"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
19	0.578	1	-1	3	22	"1;2"	"id_510"	100	6	1	0	0.25	3
20	0.864	2	-11	3	11	"1;2"	"id_510"	100	6	1	0	0.25	3
21	0.762	2	6	3	17	"1;2"	"id_510"	100	6	1	0	0.25	3
22	0.668	2	10	3	27	"1;2"	"id_510"	100	6	1	0	0.25	3
23	0.578	2	-6	3	21	"1;2"	"id_510"	100	6	1	0	0.25	3
24	1.167	1	0	3	21	"1;2"	"id_510"	100	6	1	0	0.25	3
25	1.103	1	1	3	22	"1;2"	"id_510"	100	6	1	0	0.25	3
1	0.814	1	2	4	2	"1;2"	"id_510"	100	6	1	0	0.25	3
2	0.598	1	3	4	5	"1;2"	"id_510"	100	6	1	0	0.25	3
3	0.572	1	5	4	10	"1;2"	"id_510"	100	6	1	0	0.25	3
4	0.554	1	2	4	12	"1;2"	"id_510"	100	6	1	0	0.25	3
5	0.596	1	8	4	20	"1;2"	"id_510"	100	6	1	0	0.25	3
6	0.584	1	0	4	20	"1;2"	"id_510"	100	6	1	0	0.25	3
7	0.506	1	4	4	24	"1;2"	"id_510"	100	6	1	0	0.25	3
8	0.508	1	4	4	28	"1;2"	"id_510"	100	6	1	0	0.25	3
9	0.637	1	3	4	31	"1;2"	"id_510"	100	6	1	0	0.25	3
10	0.621	1	3	4	34	"1;2"	"id_510"	100	6	1	0	0.25	3
11	0.608	1	2	4	36	"1;2"	"id_510"	100	6	1	0	0.25	3
12	0.62	1	2	4	38	"1;2"	"id_510"	100	6	1	0	0.25	3
13	0.61	1	3	4	41	"1;2"	"id_510"	100	6	1	0	0.25	3
14	0.544	1	5	4	46	"1;2"	"id_510"	100	6	1	0	0.25	3
15	0.552	1	5	4	51	"1;2"	"id_510"	100	6	1	0	0.25	3
16	0.538	1	1	4	52	"1;2"	"id_510"	100	6	1	0	0.25	3
17	0.644	1	-2	4	50	"1;2"	"id_510"	100	6	1	0	0.25	3
18	0.564	1	6	4	56	"1;2"	"id_510"	100	6	1	0	0.25	3
19	0.66	1	5	4	61	"1;2"	"id_510"	100	6	1	0	0.25	3
20	0.614	1	6	4	67	"1;2"	"id_510"	100	6	1	0	0.25	3
21	0.654	1	3	4	70	"1;2"	"id_510"	100	6	1	0	0.25	3
22	0.598	1	1	4	71	"1;2"	"id_510"	100	6	1	0	0.25	3
23	0.54	1	-1	4	70	"1;2"	"id_510"	100	6	1	0	0.25	3
24	0.598	1	2	4	72	"1;2"	"id_510"	100	6	1	0	0.25	3
25	0.662	1	-4	4	68	"1;2"	"id_510"	100	6	1	0	0.25	3
1	0.647	1	-4	5	-4	"2;1"	"id_510"	100	6	1	0	0.25	3
2	0.558	1	9	5	5	"2;1"	"id_510"	100	6	1	0	0.25	3
3	0.538	1	13	5	18	"2;1"	"id_510"	100	6	1	0	0.25	3
4	0.56	1	-4	5	14	"2;1"	"id_510"	100	6	1	0	0.25	3
5	0.536	1	-6	5	8	"2;1"	"id_510"	100	6	1	0	0.25	3
6	0.554	1	5	5	13	"2;1"	"id_510"	100	6	1	0	0.25	3
7	0.577	1	-3	5	10	"2;1"	"id_510"	100	6	1	0	0.25	3
8	0.568	1	-8	5	2	"2;1"	"id_510"	100	6	1	0	0.25	3
9	0.581	1	-6	5	-4	"2;1"	"id_510"	100	6	1	0	0.25	3
10	0.577	1	-11	5	-15	"2;1"	"id_510"	100	6	1	0	0.25	3
11	0.522	1	2	5	-13	"2;1"	"id_510"	100	6	1	0	0.25	3
12	0.546	1	-9	5	-22	"2;1"	"id_510"	100	6	1	0	0.25	3
13	0.514	1	11	5	-11	"2;1"	"id_510"	100	6	1	0	0.25	3
14	0.628	1	14	5	3	"2;1"	"id_510"	100	6	1	0	0.25	3
15	0.538	1	-6	5	-3	"2;1"	"id_510"	100	6	1	0	0.25	3
16	0.512	1	9	5	6	"2;1"	"id_510"	100	6	1	0	0.25	3
17	0.612	1	1	5	7	"2;1"	"id_510"	100	6	1	0	0.25	3
18	0.528	1	3	5	10	"2;1"	"id_510"	100	6	1	0	0.25	3
19	0.646	1	-1	5	9	"2;1"	"id_510"	100	6	1	0	0.25	3
20	0.552	1	4	5	13	"2;1"	"id_510"	100	6	1	0	0.25	3
21	0.504	1	11	5	24	"2;1"	"id_510"	100	6	1	0	0.25	3
22	0.54	1	17	5	41	"2;1"	"id_510"	100	6	1	0	0.25	3
23	0.646	1	-11	5	30	"2;1"	"id_510"	100	6	1	0	0.25	3
24	0.558	1	-7	5	23	"2;1"	"id_510"	100	6	1	0	0.25	3
25	0.536	1	-3	5	20	"2;1"	"id_510"	100	6	1	0	0.25	3
1	0.503	1	1	6	1	"2;1"	"id_510"	100	6	1	0	0.25	3
2	0.524	1	10	6	11	"2;1"	"id_510"	100	6	1	0	0.25	3
3	0.568	1	-12	6	-1	"2;1"	"id_510"	100	6	1	0	0.25	3
4	0.574	1	2	6	1	"2;1"	"id_510"	100	6	1	0	0.25	3
5	0.568	1	-20	6	-19	"2;1"	"id_510"	100	6	1	0	0.25	3
6	0.554	1	17	6	-2	"2;1"	"id_510"	100	6	1	0	0.25	3
7	0.53	1	17	6	15	"2;1"	"id_510"	100	6	1	0	0.25	3
8	0.568	1	-12	6	3	"2;1"	"id_510"	100	6	1	0	0.25	3
9	0.506	1	-6	6	-3	"2;1"	"id_510"	100	6	1	0	0.25	3
10	0.528	1	25	6	22	"2;1"	"id_510"	100	6	1	0	0.25	3
11	0.646	1	6	6	28	"2;1"	"id_510"	100	6	1	0	0.25	3
12	0.528	1	12	6	40	"2;1"	"id_510"	100	6	1	0	0.25	3
13	0.524	1	13	6	53	"2;1"	"id_510"	100	6	1	0	0.25	3
14	0.576	1	2	6	55	"2;1"	"id_510"	100	6	1	0	0.25	3
15	0.568	1	-8	6	47	"2;1"	"id_510"	100	6	1	0	0.25	3
16	0.606	1	11	6	58	"2;1"	"id_510"	100	6	1	0	0.25	3
17	0.592	1	-3	6	55	"2;1"	"id_510"	100	6	1	0	0.25	3
18	0.594	1	10	6	65	"2;1"	"id_510"	100	6	1	0	0.25	3
19	0.614	1	4	6	69	"2;1"	"id_510"	100	6	1	0	0.25	3
20	0.59	1	-8	6	61	"2;1"	"id_510"	100	6	1	0	0.25	3
21	0.576	1	13	6	74	"2;1"	"id_510"	100	6	1	0	0.25	3
22	0.522	1	18	6	92	"2;1"	"id_510"	100	6	1	0	0.25	3
23	0.584	1	-11	6	81	"2;1"	"id_510"	100	6	1	0	0.25	3
24	0.573	1	9	6	90	"2;1"	"id_510"	100	6	1	0	0.25	3
25	0.569	1	4	6	94	"2;1"	"id_510"	100	6	1	0	0.25	3
1	0.508	1	2	7	2	"2;1"	"id_510"	100	6	1	0	0.25	3
2	0.534	1	7	7	9	"2;1"	"id_510"	100	6	1	0	0.25	3
3	0.608	1	1	7	10	"2;1"	"id_510"	100	6	1	0	0.25	3
4	0.75	1	6	7	16	"2;1"	"id_510"	100	6	1	0	0.25	3
5	0.644	1	-4	7	12	"2;1"	"id_510"	100	6	1	0	0.25	3
6	0.622	1	15	7	27	"2;1"	"id_510"	100	6	1	0	0.25	3
7	0.616	1	9	7	36	"2;1"	"id_510"	100	6	1	0	0.25	3
8	0.636	1	14	7	50	"2;1"	"id_510"	100	6	1	0	0.25	3
9	0.652	1	-16	7	34	"2;1"	"id_510"	100	6	1	0	0.25	3
10	0.748	1	0	7	34	"2;1"	"id_510"	100	6	1	0	0.25	3
11	0.66	1	-10	7	24	"2;1"	"id_510"	100	6	1	0	0.25	3
12	0.646	1	-10	7	14	"2;1"	"id_510"	100	6	1	0	0.25	3
13	0.606	1	22	7	36	"2;1"	"id_510"	100	6	1	0	0.25	3
14	0.557	1	-21	7	15	"2;1"	"id_510"	100	6	1	0	0.25	3
15	0.507	1	12	7	27	"2;1"	"id_510"	100	6	1	0	0.25	3
16	0.546	1	6	7	33	"2;1"	"id_510"	100	6	1	0	0.25	3
17	0.66	1	-7	7	26	"2;1"	"id_510"	100	6	1	0	0.25	3
18	0.628	1	-5	7	21	"2;1"	"id_510"	100	6	1	0	0.25	3
19	0.576	1	6	7	27	"2;1"	"id_510"	100	6	1	0	0.25	3
20	0.56	1	11	7	38	"2;1"	"id_510"	100	6	1	0	0.25	3
21	0.522	1	29	7	67	"2;1"	"id_510"	100	6	1	0	0.25	3
22	0.566	1	20	7	87	"2;1"	"id_510"	100	6	1	0	0.25	3
23	0.644	1	-2	7	85	"2;1"	"id_510"	100	6	1	0	0.25	3
24	0.64	1	-8	7	77	"2;1"	"id_510"	100	6	1	0	0.25	3
25	0.644	1	-3	7	74	"2;1"	"id_510"	100	6	1	0	0.25	3
1	0.418	1	4	8	4	"1;2"	"id_510"	100	6	1	0	0.25	3
2	0.544	1	-1	8	3	"1;2"	"id_510"	100	6	1	0	0.25	3
3	0.568	1	3	8	6	"1;2"	"id_510"	100	6	1	0	0.25	3
4	0.552	1	5	8	11	"1;2"	"id_510"	100	6	1	0	0.25	3
5	0.512	1	5	8	16	"1;2"	"id_510"	100	6	1	0	0.25	3
6	0.592	1	0	8	16	"1;2"	"id_510"	100	6	1	0	0.25	3
7	0.528	1	1	8	17	"1;2"	"id_510"	100	6	1	0	0.25	3
8	0.716	1	7	8	24	"1;2"	"id_510"	100	6	1	0	0.25	3
9	0.598	1	8	8	32	"1;2"	"id_510"	100	6	1	0	0.25	3
10	0.576	1	-1	8	31	"1;2"	"id_510"	100	6	1	0	0.25	3
11	0.558	1	3	8	34	"1;2"	"id_510"	100	6	1	0	0.25	3
12	0.63	1	-2	8	32	"1;2"	"id_510"	100	6	1	0	0.25	3
13	0.568	1	5	8	37	"1;2"	"id_510"	100	6	1	0	0.25	3
14	0.598	1	3	8	40	"1;2"	"id_510"	100	6	1	0	0.25	3
15	0.598	1	0	8	40	"1;2"	"id_510"	100	6	1	0	0.25	3
16	0.545	1	7	8	47	"1;2"	"id_510"	100	6	1	0	0.25	3
17	0.597	1	4	8	51	"1;2"	"id_510"	100	6	1	0	0.25	3
18	0.585	1	5	8	56	"1;2"	"id_510"	100	6	1	0	0.25	3
19	0.566	1	3	8	59	"1;2"	"id_510"	100	6	1	0	0.25	3
20	0.53	1	5	8	64	"1;2"	"id_510"	100	6	1	0	0.25	3
21	0.536	1	2	8	66	"1;2"	"id_510"	100	6	1	0	0.25	3
22	0.56	1	2	8	68	"1;2"	"id_510"	100	6	1	0	0.25	3
23	0.53	1	0	8	68	"1;2"	"id_510"	100	6	1	0	0.25	3
24	0.542	1	1	8	69	"1;2"	"id_510"	100	6	1	0	0.25	3
25	0.568	1	6	8	75	"1;2"	"id_510"	100	6	1	0	0.25	3
1	0.697	1	23	9	23	"2;1"	"id_510"	100	6	1	0	0.25	3
2	0.511	1	-1	9	22	"2;1"	"id_510"	100	6	1	0	0.25	3
3	0.638	1	-13	9	9	"2;1"	"id_510"	100	6	1	0	0.25	3
4	0.608	1	12	9	21	"2;1"	"id_510"	100	6	1	0	0.25	3
5	0.596	1	15	9	36	"2;1"	"id_510"	100	6	1	0	0.25	3
6	0.622	1	4	9	40	"2;1"	"id_510"	100	6	1	0	0.25	3
7	0.592	1	-16	9	24	"2;1"	"id_510"	100	6	1	0	0.25	3
8	0.606	1	5	9	29	"2;1"	"id_510"	100	6	1	0	0.25	3
9	0.544	1	15	9	44	"2;1"	"id_510"	100	6	1	0	0.25	3
10	0.552	1	2	9	46	"2;1"	"id_510"	100	6	1	0	0.25	3
11	0.584	1	11	9	57	"2;1"	"id_510"	100	6	1	0	0.25	3
12	0.59	1	10	9	67	"2;1"	"id_510"	100	6	1	0	0.25	3
13	0.544	1	-2	9	65	"2;1"	"id_510"	100	6	1	0	0.25	3
14	0.606	1	8	9	73	"2;1"	"id_510"	100	6	1	0	0.25	3
15	0.598	1	0	9	73	"2;1"	"id_510"	100	6	1	0	0.25	3
16	0.582	1	9	9	82	"2;1"	"id_510"	100	6	1	0	0.25	3
17	0.584	1	-6	9	76	"2;1"	"id_510"	100	6	1	0	0.25	3
18	0.598	1	3	9	79	"2;1"	"id_510"	100	6	1	0	0.25	3
19	0.608	1	5	9	84	"2;1"	"id_510"	100	6	1	0	0.25	3
20	0.56	1	1	9	85	"2;1"	"id_510"	100	6	1	0	0.25	3
21	0.612	1	2	9	87	"2;1"	"id_510"	100	6	1	0	0.25	3
22	0.536	1	-9	9	78	"2;1"	"id_510"	100	6	1	0	0.25	3
23	0.538	1	1	9	79	"2;1"	"id_510"	100	6	1	0	0.25	3
24	0.574	1	10	9	89	"2;1"	"id_510"	100	6	1	0	0.25	3
25	0.592	1	9	9	98	"2;1"	"id_510"	100	6	1	0	0.25	3
1	0.786	1	8	10	8	"1;2"	"id_510"	100	6	1	0	0.25	3
2	0.56	1	1	10	9	"1;2"	"id_510"	100	6	1	0	0.25	3
3	0.614	1	5	10	14	"1;2"	"id_510"	100	6	1	0	0.25	3
4	0.552	1	3	10	17	"1;2"	"id_510"	100	6	1	0	0.25	3
5	0.584	1	4	10	21	"1;2"	"id_510"	100	6	1	0	0.25	3
6	0.582	1	4	10	25	"1;2"	"id_510"	100	6	1	0	0.25	3
7	0.546	1	0	10	25	"1;2"	"id_510"	100	6	1	0	0.25	3
8	0.504	1	2	10	27	"1;2"	"id_510"	100	6	1	0	0.25	3
9	0.536	1	-1	10	26	"1;2"	"id_510"	100	6	1	0	0.25	3
10	0.584	1	1	10	27	"1;2"	"id_510"	100	6	1	0	0.25	3
11	0.62	1	6	10	33	"1;2"	"id_510"	100	6	1	0	0.25	3
12	0.638	1	5	10	38	"1;2"	"id_510"	100	6	1	0	0.25	3
13	0.716	1	1	10	39	"1;2"	"id_510"	100	6	1	0	0.25	3
14	0.584	1	5	10	44	"1;2"	"id_510"	100	6	1	0	0.25	3
15	0.534	1	-2	10	42	"1;2"	"id_510"	100	6	1	0	0.25	3
16	0.6	1	0	10	42	"1;2"	"id_510"	100	6	1	0	0.25	3
17	0.566	1	5	10	47	"1;2"	"id_510"	100	6	1	0	0.25	3
18	0.592	1	-1	10	46	"1;2"	"id_510"	100	6	1	0	0.25	3
19	0.614	1	3	10	49	"1;2"	"id_510"	100	6	1	0	0.25	3
20	0.628	1	-1	10	48	"1;2"	"id_510"	100	6	1	0	0.25	3
21	0.592	1	1	10	49	"1;2"	"id_510"	100	6	1	0	0.25	3
22	0.59	1	0	10	49	"1;2"	"id_510"	100	6	1	0	0.25	3
23	0.552	1	2	10	51	"1;2"	"id_510"	100	6	1	0	0.25	3
24	0.514	1	-3	10	48	"1;2"	"id_510"	100	6	1	0	0.25	3
25	0.592	1	2	10	50	"1;2"	"id_510"	100	6	1	0	0.25	3
1	0.476	1	3	11	3	"1;2"	"id_510"	100	6	1	0	0.25	3
2	0.568	1	5	11	8	"1;2"	"id_510"	100	6	1	0	0.25	3
3	0.552	1	0	11	8	"1;2"	"id_510"	100	6	1	0	0.25	3
4	0.566	1	1	11	9	"1;2"	"id_510"	100	6	1	0	0.25	3
5	0.576	1	1	11	10	"1;2"	"id_510"	100	6	1	0	0.25	3
6	0.574	1	-1	11	9	"1;2"	"id_510"	100	6	1	0	0.25	3
7	0.522	1	-4	11	5	"1;2"	"id_510"	100	6	1	0	0.25	3
8	0.52	1	2	11	7	"1;2"	"id_510"	100	6	1	0	0.25	3
9	0.536	1	1	11	8	"1;2"	"id_510"	100	6	1	0	0.25	3
10	0.606	1	0	11	8	"1;2"	"id_510"	100	6	1	0	0.25	3
11	0.592	1	2	11	10	"1;2"	"id_510"	100	6	1	0	0.25	3
12	0.606	1	7	11	17	"1;2"	"id_510"	100	6	1	0	0.25	3
13	0.592	1	3	11	20	"1;2"	"id_510"	100	6	1	0	0.25	3
14	0.56	1	2	11	22	"1;2"	"id_510"	100	6	1	0	0.25	3
15	0.542	1	5	11	27	"1;2"	"id_510"	100	6	1	0	0.25	3
16	0.608	1	0	11	27	"1;2"	"id_510"	100	6	1	0	0.25	3
17	0.574	1	2	11	29	"1;2"	"id_510"	100	6	1	0	0.25	3
18	0.544	1	2	11	31	"1;2"	"id_510"	100	6	1	0	0.25	3
19	0.614	1	1	11	32	"1;2"	"id_510"	100	6	1	0	0.25	3
20	0.545	1	7	11	39	"1;2"	"id_510"	100	6	1	0	0.25	3
21	0.605	1	4	11	43	"1;2"	"id_510"	100	6	1	0	0.25	3
22	0.631	1	3	11	46	"1;2"	"id_510"	100	6	1	0	0.25	3
23	0.59	1	1	11	47	"1;2"	"id_510"	100	6	1	0	0.25	3
24	0.552	1	2	11	49	"1;2"	"id_510"	100	6	1	0	0.25	3
25	0.576	1	-1	11	48	"1;2"	"id_510"	100	6	1	0	0.25	3
