"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
17	0.78	1	1	2	12	"1;2"	"id_250"	100	6	2	1	0.5	3
18	0.744	1	-2	2	10	"1;2"	"id_250"	100	6	2	1	0.5	3
19	1.056	2	8	2	18	"1;2"	"id_250"	100	6	2	1	0.5	3
20	1.092	2	-2	2	16	"1;2"	"id_250"	100	6	2	1	0.5	3
21	0.8	1	4	2	20	"1;2"	"id_250"	100	6	2	1	0.5	3
22	0.704	1	4	2	24	"1;2"	"id_250"	100	6	2	1	0.5	3
23	1.085	1	-1	2	23	"1;2"	"id_250"	100	6	2	1	0.5	3
24	0.847	2	-1	2	22	"1;2"	"id_250"	100	6	2	1	0.5	3
25	0.968	1	3	2	25	"1;2"	"id_250"	100	6	2	1	0.5	3
1	1.972	1	5	3	5	"1;2"	"id_250"	100	6	2	1	0.5	3
2	0.544	1	-1	3	4	"1;2"	"id_250"	100	6	2	1	0.5	3
3	0.88	2	-5	3	-1	"1;2"	"id_250"	100	6	2	1	0.5	3
4	0.608	2	16	3	15	"1;2"	"id_250"	100	6	2	1	0.5	3
5	0.732	2	-6	3	9	"1;2"	"id_250"	100	6	2	1	0.5	3
6	0.528	2	3	3	12	"1;2"	"id_250"	100	6	2	1	0.5	3
7	0.864	1	4	3	16	"1;2"	"id_250"	100	6	2	1	0.5	3
8	0.656	2	16	3	32	"1;2"	"id_250"	100	6	2	1	0.5	3
9	0.56	1	3	3	35	"1;2"	"id_250"	100	6	2	1	0.5	3
10	0.596	2	-4	3	31	"1;2"	"id_250"	100	6	2	1	0.5	3
11	0.592	1	1	3	32	"1;2"	"id_250"	100	6	2	1	0.5	3
12	0.592	1	5	3	37	"1;2"	"id_250"	100	6	2	1	0.5	3
13	0.624	2	13	3	50	"1;2"	"id_250"	100	6	2	1	0.5	3
14	0.624	1	1	3	51	"1;2"	"id_250"	100	6	2	1	0.5	3
15	0.532	1	4	3	55	"1;2"	"id_250"	100	6	2	1	0.5	3
16	0.72	2	15	3	70	"1;2"	"id_250"	100	6	2	1	0.5	3
17	0.961	1	4	3	74	"1;2"	"id_250"	100	6	2	1	0.5	3
18	0.591	1	2	3	76	"1;2"	"id_250"	100	6	2	1	0.5	3
19	0.756	2	5	3	81	"1;2"	"id_250"	100	6	2	1	0.5	3
20	0.512	2	7	3	88	"1;2"	"id_250"	100	6	2	1	0.5	3
21	0.721	1	2	3	90	"1;2"	"id_250"	100	6	2	1	0.5	3
22	0.527	1	-4	3	86	"1;2"	"id_250"	100	6	2	1	0.5	3
23	0.752	2	-13	3	73	"1;2"	"id_250"	100	6	2	1	0.5	3
24	1.1	2	-7	3	66	"1;2"	"id_250"	100	6	2	1	0.5	3
25	0.704	1	5	3	71	"1;2"	"id_250"	100	6	2	1	0.5	3
1	0.687	2	15	4	15	"1;2"	"id_250"	100	6	2	1	0.5	3
2	1.624	1	3	4	18	"1;2"	"id_250"	100	6	2	1	0.5	3
3	0.691	2	-3	4	15	"1;2"	"id_250"	100	6	2	1	0.5	3
4	1.145	1	3	4	18	"1;2"	"id_250"	100	6	2	1	0.5	3
5	0.752	1	2	4	20	"1;2"	"id_250"	100	6	2	1	0.5	3
6	0.907	2	-1	4	19	"1;2"	"id_250"	100	6	2	1	0.5	3
7	0.529	2	5	4	24	"1;2"	"id_250"	100	6	2	1	0.5	3
8	1.088	2	-1	4	23	"1;2"	"id_250"	100	6	2	1	0.5	3
9	0.752	1	3	4	26	"1;2"	"id_250"	100	6	2	1	0.5	3
10	0.612	1	2	4	28	"1;2"	"id_250"	100	6	2	1	0.5	3
11	0.728	2	1	4	29	"1;2"	"id_250"	100	6	2	1	0.5	3
12	0.656	1	2	4	31	"1;2"	"id_250"	100	6	2	1	0.5	3
13	0.624	2	-5	4	26	"1;2"	"id_250"	100	6	2	1	0.5	3
14	0.672	1	3	4	29	"1;2"	"id_250"	100	6	2	1	0.5	3
15	1.124	2	4	4	33	"1;2"	"id_250"	100	6	2	1	0.5	3
16	1.056	2	4	4	37	"1;2"	"id_250"	100	6	2	1	0.5	3
17	0.896	1	5	4	42	"1;2"	"id_250"	100	6	2	1	0.5	3
18	1.123	2	-3	4	39	"1;2"	"id_250"	100	6	2	1	0.5	3
19	0.753	1	0	4	39	"1;2"	"id_250"	100	6	2	1	0.5	3
20	0.736	1	2	4	41	"1;2"	"id_250"	100	6	2	1	0.5	3
21	0.74	2	-7	4	34	"1;2"	"id_250"	100	6	2	1	0.5	3
22	0.664	2	9	4	43	"1;2"	"id_250"	100	6	2	1	0.5	3
23	0.8	1	0	4	43	"1;2"	"id_250"	100	6	2	1	0.5	3
24	0.568	1	3	4	46	"1;2"	"id_250"	100	6	2	1	0.5	3
25	1.012	2	6	4	52	"1;2"	"id_250"	100	6	2	1	0.5	3
1	0.796	1	8	5	8	"2;1"	"id_250"	100	6	2	1	0.5	3
2	0.528	1	7	5	15	"2;1"	"id_250"	100	6	2	1	0.5	3
3	0.768	2	-1	5	14	"2;1"	"id_250"	100	6	2	1	0.5	3
4	0.692	1	12	5	26	"2;1"	"id_250"	100	6	2	1	0.5	3
5	0.632	1	2	5	28	"2;1"	"id_250"	100	6	2	1	0.5	3
6	0.848	2	-3	5	25	"2;1"	"id_250"	100	6	2	1	0.5	3
7	0.72	1	4	5	29	"2;1"	"id_250"	100	6	2	1	0.5	3
8	1.068	1	-20	5	9	"2;1"	"id_250"	100	6	2	1	0.5	3
9	0.848	2	6	5	15	"2;1"	"id_250"	100	6	2	1	0.5	3
10	0.512	2	0	5	15	"2;1"	"id_250"	100	6	2	1	0.5	3
11	0.592	2	3	5	18	"2;1"	"id_250"	100	6	2	1	0.5	3
12	0.628	2	1	5	19	"2;1"	"id_250"	100	6	2	1	0.5	3
13	0.792	1	-4	5	15	"2;1"	"id_250"	100	6	2	1	0.5	3
14	0.799	2	5	5	20	"2;1"	"id_250"	100	6	2	1	0.5	3
15	0.56	1	-4	5	16	"2;1"	"id_250"	100	6	2	1	0.5	3
16	0.613	2	5	5	21	"2;1"	"id_250"	100	6	2	1	0.5	3
17	1.08	2	5	5	26	"2;1"	"id_250"	100	6	2	1	0.5	3
18	0.703	2	1	5	27	"2;1"	"id_250"	100	6	2	1	0.5	3
19	0.689	2	4	5	31	"2;1"	"id_250"	100	6	2	1	0.5	3
20	0.789	2	7	5	38	"2;1"	"id_250"	100	6	2	1	0.5	3
21	0.535	2	2	5	40	"2;1"	"id_250"	100	6	2	1	0.5	3
22	0.537	2	-2	5	38	"2;1"	"id_250"	100	6	2	1	0.5	3
23	1.23	1	18	5	56	"2;1"	"id_250"	100	6	2	1	0.5	3
24	1.149	2	1	5	57	"2;1"	"id_250"	100	6	2	1	0.5	3
25	1.127	1	5	5	62	"2;1"	"id_250"	100	6	2	1	0.5	3
1	0.863	1	6	6	6	"2;1"	"id_250"	100	6	2	1	0.5	3
2	0.784	1	2	6	8	"2;1"	"id_250"	100	6	2	1	0.5	3
3	0.543	1	-8	6	0	"2;1"	"id_250"	100	6	2	1	0.5	3
4	0.733	2	-2	6	-2	"2;1"	"id_250"	100	6	2	1	0.5	3
5	0.607	2	1	6	-1	"2;1"	"id_250"	100	6	2	1	0.5	3
6	0.544	1	-5	6	-6	"2;1"	"id_250"	100	6	2	1	0.5	3
7	0.593	1	10	6	4	"2;1"	"id_250"	100	6	2	1	0.5	3
8	0.991	2	0	6	4	"2;1"	"id_250"	100	6	2	1	0.5	3
9	0.636	2	-2	6	2	"2;1"	"id_250"	100	6	2	1	0.5	3
10	0.512	2	1	6	3	"2;1"	"id_250"	100	6	2	1	0.5	3
11	0.528	2	3	6	6	"2;1"	"id_250"	100	6	2	1	0.5	3
12	1.016	2	5	6	11	"2;1"	"id_250"	100	6	2	1	0.5	3
13	0.661	2	0	6	11	"2;1"	"id_250"	100	6	2	1	0.5	3
14	0.544	2	4	6	15	"2;1"	"id_250"	100	6	2	1	0.5	3
15	1.057	2	2	6	17	"2;1"	"id_250"	100	6	2	1	0.5	3
16	0.678	2	1	6	18	"2;1"	"id_250"	100	6	2	1	0.5	3
17	0.764	2	7	6	25	"2;1"	"id_250"	100	6	2	1	0.5	3
18	0.633	2	2	6	27	"2;1"	"id_250"	100	6	2	1	0.5	3
19	0.591	2	-2	6	25	"2;1"	"id_250"	100	6	2	1	0.5	3
20	0.536	2	0	6	25	"2;1"	"id_250"	100	6	2	1	0.5	3
21	0.52	2	0	6	25	"2;1"	"id_250"	100	6	2	1	0.5	3
22	0.565	2	2	6	27	"2;1"	"id_250"	100	6	2	1	0.5	3
23	0.519	2	5	6	32	"2;1"	"id_250"	100	6	2	1	0.5	3
24	0.505	2	3	6	35	"2;1"	"id_250"	100	6	2	1	0.5	3
25	0.511	2	0	6	35	"2;1"	"id_250"	100	6	2	1	0.5	3
1	0.731	1	-1	7	-1	"2;1"	"id_250"	100	6	2	1	0.5	3
2	1	2	7	7	6	"2;1"	"id_250"	100	6	2	1	0.5	3
3	0.548	1	-4	7	2	"2;1"	"id_250"	100	6	2	1	0.5	3
4	0.576	2	1	7	3	"2;1"	"id_250"	100	6	2	1	0.5	3
5	1	2	1	7	4	"2;1"	"id_250"	100	6	2	1	0.5	3
6	0.552	2	2	7	6	"2;1"	"id_250"	100	6	2	1	0.5	3
7	0.764	1	-1	7	5	"2;1"	"id_250"	100	6	2	1	0.5	3
8	0.609	2	0	7	5	"2;1"	"id_250"	100	6	2	1	0.5	3
9	0.863	1	16	7	21	"2;1"	"id_250"	100	6	2	1	0.5	3
10	0.737	2	1	7	22	"2;1"	"id_250"	100	6	2	1	0.5	3
11	0.543	2	4	7	26	"2;1"	"id_250"	100	6	2	1	0.5	3
12	0.724	1	-2	7	24	"2;1"	"id_250"	100	6	2	1	0.5	3
13	0.624	2	6	7	30	"2;1"	"id_250"	100	6	2	1	0.5	3
14	0.921	2	3	7	33	"2;1"	"id_250"	100	6	2	1	0.5	3
15	0.679	2	3	7	36	"2;1"	"id_250"	100	6	2	1	0.5	3
16	0.756	1	2	7	38	"2;1"	"id_250"	100	6	2	1	0.5	3
17	1.072	2	2	7	40	"2;1"	"id_250"	100	6	2	1	0.5	3
18	0.76	1	-26	7	14	"2;1"	"id_250"	100	6	2	1	0.5	3
19	1.221	2	3	7	17	"2;1"	"id_250"	100	6	2	1	0.5	3
20	0.951	2	7	7	24	"2;1"	"id_250"	100	6	2	1	0.5	3
21	0.888	2	-1	7	23	"2;1"	"id_250"	100	6	2	1	0.5	3
22	0.66	2	2	7	25	"2;1"	"id_250"	100	6	2	1	0.5	3
23	0.528	2	7	7	32	"2;1"	"id_250"	100	6	2	1	0.5	3
24	0.544	2	0	7	32	"2;1"	"id_250"	100	6	2	1	0.5	3
25	3.332	1	-5	7	27	"2;1"	"id_250"	100	6	2	1	0.5	3
1	0.982	1	6	8	6	"2;1"	"id_250"	100	6	2	1	0.5	3
2	0.608	1	8	8	14	"2;1"	"id_250"	100	6	2	1	0.5	3
3	0.512	1	24	8	38	"2;1"	"id_250"	100	6	2	1	0.5	3
4	0.504	1	-3	8	35	"2;1"	"id_250"	100	6	2	1	0.5	3
5	1.092	1	-10	8	25	"2;1"	"id_250"	100	6	2	1	0.5	3
6	0.704	1	-5	8	20	"2;1"	"id_250"	100	6	2	1	0.5	3
7	0.544	1	-3	8	17	"2;1"	"id_250"	100	6	2	1	0.5	3
8	0.552	1	-4	8	13	"2;1"	"id_250"	100	6	2	1	0.5	3
9	0.52	1	3	8	16	"2;1"	"id_250"	100	6	2	1	0.5	3
10	0.524	1	-1	8	15	"2;1"	"id_250"	100	6	2	1	0.5	3
11	0.512	1	21	8	36	"2;1"	"id_250"	100	6	2	1	0.5	3
12	0.528	1	6	8	42	"2;1"	"id_250"	100	6	2	1	0.5	3
13	0.512	1	-18	8	24	"2;1"	"id_250"	100	6	2	1	0.5	3
14	0.536	1	22	8	46	"2;1"	"id_250"	100	6	2	1	0.5	3
15	0.526	1	22	8	68	"2;1"	"id_250"	100	6	2	1	0.5	3
16	0.566	1	18	8	86	"2;1"	"id_250"	100	6	2	1	0.5	3
17	0.552	1	-8	8	78	"2;1"	"id_250"	100	6	2	1	0.5	3
18	0.536	1	-2	8	76	"2;1"	"id_250"	100	6	2	1	0.5	3
19	0.544	1	4	8	80	"2;1"	"id_250"	100	6	2	1	0.5	3
20	0.836	1	-12	8	68	"2;1"	"id_250"	100	6	2	1	0.5	3
21	0.785	1	-2	8	66	"2;1"	"id_250"	100	6	2	1	0.5	3
22	0.663	1	6	8	72	"2;1"	"id_250"	100	6	2	1	0.5	3
23	1.94	2	6	8	78	"2;1"	"id_250"	100	6	2	1	0.5	3
24	1.24	2	3	8	81	"2;1"	"id_250"	100	6	2	1	0.5	3
25	0.616	2	1	8	82	"2;1"	"id_250"	100	6	2	1	0.5	3
1	0.579	1	17	9	17	"2;1"	"id_250"	100	6	2	1	0.5	3
2	0.56	1	22	9	39	"2;1"	"id_250"	100	6	2	1	0.5	3
3	1.004	1	0	9	39	"2;1"	"id_250"	100	6	2	1	0.5	3
4	0.56	1	-9	9	30	"2;1"	"id_250"	100	6	2	1	0.5	3
5	1	1	12	9	42	"2;1"	"id_250"	100	6	2	1	0.5	3
6	0.712	1	12	9	54	"2;1"	"id_250"	100	6	2	1	0.5	3
7	0.668	1	3	9	57	"2;1"	"id_250"	100	6	2	1	0.5	3
8	0.656	1	-7	9	50	"2;1"	"id_250"	100	6	2	1	0.5	3
9	0.512	1	-5	9	45	"2;1"	"id_250"	100	6	2	1	0.5	3
10	0.511	1	-6	9	39	"2;1"	"id_250"	100	6	2	1	0.5	3
11	0.521	1	12	9	51	"2;1"	"id_250"	100	6	2	1	0.5	3
12	0.637	1	3	9	54	"2;1"	"id_250"	100	6	2	1	0.5	3
13	0.502	1	-6	9	48	"2;1"	"id_250"	100	6	2	1	0.5	3
14	0.545	1	-7	9	41	"2;1"	"id_250"	100	6	2	1	0.5	3
15	0.536	1	6	9	47	"2;1"	"id_250"	100	6	2	1	0.5	3
16	0.616	1	10	9	57	"2;1"	"id_250"	100	6	2	1	0.5	3
17	0.54	1	-5	9	52	"2;1"	"id_250"	100	6	2	1	0.5	3
18	0.568	1	4	9	56	"2;1"	"id_250"	100	6	2	1	0.5	3
19	0.552	1	3	9	59	"2;1"	"id_250"	100	6	2	1	0.5	3
20	0.552	1	11	9	70	"2;1"	"id_250"	100	6	2	1	0.5	3
21	1.064	1	14	9	84	"2;1"	"id_250"	100	6	2	1	0.5	3
22	0.58	1	1	9	85	"2;1"	"id_250"	100	6	2	1	0.5	3
23	0.576	1	39	9	124	"2;1"	"id_250"	100	6	2	1	0.5	3
24	1.668	1	-4	9	120	"2;1"	"id_250"	100	6	2	1	0.5	3
25	1.44	1	-7	9	113	"2;1"	"id_250"	100	6	2	1	0.5	3
1	1.227	1	3	10	3	"1;2"	"id_250"	100	6	2	1	0.5	3
2	0.863	1	8	10	11	"1;2"	"id_250"	100	6	2	1	0.5	3
3	0.528	1	1	10	12	"1;2"	"id_250"	100	6	2	1	0.5	3
4	0.989	1	-1	10	11	"1;2"	"id_250"	100	6	2	1	0.5	3
5	0.655	1	3	10	14	"1;2"	"id_250"	100	6	2	1	0.5	3
6	0.985	1	5	10	19	"1;2"	"id_250"	100	6	2	1	0.5	3
7	0.68	1	-2	10	17	"1;2"	"id_250"	100	6	2	1	0.5	3
8	0.532	1	1	10	18	"1;2"	"id_250"	100	6	2	1	0.5	3
9	0.512	1	6	10	24	"1;2"	"id_250"	100	6	2	1	0.5	3
10	1.04	1	-2	10	22	"1;2"	"id_250"	100	6	2	1	0.5	3
11	0.655	1	4	10	26	"1;2"	"id_250"	100	6	2	1	0.5	3
12	0.553	1	-1	10	25	"1;2"	"id_250"	100	6	2	1	0.5	3
13	0.532	1	2	10	27	"1;2"	"id_250"	100	6	2	1	0.5	3
14	0.528	1	2	10	29	"1;2"	"id_250"	100	6	2	1	0.5	3
15	0.528	1	2	10	31	"1;2"	"id_250"	100	6	2	1	0.5	3
16	0.559	1	0	10	31	"1;2"	"id_250"	100	6	2	1	0.5	3
17	0.6	1	5	10	36	"1;2"	"id_250"	100	6	2	1	0.5	3
18	0.558	1	0	10	36	"1;2"	"id_250"	100	6	2	1	0.5	3
19	0.527	1	1	10	37	"1;2"	"id_250"	100	6	2	1	0.5	3
20	0.552	1	3	10	40	"1;2"	"id_250"	100	6	2	1	0.5	3
21	0.567	1	6	10	46	"1;2"	"id_250"	100	6	2	1	0.5	3
22	0.569	1	6	10	52	"1;2"	"id_250"	100	6	2	1	0.5	3
23	0.595	1	2	10	54	"1;2"	"id_250"	100	6	2	1	0.5	3
24	0.609	1	4	10	58	"1;2"	"id_250"	100	6	2	1	0.5	3
25	1.071	1	-4	10	54	"1;2"	"id_250"	100	6	2	1	0.5	3
1	0.614	1	2	11	2	"1;2"	"id_250"	100	6	2	1	0.5	3
2	0.549	1	2	11	4	"1;2"	"id_250"	100	6	2	1	0.5	3
3	0.528	1	0	11	4	"1;2"	"id_250"	100	6	2	1	0.5	3
4	1.007	1	3	11	7	"1;2"	"id_250"	100	6	2	1	0.5	3
5	0.665	1	0	11	7	"1;2"	"id_250"	100	6	2	1	0.5	3
6	0.567	1	1	11	8	"1;2"	"id_250"	100	6	2	1	0.5	3
7	0.564	1	7	11	15	"1;2"	"id_250"	100	6	2	1	0.5	3
8	0.553	1	-3	11	12	"1;2"	"id_250"	100	6	2	1	0.5	3
9	1.119	1	1	11	13	"1;2"	"id_250"	100	6	2	1	0.5	3
10	0.736	1	3	11	16	"1;2"	"id_250"	100	6	2	1	0.5	3
11	0.596	1	2	11	18	"1;2"	"id_250"	100	6	2	1	0.5	3
12	0.504	1	3	11	21	"1;2"	"id_250"	100	6	2	1	0.5	3
13	1.064	1	4	11	25	"1;2"	"id_250"	100	6	2	1	0.5	3
14	0.641	1	3	11	28	"1;2"	"id_250"	100	6	2	1	0.5	3
15	0.675	1	-3	11	25	"1;2"	"id_250"	100	6	2	1	0.5	3
16	0.6	1	2	11	27	"1;2"	"id_250"	100	6	2	1	0.5	3
17	0.576	1	1	11	28	"1;2"	"id_250"	100	6	2	1	0.5	3
18	0.528	1	1	11	29	"1;2"	"id_250"	100	6	2	1	0.5	3
19	0.6	1	3	11	32	"1;2"	"id_250"	100	6	2	1	0.5	3
20	0.596	1	6	11	38	"1;2"	"id_250"	100	6	2	1	0.5	3
21	0.545	1	-1	11	37	"1;2"	"id_250"	100	6	2	1	0.5	3
22	0.511	1	5	11	42	"1;2"	"id_250"	100	6	2	1	0.5	3
23	0.96	1	5	11	47	"1;2"	"id_250"	100	6	2	1	0.5	3
24	0.512	1	2	11	49	"1;2"	"id_250"	100	6	2	1	0.5	3
25	0.852	1	1	11	50	"1;2"	"id_250"	100	6	2	1	0.5	3
