"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
10	3.994	1	-2	2	22	"2;1"	"id_210"	0	2	NA	1	1.03	1
11	2.678	2	5	2	27	"2;1"	"id_210"	0	2	NA	1	1.03	1
12	3.251	2	3	2	30	"2;1"	"id_210"	0	2	NA	1	1.03	1
13	1.777	1	-4	2	26	"2;1"	"id_210"	0	2	NA	1	1.03	1
14	2.543	1	1	2	27	"2;1"	"id_210"	0	2	NA	1	1.03	1
15	1.89	2	2	2	29	"2;1"	"id_210"	0	2	NA	1	1.03	1
16	1.845	2	4	2	33	"2;1"	"id_210"	0	2	NA	1	1.03	1
17	1.733	2	4	2	37	"2;1"	"id_210"	0	2	NA	1	1.03	1
18	1.822	2	6	2	43	"2;1"	"id_210"	0	2	NA	1	1.03	1
19	1.609	2	8	2	51	"2;1"	"id_210"	0	2	NA	1	1.03	1
20	3.23	1	-1	2	50	"2;1"	"id_210"	0	2	NA	1	1.03	1
21	2.013	2	4	2	54	"2;1"	"id_210"	0	2	NA	1	1.03	1
22	1.282	2	1	2	55	"2;1"	"id_210"	0	2	NA	1	1.03	1
23	0.743	2	8	2	63	"2;1"	"id_210"	0	2	NA	1	1.03	1
24	1.237	2	7	2	70	"2;1"	"id_210"	0	2	NA	1	1.03	1
25	1.744	2	1	2	71	"2;1"	"id_210"	0	2	NA	1	1.03	1
1	9.402	1	2	3	2	"2;1"	"id_210"	0	2	NA	1	1.03	1
2	1.553	1	18	3	20	"2;1"	"id_210"	0	2	NA	1	1.03	1
3	1.046	1	12	3	32	"2;1"	"id_210"	0	2	NA	1	1.03	1
4	3.679	1	0	3	32	"2;1"	"id_210"	0	2	NA	1	1.03	1
5	2.025	2	-2	3	30	"2;1"	"id_210"	0	2	NA	1	1.03	1
6	1.271	1	3	3	33	"2;1"	"id_210"	0	2	NA	1	1.03	1
7	0.878	1	5	3	38	"2;1"	"id_210"	0	2	NA	1	1.03	1
8	0.9	1	18	3	56	"2;1"	"id_210"	0	2	NA	1	1.03	1
9	0.54	1	-1	3	55	"2;1"	"id_210"	0	2	NA	1	1.03	1
10	2.036	2	9	3	64	"2;1"	"id_210"	0	2	NA	1	1.03	1
11	2.475	2	4	3	68	"2;1"	"id_210"	0	2	NA	1	1.03	1
12	1.542	2	-1	3	67	"2;1"	"id_210"	0	2	NA	1	1.03	1
13	1.34	1	-6	3	61	"2;1"	"id_210"	0	2	NA	1	1.03	1
14	1.337	2	4	3	65	"2;1"	"id_210"	0	2	NA	1	1.03	1
15	0.574	2	5	3	70	"2;1"	"id_210"	0	2	NA	1	1.03	1
16	0.652	2	5	3	75	"2;1"	"id_210"	0	2	NA	1	1.03	1
17	0.923	2	7	3	82	"2;1"	"id_210"	0	2	NA	1	1.03	1
18	1.046	2	5	3	87	"2;1"	"id_210"	0	2	NA	1	1.03	1
19	0.844	2	2	3	89	"2;1"	"id_210"	0	2	NA	1	1.03	1
20	0.877	2	1	3	90	"2;1"	"id_210"	0	2	NA	1	1.03	1
21	1.227	2	4	3	94	"2;1"	"id_210"	0	2	NA	1	1.03	1
22	1.136	2	7	3	101	"2;1"	"id_210"	0	2	NA	1	1.03	1
23	1.046	2	5	3	106	"2;1"	"id_210"	0	2	NA	1	1.03	1
24	0.911	2	4	3	110	"2;1"	"id_210"	0	2	NA	1	1.03	1
25	0.777	2	3	3	113	"2;1"	"id_210"	0	2	NA	1	1.03	1
1	6.833	1	24	4	24	"2;1"	"id_210"	0	2	NA	1	1.03	1
2	3.814	1	14	4	38	"2;1"	"id_210"	0	2	NA	1	1.03	1
3	2.002	1	11	4	49	"2;1"	"id_210"	0	2	NA	1	1.03	1
4	1.677	1	0	4	49	"2;1"	"id_210"	0	2	NA	1	1.03	1
5	1.214	2	2	4	51	"2;1"	"id_210"	0	2	NA	1	1.03	1
6	0.889	2	4	4	55	"2;1"	"id_210"	0	2	NA	1	1.03	1
7	0.765	2	3	4	58	"2;1"	"id_210"	0	2	NA	1	1.03	1
8	0.72	2	-1	4	57	"2;1"	"id_210"	0	2	NA	1	1.03	1
9	1.215	1	4	4	61	"2;1"	"id_210"	0	2	NA	1	1.03	1
10	0.709	1	-6	4	55	"2;1"	"id_210"	0	2	NA	1	1.03	1
11	1.002	2	3	4	58	"2;1"	"id_210"	0	2	NA	1	1.03	1
12	0.517	2	5	4	63	"2;1"	"id_210"	0	2	NA	1	1.03	1
13	0.551	2	3	4	66	"2;1"	"id_210"	0	2	NA	1	1.03	1
14	0.529	2	5	4	71	"2;1"	"id_210"	0	2	NA	1	1.03	1
15	0.596	2	4	4	75	"2;1"	"id_210"	0	2	NA	1	1.03	1
16	0.596	2	1	4	76	"2;1"	"id_210"	0	2	NA	1	1.03	1
17	1.058	2	-3	4	73	"2;1"	"id_210"	0	2	NA	1	1.03	1
18	1.069	1	13	4	86	"2;1"	"id_210"	0	2	NA	1	1.03	1
19	2.317	1	10	4	96	"2;1"	"id_210"	0	2	NA	1	1.03	1
20	1.576	1	2	4	98	"2;1"	"id_210"	0	2	NA	1	1.03	1
21	0.933	1	-18	4	80	"2;1"	"id_210"	0	2	NA	1	1.03	1
22	1.249	2	2	4	82	"2;1"	"id_210"	0	2	NA	1	1.03	1
23	0.731	2	2	4	84	"2;1"	"id_210"	0	2	NA	1	1.03	1
24	0.799	2	4	4	88	"2;1"	"id_210"	0	2	NA	1	1.03	1
25	0.843	2	6	4	94	"2;1"	"id_210"	0	2	NA	1	1.03	1
1	1.534	1	-3	5	-3	"2;1"	"id_210"	0	2	NA	1	1.03	1
2	0.922	2	1	5	-2	"2;1"	"id_210"	0	2	NA	1	1.03	1
3	1.215	2	7	5	5	"2;1"	"id_210"	0	2	NA	1	1.03	1
4	0.675	2	4	5	9	"2;1"	"id_210"	0	2	NA	1	1.03	1
5	0.72	2	2	5	11	"2;1"	"id_210"	0	2	NA	1	1.03	1
6	0.619	2	4	5	15	"2;1"	"id_210"	0	2	NA	1	1.03	1
7	0.697	2	4	5	19	"2;1"	"id_210"	0	2	NA	1	1.03	1
8	0.878	2	5	5	24	"2;1"	"id_210"	0	2	NA	1	1.03	1
9	0.731	2	8	5	32	"2;1"	"id_210"	0	2	NA	1	1.03	1
10	0.597	2	5	5	37	"2;1"	"id_210"	0	2	NA	1	1.03	1
11	0.585	2	4	5	41	"2;1"	"id_210"	0	2	NA	1	1.03	1
12	0.687	2	2	5	43	"2;1"	"id_210"	0	2	NA	1	1.03	1
13	1.023	1	-1	5	42	"2;1"	"id_210"	0	2	NA	1	1.03	1
14	0.708	2	9	5	51	"2;1"	"id_210"	0	2	NA	1	1.03	1
15	0.889	2	9	5	60	"2;1"	"id_210"	0	2	NA	1	1.03	1
16	0.788	2	-2	5	58	"2;1"	"id_210"	0	2	NA	1	1.03	1
17	1.237	1	11	5	69	"2;1"	"id_210"	0	2	NA	1	1.03	1
18	1.103	1	9	5	78	"2;1"	"id_210"	0	2	NA	1	1.03	1
19	1.519	1	13	5	91	"2;1"	"id_210"	0	2	NA	1	1.03	1
20	1.035	1	6	5	97	"2;1"	"id_210"	0	2	NA	1	1.03	1
21	0.843	1	-2	5	95	"2;1"	"id_210"	0	2	NA	1	1.03	1
22	1.125	2	4	5	99	"2;1"	"id_210"	0	2	NA	1	1.03	1
23	1.002	2	6	5	105	"2;1"	"id_210"	0	2	NA	1	1.03	1
24	1.912	2	5	5	110	"2;1"	"id_210"	0	2	NA	1	1.03	1
25	0.878	2	6	5	116	"2;1"	"id_210"	0	2	NA	1	1.03	1
1	15.269	1	3	6	3	"2;1"	"id_210"	0	2	NA	1	1.03	1
2	1.294	1	3	6	6	"2;1"	"id_210"	0	2	NA	1	1.03	1
3	0.844	1	-4	6	2	"2;1"	"id_210"	0	2	NA	1	1.03	1
4	1.395	2	3	6	5	"2;1"	"id_210"	0	2	NA	1	1.03	1
5	0.765	2	1	6	6	"2;1"	"id_210"	0	2	NA	1	1.03	1
6	0.63	2	0	6	6	"2;1"	"id_210"	0	2	NA	1	1.03	1
7	1.305	1	14	6	20	"2;1"	"id_210"	0	2	NA	1	1.03	1
8	1.474	1	-16	6	4	"2;1"	"id_210"	0	2	NA	1	1.03	1
9	1.248	2	4	6	8	"2;1"	"id_210"	0	2	NA	1	1.03	1
10	0.709	2	3	6	11	"2;1"	"id_210"	0	2	NA	1	1.03	1
11	0.855	2	8	6	19	"2;1"	"id_210"	0	2	NA	1	1.03	1
12	0.821	2	5	6	24	"2;1"	"id_210"	0	2	NA	1	1.03	1
13	1.058	2	3	6	27	"2;1"	"id_210"	0	2	NA	1	1.03	1
14	1.294	1	-9	6	18	"2;1"	"id_210"	0	2	NA	1	1.03	1
15	0.832	2	1	6	19	"2;1"	"id_210"	0	2	NA	1	1.03	1
16	0.54	2	1	6	20	"2;1"	"id_210"	0	2	NA	1	1.03	1
17	0.675	2	-1	6	19	"2;1"	"id_210"	0	2	NA	1	1.03	1
18	0.979	2	5	6	24	"2;1"	"id_210"	0	2	NA	1	1.03	1
19	0.608	2	1	6	25	"2;1"	"id_210"	0	2	NA	1	1.03	1
20	0.663	2	3	6	28	"2;1"	"id_210"	0	2	NA	1	1.03	1
21	0.743	2	1	6	29	"2;1"	"id_210"	0	2	NA	1	1.03	1
22	0.855	2	1	6	30	"2;1"	"id_210"	0	2	NA	1	1.03	1
23	1.091	2	5	6	35	"2;1"	"id_210"	0	2	NA	1	1.03	1
24	0.833	2	3	6	38	"2;1"	"id_210"	0	2	NA	1	1.03	1
25	1.102	2	8	6	46	"2;1"	"id_210"	0	2	NA	1	1.03	1
1	6.576	1	5	7	5	"1;2"	"id_210"	0	2	NA	1	1.03	1
2	1.688	1	3	7	8	"1;2"	"id_210"	0	2	NA	1	1.03	1
3	1.259	1	4	7	12	"1;2"	"id_210"	0	2	NA	1	1.03	1
4	7.426	1	6	7	18	"1;2"	"id_210"	0	2	NA	1	1.03	1
5	1.17	1	4	7	22	"1;2"	"id_210"	0	2	NA	1	1.03	1
6	0.855	1	5	7	27	"1;2"	"id_210"	0	2	NA	1	1.03	1
7	0.686	1	3	7	30	"1;2"	"id_210"	0	2	NA	1	1.03	1
8	0.686	1	3	7	33	"1;2"	"id_210"	0	2	NA	1	1.03	1
9	0.777	1	5	7	38	"1;2"	"id_210"	0	2	NA	1	1.03	1
10	0.753	1	3	7	41	"1;2"	"id_210"	0	2	NA	1	1.03	1
11	0.844	1	7	7	48	"1;2"	"id_210"	0	2	NA	1	1.03	1
12	0.63	1	6	7	54	"1;2"	"id_210"	0	2	NA	1	1.03	1
13	0.653	1	2	7	56	"1;2"	"id_210"	0	2	NA	1	1.03	1
14	0.675	1	3	7	59	"1;2"	"id_210"	0	2	NA	1	1.03	1
15	0.821	1	2	7	61	"1;2"	"id_210"	0	2	NA	1	1.03	1
16	0.63	1	7	7	68	"1;2"	"id_210"	0	2	NA	1	1.03	1
17	0.653	1	2	7	70	"1;2"	"id_210"	0	2	NA	1	1.03	1
18	0.731	1	5	7	75	"1;2"	"id_210"	0	2	NA	1	1.03	1
19	0.619	1	2	7	77	"1;2"	"id_210"	0	2	NA	1	1.03	1
20	0.9	1	9	7	86	"1;2"	"id_210"	0	2	NA	1	1.03	1
21	0.776	1	5	7	91	"1;2"	"id_210"	0	2	NA	1	1.03	1
22	0.81	1	3	7	94	"1;2"	"id_210"	0	2	NA	1	1.03	1
23	0.877	1	9	7	103	"1;2"	"id_210"	0	2	NA	1	1.03	1
24	0.855	1	1	7	104	"1;2"	"id_210"	0	2	NA	1	1.03	1
25	0.788	1	3	7	107	"1;2"	"id_210"	0	2	NA	1	1.03	1
1	1.271	1	-6	8	-6	"2;1"	"id_210"	0	2	NA	1	1.03	1
2	1.238	2	5	8	-1	"2;1"	"id_210"	0	2	NA	1	1.03	1
3	0.652	2	6	8	5	"2;1"	"id_210"	0	2	NA	1	1.03	1
4	0.596	2	5	8	10	"2;1"	"id_210"	0	2	NA	1	1.03	1
5	0.72	2	6	8	16	"2;1"	"id_210"	0	2	NA	1	1.03	1
6	0.743	2	5	8	21	"2;1"	"id_210"	0	2	NA	1	1.03	1
7	0.551	2	2	8	23	"2;1"	"id_210"	0	2	NA	1	1.03	1
8	0.979	2	2	8	25	"2;1"	"id_210"	0	2	NA	1	1.03	1
9	0.608	2	5	8	30	"2;1"	"id_210"	0	2	NA	1	1.03	1
10	0.641	2	4	8	34	"2;1"	"id_210"	0	2	NA	1	1.03	1
11	0.54	2	6	8	40	"2;1"	"id_210"	0	2	NA	1	1.03	1
12	0.54	2	3	8	43	"2;1"	"id_210"	0	2	NA	1	1.03	1
13	0.596	2	3	8	46	"2;1"	"id_210"	0	2	NA	1	1.03	1
14	0.63	2	1	8	47	"2;1"	"id_210"	0	2	NA	1	1.03	1
15	0.574	2	8	8	55	"2;1"	"id_210"	0	2	NA	1	1.03	1
16	0.641	2	2	8	57	"2;1"	"id_210"	0	2	NA	1	1.03	1
17	0.911	2	9	8	66	"2;1"	"id_210"	0	2	NA	1	1.03	1
18	0.833	2	2	8	68	"2;1"	"id_210"	0	2	NA	1	1.03	1
19	0.821	2	9	8	77	"2;1"	"id_210"	0	2	NA	1	1.03	1
20	1.035	2	7	8	84	"2;1"	"id_210"	0	2	NA	1	1.03	1
21	0.991	2	3	8	87	"2;1"	"id_210"	0	2	NA	1	1.03	1
22	1.327	2	3	8	90	"2;1"	"id_210"	0	2	NA	1	1.03	1
23	1.237	2	1	8	91	"2;1"	"id_210"	0	2	NA	1	1.03	1
24	0.664	2	5	8	96	"2;1"	"id_210"	0	2	NA	1	1.03	1
25	0.731	2	4	8	100	"2;1"	"id_210"	0	2	NA	1	1.03	1
1	1.108	1	4	9	4	"1;2"	"id_210"	0	2	NA	1	1.03	1
2	0.743	1	9	9	13	"1;2"	"id_210"	0	2	NA	1	1.03	1
3	0.72	1	3	9	16	"1;2"	"id_210"	0	2	NA	1	1.03	1
4	0.618	1	5	9	21	"1;2"	"id_210"	0	2	NA	1	1.03	1
5	0.653	1	5	9	26	"1;2"	"id_210"	0	2	NA	1	1.03	1
6	0.833	1	1	9	27	"1;2"	"id_210"	0	2	NA	1	1.03	1
7	0.787	1	3	9	30	"1;2"	"id_210"	0	2	NA	1	1.03	1
8	0.709	1	2	9	32	"1;2"	"id_210"	0	2	NA	1	1.03	1
9	1.136	1	3	9	35	"1;2"	"id_210"	0	2	NA	1	1.03	1
10	0.9	2	-7	9	28	"1;2"	"id_210"	0	2	NA	1	1.03	1
11	0.878	1	5	9	33	"1;2"	"id_210"	0	2	NA	1	1.03	1
12	0.573	1	3	9	36	"1;2"	"id_210"	0	2	NA	1	1.03	1
13	0.507	1	6	9	42	"1;2"	"id_210"	0	2	NA	1	1.03	1
14	0.663	1	8	9	50	"1;2"	"id_210"	0	2	NA	1	1.03	1
15	0.799	1	-1	9	49	"1;2"	"id_210"	0	2	NA	1	1.03	1
16	0.9	1	5	9	54	"1;2"	"id_210"	0	2	NA	1	1.03	1
17	0.642	1	5	9	59	"1;2"	"id_210"	0	2	NA	1	1.03	1
18	0.63	1	1	9	60	"1;2"	"id_210"	0	2	NA	1	1.03	1
19	0.956	1	1	9	61	"1;2"	"id_210"	0	2	NA	1	1.03	1
20	1.08	1	2	9	63	"1;2"	"id_210"	0	2	NA	1	1.03	1
21	0.754	1	8	9	71	"1;2"	"id_210"	0	2	NA	1	1.03	1
22	1.383	1	1	9	72	"1;2"	"id_210"	0	2	NA	1	1.03	1
23	1.035	1	2	9	74	"1;2"	"id_210"	0	2	NA	1	1.03	1
24	0.72	1	3	9	77	"1;2"	"id_210"	0	2	NA	1	1.03	1
25	0.788	1	0	9	77	"1;2"	"id_210"	0	2	NA	1	1.03	1
1	1.254	2	5	10	5	"1;2"	"id_210"	0	2	NA	1	1.03	1
2	0.742	2	-11	10	-6	"1;2"	"id_210"	0	2	NA	1	1.03	1
3	1.26	1	2	10	-4	"1;2"	"id_210"	0	2	NA	1	1.03	1
4	0.765	1	5	10	1	"1;2"	"id_210"	0	2	NA	1	1.03	1
5	0.596	1	7	10	8	"1;2"	"id_210"	0	2	NA	1	1.03	1
6	0.518	1	7	10	15	"1;2"	"id_210"	0	2	NA	1	1.03	1
7	0.529	1	2	10	17	"1;2"	"id_210"	0	2	NA	1	1.03	1
8	0.506	1	5	10	22	"1;2"	"id_210"	0	2	NA	1	1.03	1
9	0.574	1	8	10	30	"1;2"	"id_210"	0	2	NA	1	1.03	1
10	0.596	1	9	10	39	"1;2"	"id_210"	0	2	NA	1	1.03	1
11	0.529	1	7	10	46	"1;2"	"id_210"	0	2	NA	1	1.03	1
12	0.585	1	6	10	52	"1;2"	"id_210"	0	2	NA	1	1.03	1
13	0.54	1	4	10	56	"1;2"	"id_210"	0	2	NA	1	1.03	1
14	0.787	1	2	10	58	"1;2"	"id_210"	0	2	NA	1	1.03	1
15	0.585	1	3	10	61	"1;2"	"id_210"	0	2	NA	1	1.03	1
16	0.72	1	2	10	63	"1;2"	"id_210"	0	2	NA	1	1.03	1
17	0.608	1	6	10	69	"1;2"	"id_210"	0	2	NA	1	1.03	1
18	0.9	1	12	10	81	"1;2"	"id_210"	0	2	NA	1	1.03	1
19	0.709	1	3	10	84	"1;2"	"id_210"	0	2	NA	1	1.03	1
20	0.72	1	4	10	88	"1;2"	"id_210"	0	2	NA	1	1.03	1
21	1.001	1	2	10	90	"1;2"	"id_210"	0	2	NA	1	1.03	1
22	1.091	1	6	10	96	"1;2"	"id_210"	0	2	NA	1	1.03	1
23	0.889	1	8	10	104	"1;2"	"id_210"	0	2	NA	1	1.03	1
24	0.821	1	7	10	111	"1;2"	"id_210"	0	2	NA	1	1.03	1
25	0.799	1	0	10	111	"1;2"	"id_210"	0	2	NA	1	1.03	1
1	1.166	1	18	11	18	"2;1"	"id_210"	0	2	NA	1	1.03	1
2	1.663	1	21	11	39	"2;1"	"id_210"	0	2	NA	1	1.03	1
3	1.676	1	4	11	43	"2;1"	"id_210"	0	2	NA	1	1.03	1
4	1.879	1	-3	11	40	"2;1"	"id_210"	0	2	NA	1	1.03	1
5	0.968	2	6	11	46	"2;1"	"id_210"	0	2	NA	1	1.03	1
6	0.787	2	6	11	52	"2;1"	"id_210"	0	2	NA	1	1.03	1
7	0.698	2	3	11	55	"2;1"	"id_210"	0	2	NA	1	1.03	1
8	0.697	2	1	11	56	"2;1"	"id_210"	0	2	NA	1	1.03	1
9	0.664	2	7	11	63	"2;1"	"id_210"	0	2	NA	1	1.03	1
10	0.844	2	2	11	65	"2;1"	"id_210"	0	2	NA	1	1.03	1
11	0.877	2	5	11	70	"2;1"	"id_210"	0	2	NA	1	1.03	1
12	0.788	2	-2	11	68	"2;1"	"id_210"	0	2	NA	1	1.03	1
13	1.305	1	6	11	74	"2;1"	"id_210"	0	2	NA	1	1.03	1
14	0.596	1	-14	11	60	"2;1"	"id_210"	0	2	NA	1	1.03	1
15	1.001	2	4	11	64	"2;1"	"id_210"	0	2	NA	1	1.03	1
16	0.54	2	4	11	68	"2;1"	"id_210"	0	2	NA	1	1.03	1
17	0.518	2	4	11	72	"2;1"	"id_210"	0	2	NA	1	1.03	1
18	0.596	2	4	11	76	"2;1"	"id_210"	0	2	NA	1	1.03	1
19	0.709	2	-2	11	74	"2;1"	"id_210"	0	2	NA	1	1.03	1
20	0.877	2	3	11	77	"2;1"	"id_210"	0	2	NA	1	1.03	1
21	0.596	2	6	11	83	"2;1"	"id_210"	0	2	NA	1	1.03	1
22	0.574	2	1	11	84	"2;1"	"id_210"	0	2	NA	1	1.03	1
23	0.889	2	9	11	93	"2;1"	"id_210"	0	2	NA	1	1.03	1
24	0.776	2	5	11	98	"2;1"	"id_210"	0	2	NA	1	1.03	1
25	1.013	2	2	11	100	"2;1"	"id_210"	0	2	NA	1	1.03	1
