"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
19	0.53	1	2	2	77	"1;2"	"id_483"	100	6	4	1	1	3
20	0.726	1	6	2	83	"1;2"	"id_483"	100	6	4	1	1	3
21	0.834	2	21	2	104	"1;2"	"id_483"	100	6	4	1	1	3
22	1.19	1	0	2	104	"1;2"	"id_483"	100	6	4	1	1	3
23	0.857	1	1	2	105	"1;2"	"id_483"	100	6	4	1	1	3
24	0.606	1	2	2	107	"1;2"	"id_483"	100	6	4	1	1	3
25	0.649	1	2	2	109	"1;2"	"id_483"	100	6	4	1	1	3
1	0.697	1	12	3	12	"2;1"	"id_483"	100	6	4	1	1	3
2	0.54	1	-7	3	5	"2;1"	"id_483"	100	6	4	1	1	3
3	0.755	2	1	3	6	"2;1"	"id_483"	100	6	4	1	1	3
4	1.034	1	14	3	20	"2;1"	"id_483"	100	6	4	1	1	3
5	0.885	1	-7	3	13	"2;1"	"id_483"	100	6	4	1	1	3
6	0.679	1	-5	3	8	"2;1"	"id_483"	100	6	4	1	1	3
7	1.045	2	3	3	11	"2;1"	"id_483"	100	6	4	1	1	3
8	0.798	2	-1	3	10	"2;1"	"id_483"	100	6	4	1	1	3
9	0.657	1	-7	3	3	"2;1"	"id_483"	100	6	4	1	1	3
10	0.57	1	9	3	12	"2;1"	"id_483"	100	6	4	1	1	3
11	0.579	2	3	3	15	"2;1"	"id_483"	100	6	4	1	1	3
12	0.715	1	-5	3	10	"2;1"	"id_483"	100	6	4	1	1	3
13	0.583	1	9	3	19	"2;1"	"id_483"	100	6	4	1	1	3
14	0.625	1	12	3	31	"2;1"	"id_483"	100	6	4	1	1	3
15	0.524	1	1	3	32	"2;1"	"id_483"	100	6	4	1	1	3
16	0.551	2	5	3	37	"2;1"	"id_483"	100	6	4	1	1	3
17	0.543	1	12	3	49	"2;1"	"id_483"	100	6	4	1	1	3
18	0.555	2	2	3	51	"2;1"	"id_483"	100	6	4	1	1	3
19	0.546	1	8	3	59	"2;1"	"id_483"	100	6	4	1	1	3
20	0.544	1	-6	3	53	"2;1"	"id_483"	100	6	4	1	1	3
21	0.548	2	4	3	57	"2;1"	"id_483"	100	6	4	1	1	3
22	0.545	2	4	3	61	"2;1"	"id_483"	100	6	4	1	1	3
23	0.551	1	-18	3	43	"2;1"	"id_483"	100	6	4	1	1	3
24	0.652	2	1	3	44	"2;1"	"id_483"	100	6	4	1	1	3
25	0.652	1	-9	3	35	"2;1"	"id_483"	100	6	4	1	1	3
1	0.757	1	-5	4	-5	"2;1"	"id_483"	100	6	4	1	1	3
2	1.121	2	4	4	-1	"2;1"	"id_483"	100	6	4	1	1	3
3	1.078	1	0	4	-1	"2;1"	"id_483"	100	6	4	1	1	3
4	0.836	2	2	4	1	"2;1"	"id_483"	100	6	4	1	1	3
5	0.607	2	1	4	2	"2;1"	"id_483"	100	6	4	1	1	3
6	0.549	2	1	4	3	"2;1"	"id_483"	100	6	4	1	1	3
7	0.548	2	4	4	7	"2;1"	"id_483"	100	6	4	1	1	3
8	0.653	1	9	4	16	"2;1"	"id_483"	100	6	4	1	1	3
9	0.55	1	19	4	35	"2;1"	"id_483"	100	6	4	1	1	3
10	0.543	1	5	4	40	"2;1"	"id_483"	100	6	4	1	1	3
11	0.543	2	2	4	42	"2;1"	"id_483"	100	6	4	1	1	3
12	0.664	1	13	4	55	"2;1"	"id_483"	100	6	4	1	1	3
13	0.548	1	-5	4	50	"2;1"	"id_483"	100	6	4	1	1	3
14	0.709	2	5	4	55	"2;1"	"id_483"	100	6	4	1	1	3
15	0.604	1	-1	4	54	"2;1"	"id_483"	100	6	4	1	1	3
16	0.542	1	-7	4	47	"2;1"	"id_483"	100	6	4	1	1	3
17	0.551	1	24	4	71	"2;1"	"id_483"	100	6	4	1	1	3
18	0.546	1	-15	4	56	"2;1"	"id_483"	100	6	4	1	1	3
19	0.544	1	18	4	74	"2;1"	"id_483"	100	6	4	1	1	3
20	0.552	1	1	4	75	"2;1"	"id_483"	100	6	4	1	1	3
21	0.89	2	3	4	78	"2;1"	"id_483"	100	6	4	1	1	3
22	0.851	1	-1	4	77	"2;1"	"id_483"	100	6	4	1	1	3
23	0.55	1	-5	4	72	"2;1"	"id_483"	100	6	4	1	1	3
24	0.552	1	8	4	80	"2;1"	"id_483"	100	6	4	1	1	3
25	0.545	1	9	4	89	"2;1"	"id_483"	100	6	4	1	1	3
1	1.045	1	2	5	2	"1;2"	"id_483"	100	6	4	1	1	3
2	0.765	1	-6	5	-4	"1;2"	"id_483"	100	6	4	1	1	3
3	0.747	1	2	5	-2	"1;2"	"id_483"	100	6	4	1	1	3
4	0.545	1	8	5	6	"1;2"	"id_483"	100	6	4	1	1	3
5	0.546	2	-9	5	-3	"1;2"	"id_483"	100	6	4	1	1	3
6	0.564	1	8	5	5	"1;2"	"id_483"	100	6	4	1	1	3
7	0.532	1	2	5	7	"1;2"	"id_483"	100	6	4	1	1	3
8	0.549	2	0	5	7	"1;2"	"id_483"	100	6	4	1	1	3
9	0.549	2	-2	5	5	"1;2"	"id_483"	100	6	4	1	1	3
10	0.567	2	-17	5	-12	"1;2"	"id_483"	100	6	4	1	1	3
11	0.529	2	5	5	-7	"1;2"	"id_483"	100	6	4	1	1	3
12	0.557	2	6	5	-1	"1;2"	"id_483"	100	6	4	1	1	3
13	0.533	2	4	5	3	"1;2"	"id_483"	100	6	4	1	1	3
14	0.87	1	0	5	3	"1;2"	"id_483"	100	6	4	1	1	3
15	0.564	1	4	5	7	"1;2"	"id_483"	100	6	4	1	1	3
16	0.531	1	5	5	12	"1;2"	"id_483"	100	6	4	1	1	3
17	0.549	2	-7	5	5	"1;2"	"id_483"	100	6	4	1	1	3
18	0.551	1	8	5	13	"1;2"	"id_483"	100	6	4	1	1	3
19	0.548	1	2	5	15	"1;2"	"id_483"	100	6	4	1	1	3
20	0.547	1	8	5	23	"1;2"	"id_483"	100	6	4	1	1	3
21	0.547	1	4	5	27	"1;2"	"id_483"	100	6	4	1	1	3
22	0.547	1	-2	5	25	"1;2"	"id_483"	100	6	4	1	1	3
23	0.54	1	3	5	28	"1;2"	"id_483"	100	6	4	1	1	3
24	0.55	1	0	5	28	"1;2"	"id_483"	100	6	4	1	1	3
25	0.585	2	13	5	41	"1;2"	"id_483"	100	6	4	1	1	3
1	25.513	1	5	6	5	"1;2"	"id_483"	100	6	4	1	1	3
2	0.574	1	3	6	8	"1;2"	"id_483"	100	6	4	1	1	3
3	0.508	2	18	6	26	"1;2"	"id_483"	100	6	4	1	1	3
4	0.558	1	3	6	29	"1;2"	"id_483"	100	6	4	1	1	3
5	0.802	2	-12	6	17	"1;2"	"id_483"	100	6	4	1	1	3
6	0.52	1	4	6	21	"1;2"	"id_483"	100	6	4	1	1	3
7	0.637	1	4	6	25	"1;2"	"id_483"	100	6	4	1	1	3
8	0.736	2	3	6	28	"1;2"	"id_483"	100	6	4	1	1	3
9	1.083	1	7	6	35	"1;2"	"id_483"	100	6	4	1	1	3
10	2.696	1	9	6	44	"1;2"	"id_483"	100	6	4	1	1	3
11	0.797	2	15	6	59	"1;2"	"id_483"	100	6	4	1	1	3
12	1.123	1	5	6	64	"1;2"	"id_483"	100	6	4	1	1	3
13	0.603	2	23	6	87	"1;2"	"id_483"	100	6	4	1	1	3
14	0.718	1	3	6	90	"1;2"	"id_483"	100	6	4	1	1	3
15	0.68	2	-7	6	83	"1;2"	"id_483"	100	6	4	1	1	3
16	0.616	1	4	6	87	"1;2"	"id_483"	100	6	4	1	1	3
17	0.534	1	2	6	89	"1;2"	"id_483"	100	6	4	1	1	3
18	0.608	2	-11	6	78	"1;2"	"id_483"	100	6	4	1	1	3
19	0.732	1	0	6	78	"1;2"	"id_483"	100	6	4	1	1	3
20	0.964	2	-6	6	72	"1;2"	"id_483"	100	6	4	1	1	3
21	0.915	2	13	6	85	"1;2"	"id_483"	100	6	4	1	1	3
22	0.705	2	5	6	90	"1;2"	"id_483"	100	6	4	1	1	3
23	0.793	2	0	6	90	"1;2"	"id_483"	100	6	4	1	1	3
24	1.598	2	1	6	91	"1;2"	"id_483"	100	6	4	1	1	3
25	0.702	2	-11	6	80	"1;2"	"id_483"	100	6	4	1	1	3
1	105.287	1	1	7	1	"2;1"	"id_483"	100	6	4	1	1	3
2	1.216	1	2	7	3	"2;1"	"id_483"	100	6	4	1	1	3
3	1.003	2	1	7	4	"2;1"	"id_483"	100	6	4	1	1	3
4	0.791	2	2	7	6	"2;1"	"id_483"	100	6	4	1	1	3
5	0.509	1	12	7	18	"2;1"	"id_483"	100	6	4	1	1	3
6	0.519	1	9	7	27	"2;1"	"id_483"	100	6	4	1	1	3
7	0.669	2	3	7	30	"2;1"	"id_483"	100	6	4	1	1	3
8	0.601	1	9	7	39	"2;1"	"id_483"	100	6	4	1	1	3
9	0.837	1	-3	7	36	"2;1"	"id_483"	100	6	4	1	1	3
10	0.632	2	2	7	38	"2;1"	"id_483"	100	6	4	1	1	3
11	0.842	2	-2	7	36	"2;1"	"id_483"	100	6	4	1	1	3
12	0.75	1	-16	7	20	"2;1"	"id_483"	100	6	4	1	1	3
13	0.841	2	1	7	21	"2;1"	"id_483"	100	6	4	1	1	3
14	0.531	1	-8	7	13	"2;1"	"id_483"	100	6	4	1	1	3
15	0.833	2	3	7	16	"2;1"	"id_483"	100	6	4	1	1	3
16	0.733	1	-8	7	8	"2;1"	"id_483"	100	6	4	1	1	3
17	1.192	1	-1	7	7	"2;1"	"id_483"	100	6	4	1	1	3
18	0.534	1	6	7	13	"2;1"	"id_483"	100	6	4	1	1	3
19	0.545	1	9	7	22	"2;1"	"id_483"	100	6	4	1	1	3
20	0.54	1	3	7	25	"2;1"	"id_483"	100	6	4	1	1	3
21	0.551	1	-7	7	18	"2;1"	"id_483"	100	6	4	1	1	3
22	0.549	1	0	7	18	"2;1"	"id_483"	100	6	4	1	1	3
23	0.547	1	-15	7	3	"2;1"	"id_483"	100	6	4	1	1	3
24	0.543	1	0	7	3	"2;1"	"id_483"	100	6	4	1	1	3
25	0.547	1	22	7	25	"2;1"	"id_483"	100	6	4	1	1	3
1	6.273	1	-7	8	-7	"2;1"	"id_483"	100	6	4	1	1	3
2	0.751	1	11	8	4	"2;1"	"id_483"	100	6	4	1	1	3
3	0.64	1	0	8	4	"2;1"	"id_483"	100	6	4	1	1	3
4	0.533	1	12	8	16	"2;1"	"id_483"	100	6	4	1	1	3
5	0.543	1	13	8	29	"2;1"	"id_483"	100	6	4	1	1	3
6	0.548	1	11	8	40	"2;1"	"id_483"	100	6	4	1	1	3
7	0.553	1	12	8	52	"2;1"	"id_483"	100	6	4	1	1	3
8	0.546	1	9	8	61	"2;1"	"id_483"	100	6	4	1	1	3
9	0.548	1	-13	8	48	"2;1"	"id_483"	100	6	4	1	1	3
10	0.538	1	3	8	51	"2;1"	"id_483"	100	6	4	1	1	3
11	0.551	1	-9	8	42	"2;1"	"id_483"	100	6	4	1	1	3
12	0.551	1	4	8	46	"2;1"	"id_483"	100	6	4	1	1	3
13	0.546	1	6	8	52	"2;1"	"id_483"	100	6	4	1	1	3
14	0.546	1	-3	8	49	"2;1"	"id_483"	100	6	4	1	1	3
15	0.542	1	-10	8	39	"2;1"	"id_483"	100	6	4	1	1	3
16	0.555	1	-8	8	31	"2;1"	"id_483"	100	6	4	1	1	3
17	0.547	1	-4	8	27	"2;1"	"id_483"	100	6	4	1	1	3
18	0.543	1	-6	8	21	"2;1"	"id_483"	100	6	4	1	1	3
19	0.544	2	0	8	21	"2;1"	"id_483"	100	6	4	1	1	3
20	0.548	2	4	8	25	"2;1"	"id_483"	100	6	4	1	1	3
21	0.544	2	1	8	26	"2;1"	"id_483"	100	6	4	1	1	3
22	0.552	2	0	8	26	"2;1"	"id_483"	100	6	4	1	1	3
23	0.981	1	-14	8	12	"2;1"	"id_483"	100	6	4	1	1	3
24	0.544	1	-20	8	-8	"2;1"	"id_483"	100	6	4	1	1	3
25	0.557	2	2	8	-6	"2;1"	"id_483"	100	6	4	1	1	3
1	1.055	1	-5	9	-5	"2;1"	"id_483"	100	6	4	1	1	3
2	0.533	1	0	9	-5	"2;1"	"id_483"	100	6	4	1	1	3
3	0.769	2	0	9	-5	"2;1"	"id_483"	100	6	4	1	1	3
4	0.543	1	-18	9	-23	"2;1"	"id_483"	100	6	4	1	1	3
5	0.546	2	2	9	-21	"2;1"	"id_483"	100	6	4	1	1	3
6	0.551	1	-4	9	-25	"2;1"	"id_483"	100	6	4	1	1	3
7	0.543	2	0	9	-25	"2;1"	"id_483"	100	6	4	1	1	3
8	0.553	1	18	9	-7	"2;1"	"id_483"	100	6	4	1	1	3
9	0.548	2	2	9	-5	"2;1"	"id_483"	100	6	4	1	1	3
10	0.889	1	10	9	5	"2;1"	"id_483"	100	6	4	1	1	3
11	0.528	1	-7	9	-2	"2;1"	"id_483"	100	6	4	1	1	3
12	0.545	1	-13	9	-15	"2;1"	"id_483"	100	6	4	1	1	3
13	0.802	2	-1	9	-16	"2;1"	"id_483"	100	6	4	1	1	3
14	0.634	1	23	9	7	"2;1"	"id_483"	100	6	4	1	1	3
15	0.537	1	12	9	19	"2;1"	"id_483"	100	6	4	1	1	3
16	0.539	1	-1	9	18	"2;1"	"id_483"	100	6	4	1	1	3
17	0.551	1	-6	9	12	"2;1"	"id_483"	100	6	4	1	1	3
18	0.56	1	6	9	18	"2;1"	"id_483"	100	6	4	1	1	3
19	0.534	1	31	9	49	"2;1"	"id_483"	100	6	4	1	1	3
20	0.547	1	17	9	66	"2;1"	"id_483"	100	6	4	1	1	3
21	0.549	1	7	9	73	"2;1"	"id_483"	100	6	4	1	1	3
22	0.542	1	6	9	79	"2;1"	"id_483"	100	6	4	1	1	3
23	0.548	1	18	9	97	"2;1"	"id_483"	100	6	4	1	1	3
24	0.554	1	1	9	98	"2;1"	"id_483"	100	6	4	1	1	3
25	1.074	2	3	9	101	"2;1"	"id_483"	100	6	4	1	1	3
1	26.863	1	2	10	2	"1;2"	"id_483"	100	6	4	1	1	3
2	0.715	1	2	10	4	"1;2"	"id_483"	100	6	4	1	1	3
3	0.551	1	3	10	7	"1;2"	"id_483"	100	6	4	1	1	3
4	0.661	2	10	10	17	"1;2"	"id_483"	100	6	4	1	1	3
5	0.648	1	-1	10	16	"1;2"	"id_483"	100	6	4	1	1	3
6	0.547	2	-12	10	4	"1;2"	"id_483"	100	6	4	1	1	3
7	0.653	1	3	10	7	"1;2"	"id_483"	100	6	4	1	1	3
8	0.553	2	-11	10	-4	"1;2"	"id_483"	100	6	4	1	1	3
9	0.54	2	0	10	-4	"1;2"	"id_483"	100	6	4	1	1	3
10	0.554	1	1	10	-3	"1;2"	"id_483"	100	6	4	1	1	3
11	0.547	1	-2	10	-5	"1;2"	"id_483"	100	6	4	1	1	3
12	0.554	1	7	10	2	"1;2"	"id_483"	100	6	4	1	1	3
13	0.538	2	-13	10	-11	"1;2"	"id_483"	100	6	4	1	1	3
14	0.551	1	6	10	-5	"1;2"	"id_483"	100	6	4	1	1	3
15	0.536	1	-4	10	-9	"1;2"	"id_483"	100	6	4	1	1	3
16	0.659	2	26	10	17	"1;2"	"id_483"	100	6	4	1	1	3
17	0.566	1	2	10	19	"1;2"	"id_483"	100	6	4	1	1	3
18	0.542	2	20	10	39	"1;2"	"id_483"	100	6	4	1	1	3
19	0.536	2	0	10	39	"1;2"	"id_483"	100	6	4	1	1	3
20	0.549	2	2	10	41	"1;2"	"id_483"	100	6	4	1	1	3
21	0.54	2	4	10	45	"1;2"	"id_483"	100	6	4	1	1	3
22	0.55	2	17	10	62	"1;2"	"id_483"	100	6	4	1	1	3
23	0.549	2	13	10	75	"1;2"	"id_483"	100	6	4	1	1	3
24	0.547	2	1	10	76	"1;2"	"id_483"	100	6	4	1	1	3
25	0.54	2	22	10	98	"1;2"	"id_483"	100	6	4	1	1	3
1	0.797	2	4	11	4	"2;1"	"id_483"	100	6	4	1	1	3
2	0.674	1	10	11	14	"2;1"	"id_483"	100	6	4	1	1	3
3	0.97	1	8	11	22	"2;1"	"id_483"	100	6	4	1	1	3
4	0.929	1	12	11	34	"2;1"	"id_483"	100	6	4	1	1	3
5	0.523	1	-9	11	25	"2;1"	"id_483"	100	6	4	1	1	3
6	0.884	2	3	11	28	"2;1"	"id_483"	100	6	4	1	1	3
7	0.538	1	-10	11	18	"2;1"	"id_483"	100	6	4	1	1	3
8	0.552	1	11	11	29	"2;1"	"id_483"	100	6	4	1	1	3
9	0.55	1	11	11	40	"2;1"	"id_483"	100	6	4	1	1	3
10	0.545	1	2	11	42	"2;1"	"id_483"	100	6	4	1	1	3
11	0.54	1	13	11	55	"2;1"	"id_483"	100	6	4	1	1	3
12	0.55	1	5	11	60	"2;1"	"id_483"	100	6	4	1	1	3
13	0.548	1	7	11	67	"2;1"	"id_483"	100	6	4	1	1	3
14	0.551	2	2	11	69	"2;1"	"id_483"	100	6	4	1	1	3
15	0.54	1	-11	11	58	"2;1"	"id_483"	100	6	4	1	1	3
16	0.875	1	12	11	70	"2;1"	"id_483"	100	6	4	1	1	3
17	0.549	1	10	11	80	"2;1"	"id_483"	100	6	4	1	1	3
18	0.548	1	-2	11	78	"2;1"	"id_483"	100	6	4	1	1	3
19	0.548	1	-5	11	73	"2;1"	"id_483"	100	6	4	1	1	3
20	0.541	1	-2	11	71	"2;1"	"id_483"	100	6	4	1	1	3
21	0.551	1	-2	11	69	"2;1"	"id_483"	100	6	4	1	1	3
22	0.547	1	10	11	79	"2;1"	"id_483"	100	6	4	1	1	3
23	0.552	1	0	11	79	"2;1"	"id_483"	100	6	4	1	1	3
24	0.538	1	22	11	101	"2;1"	"id_483"	100	6	4	1	1	3
25	0.55	1	1	11	102	"2;1"	"id_483"	100	6	4	1	1	3
