"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
15	0.592	2	6	2	72	"2;1"	"id_488"	100	4	8	0	2	1
16	1.218	2	2	2	74	"2;1"	"id_488"	100	4	8	0	2	1
17	0.676	2	4	2	78	"2;1"	"id_488"	100	4	8	0	2	1
18	0.592	2	1	2	79	"2;1"	"id_488"	100	4	8	0	2	1
19	1.102	2	3	2	82	"2;1"	"id_488"	100	4	8	0	2	1
20	0.614	2	8	2	90	"2;1"	"id_488"	100	4	8	0	2	1
21	0.63	2	3	2	93	"2;1"	"id_488"	100	4	8	0	2	1
22	0.708	2	1	2	94	"2;1"	"id_488"	100	4	8	0	2	1
23	0.806	2	5	2	99	"2;1"	"id_488"	100	4	8	0	2	1
24	0.716	2	7	2	106	"2;1"	"id_488"	100	4	8	0	2	1
25	0.846	2	2	2	108	"2;1"	"id_488"	100	4	8	0	2	1
1	0.742	1	5	3	5	"2;1"	"id_488"	100	4	8	0	2	1
2	0.576	1	15	3	20	"2;1"	"id_488"	100	4	8	0	2	1
3	0.684	1	12	3	32	"2;1"	"id_488"	100	4	8	0	2	1
4	0.846	2	4	3	36	"2;1"	"id_488"	100	4	8	0	2	1
5	0.598	2	3	3	39	"2;1"	"id_488"	100	4	8	0	2	1
6	0.762	2	3	3	42	"2;1"	"id_488"	100	4	8	0	2	1
7	0.808	2	1	3	43	"2;1"	"id_488"	100	4	8	0	2	1
8	1.18	1	2	3	45	"2;1"	"id_488"	100	4	8	0	2	1
9	0.63	2	7	3	52	"2;1"	"id_488"	100	4	8	0	2	1
10	0.746	2	3	3	55	"2;1"	"id_488"	100	4	8	0	2	1
11	0.808	1	8	3	63	"2;1"	"id_488"	100	4	8	0	2	1
12	0.69	2	8	3	71	"2;1"	"id_488"	100	4	8	0	2	1
13	0.56	2	7	3	78	"2;1"	"id_488"	100	4	8	0	2	1
14	0.73	2	6	3	84	"2;1"	"id_488"	100	4	8	0	2	1
15	0.91	2	2	3	86	"2;1"	"id_488"	100	4	8	0	2	1
16	0.606	1	8	3	94	"2;1"	"id_488"	100	4	8	0	2	1
17	0.536	2	7	3	101	"2;1"	"id_488"	100	4	8	0	2	1
18	0.668	2	6	3	107	"2;1"	"id_488"	100	4	8	0	2	1
19	0.612	2	7	3	114	"2;1"	"id_488"	100	4	8	0	2	1
20	0.67	2	6	3	120	"2;1"	"id_488"	100	4	8	0	2	1
21	0.566	2	1	3	121	"2;1"	"id_488"	100	4	8	0	2	1
22	0.552	2	5	3	126	"2;1"	"id_488"	100	4	8	0	2	1
23	0.986	2	2	3	128	"2;1"	"id_488"	100	4	8	0	2	1
24	0.514	2	8	3	136	"2;1"	"id_488"	100	4	8	0	2	1
25	1.056	2	7	3	143	"2;1"	"id_488"	100	4	8	0	2	1
1	0.682	1	-12	4	-12	"2;1"	"id_488"	100	4	8	0	2	1
2	1.156	1	19	4	7	"2;1"	"id_488"	100	4	8	0	2	1
3	1.966	1	1	4	8	"2;1"	"id_488"	100	4	8	0	2	1
4	1.133	2	4	4	12	"2;1"	"id_488"	100	4	8	0	2	1
5	0.933	1	3	4	15	"2;1"	"id_488"	100	4	8	0	2	1
6	0.7	2	1	4	16	"2;1"	"id_488"	100	4	8	0	2	1
7	0.612	1	7	4	23	"2;1"	"id_488"	100	4	8	0	2	1
8	0.708	1	-1	4	22	"2;1"	"id_488"	100	4	8	0	2	1
9	0.908	1	-10	4	12	"2;1"	"id_488"	100	4	8	0	2	1
10	1.126	1	3	4	15	"2;1"	"id_488"	100	4	8	0	2	1
11	0.754	1	1	4	16	"2;1"	"id_488"	100	4	8	0	2	1
12	0.622	1	-1	4	15	"2;1"	"id_488"	100	4	8	0	2	1
13	0.754	1	-1	4	14	"2;1"	"id_488"	100	4	8	0	2	1
14	0.692	1	30	4	44	"2;1"	"id_488"	100	4	8	0	2	1
15	1.336	2	5	4	49	"2;1"	"id_488"	100	4	8	0	2	1
16	1.227	2	-2	4	47	"2;1"	"id_488"	100	4	8	0	2	1
17	1.391	1	-16	4	31	"2;1"	"id_488"	100	4	8	0	2	1
18	1.048	1	-3	4	28	"2;1"	"id_488"	100	4	8	0	2	1
19	1.67	1	-21	4	7	"2;1"	"id_488"	100	4	8	0	2	1
20	0.979	1	5	4	12	"2;1"	"id_488"	100	4	8	0	2	1
21	1.01	1	20	4	32	"2;1"	"id_488"	100	4	8	0	2	1
22	1.7	2	8	4	40	"2;1"	"id_488"	100	4	8	0	2	1
23	0.941	1	-16	4	24	"2;1"	"id_488"	100	4	8	0	2	1
24	1.101	1	-7	4	17	"2;1"	"id_488"	100	4	8	0	2	1
25	0.832	1	3	4	20	"2;1"	"id_488"	100	4	8	0	2	1
1	0.739	1	-9	5	-9	"2;1"	"id_488"	100	4	8	0	2	1
2	0.886	1	29	5	20	"2;1"	"id_488"	100	4	8	0	2	1
3	1.274	2	1	5	21	"2;1"	"id_488"	100	4	8	0	2	1
4	1.29	1	-12	5	9	"2;1"	"id_488"	100	4	8	0	2	1
5	1.064	1	5	5	14	"2;1"	"id_488"	100	4	8	0	2	1
6	0.9	1	-10	5	4	"2;1"	"id_488"	100	4	8	0	2	1
7	0.986	1	-1	5	3	"2;1"	"id_488"	100	4	8	0	2	1
8	0.74	1	14	5	17	"2;1"	"id_488"	100	4	8	0	2	1
9	1.468	1	15	5	32	"2;1"	"id_488"	100	4	8	0	2	1
10	1.638	2	1	5	33	"2;1"	"id_488"	100	4	8	0	2	1
11	1.142	2	0	5	33	"2;1"	"id_488"	100	4	8	0	2	1
12	1.336	2	3	5	36	"2;1"	"id_488"	100	4	8	0	2	1
13	1.406	2	5	5	41	"2;1"	"id_488"	100	4	8	0	2	1
14	0.77	2	6	5	47	"2;1"	"id_488"	100	4	8	0	2	1
15	0.652	2	5	5	52	"2;1"	"id_488"	100	4	8	0	2	1
16	0.878	2	4	5	56	"2;1"	"id_488"	100	4	8	0	2	1
17	0.684	2	3	5	59	"2;1"	"id_488"	100	4	8	0	2	1
18	0.746	2	-2	5	57	"2;1"	"id_488"	100	4	8	0	2	1
19	1.048	2	3	5	60	"2;1"	"id_488"	100	4	8	0	2	1
20	1.438	2	4	5	64	"2;1"	"id_488"	100	4	8	0	2	1
21	0.956	2	4	5	68	"2;1"	"id_488"	100	4	8	0	2	1
22	1.84	1	6	5	74	"2;1"	"id_488"	100	4	8	0	2	1
23	1.088	1	18	5	92	"2;1"	"id_488"	100	4	8	0	2	1
24	1.92	2	4	5	96	"2;1"	"id_488"	100	4	8	0	2	1
25	1.272	2	8	5	104	"2;1"	"id_488"	100	4	8	0	2	1
1	0.681	1	0	6	0	"1;2"	"id_488"	100	4	8	0	2	1
2	0.848	1	3	6	3	"1;2"	"id_488"	100	4	8	0	2	1
3	0.854	1	7	6	10	"1;2"	"id_488"	100	4	8	0	2	1
4	0.862	1	3	6	13	"1;2"	"id_488"	100	4	8	0	2	1
5	0.98	1	6	6	19	"1;2"	"id_488"	100	4	8	0	2	1
6	0.698	1	1	6	20	"1;2"	"id_488"	100	4	8	0	2	1
7	0.956	1	7	6	27	"1;2"	"id_488"	100	4	8	0	2	1
8	0.652	1	5	6	32	"1;2"	"id_488"	100	4	8	0	2	1
9	0.7	1	0	6	32	"1;2"	"id_488"	100	4	8	0	2	1
10	1.296	2	-14	6	18	"1;2"	"id_488"	100	4	8	0	2	1
11	0.98	2	-9	6	9	"1;2"	"id_488"	100	4	8	0	2	1
12	1.242	1	5	6	14	"1;2"	"id_488"	100	4	8	0	2	1
13	1.08	1	4	6	18	"1;2"	"id_488"	100	4	8	0	2	1
14	1.018	1	5	6	23	"1;2"	"id_488"	100	4	8	0	2	1
15	0.784	1	1	6	24	"1;2"	"id_488"	100	4	8	0	2	1
16	0.708	1	6	6	30	"1;2"	"id_488"	100	4	8	0	2	1
17	0.776	1	2	6	32	"1;2"	"id_488"	100	4	8	0	2	1
18	0.708	1	2	6	34	"1;2"	"id_488"	100	4	8	0	2	1
19	0.946	1	3	6	37	"1;2"	"id_488"	100	4	8	0	2	1
20	0.654	1	-1	6	36	"1;2"	"id_488"	100	4	8	0	2	1
21	0.946	1	5	6	41	"1;2"	"id_488"	100	4	8	0	2	1
22	0.972	1	7	6	48	"1;2"	"id_488"	100	4	8	0	2	1
23	1.072	1	4	6	52	"1;2"	"id_488"	100	4	8	0	2	1
24	0.614	1	1	6	53	"1;2"	"id_488"	100	4	8	0	2	1
25	0.544	1	0	6	53	"1;2"	"id_488"	100	4	8	0	2	1
1	0.574	1	4	7	4	"1;2"	"id_488"	100	4	8	0	2	1
2	0.63	1	8	7	12	"1;2"	"id_488"	100	4	8	0	2	1
3	0.544	1	4	7	16	"1;2"	"id_488"	100	4	8	0	2	1
4	0.714	1	3	7	19	"1;2"	"id_488"	100	4	8	0	2	1
5	0.614	1	7	7	26	"1;2"	"id_488"	100	4	8	0	2	1
6	0.552	1	4	7	30	"1;2"	"id_488"	100	4	8	0	2	1
7	0.544	1	0	7	30	"1;2"	"id_488"	100	4	8	0	2	1
8	0.908	1	5	7	35	"1;2"	"id_488"	100	4	8	0	2	1
9	0.646	1	4	7	39	"1;2"	"id_488"	100	4	8	0	2	1
10	0.643	1	4	7	43	"1;2"	"id_488"	100	4	8	0	2	1
11	0.599	1	7	7	50	"1;2"	"id_488"	100	4	8	0	2	1
12	0.52	1	6	7	56	"1;2"	"id_488"	100	4	8	0	2	1
13	0.536	1	4	7	60	"1;2"	"id_488"	100	4	8	0	2	1
14	1.359	1	1	7	61	"1;2"	"id_488"	100	4	8	0	2	1
15	0.591	1	2	7	63	"1;2"	"id_488"	100	4	8	0	2	1
16	0.708	1	3	7	66	"1;2"	"id_488"	100	4	8	0	2	1
17	0.56	1	1	7	67	"1;2"	"id_488"	100	4	8	0	2	1
18	0.714	1	3	7	70	"1;2"	"id_488"	100	4	8	0	2	1
19	0.582	1	3	7	73	"1;2"	"id_488"	100	4	8	0	2	1
20	0.667	1	8	7	81	"1;2"	"id_488"	100	4	8	0	2	1
21	0.647	1	7	7	88	"1;2"	"id_488"	100	4	8	0	2	1
22	0.581	1	3	7	91	"1;2"	"id_488"	100	4	8	0	2	1
23	0.59	1	4	7	95	"1;2"	"id_488"	100	4	8	0	2	1
24	0.552	1	7	7	102	"1;2"	"id_488"	100	4	8	0	2	1
25	0.676	1	4	7	106	"1;2"	"id_488"	100	4	8	0	2	1
1	0.553	1	-4	8	-4	"2;1"	"id_488"	100	4	8	0	2	1
2	1.026	1	18	8	14	"2;1"	"id_488"	100	4	8	0	2	1
3	0.938	2	0	8	14	"2;1"	"id_488"	100	4	8	0	2	1
4	0.8	2	6	8	20	"2;1"	"id_488"	100	4	8	0	2	1
5	1.058	1	13	8	33	"2;1"	"id_488"	100	4	8	0	2	1
6	0.776	2	4	8	37	"2;1"	"id_488"	100	4	8	0	2	1
7	0.738	2	-1	8	36	"2;1"	"id_488"	100	4	8	0	2	1
8	1.352	1	8	8	44	"2;1"	"id_488"	100	4	8	0	2	1
9	0.925	2	4	8	48	"2;1"	"id_488"	100	4	8	0	2	1
10	0.681	2	3	8	51	"2;1"	"id_488"	100	4	8	0	2	1
11	0.864	1	-1	8	50	"2;1"	"id_488"	100	4	8	0	2	1
12	1.087	2	8	8	58	"2;1"	"id_488"	100	4	8	0	2	1
13	0.963	2	5	8	63	"2;1"	"id_488"	100	4	8	0	2	1
14	0.606	2	0	8	63	"2;1"	"id_488"	100	4	8	0	2	1
15	1.102	1	5	8	68	"2;1"	"id_488"	100	4	8	0	2	1
16	1.026	2	9	8	77	"2;1"	"id_488"	100	4	8	0	2	1
17	0.746	2	4	8	81	"2;1"	"id_488"	100	4	8	0	2	1
18	0.8	2	1	8	82	"2;1"	"id_488"	100	4	8	0	2	1
19	0.97	1	6	8	88	"2;1"	"id_488"	100	4	8	0	2	1
20	0.652	2	4	8	92	"2;1"	"id_488"	100	4	8	0	2	1
21	0.864	2	4	8	96	"2;1"	"id_488"	100	4	8	0	2	1
22	0.814	1	11	8	107	"2;1"	"id_488"	100	4	8	0	2	1
23	0.792	2	1	8	108	"2;1"	"id_488"	100	4	8	0	2	1
24	0.708	2	4	8	112	"2;1"	"id_488"	100	4	8	0	2	1
25	0.668	2	0	8	112	"2;1"	"id_488"	100	4	8	0	2	1
1	0.63	1	-3	9	-3	"2;1"	"id_488"	100	4	8	0	2	1
2	0.676	1	8	9	5	"2;1"	"id_488"	100	4	8	0	2	1
3	0.698	1	-6	9	-1	"2;1"	"id_488"	100	4	8	0	2	1
4	0.754	1	9	9	8	"2;1"	"id_488"	100	4	8	0	2	1
5	1.002	2	7	9	15	"2;1"	"id_488"	100	4	8	0	2	1
6	1.002	2	0	9	15	"2;1"	"id_488"	100	4	8	0	2	1
7	0.808	2	5	9	20	"2;1"	"id_488"	100	4	8	0	2	1
8	0.698	2	2	9	22	"2;1"	"id_488"	100	4	8	0	2	1
9	0.598	2	5	9	27	"2;1"	"id_488"	100	4	8	0	2	1
10	0.63	2	-1	9	26	"2;1"	"id_488"	100	4	8	0	2	1
11	1.444	2	5	9	31	"2;1"	"id_488"	100	4	8	0	2	1
12	0.614	2	7	9	38	"2;1"	"id_488"	100	4	8	0	2	1
13	0.52	2	6	9	44	"2;1"	"id_488"	100	4	8	0	2	1
14	0.746	2	5	9	49	"2;1"	"id_488"	100	4	8	0	2	1
15	0.708	2	3	9	52	"2;1"	"id_488"	100	4	8	0	2	1
16	0.528	2	4	9	56	"2;1"	"id_488"	100	4	8	0	2	1
17	0.652	2	8	9	64	"2;1"	"id_488"	100	4	8	0	2	1
18	0.661	2	5	9	69	"2;1"	"id_488"	100	4	8	0	2	1
19	0.621	2	5	9	74	"2;1"	"id_488"	100	4	8	0	2	1
20	0.746	1	3	9	77	"2;1"	"id_488"	100	4	8	0	2	1
21	0.706	1	-3	9	74	"2;1"	"id_488"	100	4	8	0	2	1
22	0.784	1	1	9	75	"2;1"	"id_488"	100	4	8	0	2	1
23	0.684	1	-2	9	73	"2;1"	"id_488"	100	4	8	0	2	1
24	0.762	1	7	9	80	"2;1"	"id_488"	100	4	8	0	2	1
25	0.808	2	3	9	83	"2;1"	"id_488"	100	4	8	0	2	1
1	0.65	1	7	10	7	"2;1"	"id_488"	100	4	8	0	2	1
2	0.582	1	14	10	21	"2;1"	"id_488"	100	4	8	0	2	1
3	0.878	1	4	10	25	"2;1"	"id_488"	100	4	8	0	2	1
4	0.708	2	-2	10	23	"2;1"	"id_488"	100	4	8	0	2	1
5	0.722	2	3	10	26	"2;1"	"id_488"	100	4	8	0	2	1
6	0.66	2	6	10	32	"2;1"	"id_488"	100	4	8	0	2	1
7	0.614	2	0	10	32	"2;1"	"id_488"	100	4	8	0	2	1
8	0.948	2	2	10	34	"2;1"	"id_488"	100	4	8	0	2	1
9	0.566	2	5	10	39	"2;1"	"id_488"	100	4	8	0	2	1
10	0.7	1	4	10	43	"2;1"	"id_488"	100	4	8	0	2	1
11	0.622	1	-2	10	41	"2;1"	"id_488"	100	4	8	0	2	1
12	0.69	1	0	10	41	"2;1"	"id_488"	100	4	8	0	2	1
13	0.56	1	5	10	46	"2;1"	"id_488"	100	4	8	0	2	1
14	0.582	1	18	10	64	"2;1"	"id_488"	100	4	8	0	2	1
15	1.646	2	8	10	72	"2;1"	"id_488"	100	4	8	0	2	1
16	1.026	1	8	10	80	"2;1"	"id_488"	100	4	8	0	2	1
17	0.582	2	6	10	86	"2;1"	"id_488"	100	4	8	0	2	1
18	0.544	1	1	10	87	"2;1"	"id_488"	100	4	8	0	2	1
19	1.336	2	5	10	92	"2;1"	"id_488"	100	4	8	0	2	1
20	0.762	1	8	10	100	"2;1"	"id_488"	100	4	8	0	2	1
21	0.59	2	2	10	102	"2;1"	"id_488"	100	4	8	0	2	1
22	0.652	1	-8	10	94	"2;1"	"id_488"	100	4	8	0	2	1
23	1.055	2	6	10	100	"2;1"	"id_488"	100	4	8	0	2	1
24	0.941	2	2	10	102	"2;1"	"id_488"	100	4	8	0	2	1
25	0.692	2	3	10	105	"2;1"	"id_488"	100	4	8	0	2	1
1	0.463	1	4	11	4	"1;2"	"id_488"	100	4	8	0	2	1
2	0.519	2	-12	11	-8	"1;2"	"id_488"	100	4	8	0	2	1
3	1.102	2	18	11	10	"1;2"	"id_488"	100	4	8	0	2	1
4	1.026	1	7	11	17	"1;2"	"id_488"	100	4	8	0	2	1
5	0.753	1	1	11	18	"1;2"	"id_488"	100	4	8	0	2	1
6	1.009	2	1	11	19	"1;2"	"id_488"	100	4	8	0	2	1
7	0.895	1	8	11	27	"1;2"	"id_488"	100	4	8	0	2	1
8	0.691	2	4	11	31	"1;2"	"id_488"	100	4	8	0	2	1
9	0.65	1	5	11	36	"1;2"	"id_488"	100	4	8	0	2	1
10	0.536	2	13	11	49	"1;2"	"id_488"	100	4	8	0	2	1
11	0.724	1	9	11	58	"1;2"	"id_488"	100	4	8	0	2	1
12	0.55	2	1	11	59	"1;2"	"id_488"	100	4	8	0	2	1
13	0.568	1	5	11	64	"1;2"	"id_488"	100	4	8	0	2	1
14	0.544	2	11	11	75	"1;2"	"id_488"	100	4	8	0	2	1
15	0.73	1	8	11	83	"1;2"	"id_488"	100	4	8	0	2	1
16	0.62	2	5	11	88	"1;2"	"id_488"	100	4	8	0	2	1
17	0.544	1	5	11	93	"1;2"	"id_488"	100	4	8	0	2	1
18	0.684	2	28	11	121	"1;2"	"id_488"	100	4	8	0	2	1
19	0.706	1	6	11	127	"1;2"	"id_488"	100	4	8	0	2	1
20	0.63	2	7	11	134	"1;2"	"id_488"	100	4	8	0	2	1
21	0.628	1	2	11	136	"1;2"	"id_488"	100	4	8	0	2	1
22	0.545	2	8	11	144	"1;2"	"id_488"	100	4	8	0	2	1
23	0.598	1	3	11	147	"1;2"	"id_488"	100	4	8	0	2	1
24	1.273	2	-9	11	138	"1;2"	"id_488"	100	4	8	0	2	1
25	0.894	1	4	11	142	"1;2"	"id_488"	100	4	8	0	2	1
