"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
4	0.536	1	6	3	17	"1;2"	"id_053"	0	2	NA	0	1.08	1
5	1.449	1	3	3	20	"1;2"	"id_053"	0	2	NA	0	1.08	1
6	0.919	1	4	3	24	"1;2"	"id_053"	0	2	NA	0	1.08	1
7	0.505	1	6	3	30	"1;2"	"id_053"	0	2	NA	0	1.08	1
8	0.96	1	7	3	37	"1;2"	"id_053"	0	2	NA	0	1.08	1
9	0.879	1	4	3	41	"1;2"	"id_053"	0	2	NA	0	1.08	1
10	0.52	1	9	3	50	"1;2"	"id_053"	0	2	NA	0	1.08	1
11	0.512	1	7	3	57	"1;2"	"id_053"	0	2	NA	0	1.08	1
12	0.528	1	7	3	64	"1;2"	"id_053"	0	2	NA	0	1.08	1
13	0.545	1	2	3	66	"1;2"	"id_053"	0	2	NA	0	1.08	1
14	0.944	1	4	3	70	"1;2"	"id_053"	0	2	NA	0	1.08	1
15	0.888	1	7	3	77	"1;2"	"id_053"	0	2	NA	0	1.08	1
16	0.751	1	2	3	79	"1;2"	"id_053"	0	2	NA	0	1.08	1
17	0.68	1	9	3	88	"1;2"	"id_053"	0	2	NA	0	1.08	1
18	0.664	1	6	3	94	"1;2"	"id_053"	0	2	NA	0	1.08	1
19	0.513	1	9	3	103	"1;2"	"id_053"	0	2	NA	0	1.08	1
20	0.56	1	6	3	109	"1;2"	"id_053"	0	2	NA	0	1.08	1
21	0.551	1	9	3	118	"1;2"	"id_053"	0	2	NA	0	1.08	1
22	0.656	1	7	3	125	"1;2"	"id_053"	0	2	NA	0	1.08	1
23	0.624	1	3	3	128	"1;2"	"id_053"	0	2	NA	0	1.08	1
24	0.504	1	0	3	128	"1;2"	"id_053"	0	2	NA	0	1.08	1
25	0.504	1	2	3	130	"1;2"	"id_053"	0	2	NA	0	1.08	1
1	0.693	1	3	4	3	"1;2"	"id_053"	0	2	NA	0	1.08	1
2	1.344	1	5	4	8	"1;2"	"id_053"	0	2	NA	0	1.08	1
3	0.72	1	3	4	11	"1;2"	"id_053"	0	2	NA	0	1.08	1
4	0.639	1	5	4	16	"1;2"	"id_053"	0	2	NA	0	1.08	1
5	0.528	1	2	4	18	"1;2"	"id_053"	0	2	NA	0	1.08	1
6	0.545	1	5	4	23	"1;2"	"id_053"	0	2	NA	0	1.08	1
7	0.503	1	3	4	26	"1;2"	"id_053"	0	2	NA	0	1.08	1
8	0.537	1	-2	4	24	"1;2"	"id_053"	0	2	NA	0	1.08	1
9	0.751	1	6	4	30	"1;2"	"id_053"	0	2	NA	0	1.08	1
10	0.929	1	3	4	33	"1;2"	"id_053"	0	2	NA	0	1.08	1
11	0.944	1	6	4	39	"1;2"	"id_053"	0	2	NA	0	1.08	1
12	0.552	1	5	4	44	"1;2"	"id_053"	0	2	NA	0	1.08	1
13	0.528	1	3	4	47	"1;2"	"id_053"	0	2	NA	0	1.08	1
14	0.543	1	0	4	47	"1;2"	"id_053"	0	2	NA	0	1.08	1
15	0.616	1	7	4	54	"1;2"	"id_053"	0	2	NA	0	1.08	1
16	0.92	1	3	4	57	"1;2"	"id_053"	0	2	NA	0	1.08	1
17	0.521	1	2	4	59	"1;2"	"id_053"	0	2	NA	0	1.08	1
18	0.52	1	8	4	67	"1;2"	"id_053"	0	2	NA	0	1.08	1
19	0.503	1	6	4	73	"1;2"	"id_053"	0	2	NA	0	1.08	1
20	0.576	1	3	4	76	"1;2"	"id_053"	0	2	NA	0	1.08	1
21	0.522	1	4	4	80	"1;2"	"id_053"	0	2	NA	0	1.08	1
22	0.55	1	4	4	84	"1;2"	"id_053"	0	2	NA	0	1.08	1
23	0.545	1	5	4	89	"1;2"	"id_053"	0	2	NA	0	1.08	1
24	0.927	1	6	4	95	"1;2"	"id_053"	0	2	NA	0	1.08	1
25	0.505	1	4	4	99	"1;2"	"id_053"	0	2	NA	0	1.08	1
1	1.402	1	-16	5	-16	"2;1"	"id_053"	0	2	NA	0	1.08	1
2	1.368	2	7	5	-9	"2;1"	"id_053"	0	2	NA	0	1.08	1
3	0.545	2	3	5	-6	"2;1"	"id_053"	0	2	NA	0	1.08	1
4	0.968	2	5	5	-1	"2;1"	"id_053"	0	2	NA	0	1.08	1
5	0.903	2	1	5	0	"2;1"	"id_053"	0	2	NA	0	1.08	1
6	0.544	2	0	5	0	"2;1"	"id_053"	0	2	NA	0	1.08	1
7	0.888	2	3	5	3	"2;1"	"id_053"	0	2	NA	0	1.08	1
8	0.952	2	6	5	9	"2;1"	"id_053"	0	2	NA	0	1.08	1
9	0.64	2	4	5	13	"2;1"	"id_053"	0	2	NA	0	1.08	1
10	0.545	2	4	5	17	"2;1"	"id_053"	0	2	NA	0	1.08	1
11	0.967	2	2	5	19	"2;1"	"id_053"	0	2	NA	0	1.08	1
12	0.696	2	4	5	23	"2;1"	"id_053"	0	2	NA	0	1.08	1
13	0.554	2	3	5	26	"2;1"	"id_053"	0	2	NA	0	1.08	1
14	0.502	2	5	5	31	"2;1"	"id_053"	0	2	NA	0	1.08	1
15	0.976	2	6	5	37	"2;1"	"id_053"	0	2	NA	0	1.08	1
16	0.52	2	7	5	44	"2;1"	"id_053"	0	2	NA	0	1.08	1
17	0.952	2	3	5	47	"2;1"	"id_053"	0	2	NA	0	1.08	1
18	0.921	2	4	5	51	"2;1"	"id_053"	0	2	NA	0	1.08	1
19	0.703	2	8	5	59	"2;1"	"id_053"	0	2	NA	0	1.08	1
20	0.544	2	3	5	62	"2;1"	"id_053"	0	2	NA	0	1.08	1
21	0.569	2	6	5	68	"2;1"	"id_053"	0	2	NA	0	1.08	1
22	0.519	2	6	5	74	"2;1"	"id_053"	0	2	NA	0	1.08	1
23	0.593	2	2	5	76	"2;1"	"id_053"	0	2	NA	0	1.08	1
24	0.527	2	3	5	79	"2;1"	"id_053"	0	2	NA	0	1.08	1
25	0.512	2	4	5	83	"2;1"	"id_053"	0	2	NA	0	1.08	1
1	0.717	1	7	6	7	"1;2"	"id_053"	0	2	NA	0	1.08	1
2	0.607	1	1	6	8	"1;2"	"id_053"	0	2	NA	0	1.08	1
3	0.624	1	4	6	12	"1;2"	"id_053"	0	2	NA	0	1.08	1
4	0.576	1	5	6	17	"1;2"	"id_053"	0	2	NA	0	1.08	1
5	0.544	1	2	6	19	"1;2"	"id_053"	0	2	NA	0	1.08	1
6	0.512	1	1	6	20	"1;2"	"id_053"	0	2	NA	0	1.08	1
7	0.517	1	10	6	30	"1;2"	"id_053"	0	2	NA	0	1.08	1
8	0.555	1	6	6	36	"1;2"	"id_053"	0	2	NA	0	1.08	1
9	1.016	1	2	6	38	"1;2"	"id_053"	0	2	NA	0	1.08	1
10	0.912	1	1	6	39	"1;2"	"id_053"	0	2	NA	0	1.08	1
11	0.816	1	4	6	43	"1;2"	"id_053"	0	2	NA	0	1.08	1
12	0.976	1	-2	6	41	"1;2"	"id_053"	0	2	NA	0	1.08	1
13	10.504	1	3	6	44	"1;2"	"id_053"	0	2	NA	0	1.08	1
14	0.608	1	1	6	45	"1;2"	"id_053"	0	2	NA	0	1.08	1
15	0.584	1	7	6	52	"1;2"	"id_053"	0	2	NA	0	1.08	1
16	0.544	1	7	6	59	"1;2"	"id_053"	0	2	NA	0	1.08	1
17	0.52	1	4	6	63	"1;2"	"id_053"	0	2	NA	0	1.08	1
18	0.504	1	4	6	67	"1;2"	"id_053"	0	2	NA	0	1.08	1
19	0.551	1	4	6	71	"1;2"	"id_053"	0	2	NA	0	1.08	1
20	0.537	1	4	6	75	"1;2"	"id_053"	0	2	NA	0	1.08	1
21	0.504	1	1	6	76	"1;2"	"id_053"	0	2	NA	0	1.08	1
22	0.536	1	1	6	77	"1;2"	"id_053"	0	2	NA	0	1.08	1
23	0.552	1	-1	6	76	"1;2"	"id_053"	0	2	NA	0	1.08	1
24	0.576	1	5	6	81	"1;2"	"id_053"	0	2	NA	0	1.08	1
25	0.552	1	5	6	86	"1;2"	"id_053"	0	2	NA	0	1.08	1
1	1.803	1	4	7	4	"1;2"	"id_053"	0	2	NA	0	1.08	1
2	0.641	1	5	7	9	"1;2"	"id_053"	0	2	NA	0	1.08	1
3	0.577	1	8	7	17	"1;2"	"id_053"	0	2	NA	0	1.08	1
4	0.543	1	3	7	20	"1;2"	"id_053"	0	2	NA	0	1.08	1
5	0.967	1	4	7	24	"1;2"	"id_053"	0	2	NA	0	1.08	1
6	0.689	1	8	7	32	"1;2"	"id_053"	0	2	NA	0	1.08	1
7	0.961	1	1	7	33	"1;2"	"id_053"	0	2	NA	0	1.08	1
8	0.503	1	5	7	38	"1;2"	"id_053"	0	2	NA	0	1.08	1
9	0.984	1	3	7	41	"1;2"	"id_053"	0	2	NA	0	1.08	1
10	0.584	1	3	7	44	"1;2"	"id_053"	0	2	NA	0	1.08	1
11	0.904	1	8	7	52	"1;2"	"id_053"	0	2	NA	0	1.08	1
12	0.984	1	7	7	59	"1;2"	"id_053"	0	2	NA	0	1.08	1
13	0.648	1	3	7	62	"1;2"	"id_053"	0	2	NA	0	1.08	1
14	0.929	1	6	7	68	"1;2"	"id_053"	0	2	NA	0	1.08	1
15	0.919	1	6	7	74	"1;2"	"id_053"	0	2	NA	0	1.08	1
16	0.649	1	3	7	77	"1;2"	"id_053"	0	2	NA	0	1.08	1
17	0.615	1	2	7	79	"1;2"	"id_053"	0	2	NA	0	1.08	1
18	0.68	1	5	7	84	"1;2"	"id_053"	0	2	NA	0	1.08	1
19	0.86	1	2	7	86	"1;2"	"id_053"	0	2	NA	0	1.08	1
20	0.58	1	4	7	90	"1;2"	"id_053"	0	2	NA	0	1.08	1
21	0.568	1	3	7	93	"1;2"	"id_053"	0	2	NA	0	1.08	1
22	0.544	1	7	7	100	"1;2"	"id_053"	0	2	NA	0	1.08	1
23	0.536	1	5	7	105	"1;2"	"id_053"	0	2	NA	0	1.08	1
24	0.577	1	2	7	107	"1;2"	"id_053"	0	2	NA	0	1.08	1
25	0.519	1	3	7	110	"1;2"	"id_053"	0	2	NA	0	1.08	1
1	1.183	1	1	8	1	"1;2"	"id_053"	0	2	NA	0	1.08	1
2	0.8	1	6	8	7	"1;2"	"id_053"	0	2	NA	0	1.08	1
3	0.531	1	4	8	11	"1;2"	"id_053"	0	2	NA	0	1.08	1
4	0.941	1	7	8	18	"1;2"	"id_053"	0	2	NA	0	1.08	1
5	0.92	1	1	8	19	"1;2"	"id_053"	0	2	NA	0	1.08	1
6	0.503	1	8	8	27	"1;2"	"id_053"	0	2	NA	0	1.08	1
7	0.536	1	5	8	32	"1;2"	"id_053"	0	2	NA	0	1.08	1
8	0.537	1	4	8	36	"1;2"	"id_053"	0	2	NA	0	1.08	1
9	0.528	1	3	8	39	"1;2"	"id_053"	0	2	NA	0	1.08	1
10	0.504	1	3	8	42	"1;2"	"id_053"	0	2	NA	0	1.08	1
11	0.531	1	0	8	42	"1;2"	"id_053"	0	2	NA	0	1.08	1
12	0.509	1	4	8	46	"1;2"	"id_053"	0	2	NA	0	1.08	1
13	0.976	1	6	8	52	"1;2"	"id_053"	0	2	NA	0	1.08	1
14	0.935	1	1	8	53	"1;2"	"id_053"	0	2	NA	0	1.08	1
15	0.593	1	2	8	55	"1;2"	"id_053"	0	2	NA	0	1.08	1
16	0.856	1	9	8	64	"1;2"	"id_053"	0	2	NA	0	1.08	1
17	0.936	1	4	8	68	"1;2"	"id_053"	0	2	NA	0	1.08	1
18	0.88	1	-1	8	67	"1;2"	"id_053"	0	2	NA	0	1.08	1
19	0.848	1	2	8	69	"1;2"	"id_053"	0	2	NA	0	1.08	1
20	0.567	1	1	8	70	"1;2"	"id_053"	0	2	NA	0	1.08	1
21	0.712	1	2	8	72	"1;2"	"id_053"	0	2	NA	0	1.08	1
22	0.721	1	7	8	79	"1;2"	"id_053"	0	2	NA	0	1.08	1
23	0.736	1	8	8	87	"1;2"	"id_053"	0	2	NA	0	1.08	1
24	0.52	1	6	8	93	"1;2"	"id_053"	0	2	NA	0	1.08	1
25	0.711	1	7	8	100	"1;2"	"id_053"	0	2	NA	0	1.08	1
1	1.094	1	8	9	8	"2;1"	"id_053"	0	2	NA	0	1.08	1
2	0.528	1	-7	9	1	"2;1"	"id_053"	0	2	NA	0	1.08	1
3	0.704	1	10	9	11	"2;1"	"id_053"	0	2	NA	0	1.08	1
4	0.536	1	-12	9	-1	"2;1"	"id_053"	0	2	NA	0	1.08	1
5	0.936	2	4	9	3	"2;1"	"id_053"	0	2	NA	0	1.08	1
6	0.976	2	6	9	9	"2;1"	"id_053"	0	2	NA	0	1.08	1
7	0.52	2	4	9	13	"2;1"	"id_053"	0	2	NA	0	1.08	1
8	1.08	2	4	9	17	"2;1"	"id_053"	0	2	NA	0	1.08	1
9	0.56	2	7	9	24	"2;1"	"id_053"	0	2	NA	0	1.08	1
10	0.912	2	10	9	34	"2;1"	"id_053"	0	2	NA	0	1.08	1
11	0.559	2	6	9	40	"2;1"	"id_053"	0	2	NA	0	1.08	1
12	0.601	2	6	9	46	"2;1"	"id_053"	0	2	NA	0	1.08	1
13	0.808	2	5	9	51	"2;1"	"id_053"	0	2	NA	0	1.08	1
14	0.548	2	1	9	52	"2;1"	"id_053"	0	2	NA	0	1.08	1
15	0.548	2	10	9	62	"2;1"	"id_053"	0	2	NA	0	1.08	1
16	0.52	2	0	9	62	"2;1"	"id_053"	0	2	NA	0	1.08	1
17	0.536	2	0	9	62	"2;1"	"id_053"	0	2	NA	0	1.08	1
18	0.535	2	3	9	65	"2;1"	"id_053"	0	2	NA	0	1.08	1
19	0.513	2	0	9	65	"2;1"	"id_053"	0	2	NA	0	1.08	1
20	0.528	2	5	9	70	"2;1"	"id_053"	0	2	NA	0	1.08	1
21	0.512	2	-1	9	69	"2;1"	"id_053"	0	2	NA	0	1.08	1
22	0.52	2	2	9	71	"2;1"	"id_053"	0	2	NA	0	1.08	1
23	0.552	2	3	9	74	"2;1"	"id_053"	0	2	NA	0	1.08	1
24	0.544	2	9	9	83	"2;1"	"id_053"	0	2	NA	0	1.08	1
25	0.528	2	3	9	86	"2;1"	"id_053"	0	2	NA	0	1.08	1
1	1.341	1	11	10	11	"2;1"	"id_053"	0	2	NA	0	1.08	1
2	1.903	2	6	10	17	"2;1"	"id_053"	0	2	NA	0	1.08	1
3	0.664	2	6	10	23	"2;1"	"id_053"	0	2	NA	0	1.08	1
4	0.961	2	6	10	29	"2;1"	"id_053"	0	2	NA	0	1.08	1
5	0.904	2	4	10	33	"2;1"	"id_053"	0	2	NA	0	1.08	1
6	0.92	2	2	10	35	"2;1"	"id_053"	0	2	NA	0	1.08	1
7	0.912	2	5	10	40	"2;1"	"id_053"	0	2	NA	0	1.08	1
8	0.961	2	3	10	43	"2;1"	"id_053"	0	2	NA	0	1.08	1
9	0.936	2	6	10	49	"2;1"	"id_053"	0	2	NA	0	1.08	1
10	0.952	2	3	10	52	"2;1"	"id_053"	0	2	NA	0	1.08	1
11	0.551	2	8	10	60	"2;1"	"id_053"	0	2	NA	0	1.08	1
12	0.977	2	7	10	67	"2;1"	"id_053"	0	2	NA	0	1.08	1
13	0.576	2	4	10	71	"2;1"	"id_053"	0	2	NA	0	1.08	1
14	0.536	2	3	10	74	"2;1"	"id_053"	0	2	NA	0	1.08	1
15	0.503	2	1	10	75	"2;1"	"id_053"	0	2	NA	0	1.08	1
16	1.024	2	2	10	77	"2;1"	"id_053"	0	2	NA	0	1.08	1
17	0.593	2	6	10	83	"2;1"	"id_053"	0	2	NA	0	1.08	1
18	0.543	2	2	10	85	"2;1"	"id_053"	0	2	NA	0	1.08	1
19	0.545	2	5	10	90	"2;1"	"id_053"	0	2	NA	0	1.08	1
20	0.583	2	-1	10	89	"2;1"	"id_053"	0	2	NA	0	1.08	1
21	0.617	2	3	10	92	"2;1"	"id_053"	0	2	NA	0	1.08	1
22	0.632	2	7	10	99	"2;1"	"id_053"	0	2	NA	0	1.08	1
23	1.168	2	6	10	105	"2;1"	"id_053"	0	2	NA	0	1.08	1
24	1.76	1	-13	10	92	"2;1"	"id_053"	0	2	NA	0	1.08	1
25	0.928	2	3	10	95	"2;1"	"id_053"	0	2	NA	0	1.08	1
1	1.154	1	32	11	32	"2;1"	"id_053"	0	2	NA	0	1.08	1
2	1.616	2	1	11	33	"2;1"	"id_053"	0	2	NA	0	1.08	1
3	0.592	2	3	11	36	"2;1"	"id_053"	0	2	NA	0	1.08	1
4	0.96	2	2	11	38	"2;1"	"id_053"	0	2	NA	0	1.08	1
5	0.704	2	0	11	38	"2;1"	"id_053"	0	2	NA	0	1.08	1
6	0.616	2	8	11	46	"2;1"	"id_053"	0	2	NA	0	1.08	1
7	0.984	2	2	11	48	"2;1"	"id_053"	0	2	NA	0	1.08	1
8	0.56	2	1	11	49	"2;1"	"id_053"	0	2	NA	0	1.08	1
9	0.528	2	0	11	49	"2;1"	"id_053"	0	2	NA	0	1.08	1
10	0.519	2	6	11	55	"2;1"	"id_053"	0	2	NA	0	1.08	1
11	0.561	2	3	11	58	"2;1"	"id_053"	0	2	NA	0	1.08	1
12	0.552	2	7	11	65	"2;1"	"id_053"	0	2	NA	0	1.08	1
13	0.551	2	4	11	69	"2;1"	"id_053"	0	2	NA	0	1.08	1
14	0.552	2	9	11	78	"2;1"	"id_053"	0	2	NA	0	1.08	1
15	0.569	2	10	11	88	"2;1"	"id_053"	0	2	NA	0	1.08	1
16	0.624	2	11	11	99	"2;1"	"id_053"	0	2	NA	0	1.08	1
17	0.623	2	3	11	102	"2;1"	"id_053"	0	2	NA	0	1.08	1
18	0.792	1	-8	11	94	"2;1"	"id_053"	0	2	NA	0	1.08	1
19	0.689	2	4	11	98	"2;1"	"id_053"	0	2	NA	0	1.08	1
20	0.568	2	1	11	99	"2;1"	"id_053"	0	2	NA	0	1.08	1
21	0.535	2	1	11	100	"2;1"	"id_053"	0	2	NA	0	1.08	1
22	1.281	2	4	11	104	"2;1"	"id_053"	0	2	NA	0	1.08	1
23	0.736	1	0	11	104	"2;1"	"id_053"	0	2	NA	0	1.08	1
24	0.608	2	-2	11	102	"2;1"	"id_053"	0	2	NA	0	1.08	1
25	0.984	2	2	11	104	"2;1"	"id_053"	0	2	NA	0	1.08	1
