"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
14	1.016	2	6	4	54	"2;1"	"id_454"	0	2	NA	0	1.14	3
15	1.144	2	3	4	57	"2;1"	"id_454"	0	2	NA	0	1.14	3
16	0.558	2	5	4	62	"2;1"	"id_454"	0	2	NA	0	1.14	3
17	0.61	2	2	4	64	"2;1"	"id_454"	0	2	NA	0	1.14	3
18	1.008	2	4	4	68	"2;1"	"id_454"	0	2	NA	0	1.14	3
19	0.526	2	7	4	75	"2;1"	"id_454"	0	2	NA	0	1.14	3
20	0.591	2	1	4	76	"2;1"	"id_454"	0	2	NA	0	1.14	3
21	1.344	2	5	4	81	"2;1"	"id_454"	0	2	NA	0	1.14	3
22	0.652	2	2	4	83	"2;1"	"id_454"	0	2	NA	0	1.14	3
23	0.566	2	5	4	88	"2;1"	"id_454"	0	2	NA	0	1.14	3
24	1.057	2	8	4	96	"2;1"	"id_454"	0	2	NA	0	1.14	3
25	0.588	2	6	4	102	"2;1"	"id_454"	0	2	NA	0	1.14	3
1	0.979	2	5	5	5	"1;2"	"id_454"	0	2	NA	0	1.14	3
2	0.703	2	30	5	35	"1;2"	"id_454"	0	2	NA	0	1.14	3
3	0.544	2	1	5	36	"1;2"	"id_454"	0	2	NA	0	1.14	3
4	0.896	1	7	5	43	"1;2"	"id_454"	0	2	NA	0	1.14	3
5	0.64	1	5	5	48	"1;2"	"id_454"	0	2	NA	0	1.14	3
6	1.199	1	4	5	52	"1;2"	"id_454"	0	2	NA	0	1.14	3
7	0.672	1	5	5	57	"1;2"	"id_454"	0	2	NA	0	1.14	3
8	0.56	1	-6	5	51	"1;2"	"id_454"	0	2	NA	0	1.14	3
9	0.706	2	15	5	66	"1;2"	"id_454"	0	2	NA	0	1.14	3
10	1.054	2	8	5	74	"1;2"	"id_454"	0	2	NA	0	1.14	3
11	0.577	2	5	5	79	"1;2"	"id_454"	0	2	NA	0	1.14	3
12	0.543	2	9	5	88	"1;2"	"id_454"	0	2	NA	0	1.14	3
13	0.703	2	2	5	90	"1;2"	"id_454"	0	2	NA	0	1.14	3
14	0.561	2	6	5	96	"1;2"	"id_454"	0	2	NA	0	1.14	3
15	0.543	2	-18	5	78	"1;2"	"id_454"	0	2	NA	0	1.14	3
16	0.768	1	6	5	84	"1;2"	"id_454"	0	2	NA	0	1.14	3
17	0.512	1	3	5	87	"1;2"	"id_454"	0	2	NA	0	1.14	3
18	1.007	1	3	5	90	"1;2"	"id_454"	0	2	NA	0	1.14	3
19	0.608	1	0	5	90	"1;2"	"id_454"	0	2	NA	0	1.14	3
20	1.248	1	10	5	100	"1;2"	"id_454"	0	2	NA	0	1.14	3
21	0.813	1	4	5	104	"1;2"	"id_454"	0	2	NA	0	1.14	3
22	0.626	1	7	5	111	"1;2"	"id_454"	0	2	NA	0	1.14	3
23	0.576	1	7	5	118	"1;2"	"id_454"	0	2	NA	0	1.14	3
24	0.561	1	6	5	124	"1;2"	"id_454"	0	2	NA	0	1.14	3
25	0.622	1	-1	5	123	"1;2"	"id_454"	0	2	NA	0	1.14	3
1	0.573	2	-4	6	-4	"1;2"	"id_454"	0	2	NA	0	1.14	3
2	0.759	1	3	6	-1	"1;2"	"id_454"	0	2	NA	0	1.14	3
3	0.527	1	5	6	4	"1;2"	"id_454"	0	2	NA	0	1.14	3
4	0.944	1	5	6	9	"1;2"	"id_454"	0	2	NA	0	1.14	3
5	0.865	1	6	6	15	"1;2"	"id_454"	0	2	NA	0	1.14	3
6	0.709	1	7	6	22	"1;2"	"id_454"	0	2	NA	0	1.14	3
7	2.697	1	4	6	26	"1;2"	"id_454"	0	2	NA	0	1.14	3
8	0.513	1	1	6	27	"1;2"	"id_454"	0	2	NA	0	1.14	3
9	0.929	1	4	6	31	"1;2"	"id_454"	0	2	NA	0	1.14	3
10	0.925	1	5	6	36	"1;2"	"id_454"	0	2	NA	0	1.14	3
11	0.984	1	1	6	37	"1;2"	"id_454"	0	2	NA	0	1.14	3
12	0.888	1	3	6	40	"1;2"	"id_454"	0	2	NA	0	1.14	3
13	0.577	1	3	6	43	"1;2"	"id_454"	0	2	NA	0	1.14	3
14	0.542	1	5	6	48	"1;2"	"id_454"	0	2	NA	0	1.14	3
15	0.977	1	8	6	56	"1;2"	"id_454"	0	2	NA	0	1.14	3
16	0.974	1	3	6	59	"1;2"	"id_454"	0	2	NA	0	1.14	3
17	1.433	1	9	6	68	"1;2"	"id_454"	0	2	NA	0	1.14	3
18	1.718	1	2	6	70	"1;2"	"id_454"	0	2	NA	0	1.14	3
19	0.512	1	5	6	75	"1;2"	"id_454"	0	2	NA	0	1.14	3
20	0.96	1	3	6	78	"1;2"	"id_454"	0	2	NA	0	1.14	3
21	1.435	1	3	6	81	"1;2"	"id_454"	0	2	NA	0	1.14	3
22	1.262	1	7	6	88	"1;2"	"id_454"	0	2	NA	0	1.14	3
23	0.607	1	5	6	93	"1;2"	"id_454"	0	2	NA	0	1.14	3
24	1.314	2	-14	6	79	"1;2"	"id_454"	0	2	NA	0	1.14	3
25	0.837	1	10	6	89	"1;2"	"id_454"	0	2	NA	0	1.14	3
1	0.766	2	8	7	8	"1;2"	"id_454"	0	2	NA	0	1.14	3
2	0.606	2	-10	7	-2	"1;2"	"id_454"	0	2	NA	0	1.14	3
3	0.705	1	5	7	3	"1;2"	"id_454"	0	2	NA	0	1.14	3
4	0.99	1	7	7	10	"1;2"	"id_454"	0	2	NA	0	1.14	3
5	0.93	1	2	7	12	"1;2"	"id_454"	0	2	NA	0	1.14	3
6	1.014	1	4	7	16	"1;2"	"id_454"	0	2	NA	0	1.14	3
7	1.033	1	4	7	20	"1;2"	"id_454"	0	2	NA	0	1.14	3
8	0.929	1	7	7	27	"1;2"	"id_454"	0	2	NA	0	1.14	3
9	0.926	1	0	7	27	"1;2"	"id_454"	0	2	NA	0	1.14	3
10	0.76	1	4	7	31	"1;2"	"id_454"	0	2	NA	0	1.14	3
11	1.24	1	5	7	36	"1;2"	"id_454"	0	2	NA	0	1.14	3
12	0.561	1	4	7	40	"1;2"	"id_454"	0	2	NA	0	1.14	3
13	1.022	1	2	7	42	"1;2"	"id_454"	0	2	NA	0	1.14	3
14	0.568	1	4	7	46	"1;2"	"id_454"	0	2	NA	0	1.14	3
15	1.147	1	5	7	51	"1;2"	"id_454"	0	2	NA	0	1.14	3
16	0.589	1	4	7	55	"1;2"	"id_454"	0	2	NA	0	1.14	3
17	0.544	1	8	7	63	"1;2"	"id_454"	0	2	NA	0	1.14	3
18	0.527	1	9	7	72	"1;2"	"id_454"	0	2	NA	0	1.14	3
19	0.512	1	4	7	76	"1;2"	"id_454"	0	2	NA	0	1.14	3
20	0.545	1	2	7	78	"1;2"	"id_454"	0	2	NA	0	1.14	3
21	0.528	1	5	7	83	"1;2"	"id_454"	0	2	NA	0	1.14	3
22	0.558	1	3	7	86	"1;2"	"id_454"	0	2	NA	0	1.14	3
23	0.528	1	5	7	91	"1;2"	"id_454"	0	2	NA	0	1.14	3
24	0.512	1	2	7	93	"1;2"	"id_454"	0	2	NA	0	1.14	3
25	1.152	1	3	7	96	"1;2"	"id_454"	0	2	NA	0	1.14	3
1	0.697	2	4	8	4	"2;1"	"id_454"	0	2	NA	0	1.14	3
2	0.622	2	6	8	10	"2;1"	"id_454"	0	2	NA	0	1.14	3
3	0.609	1	12	8	22	"2;1"	"id_454"	0	2	NA	0	1.14	3
4	0.577	1	7	8	29	"2;1"	"id_454"	0	2	NA	0	1.14	3
5	0.557	1	0	8	29	"2;1"	"id_454"	0	2	NA	0	1.14	3
6	0.512	2	1	8	30	"2;1"	"id_454"	0	2	NA	0	1.14	3
7	0.562	2	4	8	34	"2;1"	"id_454"	0	2	NA	0	1.14	3
8	0.508	2	4	8	38	"2;1"	"id_454"	0	2	NA	0	1.14	3
9	0.787	1	-7	8	31	"2;1"	"id_454"	0	2	NA	0	1.14	3
10	0.703	2	7	8	38	"2;1"	"id_454"	0	2	NA	0	1.14	3
11	0.936	2	5	8	43	"2;1"	"id_454"	0	2	NA	0	1.14	3
12	1.393	2	-2	8	41	"2;1"	"id_454"	0	2	NA	0	1.14	3
13	2.422	1	31	8	72	"2;1"	"id_454"	0	2	NA	0	1.14	3
14	1.648	1	-26	8	46	"2;1"	"id_454"	0	2	NA	0	1.14	3
15	0.767	2	2	8	48	"2;1"	"id_454"	0	2	NA	0	1.14	3
16	1.008	2	4	8	52	"2;1"	"id_454"	0	2	NA	0	1.14	3
17	0.511	2	6	8	58	"2;1"	"id_454"	0	2	NA	0	1.14	3
18	0.527	2	10	8	68	"2;1"	"id_454"	0	2	NA	0	1.14	3
19	1.434	2	4	8	72	"2;1"	"id_454"	0	2	NA	0	1.14	3
20	1.542	2	7	8	79	"2;1"	"id_454"	0	2	NA	0	1.14	3
21	1.488	2	2	8	81	"2;1"	"id_454"	0	2	NA	0	1.14	3
22	0.508	2	3	8	84	"2;1"	"id_454"	0	2	NA	0	1.14	3
23	1.032	2	3	8	87	"2;1"	"id_454"	0	2	NA	0	1.14	3
24	0.956	2	3	8	90	"2;1"	"id_454"	0	2	NA	0	1.14	3
25	1.033	2	-2	8	88	"2;1"	"id_454"	0	2	NA	0	1.14	3
1	1.22	1	17	9	17	"2;1"	"id_454"	0	2	NA	0	1.14	3
2	1.36	2	5	9	22	"2;1"	"id_454"	0	2	NA	0	1.14	3
3	0.687	1	9	9	31	"2;1"	"id_454"	0	2	NA	0	1.14	3
4	0.624	2	5	9	36	"2;1"	"id_454"	0	2	NA	0	1.14	3
5	0.608	1	-2	9	34	"2;1"	"id_454"	0	2	NA	0	1.14	3
6	0.72	2	4	9	38	"2;1"	"id_454"	0	2	NA	0	1.14	3
7	0.543	2	7	9	45	"2;1"	"id_454"	0	2	NA	0	1.14	3
8	0.527	2	5	9	50	"2;1"	"id_454"	0	2	NA	0	1.14	3
9	0.515	2	2	9	52	"2;1"	"id_454"	0	2	NA	0	1.14	3
10	1.022	2	7	9	59	"2;1"	"id_454"	0	2	NA	0	1.14	3
11	0.573	2	5	9	64	"2;1"	"id_454"	0	2	NA	0	1.14	3
12	0.575	2	4	9	68	"2;1"	"id_454"	0	2	NA	0	1.14	3
13	1.009	2	4	9	72	"2;1"	"id_454"	0	2	NA	0	1.14	3
14	0.978	2	1	9	73	"2;1"	"id_454"	0	2	NA	0	1.14	3
15	0.513	2	4	9	77	"2;1"	"id_454"	0	2	NA	0	1.14	3
16	0.971	2	2	9	79	"2;1"	"id_454"	0	2	NA	0	1.14	3
17	0.968	2	6	9	85	"2;1"	"id_454"	0	2	NA	0	1.14	3
18	0.956	2	6	9	91	"2;1"	"id_454"	0	2	NA	0	1.14	3
19	1.045	2	5	9	96	"2;1"	"id_454"	0	2	NA	0	1.14	3
20	1.742	2	5	9	101	"2;1"	"id_454"	0	2	NA	0	1.14	3
21	0.54	2	3	9	104	"2;1"	"id_454"	0	2	NA	0	1.14	3
22	0.529	2	5	9	109	"2;1"	"id_454"	0	2	NA	0	1.14	3
23	1.103	2	8	9	117	"2;1"	"id_454"	0	2	NA	0	1.14	3
24	0.543	2	3	9	120	"2;1"	"id_454"	0	2	NA	0	1.14	3
25	1.007	2	4	9	124	"2;1"	"id_454"	0	2	NA	0	1.14	3
1	1.084	1	10	10	10	"2;1"	"id_454"	0	2	NA	0	1.14	3
2	0.767	2	3	10	13	"2;1"	"id_454"	0	2	NA	0	1.14	3
3	0.752	1	-5	10	8	"2;1"	"id_454"	0	2	NA	0	1.14	3
4	0.674	2	1	10	9	"2;1"	"id_454"	0	2	NA	0	1.14	3
5	0.941	2	3	10	12	"2;1"	"id_454"	0	2	NA	0	1.14	3
6	0.513	2	5	10	17	"2;1"	"id_454"	0	2	NA	0	1.14	3
7	0.511	2	5	10	22	"2;1"	"id_454"	0	2	NA	0	1.14	3
8	0.512	2	-2	10	20	"2;1"	"id_454"	0	2	NA	0	1.14	3
9	0.802	1	12	10	32	"2;1"	"id_454"	0	2	NA	0	1.14	3
10	0.575	1	-8	10	24	"2;1"	"id_454"	0	2	NA	0	1.14	3
11	0.719	2	6	10	30	"2;1"	"id_454"	0	2	NA	0	1.14	3
12	1.055	2	6	10	36	"2;1"	"id_454"	0	2	NA	0	1.14	3
13	0.976	2	2	10	38	"2;1"	"id_454"	0	2	NA	0	1.14	3
14	0.56	2	4	10	42	"2;1"	"id_454"	0	2	NA	0	1.14	3
15	0.975	2	6	10	48	"2;1"	"id_454"	0	2	NA	0	1.14	3
16	1.016	2	7	10	55	"2;1"	"id_454"	0	2	NA	0	1.14	3
17	0.768	2	6	10	61	"2;1"	"id_454"	0	2	NA	0	1.14	3
18	0.889	2	4	10	65	"2;1"	"id_454"	0	2	NA	0	1.14	3
19	1.04	2	3	10	68	"2;1"	"id_454"	0	2	NA	0	1.14	3
20	0.514	2	0	10	68	"2;1"	"id_454"	0	2	NA	0	1.14	3
21	1.02	2	10	10	78	"2;1"	"id_454"	0	2	NA	0	1.14	3
22	0.657	2	7	10	85	"2;1"	"id_454"	0	2	NA	0	1.14	3
23	0.512	2	5	10	90	"2;1"	"id_454"	0	2	NA	0	1.14	3
24	1.007	2	8	10	98	"2;1"	"id_454"	0	2	NA	0	1.14	3
25	0.524	2	4	10	102	"2;1"	"id_454"	0	2	NA	0	1.14	3
1	0.728	2	3	11	3	"2;1"	"id_454"	0	2	NA	0	1.14	3
2	0.752	2	8	11	11	"2;1"	"id_454"	0	2	NA	0	1.14	3
3	0.559	2	5	11	16	"2;1"	"id_454"	0	2	NA	0	1.14	3
4	0.514	2	7	11	23	"2;1"	"id_454"	0	2	NA	0	1.14	3
5	0.543	2	6	11	29	"2;1"	"id_454"	0	2	NA	0	1.14	3
6	0.513	2	3	11	32	"2;1"	"id_454"	0	2	NA	0	1.14	3
7	0.542	2	7	11	39	"2;1"	"id_454"	0	2	NA	0	1.14	3
8	0.547	2	1	11	40	"2;1"	"id_454"	0	2	NA	0	1.14	3
9	1.473	2	7	11	47	"2;1"	"id_454"	0	2	NA	0	1.14	3
10	0.543	2	10	11	57	"2;1"	"id_454"	0	2	NA	0	1.14	3
11	1.052	2	3	11	60	"2;1"	"id_454"	0	2	NA	0	1.14	3
12	0.534	2	0	11	60	"2;1"	"id_454"	0	2	NA	0	1.14	3
13	0.525	2	8	11	68	"2;1"	"id_454"	0	2	NA	0	1.14	3
14	0.603	2	7	11	75	"2;1"	"id_454"	0	2	NA	0	1.14	3
15	0.515	2	2	11	77	"2;1"	"id_454"	0	2	NA	0	1.14	3
16	0.522	2	6	11	83	"2;1"	"id_454"	0	2	NA	0	1.14	3
17	1.517	2	6	11	89	"2;1"	"id_454"	0	2	NA	0	1.14	3
18	1.912	2	4	11	93	"2;1"	"id_454"	0	2	NA	0	1.14	3
19	0.608	2	1	11	94	"2;1"	"id_454"	0	2	NA	0	1.14	3
20	0.511	2	6	11	100	"2;1"	"id_454"	0	2	NA	0	1.14	3
21	0.518	2	5	11	105	"2;1"	"id_454"	0	2	NA	0	1.14	3
22	0.516	2	1	11	106	"2;1"	"id_454"	0	2	NA	0	1.14	3
23	1.005	2	6	11	112	"2;1"	"id_454"	0	2	NA	0	1.14	3
24	1.943	2	2	11	114	"2;1"	"id_454"	0	2	NA	0	1.14	3
25	0.58	2	3	11	117	"2;1"	"id_454"	0	2	NA	0	1.14	3
