"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
25	0.865	2	5	3	45	"2;1"	"id_254"	0	3	NA	0	0.93	1
1	0.619	2	2	4	2	"1;2"	"id_254"	0	3	NA	0	0.93	1
2	0.588	2	-1	4	1	"1;2"	"id_254"	0	3	NA	0	0.93	1
3	0.906	2	4	4	5	"1;2"	"id_254"	0	3	NA	0	0.93	1
4	13.419	1	3	4	8	"1;2"	"id_254"	0	3	NA	0	0.93	1
5	1.797	1	3	4	11	"1;2"	"id_254"	0	3	NA	0	0.93	1
6	1.334	1	1	4	12	"1;2"	"id_254"	0	3	NA	0	0.93	1
7	0.84	1	2	4	14	"1;2"	"id_254"	0	3	NA	0	0.93	1
8	1.288	2	16	4	30	"1;2"	"id_254"	0	3	NA	0	0.93	1
9	2.138	2	11	4	41	"1;2"	"id_254"	0	3	NA	0	0.93	1
10	0.705	2	-10	4	31	"1;2"	"id_254"	0	3	NA	0	0.93	1
11	0.79	2	14	4	45	"1;2"	"id_254"	0	3	NA	0	0.93	1
12	58.709	2	-4	4	41	"1;2"	"id_254"	0	3	NA	0	0.93	1
13	0.74	2	4	4	45	"1;2"	"id_254"	0	3	NA	0	0.93	1
14	0.883	2	17	4	62	"1;2"	"id_254"	0	3	NA	0	0.93	1
15	2.169	2	26	4	88	"1;2"	"id_254"	0	3	NA	0	0.93	1
16	1.269	2	1	4	89	"1;2"	"id_254"	0	3	NA	0	0.93	1
17	1.362	2	16	4	105	"1;2"	"id_254"	0	3	NA	0	0.93	1
18	2.204	2	-1	4	104	"1;2"	"id_254"	0	3	NA	0	0.93	1
19	0.62	2	-13	4	91	"1;2"	"id_254"	0	3	NA	0	0.93	1
20	0.943	2	-11	4	80	"1;2"	"id_254"	0	3	NA	0	0.93	1
21	0.747	2	12	4	92	"1;2"	"id_254"	0	3	NA	0	0.93	1
22	0.988	2	7	4	99	"1;2"	"id_254"	0	3	NA	0	0.93	1
23	1.28	1	3	4	102	"1;2"	"id_254"	0	3	NA	0	0.93	1
24	0.669	1	0	4	102	"1;2"	"id_254"	0	3	NA	0	0.93	1
25	0.646	1	7	4	109	"1;2"	"id_254"	0	3	NA	0	0.93	1
1	0.875	2	4	5	4	"2;1"	"id_254"	0	3	NA	0	0.93	1
2	0.515	2	4	5	8	"2;1"	"id_254"	0	3	NA	0	0.93	1
3	0.593	2	1	5	9	"2;1"	"id_254"	0	3	NA	0	0.93	1
4	0.861	1	-12	5	-3	"2;1"	"id_254"	0	3	NA	0	0.93	1
5	0.844	2	0	5	-3	"2;1"	"id_254"	0	3	NA	0	0.93	1
6	0.568	1	-5	5	-8	"2;1"	"id_254"	0	3	NA	0	0.93	1
7	0.709	1	-1	5	-9	"2;1"	"id_254"	0	3	NA	0	0.93	1
8	0.575	1	6	5	-3	"2;1"	"id_254"	0	3	NA	0	0.93	1
9	0.513	1	-1	5	-4	"2;1"	"id_254"	0	3	NA	0	0.93	1
10	0.686	1	-5	5	-9	"2;1"	"id_254"	0	3	NA	0	0.93	1
11	0.761	1	14	5	5	"2;1"	"id_254"	0	3	NA	0	0.93	1
12	1.162	1	11	5	16	"2;1"	"id_254"	0	3	NA	0	0.93	1
13	1.244	1	3	5	19	"2;1"	"id_254"	0	3	NA	0	0.93	1
14	0.824	1	13	5	32	"2;1"	"id_254"	0	3	NA	0	0.93	1
15	0.927	2	5	5	37	"2;1"	"id_254"	0	3	NA	0	0.93	1
16	0.644	2	4	5	41	"2;1"	"id_254"	0	3	NA	0	0.93	1
17	0.557	1	15	5	56	"2;1"	"id_254"	0	3	NA	0	0.93	1
18	0.682	2	1	5	57	"2;1"	"id_254"	0	3	NA	0	0.93	1
19	0.609	2	-1	5	56	"2;1"	"id_254"	0	3	NA	0	0.93	1
20	0.561	2	1	5	57	"2;1"	"id_254"	0	3	NA	0	0.93	1
21	0.621	2	1	5	58	"2;1"	"id_254"	0	3	NA	0	0.93	1
22	0.546	1	2	5	60	"2;1"	"id_254"	0	3	NA	0	0.93	1
23	0.591	2	2	5	62	"2;1"	"id_254"	0	3	NA	0	0.93	1
24	0.55	1	13	5	75	"2;1"	"id_254"	0	3	NA	0	0.93	1
25	0.753	2	4	5	79	"2;1"	"id_254"	0	3	NA	0	0.93	1
1	0.934	2	2	6	2	"2;1"	"id_254"	0	3	NA	0	0.93	1
2	0.539	2	1	6	3	"2;1"	"id_254"	0	3	NA	0	0.93	1
3	1.018	1	15	6	18	"2;1"	"id_254"	0	3	NA	0	0.93	1
4	0.714	2	0	6	18	"2;1"	"id_254"	0	3	NA	0	0.93	1
5	0.777	2	3	6	21	"2;1"	"id_254"	0	3	NA	0	0.93	1
6	0.707	1	8	6	29	"2;1"	"id_254"	0	3	NA	0	0.93	1
7	0.666	2	1	6	30	"2;1"	"id_254"	0	3	NA	0	0.93	1
8	0.534	1	2	6	32	"2;1"	"id_254"	0	3	NA	0	0.93	1
9	0.629	2	1	6	33	"2;1"	"id_254"	0	3	NA	0	0.93	1
10	0.509	1	20	6	53	"2;1"	"id_254"	0	3	NA	0	0.93	1
11	1.493	2	4	6	57	"2;1"	"id_254"	0	3	NA	0	0.93	1
12	0.678	2	2	6	59	"2;1"	"id_254"	0	3	NA	0	0.93	1
13	0.648	2	5	6	64	"2;1"	"id_254"	0	3	NA	0	0.93	1
14	0.627	2	-2	6	62	"2;1"	"id_254"	0	3	NA	0	0.93	1
15	0.623	2	0	6	62	"2;1"	"id_254"	0	3	NA	0	0.93	1
16	0.628	2	2	6	64	"2;1"	"id_254"	0	3	NA	0	0.93	1
17	368.162	2	3	6	67	"2;1"	"id_254"	0	3	NA	0	0.93	1
18	0.673	2	2	6	69	"2;1"	"id_254"	0	3	NA	0	0.93	1
19	0.693	1	-3	6	66	"2;1"	"id_254"	0	3	NA	0	0.93	1
20	0.968	1	4	6	70	"2;1"	"id_254"	0	3	NA	0	0.93	1
21	0.829	2	0	6	70	"2;1"	"id_254"	0	3	NA	0	0.93	1
22	0.741	1	-6	6	64	"2;1"	"id_254"	0	3	NA	0	0.93	1
23	0.913	1	7	6	71	"2;1"	"id_254"	0	3	NA	0	0.93	1
24	0.864	1	9	6	80	"2;1"	"id_254"	0	3	NA	0	0.93	1
25	0.968	1	2	6	82	"2;1"	"id_254"	0	3	NA	0	0.93	1
1	1.085	2	3	7	3	"2;1"	"id_254"	0	3	NA	0	0.93	1
2	0.64	1	9	7	12	"2;1"	"id_254"	0	3	NA	0	0.93	1
3	0.697	1	10	7	22	"2;1"	"id_254"	0	3	NA	0	0.93	1
4	0.579	1	4	7	26	"2;1"	"id_254"	0	3	NA	0	0.93	1
5	0.699	2	5	7	31	"2;1"	"id_254"	0	3	NA	0	0.93	1
6	0.556	2	0	7	31	"2;1"	"id_254"	0	3	NA	0	0.93	1
7	0.541	1	9	7	40	"2;1"	"id_254"	0	3	NA	0	0.93	1
8	0.597	1	-9	7	31	"2;1"	"id_254"	0	3	NA	0	0.93	1
9	0.542	1	-2	7	29	"2;1"	"id_254"	0	3	NA	0	0.93	1
10	0.514	1	3	7	32	"2;1"	"id_254"	0	3	NA	0	0.93	1
11	0.516	1	-12	7	20	"2;1"	"id_254"	0	3	NA	0	0.93	1
12	0.713	1	6	7	26	"2;1"	"id_254"	0	3	NA	0	0.93	1
13	0.549	1	-3	7	23	"2;1"	"id_254"	0	3	NA	0	0.93	1
14	0.76	1	13	7	36	"2;1"	"id_254"	0	3	NA	0	0.93	1
15	0.652	1	8	7	44	"2;1"	"id_254"	0	3	NA	0	0.93	1
16	0.557	1	4	7	48	"2;1"	"id_254"	0	3	NA	0	0.93	1
17	0.533	1	19	7	67	"2;1"	"id_254"	0	3	NA	0	0.93	1
18	1.427	1	22	7	89	"2;1"	"id_254"	0	3	NA	0	0.93	1
19	0.674	1	1	7	90	"2;1"	"id_254"	0	3	NA	0	0.93	1
20	0.692	1	20	7	110	"2;1"	"id_254"	0	3	NA	0	0.93	1
21	0.828	1	-2	7	108	"2;1"	"id_254"	0	3	NA	0	0.93	1
22	0.863	1	14	7	122	"2;1"	"id_254"	0	3	NA	0	0.93	1
23	0.683	1	-7	7	115	"2;1"	"id_254"	0	3	NA	0	0.93	1
24	0.64	1	9	7	124	"2;1"	"id_254"	0	3	NA	0	0.93	1
25	1.859	2	4	7	128	"2;1"	"id_254"	0	3	NA	0	0.93	1
1	1.397	1	1	8	1	"1;2"	"id_254"	0	3	NA	0	0.93	1
2	0.515	1	7	8	8	"1;2"	"id_254"	0	3	NA	0	0.93	1
3	1.241	1	0	8	8	"1;2"	"id_254"	0	3	NA	0	0.93	1
4	0.725	1	2	8	10	"1;2"	"id_254"	0	3	NA	0	0.93	1
5	0.623	1	7	8	17	"1;2"	"id_254"	0	3	NA	0	0.93	1
6	0.72	2	11	8	28	"1;2"	"id_254"	0	3	NA	0	0.93	1
7	0.581	2	-9	8	19	"1;2"	"id_254"	0	3	NA	0	0.93	1
8	0.54	2	-21	8	-2	"1;2"	"id_254"	0	3	NA	0	0.93	1
9	0.54	2	9	8	7	"1;2"	"id_254"	0	3	NA	0	0.93	1
10	0.877	2	5	8	12	"1;2"	"id_254"	0	3	NA	0	0.93	1
11	0.52	2	1	8	13	"1;2"	"id_254"	0	3	NA	0	0.93	1
12	0.605	2	9	8	22	"1;2"	"id_254"	0	3	NA	0	0.93	1
13	0.86	2	7	8	29	"1;2"	"id_254"	0	3	NA	0	0.93	1
14	1.042	2	-2	8	27	"1;2"	"id_254"	0	3	NA	0	0.93	1
15	0.631	2	7	8	34	"1;2"	"id_254"	0	3	NA	0	0.93	1
16	0.737	2	4	8	38	"1;2"	"id_254"	0	3	NA	0	0.93	1
17	0.868	2	3	8	41	"1;2"	"id_254"	0	3	NA	0	0.93	1
18	0.741	2	-11	8	30	"1;2"	"id_254"	0	3	NA	0	0.93	1
19	0.706	2	5	8	35	"1;2"	"id_254"	0	3	NA	0	0.93	1
20	0.698	2	10	8	45	"1;2"	"id_254"	0	3	NA	0	0.93	1
21	1.013	2	9	8	54	"1;2"	"id_254"	0	3	NA	0	0.93	1
22	0.971	2	5	8	59	"1;2"	"id_254"	0	3	NA	0	0.93	1
23	0.723	2	-2	8	57	"1;2"	"id_254"	0	3	NA	0	0.93	1
24	0.927	2	-5	8	52	"1;2"	"id_254"	0	3	NA	0	0.93	1
25	0.757	2	-1	8	51	"1;2"	"id_254"	0	3	NA	0	0.93	1
1	0.905	2	1	9	1	"2;1"	"id_254"	0	3	NA	0	0.93	1
2	0.526	1	10	9	11	"2;1"	"id_254"	0	3	NA	0	0.93	1
3	0.672	2	1	9	12	"2;1"	"id_254"	0	3	NA	0	0.93	1
4	0.575	1	-13	9	-1	"2;1"	"id_254"	0	3	NA	0	0.93	1
5	0.664	2	6	9	5	"2;1"	"id_254"	0	3	NA	0	0.93	1
6	0.58	1	15	9	20	"2;1"	"id_254"	0	3	NA	0	0.93	1
7	0.735	1	-22	9	-2	"2;1"	"id_254"	0	3	NA	0	0.93	1
8	0.55	1	1	9	-1	"2;1"	"id_254"	0	3	NA	0	0.93	1
9	0.532	1	-3	9	-4	"2;1"	"id_254"	0	3	NA	0	0.93	1
10	0.55	1	-5	9	-9	"2;1"	"id_254"	0	3	NA	0	0.93	1
11	0.65	1	5	9	-4	"2;1"	"id_254"	0	3	NA	0	0.93	1
12	0.622	1	8	9	4	"2;1"	"id_254"	0	3	NA	0	0.93	1
13	0.644	1	-7	9	-3	"2;1"	"id_254"	0	3	NA	0	0.93	1
14	0.686	1	11	9	8	"2;1"	"id_254"	0	3	NA	0	0.93	1
15	0.753	1	0	9	8	"2;1"	"id_254"	0	3	NA	0	0.93	1
16	0.71	1	13	9	21	"2;1"	"id_254"	0	3	NA	0	0.93	1
17	0.511	1	31	9	52	"2;1"	"id_254"	0	3	NA	0	0.93	1
18	0.507	1	3	9	55	"2;1"	"id_254"	0	3	NA	0	0.93	1
19	0.738	1	18	9	73	"2;1"	"id_254"	0	3	NA	0	0.93	1
20	0.586	1	1	9	74	"2;1"	"id_254"	0	3	NA	0	0.93	1
21	0.503	1	10	9	84	"2;1"	"id_254"	0	3	NA	0	0.93	1
22	0.543	1	8	9	92	"2;1"	"id_254"	0	3	NA	0	0.93	1
23	0.721	1	4	9	96	"2;1"	"id_254"	0	3	NA	0	0.93	1
24	0.625	1	22	9	118	"2;1"	"id_254"	0	3	NA	0	0.93	1
25	1.394	2	1	9	119	"2;1"	"id_254"	0	3	NA	0	0.93	1
1	0.885	2	3	10	3	"1;2"	"id_254"	0	3	NA	0	0.93	1
2	0.54	1	2	10	5	"1;2"	"id_254"	0	3	NA	0	0.93	1
3	0.559	2	2	10	7	"1;2"	"id_254"	0	3	NA	0	0.93	1
4	0.569	1	2	10	9	"1;2"	"id_254"	0	3	NA	0	0.93	1
5	0.574	2	-4	10	5	"1;2"	"id_254"	0	3	NA	0	0.93	1
6	0.672	1	3	10	8	"1;2"	"id_254"	0	3	NA	0	0.93	1
7	0.53	1	7	10	15	"1;2"	"id_254"	0	3	NA	0	0.93	1
8	0.942	1	4	10	19	"1;2"	"id_254"	0	3	NA	0	0.93	1
9	0.676	1	5	10	24	"1;2"	"id_254"	0	3	NA	0	0.93	1
10	0.755	2	-7	10	17	"1;2"	"id_254"	0	3	NA	0	0.93	1
11	0.712	2	11	10	28	"1;2"	"id_254"	0	3	NA	0	0.93	1
12	0.727	2	11	10	39	"1;2"	"id_254"	0	3	NA	0	0.93	1
13	0.793	2	-4	10	35	"1;2"	"id_254"	0	3	NA	0	0.93	1
14	1.104	2	11	10	46	"1;2"	"id_254"	0	3	NA	0	0.93	1
15	1.08	2	8	10	54	"1;2"	"id_254"	0	3	NA	0	0.93	1
16	1.07	2	-15	10	39	"1;2"	"id_254"	0	3	NA	0	0.93	1
17	0.896	2	-13	10	26	"1;2"	"id_254"	0	3	NA	0	0.93	1
18	0.668	2	18	10	44	"1;2"	"id_254"	0	3	NA	0	0.93	1
19	0.545	2	3	10	47	"1;2"	"id_254"	0	3	NA	0	0.93	1
20	0.603	2	-3	10	44	"1;2"	"id_254"	0	3	NA	0	0.93	1
21	0.559	2	2	10	46	"1;2"	"id_254"	0	3	NA	0	0.93	1
22	0.541	2	-13	10	33	"1;2"	"id_254"	0	3	NA	0	0.93	1
23	0.632	2	9	10	42	"1;2"	"id_254"	0	3	NA	0	0.93	1
24	0.559	2	-11	10	31	"1;2"	"id_254"	0	3	NA	0	0.93	1
25	0.604	2	2	10	33	"1;2"	"id_254"	0	3	NA	0	0.93	1
1	0.659	1	3	11	3	"1;2"	"id_254"	0	3	NA	0	0.93	1
2	1.085	2	5	11	8	"1;2"	"id_254"	0	3	NA	0	0.93	1
3	0.513	1	6	11	14	"1;2"	"id_254"	0	3	NA	0	0.93	1
4	0.813	2	-4	11	10	"1;2"	"id_254"	0	3	NA	0	0.93	1
5	0.649	1	4	11	14	"1;2"	"id_254"	0	3	NA	0	0.93	1
6	0.58	2	-6	11	8	"1;2"	"id_254"	0	3	NA	0	0.93	1
7	0.617	1	0	11	8	"1;2"	"id_254"	0	3	NA	0	0.93	1
8	0.613	2	0	11	8	"1;2"	"id_254"	0	3	NA	0	0.93	1
9	1.031	2	-2	11	6	"1;2"	"id_254"	0	3	NA	0	0.93	1
10	1.042	2	-6	11	0	"1;2"	"id_254"	0	3	NA	0	0.93	1
11	0.648	1	2	11	2	"1;2"	"id_254"	0	3	NA	0	0.93	1
12	1.05	2	3	11	5	"1;2"	"id_254"	0	3	NA	0	0.93	1
13	0.586	2	29	11	34	"1;2"	"id_254"	0	3	NA	0	0.93	1
14	0.529	2	22	11	56	"1;2"	"id_254"	0	3	NA	0	0.93	1
15	0.541	2	11	11	67	"1;2"	"id_254"	0	3	NA	0	0.93	1
16	0.537	2	-10	11	57	"1;2"	"id_254"	0	3	NA	0	0.93	1
17	0.598	2	2	11	59	"1;2"	"id_254"	0	3	NA	0	0.93	1
18	0.594	2	-10	11	49	"1;2"	"id_254"	0	3	NA	0	0.93	1
19	0.603	2	11	11	60	"1;2"	"id_254"	0	3	NA	0	0.93	1
20	0.59	2	9	11	69	"1;2"	"id_254"	0	3	NA	0	0.93	1
21	0.509	1	3	11	72	"1;2"	"id_254"	0	3	NA	0	0.93	1
22	0.637	1	0	11	72	"1;2"	"id_254"	0	3	NA	0	0.93	1
23	0.579	1	2	11	74	"1;2"	"id_254"	0	3	NA	0	0.93	1
24	0.511	2	26	11	100	"1;2"	"id_254"	0	3	NA	0	0.93	1
25	0.56	1	3	11	103	"1;2"	"id_254"	0	3	NA	0	0.93	1
