"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
1	1.128	1	16	2	16	"2;1"	"id_065"	100	6	4	1	1	1
2	0.595	1	10	2	26	"2;1"	"id_065"	100	6	4	1	1	1
3	1.257	1	6	2	32	"2;1"	"id_065"	100	6	4	1	1	1
4	0.593	1	10	2	42	"2;1"	"id_065"	100	6	4	1	1	1
5	0.631	1	-1	2	41	"2;1"	"id_065"	100	6	4	1	1	1
6	0.804	1	-7	2	34	"2;1"	"id_065"	100	6	4	1	1	1
7	0.831	1	-8	2	26	"2;1"	"id_065"	100	6	4	1	1	1
8	1.099	1	6	2	32	"2;1"	"id_065"	100	6	4	1	1	1
9	0.71	1	7	2	39	"2;1"	"id_065"	100	6	4	1	1	1
10	0.576	1	8	2	47	"2;1"	"id_065"	100	6	4	1	1	1
11	1.052	1	6	2	53	"2;1"	"id_065"	100	6	4	1	1	1
12	0.544	1	6	2	59	"2;1"	"id_065"	100	6	4	1	1	1
13	0.665	1	-3	2	56	"2;1"	"id_065"	100	6	4	1	1	1
14	0.792	1	-11	2	45	"2;1"	"id_065"	100	6	4	1	1	1
15	0.783	1	7	2	52	"2;1"	"id_065"	100	6	4	1	1	1
16	0.674	1	7	2	59	"2;1"	"id_065"	100	6	4	1	1	1
17	0.526	1	-7	2	52	"2;1"	"id_065"	100	6	4	1	1	1
18	0.933	1	20	2	72	"2;1"	"id_065"	100	6	4	1	1	1
19	0.581	1	26	2	98	"2;1"	"id_065"	100	6	4	1	1	1
20	0.769	1	-3	2	95	"2;1"	"id_065"	100	6	4	1	1	1
21	0.767	1	-5	2	90	"2;1"	"id_065"	100	6	4	1	1	1
22	0.643	1	32	2	122	"2;1"	"id_065"	100	6	4	1	1	1
23	1.117	1	-6	2	116	"2;1"	"id_065"	100	6	4	1	1	1
24	0.649	1	4	2	120	"2;1"	"id_065"	100	6	4	1	1	1
25	0.681	1	-10	2	110	"2;1"	"id_065"	100	6	4	1	1	1
1	1.223	1	4	3	4	"1;2"	"id_065"	100	6	4	1	1	1
2	0.538	1	1	3	5	"1;2"	"id_065"	100	6	4	1	1	1
3	1.051	1	6	3	11	"1;2"	"id_065"	100	6	4	1	1	1
4	0.613	1	2	3	13	"1;2"	"id_065"	100	6	4	1	1	1
5	0.586	1	2	3	15	"1;2"	"id_065"	100	6	4	1	1	1
6	0.595	1	0	3	15	"1;2"	"id_065"	100	6	4	1	1	1
7	0.613	1	0	3	15	"1;2"	"id_065"	100	6	4	1	1	1
8	0.523	1	-2	3	13	"1;2"	"id_065"	100	6	4	1	1	1
9	0.827	1	3	3	16	"1;2"	"id_065"	100	6	4	1	1	1
10	0.773	1	2	3	18	"1;2"	"id_065"	100	6	4	1	1	1
11	1.095	1	4	3	22	"1;2"	"id_065"	100	6	4	1	1	1
12	0.55	1	-1	3	21	"1;2"	"id_065"	100	6	4	1	1	1
13	0.756	1	1	3	22	"1;2"	"id_065"	100	6	4	1	1	1
14	0.516	1	7	3	29	"1;2"	"id_065"	100	6	4	1	1	1
15	0.517	1	3	3	32	"1;2"	"id_065"	100	6	4	1	1	1
16	0.533	1	2	3	34	"1;2"	"id_065"	100	6	4	1	1	1
17	1.266	1	3	3	37	"1;2"	"id_065"	100	6	4	1	1	1
18	0.55	1	2	3	39	"1;2"	"id_065"	100	6	4	1	1	1
19	0.517	1	3	3	42	"1;2"	"id_065"	100	6	4	1	1	1
20	1.002	1	2	3	44	"1;2"	"id_065"	100	6	4	1	1	1
21	0.608	1	7	3	51	"1;2"	"id_065"	100	6	4	1	1	1
22	0.758	1	3	3	54	"1;2"	"id_065"	100	6	4	1	1	1
23	0.579	1	5	3	59	"1;2"	"id_065"	100	6	4	1	1	1
24	1.02	1	1	3	60	"1;2"	"id_065"	100	6	4	1	1	1
25	0.642	1	6	3	66	"1;2"	"id_065"	100	6	4	1	1	1
1	1.207	1	12	4	12	"2;1"	"id_065"	100	6	4	1	1	1
2	1.107	1	-3	4	9	"2;1"	"id_065"	100	6	4	1	1	1
3	0.617	1	1	4	10	"2;1"	"id_065"	100	6	4	1	1	1
4	0.601	1	-13	4	-3	"2;1"	"id_065"	100	6	4	1	1	1
5	0.771	1	-3	4	-6	"2;1"	"id_065"	100	6	4	1	1	1
6	0.518	1	7	4	1	"2;1"	"id_065"	100	6	4	1	1	1
7	0.907	1	-5	4	-4	"2;1"	"id_065"	100	6	4	1	1	1
8	0.651	1	9	4	5	"2;1"	"id_065"	100	6	4	1	1	1
9	1.01	1	27	4	32	"2;1"	"id_065"	100	6	4	1	1	1
10	0.626	1	1	4	33	"2;1"	"id_065"	100	6	4	1	1	1
11	0.572	1	-28	4	5	"2;1"	"id_065"	100	6	4	1	1	1
12	0.845	1	7	4	12	"2;1"	"id_065"	100	6	4	1	1	1
13	0.576	1	-8	4	4	"2;1"	"id_065"	100	6	4	1	1	1
14	0.544	1	-3	4	1	"2;1"	"id_065"	100	6	4	1	1	1
15	1.002	1	14	4	15	"2;1"	"id_065"	100	6	4	1	1	1
16	0.61	1	2	4	17	"2;1"	"id_065"	100	6	4	1	1	1
17	0.522	1	1	4	18	"2;1"	"id_065"	100	6	4	1	1	1
18	1.065	1	7	4	25	"2;1"	"id_065"	100	6	4	1	1	1
19	1.005	1	10	4	35	"2;1"	"id_065"	100	6	4	1	1	1
20	0.577	1	6	4	41	"2;1"	"id_065"	100	6	4	1	1	1
21	0.66	1	12	4	53	"2;1"	"id_065"	100	6	4	1	1	1
22	0.574	1	5	4	58	"2;1"	"id_065"	100	6	4	1	1	1
23	0.708	1	10	4	68	"2;1"	"id_065"	100	6	4	1	1	1
24	0.544	1	1	4	69	"2;1"	"id_065"	100	6	4	1	1	1
25	0.533	1	16	4	85	"2;1"	"id_065"	100	6	4	1	1	1
1	0.55	1	-2	5	-2	"1;2"	"id_065"	100	6	4	1	1	1
2	0.554	1	1	5	-1	"1;2"	"id_065"	100	6	4	1	1	1
3	0.552	1	7	5	6	"1;2"	"id_065"	100	6	4	1	1	1
4	0.518	1	-2	5	4	"1;2"	"id_065"	100	6	4	1	1	1
5	0.957	1	-4	5	0	"1;2"	"id_065"	100	6	4	1	1	1
6	0.509	1	6	5	6	"1;2"	"id_065"	100	6	4	1	1	1
7	0.539	1	0	5	6	"1;2"	"id_065"	100	6	4	1	1	1
8	0.528	1	4	5	10	"1;2"	"id_065"	100	6	4	1	1	1
9	0.517	1	3	5	13	"1;2"	"id_065"	100	6	4	1	1	1
10	0.532	1	0	5	13	"1;2"	"id_065"	100	6	4	1	1	1
11	0.72	1	-1	5	12	"1;2"	"id_065"	100	6	4	1	1	1
12	0.717	1	0	5	12	"1;2"	"id_065"	100	6	4	1	1	1
13	0.576	1	6	5	18	"1;2"	"id_065"	100	6	4	1	1	1
14	0.538	1	2	5	20	"1;2"	"id_065"	100	6	4	1	1	1
15	0.549	1	4	5	24	"1;2"	"id_065"	100	6	4	1	1	1
16	0.577	1	2	5	26	"1;2"	"id_065"	100	6	4	1	1	1
17	0.545	1	7	5	33	"1;2"	"id_065"	100	6	4	1	1	1
18	0.606	1	1	5	34	"1;2"	"id_065"	100	6	4	1	1	1
19	0.587	1	3	5	37	"1;2"	"id_065"	100	6	4	1	1	1
20	0.644	1	6	5	43	"1;2"	"id_065"	100	6	4	1	1	1
21	0.571	1	3	5	46	"1;2"	"id_065"	100	6	4	1	1	1
22	0.583	1	5	5	51	"1;2"	"id_065"	100	6	4	1	1	1
23	0.615	1	4	5	55	"1;2"	"id_065"	100	6	4	1	1	1
24	0.617	1	2	5	57	"1;2"	"id_065"	100	6	4	1	1	1
25	0.568	1	1	5	58	"1;2"	"id_065"	100	6	4	1	1	1
1	1.042	1	2	6	2	"1;2"	"id_065"	100	6	4	1	1	1
2	0.614	1	1	6	3	"1;2"	"id_065"	100	6	4	1	1	1
3	0.54	1	1	6	4	"1;2"	"id_065"	100	6	4	1	1	1
4	0.657	1	2	6	6	"1;2"	"id_065"	100	6	4	1	1	1
5	0.511	1	5	6	11	"1;2"	"id_065"	100	6	4	1	1	1
6	0.61	1	3	6	14	"1;2"	"id_065"	100	6	4	1	1	1
7	0.803	1	1	6	15	"1;2"	"id_065"	100	6	4	1	1	1
8	0.676	1	3	6	18	"1;2"	"id_065"	100	6	4	1	1	1
9	0.978	1	-2	6	16	"1;2"	"id_065"	100	6	4	1	1	1
10	0.703	1	2	6	18	"1;2"	"id_065"	100	6	4	1	1	1
11	0.544	1	1	6	19	"1;2"	"id_065"	100	6	4	1	1	1
12	0.545	1	1	6	20	"1;2"	"id_065"	100	6	4	1	1	1
13	0.568	1	3	6	23	"1;2"	"id_065"	100	6	4	1	1	1
14	1.035	1	2	6	25	"1;2"	"id_065"	100	6	4	1	1	1
15	0.629	1	-4	6	21	"1;2"	"id_065"	100	6	4	1	1	1
16	0.619	1	5	6	26	"1;2"	"id_065"	100	6	4	1	1	1
17	0.601	1	3	6	29	"1;2"	"id_065"	100	6	4	1	1	1
18	0.568	1	1	6	30	"1;2"	"id_065"	100	6	4	1	1	1
19	0.504	1	2	6	32	"1;2"	"id_065"	100	6	4	1	1	1
20	1.032	1	5	6	37	"1;2"	"id_065"	100	6	4	1	1	1
21	1.127	1	5	6	42	"1;2"	"id_065"	100	6	4	1	1	1
22	0.601	1	3	6	45	"1;2"	"id_065"	100	6	4	1	1	1
23	0.615	1	-1	6	44	"1;2"	"id_065"	100	6	4	1	1	1
24	0.514	1	1	6	45	"1;2"	"id_065"	100	6	4	1	1	1
25	0.558	1	3	6	48	"1;2"	"id_065"	100	6	4	1	1	1
1	0.69	1	-11	7	-11	"2;1"	"id_065"	100	6	4	1	1	1
2	0.629	1	-1	7	-12	"2;1"	"id_065"	100	6	4	1	1	1
3	0.876	1	7	7	-5	"2;1"	"id_065"	100	6	4	1	1	1
4	0.601	1	-4	7	-9	"2;1"	"id_065"	100	6	4	1	1	1
5	0.678	1	11	7	2	"2;1"	"id_065"	100	6	4	1	1	1
6	0.952	1	3	7	5	"2;1"	"id_065"	100	6	4	1	1	1
7	0.883	1	11	7	16	"2;1"	"id_065"	100	6	4	1	1	1
8	0.587	1	-1	7	15	"2;1"	"id_065"	100	6	4	1	1	1
9	0.755	1	9	7	24	"2;1"	"id_065"	100	6	4	1	1	1
10	1.096	1	7	7	31	"2;1"	"id_065"	100	6	4	1	1	1
11	0.538	1	8	7	39	"2;1"	"id_065"	100	6	4	1	1	1
12	0.515	1	17	7	56	"2;1"	"id_065"	100	6	4	1	1	1
13	1.113	1	13	7	69	"2;1"	"id_065"	100	6	4	1	1	1
14	1.023	1	-4	7	65	"2;1"	"id_065"	100	6	4	1	1	1
15	0.952	1	8	7	73	"2;1"	"id_065"	100	6	4	1	1	1
16	0.936	1	5	7	78	"2;1"	"id_065"	100	6	4	1	1	1
17	0.844	1	8	7	86	"2;1"	"id_065"	100	6	4	1	1	1
18	0.86	1	-7	7	79	"2;1"	"id_065"	100	6	4	1	1	1
19	0.93	1	-1	7	78	"2;1"	"id_065"	100	6	4	1	1	1
20	0.95	1	5	7	83	"2;1"	"id_065"	100	6	4	1	1	1
21	6.623	1	-11	7	72	"2;1"	"id_065"	100	6	4	1	1	1
22	0.649	1	6	7	78	"2;1"	"id_065"	100	6	4	1	1	1
23	0.552	1	19	7	97	"2;1"	"id_065"	100	6	4	1	1	1
24	1.211	1	39	7	136	"2;1"	"id_065"	100	6	4	1	1	1
25	1.087	1	10	7	146	"2;1"	"id_065"	100	6	4	1	1	1
1	0.53	1	5	8	5	"1;2"	"id_065"	100	6	4	1	1	1
2	0.955	1	2	8	7	"1;2"	"id_065"	100	6	4	1	1	1
3	0.558	1	1	8	8	"1;2"	"id_065"	100	6	4	1	1	1
4	0.94	1	4	8	12	"1;2"	"id_065"	100	6	4	1	1	1
5	1.013	1	4	8	16	"1;2"	"id_065"	100	6	4	1	1	1
6	0.538	1	3	8	19	"1;2"	"id_065"	100	6	4	1	1	1
7	0.526	1	3	8	22	"1;2"	"id_065"	100	6	4	1	1	1
8	0.943	1	1	8	23	"1;2"	"id_065"	100	6	4	1	1	1
9	0.964	1	9	8	32	"1;2"	"id_065"	100	6	4	1	1	1
10	0.996	1	2	8	34	"1;2"	"id_065"	100	6	4	1	1	1
11	1	1	5	8	39	"1;2"	"id_065"	100	6	4	1	1	1
12	0.922	1	1	8	40	"1;2"	"id_065"	100	6	4	1	1	1
13	0.838	1	1	8	41	"1;2"	"id_065"	100	6	4	1	1	1
14	0.679	1	3	8	44	"1;2"	"id_065"	100	6	4	1	1	1
15	0.558	1	2	8	46	"1;2"	"id_065"	100	6	4	1	1	1
16	0.693	1	-1	8	45	"1;2"	"id_065"	100	6	4	1	1	1
17	0.652	1	4	8	49	"1;2"	"id_065"	100	6	4	1	1	1
18	0.713	1	4	8	53	"1;2"	"id_065"	100	6	4	1	1	1
19	0.751	1	3	8	56	"1;2"	"id_065"	100	6	4	1	1	1
20	0.542	1	2	8	58	"1;2"	"id_065"	100	6	4	1	1	1
21	0.502	1	8	8	66	"1;2"	"id_065"	100	6	4	1	1	1
22	0.515	1	0	8	66	"1;2"	"id_065"	100	6	4	1	1	1
23	0.674	1	0	8	66	"1;2"	"id_065"	100	6	4	1	1	1
24	0.574	1	1	8	67	"1;2"	"id_065"	100	6	4	1	1	1
25	0.692	1	5	8	72	"1;2"	"id_065"	100	6	4	1	1	1
1	0.485	1	1	9	1	"1;2"	"id_065"	100	6	4	1	1	1
2	0.819	1	4	9	5	"1;2"	"id_065"	100	6	4	1	1	1
3	0.615	1	5	9	10	"1;2"	"id_065"	100	6	4	1	1	1
4	0.84	1	-1	9	9	"1;2"	"id_065"	100	6	4	1	1	1
5	0.892	1	0	9	9	"1;2"	"id_065"	100	6	4	1	1	1
6	0.633	1	3	9	12	"1;2"	"id_065"	100	6	4	1	1	1
7	0.571	1	5	9	17	"1;2"	"id_065"	100	6	4	1	1	1
8	0.631	1	-1	9	16	"1;2"	"id_065"	100	6	4	1	1	1
9	0.756	1	1	9	17	"1;2"	"id_065"	100	6	4	1	1	1
10	0.758	1	2	9	19	"1;2"	"id_065"	100	6	4	1	1	1
11	0.714	1	5	9	24	"1;2"	"id_065"	100	6	4	1	1	1
12	0.637	1	4	9	28	"1;2"	"id_065"	100	6	4	1	1	1
13	0.696	1	-3	9	25	"1;2"	"id_065"	100	6	4	1	1	1
14	0.528	1	5	9	30	"1;2"	"id_065"	100	6	4	1	1	1
15	0.707	1	2	9	32	"1;2"	"id_065"	100	6	4	1	1	1
16	0.777	1	2	9	34	"1;2"	"id_065"	100	6	4	1	1	1
17	1.162	1	5	9	39	"1;2"	"id_065"	100	6	4	1	1	1
18	0.804	1	3	9	42	"1;2"	"id_065"	100	6	4	1	1	1
19	0.627	1	2	9	44	"1;2"	"id_065"	100	6	4	1	1	1
20	0.632	1	4	9	48	"1;2"	"id_065"	100	6	4	1	1	1
21	0.836	1	3	9	51	"1;2"	"id_065"	100	6	4	1	1	1
22	0.725	1	7	9	58	"1;2"	"id_065"	100	6	4	1	1	1
23	0.701	1	3	9	61	"1;2"	"id_065"	100	6	4	1	1	1
24	0.607	1	4	9	65	"1;2"	"id_065"	100	6	4	1	1	1
25	0.632	1	4	9	69	"1;2"	"id_065"	100	6	4	1	1	1
1	0.636	1	0	10	0	"2;1"	"id_065"	100	6	4	1	1	1
2	0.533	1	21	10	21	"2;1"	"id_065"	100	6	4	1	1	1
3	0.798	1	-10	10	11	"2;1"	"id_065"	100	6	4	1	1	1
4	0.56	1	19	10	30	"2;1"	"id_065"	100	6	4	1	1	1
5	1.074	1	-6	10	24	"2;1"	"id_065"	100	6	4	1	1	1
6	0.576	1	3	10	27	"2;1"	"id_065"	100	6	4	1	1	1
7	0.644	1	0	10	27	"2;1"	"id_065"	100	6	4	1	1	1
8	0.622	1	8	10	35	"2;1"	"id_065"	100	6	4	1	1	1
9	0.52	1	14	10	49	"2;1"	"id_065"	100	6	4	1	1	1
10	0.533	1	16	10	65	"2;1"	"id_065"	100	6	4	1	1	1
11	0.532	1	7	10	72	"2;1"	"id_065"	100	6	4	1	1	1
12	0.553	1	15	10	87	"2;1"	"id_065"	100	6	4	1	1	1
13	0.625	1	4	10	91	"2;1"	"id_065"	100	6	4	1	1	1
14	0.586	1	5	10	96	"2;1"	"id_065"	100	6	4	1	1	1
15	0.52	1	-7	10	89	"2;1"	"id_065"	100	6	4	1	1	1
16	0.83	1	-13	10	76	"2;1"	"id_065"	100	6	4	1	1	1
17	0.942	1	-6	10	70	"2;1"	"id_065"	100	6	4	1	1	1
18	1.014	1	-10	10	60	"2;1"	"id_065"	100	6	4	1	1	1
19	0.61	1	-3	10	57	"2;1"	"id_065"	100	6	4	1	1	1
20	0.618	1	1	10	58	"2;1"	"id_065"	100	6	4	1	1	1
21	0.585	1	7	10	65	"2;1"	"id_065"	100	6	4	1	1	1
22	1.001	1	-6	10	59	"2;1"	"id_065"	100	6	4	1	1	1
23	5.433	1	8	10	67	"2;1"	"id_065"	100	6	4	1	1	1
24	1.02	1	14	10	81	"2;1"	"id_065"	100	6	4	1	1	1
25	0.921	1	22	10	103	"2;1"	"id_065"	100	6	4	1	1	1
1	0.571	1	-2	11	-2	"1;2"	"id_065"	100	6	4	1	1	1
2	0.946	1	7	11	5	"1;2"	"id_065"	100	6	4	1	1	1
3	0.544	1	6	11	11	"1;2"	"id_065"	100	6	4	1	1	1
4	0.581	1	1	11	12	"1;2"	"id_065"	100	6	4	1	1	1
5	0.584	1	1	11	13	"1;2"	"id_065"	100	6	4	1	1	1
6	0.582	1	6	11	19	"1;2"	"id_065"	100	6	4	1	1	1
7	0.537	1	2	11	21	"1;2"	"id_065"	100	6	4	1	1	1
8	0.517	1	4	11	25	"1;2"	"id_065"	100	6	4	1	1	1
9	0.517	1	3	11	28	"1;2"	"id_065"	100	6	4	1	1	1
10	0.565	1	-3	11	25	"1;2"	"id_065"	100	6	4	1	1	1
11	0.612	1	4	11	29	"1;2"	"id_065"	100	6	4	1	1	1
12	0.664	1	5	11	34	"1;2"	"id_065"	100	6	4	1	1	1
13	0.541	1	0	11	34	"1;2"	"id_065"	100	6	4	1	1	1
14	0.597	1	1	11	35	"1;2"	"id_065"	100	6	4	1	1	1
15	0.537	1	0	11	35	"1;2"	"id_065"	100	6	4	1	1	1
16	1.112	1	1	11	36	"1;2"	"id_065"	100	6	4	1	1	1
17	0.521	1	2	11	38	"1;2"	"id_065"	100	6	4	1	1	1
18	0.898	1	3	11	41	"1;2"	"id_065"	100	6	4	1	1	1
19	0.894	1	6	11	47	"1;2"	"id_065"	100	6	4	1	1	1
20	0.804	1	4	11	51	"1;2"	"id_065"	100	6	4	1	1	1
21	0.833	1	1	11	52	"1;2"	"id_065"	100	6	4	1	1	1
22	0.863	1	3	11	55	"1;2"	"id_065"	100	6	4	1	1	1
23	0.809	1	2	11	57	"1;2"	"id_065"	100	6	4	1	1	1
24	0.891	1	2	11	59	"1;2"	"id_065"	100	6	4	1	1	1
25	0.855	1	2	11	61	"1;2"	"id_065"	100	6	4	1	1	1
