"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
13	0.701	2	3	8	2	"2;1"	"id_084"	0	1	NA	1	0.94	2
14	0.511	2	5	8	7	"2;1"	"id_084"	0	1	NA	1	0.94	2
15	0.506	2	2	8	9	"2;1"	"id_084"	0	1	NA	1	0.94	2
16	0.738	2	7	8	16	"2;1"	"id_084"	0	1	NA	1	0.94	2
17	0.716	2	3	8	19	"2;1"	"id_084"	0	1	NA	1	0.94	2
18	0.601	2	6	8	25	"2;1"	"id_084"	0	1	NA	1	0.94	2
19	0.585	2	6	8	31	"2;1"	"id_084"	0	1	NA	1	0.94	2
20	0.685	2	3	8	34	"2;1"	"id_084"	0	1	NA	1	0.94	2
21	0.801	2	2	8	36	"2;1"	"id_084"	0	1	NA	1	0.94	2
22	0.7	2	0	8	36	"2;1"	"id_084"	0	1	NA	1	0.94	2
23	0.508	2	6	8	42	"2;1"	"id_084"	0	1	NA	1	0.94	2
24	0.972	1	-2	8	40	"2;1"	"id_084"	0	1	NA	1	0.94	2
25	1.17	2	9	8	49	"2;1"	"id_084"	0	1	NA	1	0.94	2
1	1.017	2	13	9	13	"1;2"	"id_084"	0	1	NA	1	0.94	2
2	0.932	2	8	9	21	"1;2"	"id_084"	0	1	NA	1	0.94	2
3	0.769	2	-5	9	16	"1;2"	"id_084"	0	1	NA	1	0.94	2
4	0.75	2	2	9	18	"1;2"	"id_084"	0	1	NA	1	0.94	2
5	0.883	2	-1	9	17	"1;2"	"id_084"	0	1	NA	1	0.94	2
6	0.801	1	4	9	21	"1;2"	"id_084"	0	1	NA	1	0.94	2
7	0.785	1	9	9	30	"1;2"	"id_084"	0	1	NA	1	0.94	2
8	0.754	1	5	9	35	"1;2"	"id_084"	0	1	NA	1	0.94	2
9	0.747	1	3	9	38	"1;2"	"id_084"	0	1	NA	1	0.94	2
10	0.717	1	4	9	42	"1;2"	"id_084"	0	1	NA	1	0.94	2
11	0.754	1	3	9	45	"1;2"	"id_084"	0	1	NA	1	0.94	2
12	0.585	2	-3	9	42	"1;2"	"id_084"	0	1	NA	1	0.94	2
13	1.132	2	11	9	53	"1;2"	"id_084"	0	1	NA	1	0.94	2
14	1.602	2	-3	9	50	"1;2"	"id_084"	0	1	NA	1	0.94	2
15	1.185	1	7	9	57	"1;2"	"id_084"	0	1	NA	1	0.94	2
16	0.766	1	-1	9	56	"1;2"	"id_084"	0	1	NA	1	0.94	2
17	0.704	1	7	9	63	"1;2"	"id_084"	0	1	NA	1	0.94	2
18	0.832	1	1	9	64	"1;2"	"id_084"	0	1	NA	1	0.94	2
19	1.148	2	15	9	79	"1;2"	"id_084"	0	1	NA	1	0.94	2
20	1.155	2	0	9	79	"1;2"	"id_084"	0	1	NA	1	0.94	2
21	1.185	2	20	9	99	"1;2"	"id_084"	0	1	NA	1	0.94	2
22	1.401	2	-12	9	87	"1;2"	"id_084"	0	1	NA	1	0.94	2
23	1.249	1	2	9	89	"1;2"	"id_084"	0	1	NA	1	0.94	2
24	0.753	1	3	9	92	"1;2"	"id_084"	0	1	NA	1	0.94	2
25	1.086	2	31	9	123	"1;2"	"id_084"	0	1	NA	1	0.94	2
1	1.364	2	3	10	3	"2;1"	"id_084"	0	1	NA	1	0.94	2
2	1.27	1	7	10	10	"2;1"	"id_084"	0	1	NA	1	0.94	2
3	1.063	1	3	10	13	"2;1"	"id_084"	0	1	NA	1	0.94	2
4	0.839	1	18	10	31	"2;1"	"id_084"	0	1	NA	1	0.94	2
5	0.785	1	-13	10	18	"2;1"	"id_084"	0	1	NA	1	0.94	2
6	1.295	2	9	10	27	"2;1"	"id_084"	0	1	NA	1	0.94	2
7	0.738	2	3	10	30	"2;1"	"id_084"	0	1	NA	1	0.94	2
8	0.785	2	5	10	35	"2;1"	"id_084"	0	1	NA	1	0.94	2
9	0.801	2	5	10	40	"2;1"	"id_084"	0	1	NA	1	0.94	2
10	0.816	2	2	10	42	"2;1"	"id_084"	0	1	NA	1	0.94	2
11	0.737	2	3	10	45	"2;1"	"id_084"	0	1	NA	1	0.94	2
12	0.714	2	6	10	51	"2;1"	"id_084"	0	1	NA	1	0.94	2
13	0.616	2	6	10	57	"2;1"	"id_084"	0	1	NA	1	0.94	2
14	0.647	2	5	10	62	"2;1"	"id_084"	0	1	NA	1	0.94	2
15	0.657	2	6	10	68	"2;1"	"id_084"	0	1	NA	1	0.94	2
16	0.609	2	5	10	73	"2;1"	"id_084"	0	1	NA	1	0.94	2
17	0.632	2	4	10	77	"2;1"	"id_084"	0	1	NA	1	0.94	2
18	0.743	2	5	10	82	"2;1"	"id_084"	0	1	NA	1	0.94	2
19	0.968	1	17	10	99	"2;1"	"id_084"	0	1	NA	1	0.94	2
20	1.135	2	3	10	102	"2;1"	"id_084"	0	1	NA	1	0.94	2
21	1.018	2	3	10	105	"2;1"	"id_084"	0	1	NA	1	0.94	2
22	0.886	1	-13	10	92	"2;1"	"id_084"	0	1	NA	1	0.94	2
23	1.025	2	5	10	97	"2;1"	"id_084"	0	1	NA	1	0.94	2
24	0.873	2	1	10	98	"2;1"	"id_084"	0	1	NA	1	0.94	2
25	0.952	2	-1	10	97	"2;1"	"id_084"	0	1	NA	1	0.94	2
1	1.276	2	5	11	5	"2;1"	"id_084"	0	1	NA	1	0.94	2
2	1.16	2	3	11	8	"2;1"	"id_084"	0	1	NA	1	0.94	2
3	0.767	2	-1	11	7	"2;1"	"id_084"	0	1	NA	1	0.94	2
4	0.745	2	5	11	12	"2;1"	"id_084"	0	1	NA	1	0.94	2
5	1.32	1	14	11	26	"2;1"	"id_084"	0	1	NA	1	0.94	2
6	1.11	1	1	11	27	"2;1"	"id_084"	0	1	NA	1	0.94	2
7	1.218	2	3	11	30	"2;1"	"id_084"	0	1	NA	1	0.94	2
8	0.864	2	3	11	33	"2;1"	"id_084"	0	1	NA	1	0.94	2
9	0.727	2	7	11	40	"2;1"	"id_084"	0	1	NA	1	0.94	2
10	0.784	2	3	11	43	"2;1"	"id_084"	0	1	NA	1	0.94	2
11	0.744	2	6	11	49	"2;1"	"id_084"	0	1	NA	1	0.94	2
12	0.927	1	13	11	62	"2;1"	"id_084"	0	1	NA	1	0.94	2
13	0.952	2	4	11	66	"2;1"	"id_084"	0	1	NA	1	0.94	2
14	0.923	2	5	11	71	"2;1"	"id_084"	0	1	NA	1	0.94	2
15	0.832	1	5	11	76	"2;1"	"id_084"	0	1	NA	1	0.94	2
16	0.885	2	2	11	78	"2;1"	"id_084"	0	1	NA	1	0.94	2
17	0.864	2	3	11	81	"2;1"	"id_084"	0	1	NA	1	0.94	2
18	0.9	1	-11	11	70	"2;1"	"id_084"	0	1	NA	1	0.94	2
19	0.939	2	4	11	74	"2;1"	"id_084"	0	1	NA	1	0.94	2
20	0.816	2	6	11	80	"2;1"	"id_084"	0	1	NA	1	0.94	2
21	0.701	2	3	11	83	"2;1"	"id_084"	0	1	NA	1	0.94	2
22	0.917	2	0	11	83	"2;1"	"id_084"	0	1	NA	1	0.94	2
23	0.731	1	-21	11	62	"2;1"	"id_084"	0	1	NA	1	0.94	2
24	1.066	2	5	11	67	"2;1"	"id_084"	0	1	NA	1	0.94	2
25	0.736	2	1	11	68	"2;1"	"id_084"	0	1	NA	1	0.94	2
