"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
25	1.063	2	4	1	101	"2;1"	"id_527"	0	2	NA	0	1.05	2
1	3.815	1	5	2	5	"2;1"	"id_527"	0	2	NA	0	1.05	2
2	1.315	2	1	2	6	"2;1"	"id_527"	0	2	NA	0	1.05	2
3	1.099	1	10	2	16	"2;1"	"id_527"	0	2	NA	0	1.05	2
4	0.926	1	-3	2	13	"2;1"	"id_527"	0	2	NA	0	1.05	2
5	1.458	2	7	2	20	"2;1"	"id_527"	0	2	NA	0	1.05	2
6	1.17	2	6	2	26	"2;1"	"id_527"	0	2	NA	0	1.05	2
7	0.84	2	4	2	30	"2;1"	"id_527"	0	2	NA	0	1.05	2
8	0.894	2	3	2	33	"2;1"	"id_527"	0	2	NA	0	1.05	2
9	0.734	2	0	2	33	"2;1"	"id_527"	0	2	NA	0	1.05	2
10	1.188	1	10	2	43	"2;1"	"id_527"	0	2	NA	0	1.05	2
11	1.384	2	5	2	48	"2;1"	"id_527"	0	2	NA	0	1.05	2
12	0.794	2	6	2	54	"2;1"	"id_527"	0	2	NA	0	1.05	2
13	0.869	2	1	2	55	"2;1"	"id_527"	0	2	NA	0	1.05	2
14	0.763	2	2	2	57	"2;1"	"id_527"	0	2	NA	0	1.05	2
15	0.862	2	7	2	64	"2;1"	"id_527"	0	2	NA	0	1.05	2
16	1.203	1	10	2	74	"2;1"	"id_527"	0	2	NA	0	1.05	2
17	1.425	2	7	2	81	"2;1"	"id_527"	0	2	NA	0	1.05	2
18	0.771	2	6	2	87	"2;1"	"id_527"	0	2	NA	0	1.05	2
19	0.809	2	1	2	88	"2;1"	"id_527"	0	2	NA	0	1.05	2
20	0.834	2	4	2	92	"2;1"	"id_527"	0	2	NA	0	1.05	2
21	1.207	1	10	2	102	"2;1"	"id_527"	0	2	NA	0	1.05	2
22	1.143	1	-3	2	99	"2;1"	"id_527"	0	2	NA	0	1.05	2
23	1.25	2	7	2	106	"2;1"	"id_527"	0	2	NA	0	1.05	2
24	0.95	2	5	2	111	"2;1"	"id_527"	0	2	NA	0	1.05	2
25	1.152	2	-1	2	110	"2;1"	"id_527"	0	2	NA	0	1.05	2
1	2.19	1	4	3	4	"2;1"	"id_527"	0	2	NA	0	1.05	2
2	0.977	1	-6	3	-2	"2;1"	"id_527"	0	2	NA	0	1.05	2
3	0.909	2	2	3	0	"2;1"	"id_527"	0	2	NA	0	1.05	2
4	1.17	1	21	3	21	"2;1"	"id_527"	0	2	NA	0	1.05	2
5	0.945	2	5	3	26	"2;1"	"id_527"	0	2	NA	0	1.05	2
6	1.199	1	13	3	39	"2;1"	"id_527"	0	2	NA	0	1.05	2
7	0.893	2	4	3	43	"2;1"	"id_527"	0	2	NA	0	1.05	2
8	1.744	1	-3	3	40	"2;1"	"id_527"	0	2	NA	0	1.05	2
9	1.139	2	2	3	42	"2;1"	"id_527"	0	2	NA	0	1.05	2
10	0.812	2	4	3	46	"2;1"	"id_527"	0	2	NA	0	1.05	2
11	0.96	2	8	3	54	"2;1"	"id_527"	0	2	NA	0	1.05	2
12	0.932	2	1	3	55	"2;1"	"id_527"	0	2	NA	0	1.05	2
13	1.027	1	20	3	75	"2;1"	"id_527"	0	2	NA	0	1.05	2
14	0.943	2	3	3	78	"2;1"	"id_527"	0	2	NA	0	1.05	2
15	0.963	2	1	3	79	"2;1"	"id_527"	0	2	NA	0	1.05	2
16	0.791	1	2	3	81	"2;1"	"id_527"	0	2	NA	0	1.05	2
17	0.872	1	-9	3	72	"2;1"	"id_527"	0	2	NA	0	1.05	2
18	1.03	2	3	3	75	"2;1"	"id_527"	0	2	NA	0	1.05	2
19	0.823	2	8	3	83	"2;1"	"id_527"	0	2	NA	0	1.05	2
20	1.07	2	5	3	88	"2;1"	"id_527"	0	2	NA	0	1.05	2
21	0.904	1	26	3	114	"2;1"	"id_527"	0	2	NA	0	1.05	2
22	1.059	2	11	3	125	"2;1"	"id_527"	0	2	NA	0	1.05	2
23	1.052	2	0	3	125	"2;1"	"id_527"	0	2	NA	0	1.05	2
24	1.374	2	0	3	125	"2;1"	"id_527"	0	2	NA	0	1.05	2
25	1.517	2	5	3	130	"2;1"	"id_527"	0	2	NA	0	1.05	2
1	2.386	2	9	4	9	"2;1"	"id_527"	0	2	NA	0	1.05	2
2	1.05	2	3	4	12	"2;1"	"id_527"	0	2	NA	0	1.05	2
3	1.02	2	6	4	18	"2;1"	"id_527"	0	2	NA	0	1.05	2
4	0.871	2	2	4	20	"2;1"	"id_527"	0	2	NA	0	1.05	2
5	0.874	2	3	4	23	"2;1"	"id_527"	0	2	NA	0	1.05	2
6	0.843	2	3	4	26	"2;1"	"id_527"	0	2	NA	0	1.05	2
7	0.933	2	5	4	31	"2;1"	"id_527"	0	2	NA	0	1.05	2
8	0.771	2	1	4	32	"2;1"	"id_527"	0	2	NA	0	1.05	2
9	0.811	1	13	4	45	"2;1"	"id_527"	0	2	NA	0	1.05	2
10	0.985	2	2	4	47	"2;1"	"id_527"	0	2	NA	0	1.05	2
11	0.785	2	5	4	52	"2;1"	"id_527"	0	2	NA	0	1.05	2
12	1.292	1	3	4	55	"2;1"	"id_527"	0	2	NA	0	1.05	2
13	0.97	2	6	4	61	"2;1"	"id_527"	0	2	NA	0	1.05	2
14	1.004	1	-2	4	59	"2;1"	"id_527"	0	2	NA	0	1.05	2
15	0.841	2	1	4	60	"2;1"	"id_527"	0	2	NA	0	1.05	2
16	0.777	2	8	4	68	"2;1"	"id_527"	0	2	NA	0	1.05	2
17	0.905	2	6	4	74	"2;1"	"id_527"	0	2	NA	0	1.05	2
18	0.812	2	6	4	80	"2;1"	"id_527"	0	2	NA	0	1.05	2
19	1.49	2	4	4	84	"2;1"	"id_527"	0	2	NA	0	1.05	2
20	2.848	2	8	4	92	"2;1"	"id_527"	0	2	NA	0	1.05	2
21	3.686	2	2	4	94	"2;1"	"id_527"	0	2	NA	0	1.05	2
22	3.891	2	3	4	97	"2;1"	"id_527"	0	2	NA	0	1.05	2
23	0.81	1	13	4	110	"2;1"	"id_527"	0	2	NA	0	1.05	2
24	1.841	2	8	4	118	"2;1"	"id_527"	0	2	NA	0	1.05	2
25	1.504	2	3	4	121	"2;1"	"id_527"	0	2	NA	0	1.05	2
1	1.274	1	-5	5	-5	"2;1"	"id_527"	0	2	NA	0	1.05	2
2	1.209	2	4	5	-1	"2;1"	"id_527"	0	2	NA	0	1.05	2
3	0.94	2	5	5	4	"2;1"	"id_527"	0	2	NA	0	1.05	2
4	0.86	2	4	5	8	"2;1"	"id_527"	0	2	NA	0	1.05	2
5	0.749	2	6	5	14	"2;1"	"id_527"	0	2	NA	0	1.05	2
6	0.66	2	3	5	17	"2;1"	"id_527"	0	2	NA	0	1.05	2
7	0.605	2	4	5	21	"2;1"	"id_527"	0	2	NA	0	1.05	2
8	0.601	2	1	5	22	"2;1"	"id_527"	0	2	NA	0	1.05	2
9	0.547	2	0	5	22	"2;1"	"id_527"	0	2	NA	0	1.05	2
10	0.626	2	5	5	27	"2;1"	"id_527"	0	2	NA	0	1.05	2
11	1.165	1	2	5	29	"2;1"	"id_527"	0	2	NA	0	1.05	2
12	0.596	1	0	5	29	"2;1"	"id_527"	0	2	NA	0	1.05	2
13	1.074	2	5	5	34	"2;1"	"id_527"	0	2	NA	0	1.05	2
14	0.85	2	5	5	39	"2;1"	"id_527"	0	2	NA	0	1.05	2
15	0.549	2	6	5	45	"2;1"	"id_527"	0	2	NA	0	1.05	2
16	0.857	2	6	5	51	"2;1"	"id_527"	0	2	NA	0	1.05	2
17	0.593	2	2	5	53	"2;1"	"id_527"	0	2	NA	0	1.05	2
18	0.573	2	3	5	56	"2;1"	"id_527"	0	2	NA	0	1.05	2
19	0.583	2	4	5	60	"2;1"	"id_527"	0	2	NA	0	1.05	2
20	0.576	2	4	5	64	"2;1"	"id_527"	0	2	NA	0	1.05	2
21	0.596	2	3	5	67	"2;1"	"id_527"	0	2	NA	0	1.05	2
22	0.618	2	6	5	73	"2;1"	"id_527"	0	2	NA	0	1.05	2
23	0.599	2	3	5	76	"2;1"	"id_527"	0	2	NA	0	1.05	2
24	0.808	2	3	5	79	"2;1"	"id_527"	0	2	NA	0	1.05	2
25	0.75	2	9	5	88	"2;1"	"id_527"	0	2	NA	0	1.05	2
1	1.563	2	6	6	6	"1;2"	"id_527"	0	2	NA	0	1.05	2
2	0.621	2	17	6	23	"1;2"	"id_527"	0	2	NA	0	1.05	2
3	0.557	2	7	6	30	"1;2"	"id_527"	0	2	NA	0	1.05	2
4	0.598	2	-8	6	22	"1;2"	"id_527"	0	2	NA	0	1.05	2
5	0.611	2	10	6	32	"1;2"	"id_527"	0	2	NA	0	1.05	2
6	0.991	1	2	6	34	"1;2"	"id_527"	0	2	NA	0	1.05	2
7	0.511	1	8	6	42	"1;2"	"id_527"	0	2	NA	0	1.05	2
8	0.737	1	3	6	45	"1;2"	"id_527"	0	2	NA	0	1.05	2
9	0.577	1	0	6	45	"1;2"	"id_527"	0	2	NA	0	1.05	2
10	0.593	1	9	6	54	"1;2"	"id_527"	0	2	NA	0	1.05	2
11	0.83	2	19	6	73	"1;2"	"id_527"	0	2	NA	0	1.05	2
12	0.545	2	14	6	87	"1;2"	"id_527"	0	2	NA	0	1.05	2
13	0.564	2	-5	6	82	"1;2"	"id_527"	0	2	NA	0	1.05	2
14	0.548	2	-8	6	74	"1;2"	"id_527"	0	2	NA	0	1.05	2
15	0.6	2	27	6	101	"1;2"	"id_527"	0	2	NA	0	1.05	2
16	0.595	2	-12	6	89	"1;2"	"id_527"	0	2	NA	0	1.05	2
17	0.523	2	8	6	97	"1;2"	"id_527"	0	2	NA	0	1.05	2
18	0.566	2	2	6	99	"1;2"	"id_527"	0	2	NA	0	1.05	2
19	0.617	2	21	6	120	"1;2"	"id_527"	0	2	NA	0	1.05	2
20	0.642	2	14	6	134	"1;2"	"id_527"	0	2	NA	0	1.05	2
21	0.772	2	8	6	142	"1;2"	"id_527"	0	2	NA	0	1.05	2
22	0.738	2	4	6	146	"1;2"	"id_527"	0	2	NA	0	1.05	2
23	0.896	2	-1	6	145	"1;2"	"id_527"	0	2	NA	0	1.05	2
24	0.604	2	18	6	163	"1;2"	"id_527"	0	2	NA	0	1.05	2
25	1.178	2	-9	6	154	"1;2"	"id_527"	0	2	NA	0	1.05	2
1	1.334	2	4	7	4	"2;1"	"id_527"	0	2	NA	0	1.05	2
2	1.646	2	2	7	6	"2;1"	"id_527"	0	2	NA	0	1.05	2
3	0.822	1	5	7	11	"2;1"	"id_527"	0	2	NA	0	1.05	2
4	0.983	1	2	7	13	"2;1"	"id_527"	0	2	NA	0	1.05	2
5	0.809	1	15	7	28	"2;1"	"id_527"	0	2	NA	0	1.05	2
6	0.811	1	-2	7	26	"2;1"	"id_527"	0	2	NA	0	1.05	2
7	0.642	1	21	7	47	"2;1"	"id_527"	0	2	NA	0	1.05	2
8	0.792	1	10	7	57	"2;1"	"id_527"	0	2	NA	0	1.05	2
9	1.519	1	-6	7	51	"2;1"	"id_527"	0	2	NA	0	1.05	2
10	0.766	1	15	7	66	"2;1"	"id_527"	0	2	NA	0	1.05	2
11	2.484	1	-3	7	63	"2;1"	"id_527"	0	2	NA	0	1.05	2
12	0.612	1	-3	7	60	"2;1"	"id_527"	0	2	NA	0	1.05	2
13	4.67	1	-6	7	54	"2;1"	"id_527"	0	2	NA	0	1.05	2
14	1.191	1	0	7	54	"2;1"	"id_527"	0	2	NA	0	1.05	2
15	10.918	1	-4	7	50	"2;1"	"id_527"	0	2	NA	0	1.05	2
16	1.124	1	3	7	53	"2;1"	"id_527"	0	2	NA	0	1.05	2
17	0.525	1	-5	7	48	"2;1"	"id_527"	0	2	NA	0	1.05	2
18	0.609	1	15	7	63	"2;1"	"id_527"	0	2	NA	0	1.05	2
19	0.801	1	24	7	87	"2;1"	"id_527"	0	2	NA	0	1.05	2
20	0.616	1	-14	7	73	"2;1"	"id_527"	0	2	NA	0	1.05	2
21	0.625	1	21	7	94	"2;1"	"id_527"	0	2	NA	0	1.05	2
22	0.591	1	3	7	97	"2;1"	"id_527"	0	2	NA	0	1.05	2
23	0.596	1	-2	7	95	"2;1"	"id_527"	0	2	NA	0	1.05	2
24	0.614	1	-11	7	84	"2;1"	"id_527"	0	2	NA	0	1.05	2
25	0.598	1	0	7	84	"2;1"	"id_527"	0	2	NA	0	1.05	2
1	1.236	1	-15	8	-15	"2;1"	"id_527"	0	2	NA	0	1.05	2
2	0.71	1	-13	8	-28	"2;1"	"id_527"	0	2	NA	0	1.05	2
3	1.12	1	-14	8	-42	"2;1"	"id_527"	0	2	NA	0	1.05	2
4	0.943	2	5	8	-37	"2;1"	"id_527"	0	2	NA	0	1.05	2
5	0.588	2	7	8	-30	"2;1"	"id_527"	0	2	NA	0	1.05	2
6	0.664	2	10	8	-20	"2;1"	"id_527"	0	2	NA	0	1.05	2
7	0.584	2	2	8	-18	"2;1"	"id_527"	0	2	NA	0	1.05	2
8	0.576	2	5	8	-13	"2;1"	"id_527"	0	2	NA	0	1.05	2
9	0.607	2	2	8	-11	"2;1"	"id_527"	0	2	NA	0	1.05	2
10	0.609	2	9	8	-2	"2;1"	"id_527"	0	2	NA	0	1.05	2
11	0.606	2	3	8	1	"2;1"	"id_527"	0	2	NA	0	1.05	2
12	0.55	2	6	8	7	"2;1"	"id_527"	0	2	NA	0	1.05	2
13	0.52	2	1	8	8	"2;1"	"id_527"	0	2	NA	0	1.05	2
14	0.605	2	3	8	11	"2;1"	"id_527"	0	2	NA	0	1.05	2
15	0.559	2	5	8	16	"2;1"	"id_527"	0	2	NA	0	1.05	2
16	0.537	2	6	8	22	"2;1"	"id_527"	0	2	NA	0	1.05	2
17	0.808	2	1	8	23	"2;1"	"id_527"	0	2	NA	0	1.05	2
18	0.825	2	5	8	28	"2;1"	"id_527"	0	2	NA	0	1.05	2
19	0.615	2	5	8	33	"2;1"	"id_527"	0	2	NA	0	1.05	2
20	0.802	2	4	8	37	"2;1"	"id_527"	0	2	NA	0	1.05	2
21	0.604	2	-1	8	36	"2;1"	"id_527"	0	2	NA	0	1.05	2
22	0.613	2	7	8	43	"2;1"	"id_527"	0	2	NA	0	1.05	2
23	0.915	2	4	8	47	"2;1"	"id_527"	0	2	NA	0	1.05	2
24	0.597	2	2	8	49	"2;1"	"id_527"	0	2	NA	0	1.05	2
25	1.562	2	3	8	52	"2;1"	"id_527"	0	2	NA	0	1.05	2
1	1.182	2	4	9	4	"1;2"	"id_527"	0	2	NA	0	1.05	2
2	0.929	2	-8	9	-4	"1;2"	"id_527"	0	2	NA	0	1.05	2
3	0.619	2	-8	9	-12	"1;2"	"id_527"	0	2	NA	0	1.05	2
4	1.999	2	-18	9	-30	"1;2"	"id_527"	0	2	NA	0	1.05	2
5	0.775	2	7	9	-23	"1;2"	"id_527"	0	2	NA	0	1.05	2
6	0.835	2	8	9	-15	"1;2"	"id_527"	0	2	NA	0	1.05	2
7	1.015	2	-12	9	-27	"1;2"	"id_527"	0	2	NA	0	1.05	2
8	0.589	2	-10	9	-37	"1;2"	"id_527"	0	2	NA	0	1.05	2
9	1.379	2	15	9	-22	"1;2"	"id_527"	0	2	NA	0	1.05	2
10	0.638	2	5	9	-17	"1;2"	"id_527"	0	2	NA	0	1.05	2
11	2.479	2	-8	9	-25	"1;2"	"id_527"	0	2	NA	0	1.05	2
12	0.603	2	19	9	-6	"1;2"	"id_527"	0	2	NA	0	1.05	2
13	0.521	2	-9	9	-15	"1;2"	"id_527"	0	2	NA	0	1.05	2
14	0.806	2	-3	9	-18	"1;2"	"id_527"	0	2	NA	0	1.05	2
15	0.794	2	-5	9	-23	"1;2"	"id_527"	0	2	NA	0	1.05	2
16	0.57	2	-13	9	-36	"1;2"	"id_527"	0	2	NA	0	1.05	2
17	0.553	2	-5	9	-41	"1;2"	"id_527"	0	2	NA	0	1.05	2
18	0.6	2	-8	9	-49	"1;2"	"id_527"	0	2	NA	0	1.05	2
19	1.375	2	12	9	-37	"1;2"	"id_527"	0	2	NA	0	1.05	2
20	0.504	2	14	9	-23	"1;2"	"id_527"	0	2	NA	0	1.05	2
21	0.77	1	5	9	-18	"1;2"	"id_527"	0	2	NA	0	1.05	2
22	0.751	2	6	9	-12	"1;2"	"id_527"	0	2	NA	0	1.05	2
23	1.02	1	3	9	-9	"1;2"	"id_527"	0	2	NA	0	1.05	2
24	0.584	1	6	9	-3	"1;2"	"id_527"	0	2	NA	0	1.05	2
25	1.141	1	4	9	1	"1;2"	"id_527"	0	2	NA	0	1.05	2
1	1.147	1	21	10	21	"2;1"	"id_527"	0	2	NA	0	1.05	2
2	1.711	2	4	10	25	"2;1"	"id_527"	0	2	NA	0	1.05	2
3	0.96	2	1	10	26	"2;1"	"id_527"	0	2	NA	0	1.05	2
4	0.563	2	1	10	27	"2;1"	"id_527"	0	2	NA	0	1.05	2
5	0.58	2	-3	10	24	"2;1"	"id_527"	0	2	NA	0	1.05	2
6	0.545	2	1	10	25	"2;1"	"id_527"	0	2	NA	0	1.05	2
7	0.956	2	4	10	29	"2;1"	"id_527"	0	2	NA	0	1.05	2
8	0.608	2	6	10	35	"2;1"	"id_527"	0	2	NA	0	1.05	2
9	0.592	2	1	10	36	"2;1"	"id_527"	0	2	NA	0	1.05	2
10	0.611	2	3	10	39	"2;1"	"id_527"	0	2	NA	0	1.05	2
11	0.594	2	4	10	43	"2;1"	"id_527"	0	2	NA	0	1.05	2
12	0.738	1	-1	10	42	"2;1"	"id_527"	0	2	NA	0	1.05	2
13	0.809	2	4	10	46	"2;1"	"id_527"	0	2	NA	0	1.05	2
14	0.637	2	1	10	47	"2;1"	"id_527"	0	2	NA	0	1.05	2
15	0.537	2	3	10	50	"2;1"	"id_527"	0	2	NA	0	1.05	2
16	0.597	2	3	10	53	"2;1"	"id_527"	0	2	NA	0	1.05	2
17	1.074	2	2	10	55	"2;1"	"id_527"	0	2	NA	0	1.05	2
18	0.81	2	5	10	60	"2;1"	"id_527"	0	2	NA	0	1.05	2
19	1.766	2	-1	10	59	"2;1"	"id_527"	0	2	NA	0	1.05	2
20	1.002	1	-6	10	53	"2;1"	"id_527"	0	2	NA	0	1.05	2
21	0.984	2	2	10	55	"2;1"	"id_527"	0	2	NA	0	1.05	2
22	1.004	2	3	10	58	"2;1"	"id_527"	0	2	NA	0	1.05	2
23	0.567	2	4	10	62	"2;1"	"id_527"	0	2	NA	0	1.05	2
24	0.607	2	5	10	67	"2;1"	"id_527"	0	2	NA	0	1.05	2
25	0.66	2	1	10	68	"2;1"	"id_527"	0	2	NA	0	1.05	2
1	1.218	2	27	11	27	"1;2"	"id_527"	0	2	NA	0	1.05	2
2	1.136	2	2	11	29	"1;2"	"id_527"	0	2	NA	0	1.05	2
3	0.942	1	5	11	34	"1;2"	"id_527"	0	2	NA	0	1.05	2
4	0.758	1	7	11	41	"1;2"	"id_527"	0	2	NA	0	1.05	2
5	0.899	1	6	11	47	"1;2"	"id_527"	0	2	NA	0	1.05	2
6	0.555	1	10	11	57	"1;2"	"id_527"	0	2	NA	0	1.05	2
7	0.588	1	5	11	62	"1;2"	"id_527"	0	2	NA	0	1.05	2
8	0.972	2	-7	11	55	"1;2"	"id_527"	0	2	NA	0	1.05	2
9	0.809	1	7	11	62	"1;2"	"id_527"	0	2	NA	0	1.05	2
10	0.656	1	4	11	66	"1;2"	"id_527"	0	2	NA	0	1.05	2
11	0.62	1	11	11	77	"1;2"	"id_527"	0	2	NA	0	1.05	2
12	0.599	1	4	11	81	"1;2"	"id_527"	0	2	NA	0	1.05	2
13	0.612	1	3	11	84	"1;2"	"id_527"	0	2	NA	0	1.05	2
14	0.601	1	6	11	90	"1;2"	"id_527"	0	2	NA	0	1.05	2
15	0.531	1	4	11	94	"1;2"	"id_527"	0	2	NA	0	1.05	2
16	0.577	1	2	11	96	"1;2"	"id_527"	0	2	NA	0	1.05	2
17	0.608	1	7	11	103	"1;2"	"id_527"	0	2	NA	0	1.05	2
18	0.548	1	7	11	110	"1;2"	"id_527"	0	2	NA	0	1.05	2
19	0.601	1	3	11	113	"1;2"	"id_527"	0	2	NA	0	1.05	2
20	0.611	1	4	11	117	"1;2"	"id_527"	0	2	NA	0	1.05	2
21	0.53	1	4	11	121	"1;2"	"id_527"	0	2	NA	0	1.05	2
22	0.61	1	8	11	129	"1;2"	"id_527"	0	2	NA	0	1.05	2
23	0.627	1	7	11	136	"1;2"	"id_527"	0	2	NA	0	1.05	2
24	0.542	1	3	11	139	"1;2"	"id_527"	0	2	NA	0	1.05	2
25	0.596	1	6	11	145	"1;2"	"id_527"	0	2	NA	0	1.05	2
