"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
3	0.863	2	-8	2	-5	"1;2"	"id_352"	0	3	NA	0	0.88	1
4	1.091	1	6	2	1	"1;2"	"id_352"	0	3	NA	0	0.88	1
5	0.658	1	5	2	6	"1;2"	"id_352"	0	3	NA	0	0.88	1
6	0.535	1	3	2	9	"1;2"	"id_352"	0	3	NA	0	0.88	1
7	0.587	1	3	2	12	"1;2"	"id_352"	0	3	NA	0	0.88	1
8	1.115	2	6	2	18	"1;2"	"id_352"	0	3	NA	0	0.88	1
9	0.62	2	13	2	31	"1;2"	"id_352"	0	3	NA	0	0.88	1
10	1.577	1	2	2	33	"1;2"	"id_352"	0	3	NA	0	0.88	1
11	1.185	1	7	2	40	"1;2"	"id_352"	0	3	NA	0	0.88	1
12	0.635	1	6	2	46	"1;2"	"id_352"	0	3	NA	0	0.88	1
13	1.17	2	-24	2	22	"1;2"	"id_352"	0	3	NA	0	0.88	1
14	1.028	1	4	2	26	"1;2"	"id_352"	0	3	NA	0	0.88	1
15	0.542	1	3	2	29	"1;2"	"id_352"	0	3	NA	0	0.88	1
16	0.556	1	1	2	30	"1;2"	"id_352"	0	3	NA	0	0.88	1
17	1.256	1	4	2	34	"1;2"	"id_352"	0	3	NA	0	0.88	1
18	0.768	1	2	2	36	"1;2"	"id_352"	0	3	NA	0	0.88	1
19	0.684	1	2	2	38	"1;2"	"id_352"	0	3	NA	0	0.88	1
20	0.69	1	1	2	39	"1;2"	"id_352"	0	3	NA	0	0.88	1
21	0.644	2	37	2	76	"1;2"	"id_352"	0	3	NA	0	0.88	1
22	1.27	1	5	2	81	"1;2"	"id_352"	0	3	NA	0	0.88	1
23	0.591	1	4	2	85	"1;2"	"id_352"	0	3	NA	0	0.88	1
24	1.207	2	18	2	103	"1;2"	"id_352"	0	3	NA	0	0.88	1
25	1.114	1	4	2	107	"1;2"	"id_352"	0	3	NA	0	0.88	1
1	0.886	2	3	3	3	"2;1"	"id_352"	0	3	NA	0	0.88	1
2	1.835	2	5	3	8	"2;1"	"id_352"	0	3	NA	0	0.88	1
3	1.185	1	21	3	29	"2;1"	"id_352"	0	3	NA	0	0.88	1
4	12.827	1	1	3	30	"2;1"	"id_352"	0	3	NA	0	0.88	1
5	0.81	2	2	3	32	"2;1"	"id_352"	0	3	NA	0	0.88	1
6	0.698	2	3	3	35	"2;1"	"id_352"	0	3	NA	0	0.88	1
7	1.271	1	20	3	55	"2;1"	"id_352"	0	3	NA	0	0.88	1
8	9.971	2	1	3	56	"2;1"	"id_352"	0	3	NA	0	0.88	1
9	1.012	1	-13	3	43	"2;1"	"id_352"	0	3	NA	0	0.88	1
10	2.338	2	4	3	47	"2;1"	"id_352"	0	3	NA	0	0.88	1
11	12.743	2	2	3	49	"2;1"	"id_352"	0	3	NA	0	0.88	1
12	1.051	2	2	3	51	"2;1"	"id_352"	0	3	NA	0	0.88	1
13	0.784	2	0	3	51	"2;1"	"id_352"	0	3	NA	0	0.88	1
14	1.351	2	1	3	52	"2;1"	"id_352"	0	3	NA	0	0.88	1
15	0.572	2	3	3	55	"2;1"	"id_352"	0	3	NA	0	0.88	1
16	0.815	2	6	3	61	"2;1"	"id_352"	0	3	NA	0	0.88	1
17	0.698	2	5	3	66	"2;1"	"id_352"	0	3	NA	0	0.88	1
18	0.668	2	1	3	67	"2;1"	"id_352"	0	3	NA	0	0.88	1
19	0.658	2	6	3	73	"2;1"	"id_352"	0	3	NA	0	0.88	1
20	0.714	2	4	3	77	"2;1"	"id_352"	0	3	NA	0	0.88	1
21	0.722	2	2	3	79	"2;1"	"id_352"	0	3	NA	0	0.88	1
22	0.77	2	-2	3	77	"2;1"	"id_352"	0	3	NA	0	0.88	1
23	1.342	2	2	3	79	"2;1"	"id_352"	0	3	NA	0	0.88	1
24	1.2	1	4	3	83	"2;1"	"id_352"	0	3	NA	0	0.88	1
25	0.8	1	-8	3	75	"2;1"	"id_352"	0	3	NA	0	0.88	1
1	0.731	1	-1	4	-1	"2;1"	"id_352"	0	3	NA	0	0.88	1
2	1.223	1	10	4	9	"2;1"	"id_352"	0	3	NA	0	0.88	1
3	1.374	1	-4	4	5	"2;1"	"id_352"	0	3	NA	0	0.88	1
4	0.957	2	-2	4	3	"2;1"	"id_352"	0	3	NA	0	0.88	1
5	0.565	2	4	4	7	"2;1"	"id_352"	0	3	NA	0	0.88	1
6	0.62	2	-1	4	6	"2;1"	"id_352"	0	3	NA	0	0.88	1
7	1.576	1	4	4	10	"2;1"	"id_352"	0	3	NA	0	0.88	1
8	1.186	1	6	4	16	"2;1"	"id_352"	0	3	NA	0	0.88	1
9	0.746	2	3	4	19	"2;1"	"id_352"	0	3	NA	0	0.88	1
10	1.034	2	2	4	21	"2;1"	"id_352"	0	3	NA	0	0.88	1
11	1.02	1	11	4	32	"2;1"	"id_352"	0	3	NA	0	0.88	1
12	1.004	1	-6	4	26	"2;1"	"id_352"	0	3	NA	0	0.88	1
13	0.747	2	4	4	30	"2;1"	"id_352"	0	3	NA	0	0.88	1
14	0.816	2	-2	4	28	"2;1"	"id_352"	0	3	NA	0	0.88	1
15	0.775	1	-3	4	25	"2;1"	"id_352"	0	3	NA	0	0.88	1
16	0.607	1	6	4	31	"2;1"	"id_352"	0	3	NA	0	0.88	1
17	0.947	1	8	4	39	"2;1"	"id_352"	0	3	NA	0	0.88	1
18	0.682	1	-9	4	30	"2;1"	"id_352"	0	3	NA	0	0.88	1
19	0.722	1	-12	4	18	"2;1"	"id_352"	0	3	NA	0	0.88	1
20	0.848	1	-22	4	-4	"2;1"	"id_352"	0	3	NA	0	0.88	1
21	0.55	1	5	4	1	"2;1"	"id_352"	0	3	NA	0	0.88	1
22	0.73	1	18	4	19	"2;1"	"id_352"	0	3	NA	0	0.88	1
23	0.541	1	-1	4	18	"2;1"	"id_352"	0	3	NA	0	0.88	1
24	1.113	1	-1	4	17	"2;1"	"id_352"	0	3	NA	0	0.88	1
25	0.809	2	-3	4	14	"2;1"	"id_352"	0	3	NA	0	0.88	1
1	1.059	1	3	5	3	"1;2"	"id_352"	0	3	NA	0	0.88	1
2	1.454	2	2	5	5	"1;2"	"id_352"	0	3	NA	0	0.88	1
3	0.797	1	2	5	7	"1;2"	"id_352"	0	3	NA	0	0.88	1
4	0.958	2	4	5	11	"1;2"	"id_352"	0	3	NA	0	0.88	1
5	1.082	1	4	5	15	"1;2"	"id_352"	0	3	NA	0	0.88	1
6	0.714	2	1	5	16	"1;2"	"id_352"	0	3	NA	0	0.88	1
7	0.88	1	-2	5	14	"1;2"	"id_352"	0	3	NA	0	0.88	1
8	1.066	2	-12	5	2	"1;2"	"id_352"	0	3	NA	0	0.88	1
9	1.248	2	-10	5	-8	"1;2"	"id_352"	0	3	NA	0	0.88	1
10	0.54	2	13	5	5	"1;2"	"id_352"	0	3	NA	0	0.88	1
11	0.816	2	17	5	22	"1;2"	"id_352"	0	3	NA	0	0.88	1
12	0.832	2	14	5	36	"1;2"	"id_352"	0	3	NA	0	0.88	1
13	0.582	2	4	5	40	"1;2"	"id_352"	0	3	NA	0	0.88	1
14	1.144	1	2	5	42	"1;2"	"id_352"	0	3	NA	0	0.88	1
15	0.55	1	5	5	47	"1;2"	"id_352"	0	3	NA	0	0.88	1
16	0.612	1	3	5	50	"1;2"	"id_352"	0	3	NA	0	0.88	1
17	1.004	2	1	5	51	"1;2"	"id_352"	0	3	NA	0	0.88	1
18	0.597	2	2	5	53	"1;2"	"id_352"	0	3	NA	0	0.88	1
19	0.917	1	3	5	56	"1;2"	"id_352"	0	3	NA	0	0.88	1
20	0.957	1	2	5	58	"1;2"	"id_352"	0	3	NA	0	0.88	1
21	0.769	2	-5	5	53	"1;2"	"id_352"	0	3	NA	0	0.88	1
22	1.042	1	4	5	57	"1;2"	"id_352"	0	3	NA	0	0.88	1
23	0.511	1	2	5	59	"1;2"	"id_352"	0	3	NA	0	0.88	1
24	0.737	2	4	5	63	"1;2"	"id_352"	0	3	NA	0	0.88	1
25	1.068	2	-2	5	61	"1;2"	"id_352"	0	3	NA	0	0.88	1
1	0.842	1	17	6	17	"2;1"	"id_352"	0	3	NA	0	0.88	1
2	0.643	1	2	6	19	"2;1"	"id_352"	0	3	NA	0	0.88	1
3	1.185	2	6	6	25	"2;1"	"id_352"	0	3	NA	0	0.88	1
4	0.832	2	-3	6	22	"2;1"	"id_352"	0	3	NA	0	0.88	1
5	0.759	1	8	6	30	"2;1"	"id_352"	0	3	NA	0	0.88	1
6	0.926	1	9	6	39	"2;1"	"id_352"	0	3	NA	0	0.88	1
7	0.966	2	4	6	43	"2;1"	"id_352"	0	3	NA	0	0.88	1
8	0.846	2	3	6	46	"2;1"	"id_352"	0	3	NA	0	0.88	1
9	0.691	1	-3	6	43	"2;1"	"id_352"	0	3	NA	0	0.88	1
10	0.612	1	9	6	52	"2;1"	"id_352"	0	3	NA	0	0.88	1
11	1.075	2	2	6	54	"2;1"	"id_352"	0	3	NA	0	0.88	1
12	0.846	2	0	6	54	"2;1"	"id_352"	0	3	NA	0	0.88	1
13	0.574	2	-3	6	51	"2;1"	"id_352"	0	3	NA	0	0.88	1
14	0.683	2	3	6	54	"2;1"	"id_352"	0	3	NA	0	0.88	1
15	0.611	2	4	6	58	"2;1"	"id_352"	0	3	NA	0	0.88	1
16	0.51	2	0	6	58	"2;1"	"id_352"	0	3	NA	0	0.88	1
17	0.894	1	-9	6	49	"2;1"	"id_352"	0	3	NA	0	0.88	1
18	1.012	2	3	6	52	"2;1"	"id_352"	0	3	NA	0	0.88	1
19	0.98	1	-4	6	48	"2;1"	"id_352"	0	3	NA	0	0.88	1
20	0.556	1	4	6	52	"2;1"	"id_352"	0	3	NA	0	0.88	1
21	0.7	1	-5	6	47	"2;1"	"id_352"	0	3	NA	0	0.88	1
22	0.712	1	-2	6	45	"2;1"	"id_352"	0	3	NA	0	0.88	1
23	0.755	1	18	6	63	"2;1"	"id_352"	0	3	NA	0	0.88	1
24	0.697	1	-1	6	62	"2;1"	"id_352"	0	3	NA	0	0.88	1
25	0.652	1	-9	6	53	"2;1"	"id_352"	0	3	NA	0	0.88	1
1	1.113	2	17	7	17	"1;2"	"id_352"	0	3	NA	0	0.88	1
2	1.513	2	-3	7	14	"1;2"	"id_352"	0	3	NA	0	0.88	1
3	1.061	1	7	7	21	"1;2"	"id_352"	0	3	NA	0	0.88	1
4	0.579	1	3	7	24	"1;2"	"id_352"	0	3	NA	0	0.88	1
5	1.319	1	1	7	25	"1;2"	"id_352"	0	3	NA	0	0.88	1
6	0.743	2	-6	7	19	"1;2"	"id_352"	0	3	NA	0	0.88	1
7	0.894	2	8	7	27	"1;2"	"id_352"	0	3	NA	0	0.88	1
8	0.526	2	-5	7	22	"1;2"	"id_352"	0	3	NA	0	0.88	1
9	0.988	2	-2	7	20	"1;2"	"id_352"	0	3	NA	0	0.88	1
10	0.982	1	6	7	26	"1;2"	"id_352"	0	3	NA	0	0.88	1
11	0.534	1	5	7	31	"1;2"	"id_352"	0	3	NA	0	0.88	1
12	0.581	1	3	7	34	"1;2"	"id_352"	0	3	NA	0	0.88	1
13	0.673	1	0	7	34	"1;2"	"id_352"	0	3	NA	0	0.88	1
14	0.793	2	18	7	52	"1;2"	"id_352"	0	3	NA	0	0.88	1
15	1.593	1	5	7	57	"1;2"	"id_352"	0	3	NA	0	0.88	1
16	0.65	2	10	7	67	"1;2"	"id_352"	0	3	NA	0	0.88	1
17	1.004	1	4	7	71	"1;2"	"id_352"	0	3	NA	0	0.88	1
18	0.872	2	1	7	72	"1;2"	"id_352"	0	3	NA	0	0.88	1
19	0.666	2	1	7	73	"1;2"	"id_352"	0	3	NA	0	0.88	1
20	0.974	1	1	7	74	"1;2"	"id_352"	0	3	NA	0	0.88	1
21	0.777	2	18	7	92	"1;2"	"id_352"	0	3	NA	0	0.88	1
22	1.342	1	0	7	92	"1;2"	"id_352"	0	3	NA	0	0.88	1
23	0.783	2	-7	7	85	"1;2"	"id_352"	0	3	NA	0	0.88	1
24	0.91	1	2	7	87	"1;2"	"id_352"	0	3	NA	0	0.88	1
25	1.24	2	20	7	107	"1;2"	"id_352"	0	3	NA	0	0.88	1
1	1.351	1	-11	8	-11	"2;1"	"id_352"	0	3	NA	0	0.88	1
2	0.81	1	9	8	-2	"2;1"	"id_352"	0	3	NA	0	0.88	1
3	0.509	1	22	8	20	"2;1"	"id_352"	0	3	NA	0	0.88	1
4	1.091	2	2	8	22	"2;1"	"id_352"	0	3	NA	0	0.88	1
5	0.807	2	3	8	25	"2;1"	"id_352"	0	3	NA	0	0.88	1
6	0.637	1	-9	8	16	"2;1"	"id_352"	0	3	NA	0	0.88	1
7	0.673	2	3	8	19	"2;1"	"id_352"	0	3	NA	0	0.88	1
8	1.216	1	5	8	24	"2;1"	"id_352"	0	3	NA	0	0.88	1
9	0.763	1	11	8	35	"2;1"	"id_352"	0	3	NA	0	0.88	1
10	0.816	2	2	8	37	"2;1"	"id_352"	0	3	NA	0	0.88	1
11	0.799	2	3	8	40	"2;1"	"id_352"	0	3	NA	0	0.88	1
12	0.91	2	3	8	43	"2;1"	"id_352"	0	3	NA	0	0.88	1
13	0.549	2	3	8	46	"2;1"	"id_352"	0	3	NA	0	0.88	1
14	0.698	1	-7	8	39	"2;1"	"id_352"	0	3	NA	0	0.88	1
15	0.566	1	15	8	54	"2;1"	"id_352"	0	3	NA	0	0.88	1
16	0.628	1	28	8	82	"2;1"	"id_352"	0	3	NA	0	0.88	1
17	1.003	2	1	8	83	"2;1"	"id_352"	0	3	NA	0	0.88	1
18	0.91	2	5	8	88	"2;1"	"id_352"	0	3	NA	0	0.88	1
19	0.747	1	12	8	100	"2;1"	"id_352"	0	3	NA	0	0.88	1
20	0.547	1	16	8	116	"2;1"	"id_352"	0	3	NA	0	0.88	1
21	0.793	2	3	8	119	"2;1"	"id_352"	0	3	NA	0	0.88	1
22	0.848	1	2	8	121	"2;1"	"id_352"	0	3	NA	0	0.88	1
23	1.004	1	-7	8	114	"2;1"	"id_352"	0	3	NA	0	0.88	1
24	0.77	2	5	8	119	"2;1"	"id_352"	0	3	NA	0	0.88	1
25	0.735	2	4	8	123	"2;1"	"id_352"	0	3	NA	0	0.88	1
1	0.855	1	2	9	2	"1;2"	"id_352"	0	3	NA	0	0.88	1
2	0.542	1	1	9	3	"1;2"	"id_352"	0	3	NA	0	0.88	1
3	0.55	1	3	9	6	"1;2"	"id_352"	0	3	NA	0	0.88	1
4	0.8	2	9	9	15	"1;2"	"id_352"	0	3	NA	0	0.88	1
5	0.698	2	20	9	35	"1;2"	"id_352"	0	3	NA	0	0.88	1
6	0.917	1	3	9	38	"1;2"	"id_352"	0	3	NA	0	0.88	1
7	0.824	1	2	9	40	"1;2"	"id_352"	0	3	NA	0	0.88	1
8	0.801	2	9	9	49	"1;2"	"id_352"	0	3	NA	0	0.88	1
9	0.721	2	27	9	76	"1;2"	"id_352"	0	3	NA	0	0.88	1
10	1.051	1	4	9	80	"1;2"	"id_352"	0	3	NA	0	0.88	1
11	0.864	1	3	9	83	"1;2"	"id_352"	0	3	NA	0	0.88	1
12	0.762	2	-14	9	69	"1;2"	"id_352"	0	3	NA	0	0.88	1
13	0.83	2	7	9	76	"1;2"	"id_352"	0	3	NA	0	0.88	1
14	0.636	2	17	9	93	"1;2"	"id_352"	0	3	NA	0	0.88	1
15	0.88	1	0	9	93	"1;2"	"id_352"	0	3	NA	0	0.88	1
16	0.634	1	6	9	99	"1;2"	"id_352"	0	3	NA	0	0.88	1
17	0.794	1	9	9	108	"1;2"	"id_352"	0	3	NA	0	0.88	1
18	0.886	2	8	9	116	"1;2"	"id_352"	0	3	NA	0	0.88	1
19	0.942	2	-18	9	98	"1;2"	"id_352"	0	3	NA	0	0.88	1
20	0.856	2	-16	9	82	"1;2"	"id_352"	0	3	NA	0	0.88	1
21	0.634	2	-5	9	77	"1;2"	"id_352"	0	3	NA	0	0.88	1
22	0.59	2	-3	9	74	"1;2"	"id_352"	0	3	NA	0	0.88	1
23	0.682	2	7	9	81	"1;2"	"id_352"	0	3	NA	0	0.88	1
24	0.58	2	7	9	88	"1;2"	"id_352"	0	3	NA	0	0.88	1
25	0.77	2	-8	9	80	"1;2"	"id_352"	0	3	NA	0	0.88	1
1	1.024	1	2	10	2	"1;2"	"id_352"	0	3	NA	0	0.88	1
2	0.55	2	18	10	20	"1;2"	"id_352"	0	3	NA	0	0.88	1
3	0.588	2	-8	10	12	"1;2"	"id_352"	0	3	NA	0	0.88	1
4	0.767	1	-1	10	11	"1;2"	"id_352"	0	3	NA	0	0.88	1
5	0.543	2	4	10	15	"1;2"	"id_352"	0	3	NA	0	0.88	1
6	0.666	2	21	10	36	"1;2"	"id_352"	0	3	NA	0	0.88	1
7	0.786	2	8	10	44	"1;2"	"id_352"	0	3	NA	0	0.88	1
8	0.83	1	4	10	48	"1;2"	"id_352"	0	3	NA	0	0.88	1
9	0.864	1	2	10	50	"1;2"	"id_352"	0	3	NA	0	0.88	1
10	0.65	1	4	10	54	"1;2"	"id_352"	0	3	NA	0	0.88	1
11	0.848	2	-27	10	27	"1;2"	"id_352"	0	3	NA	0	0.88	1
12	0.824	2	-8	10	19	"1;2"	"id_352"	0	3	NA	0	0.88	1
13	0.588	2	11	10	30	"1;2"	"id_352"	0	3	NA	0	0.88	1
14	0.738	2	0	10	30	"1;2"	"id_352"	0	3	NA	0	0.88	1
15	0.62	2	-3	10	27	"1;2"	"id_352"	0	3	NA	0	0.88	1
16	0.784	1	0	10	27	"1;2"	"id_352"	0	3	NA	0	0.88	1
17	0.542	1	-2	10	25	"1;2"	"id_352"	0	3	NA	0	0.88	1
18	0.524	1	-2	10	23	"1;2"	"id_352"	0	3	NA	0	0.88	1
19	0.754	1	0	10	23	"1;2"	"id_352"	0	3	NA	0	0.88	1
20	0.596	1	-1	10	22	"1;2"	"id_352"	0	3	NA	0	0.88	1
21	0.566	1	4	10	26	"1;2"	"id_352"	0	3	NA	0	0.88	1
22	0.69	1	3	10	29	"1;2"	"id_352"	0	3	NA	0	0.88	1
23	0.706	1	2	10	31	"1;2"	"id_352"	0	3	NA	0	0.88	1
24	0.51	1	0	10	31	"1;2"	"id_352"	0	3	NA	0	0.88	1
25	0.674	1	7	10	38	"1;2"	"id_352"	0	3	NA	0	0.88	1
1	0.562	2	4	11	4	"2;1"	"id_352"	0	3	NA	0	0.88	1
2	0.768	2	-1	11	3	"2;1"	"id_352"	0	3	NA	0	0.88	1
3	0.684	1	-4	11	-1	"2;1"	"id_352"	0	3	NA	0	0.88	1
4	0.626	1	13	11	12	"2;1"	"id_352"	0	3	NA	0	0.88	1
5	0.596	1	7	11	19	"2;1"	"id_352"	0	3	NA	0	0.88	1
6	0.934	2	3	11	22	"2;1"	"id_352"	0	3	NA	0	0.88	1
7	0.808	2	-5	11	17	"2;1"	"id_352"	0	3	NA	0	0.88	1
8	0.73	2	-2	11	15	"2;1"	"id_352"	0	3	NA	0	0.88	1
9	0.8	1	-1	11	14	"2;1"	"id_352"	0	3	NA	0	0.88	1
10	0.786	1	23	11	37	"2;1"	"id_352"	0	3	NA	0	0.88	1
11	0.642	1	7	11	44	"2;1"	"id_352"	0	3	NA	0	0.88	1
12	0.714	2	0	11	44	"2;1"	"id_352"	0	3	NA	0	0.88	1
13	0.574	2	5	11	49	"2;1"	"id_352"	0	3	NA	0	0.88	1
14	0.572	2	2	11	51	"2;1"	"id_352"	0	3	NA	0	0.88	1
15	0.612	2	0	11	51	"2;1"	"id_352"	0	3	NA	0	0.88	1
16	0.988	1	2	11	53	"2;1"	"id_352"	0	3	NA	0	0.88	1
17	0.51	1	8	11	61	"2;1"	"id_352"	0	3	NA	0	0.88	1
18	0.91	1	9	11	70	"2;1"	"id_352"	0	3	NA	0	0.88	1
19	0.848	1	20	11	90	"2;1"	"id_352"	0	3	NA	0	0.88	1
20	0.98	2	3	11	93	"2;1"	"id_352"	0	3	NA	0	0.88	1
21	0.652	2	3	11	96	"2;1"	"id_352"	0	3	NA	0	0.88	1
22	0.698	2	4	11	100	"2;1"	"id_352"	0	3	NA	0	0.88	1
23	0.776	2	-2	11	98	"2;1"	"id_352"	0	3	NA	0	0.88	1
24	0.966	1	18	11	116	"2;1"	"id_352"	0	3	NA	0	0.88	1
25	0.604	1	10	11	126	"2;1"	"id_352"	0	3	NA	0	0.88	1
