"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
22	5.416	2	-11	2	74	"1;2"	"id_359"	0	1	NA	0	1.13	2
23	3.943	1	5	2	79	"1;2"	"id_359"	0	1	NA	0	1.13	2
24	6.389	2	14	2	93	"1;2"	"id_359"	0	1	NA	0	1.13	2
25	15.914	2	-2	2	91	"1;2"	"id_359"	0	1	NA	0	1.13	2
1	114.587	1	9	3	9	"1;2"	"id_359"	0	1	NA	0	1.13	2
2	11.855	1	5	3	14	"1;2"	"id_359"	0	1	NA	0	1.13	2
3	18.089	2	1	3	15	"1;2"	"id_359"	0	1	NA	0	1.13	2
4	3.904	2	9	3	24	"1;2"	"id_359"	0	1	NA	0	1.13	2
5	10.636	1	8	3	32	"1;2"	"id_359"	0	1	NA	0	1.13	2
6	7.967	2	-13	3	19	"1;2"	"id_359"	0	1	NA	0	1.13	2
7	6.974	2	5	3	24	"1;2"	"id_359"	0	1	NA	0	1.13	2
8	6.688	2	10	3	34	"1;2"	"id_359"	0	1	NA	0	1.13	2
9	5.537	1	4	3	38	"1;2"	"id_359"	0	1	NA	0	1.13	2
10	1.652	1	4	3	42	"1;2"	"id_359"	0	1	NA	0	1.13	2
11	31.365	1	1	3	43	"1;2"	"id_359"	0	1	NA	0	1.13	2
12	3.311	2	9	3	52	"1;2"	"id_359"	0	1	NA	0	1.13	2
13	6.864	1	5	3	57	"1;2"	"id_359"	0	1	NA	0	1.13	2
14	7.006	1	4	3	61	"1;2"	"id_359"	0	1	NA	0	1.13	2
15	8.45	2	-3	3	58	"1;2"	"id_359"	0	1	NA	0	1.13	2
16	3.696	2	15	3	73	"1;2"	"id_359"	0	1	NA	0	1.13	2
17	3.943	2	-12	3	61	"1;2"	"id_359"	0	1	NA	0	1.13	2
18	3.749	2	-12	3	49	"1;2"	"id_359"	0	1	NA	0	1.13	2
19	4.156	2	0	3	49	"1;2"	"id_359"	0	1	NA	0	1.13	2
20	3.922	2	-13	3	36	"1;2"	"id_359"	0	1	NA	0	1.13	2
21	3.67	2	13	3	49	"1;2"	"id_359"	0	1	NA	0	1.13	2
22	5.752	2	10	3	59	"1;2"	"id_359"	0	1	NA	0	1.13	2
23	4.476	2	-4	3	55	"1;2"	"id_359"	0	1	NA	0	1.13	2
24	3.844	1	3	3	58	"1;2"	"id_359"	0	1	NA	0	1.13	2
25	0.642	1	1	3	59	"1;2"	"id_359"	0	1	NA	0	1.13	2
1	1.449	1	21	4	21	"2;1"	"id_359"	0	1	NA	0	1.13	2
2	4.328	2	1	4	22	"2;1"	"id_359"	0	1	NA	0	1.13	2
3	5.768	1	8	4	30	"2;1"	"id_359"	0	1	NA	0	1.13	2
4	5.486	1	7	4	37	"2;1"	"id_359"	0	1	NA	0	1.13	2
5	4.822	1	1	4	38	"2;1"	"id_359"	0	1	NA	0	1.13	2
6	3.622	1	-15	4	23	"2;1"	"id_359"	0	1	NA	0	1.13	2
7	5.635	2	3	4	26	"2;1"	"id_359"	0	1	NA	0	1.13	2
8	0.643	2	4	4	30	"2;1"	"id_359"	0	1	NA	0	1.13	2
9	0.656	2	4	4	34	"2;1"	"id_359"	0	1	NA	0	1.13	2
10	7.828	2	3	4	37	"2;1"	"id_359"	0	1	NA	0	1.13	2
11	10.189	1	19	4	56	"2;1"	"id_359"	0	1	NA	0	1.13	2
12	5.791	2	4	4	60	"2;1"	"id_359"	0	1	NA	0	1.13	2
13	6.459	2	4	4	64	"2;1"	"id_359"	0	1	NA	0	1.13	2
14	6.627	2	1	4	65	"2;1"	"id_359"	0	1	NA	0	1.13	2
15	4.133	2	3	4	68	"2;1"	"id_359"	0	1	NA	0	1.13	2
16	2.857	2	5	4	73	"2;1"	"id_359"	0	1	NA	0	1.13	2
17	1.047	2	5	4	78	"2;1"	"id_359"	0	1	NA	0	1.13	2
18	19.927	2	6	4	84	"2;1"	"id_359"	0	1	NA	0	1.13	2
19	3.795	2	5	4	89	"2;1"	"id_359"	0	1	NA	0	1.13	2
20	6.857	2	2	4	91	"2;1"	"id_359"	0	1	NA	0	1.13	2
21	3.489	2	4	4	95	"2;1"	"id_359"	0	1	NA	0	1.13	2
22	3.522	2	5	4	100	"2;1"	"id_359"	0	1	NA	0	1.13	2
23	4.035	2	4	4	104	"2;1"	"id_359"	0	1	NA	0	1.13	2
24	3.16	2	-2	4	102	"2;1"	"id_359"	0	1	NA	0	1.13	2
25	8.702	1	-13	4	89	"2;1"	"id_359"	0	1	NA	0	1.13	2
1	1.49	1	6	5	6	"1;2"	"id_359"	0	1	NA	0	1.13	2
2	4.155	1	6	5	12	"1;2"	"id_359"	0	1	NA	0	1.13	2
3	7.561	1	5	5	17	"1;2"	"id_359"	0	1	NA	0	1.13	2
4	7.16	1	3	5	20	"1;2"	"id_359"	0	1	NA	0	1.13	2
5	3.61	1	1	5	21	"1;2"	"id_359"	0	1	NA	0	1.13	2
6	3.293	1	3	5	24	"1;2"	"id_359"	0	1	NA	0	1.13	2
7	6.529	1	4	5	28	"1;2"	"id_359"	0	1	NA	0	1.13	2
8	3.816	2	14	5	42	"1;2"	"id_359"	0	1	NA	0	1.13	2
9	8.432	2	-12	5	30	"1;2"	"id_359"	0	1	NA	0	1.13	2
10	3.904	2	9	5	39	"1;2"	"id_359"	0	1	NA	0	1.13	2
11	17.525	1	2	5	41	"1;2"	"id_359"	0	1	NA	0	1.13	2
12	3.031	1	7	5	48	"1;2"	"id_359"	0	1	NA	0	1.13	2
13	2.464	1	6	5	54	"1;2"	"id_359"	0	1	NA	0	1.13	2
14	2.951	1	8	5	62	"1;2"	"id_359"	0	1	NA	0	1.13	2
15	5.15	1	5	5	67	"1;2"	"id_359"	0	1	NA	0	1.13	2
16	5.383	2	-6	5	61	"1;2"	"id_359"	0	1	NA	0	1.13	2
17	4.916	2	-6	5	55	"1;2"	"id_359"	0	1	NA	0	1.13	2
18	3.467	2	-10	5	45	"1;2"	"id_359"	0	1	NA	0	1.13	2
19	3.2	2	1	5	46	"1;2"	"id_359"	0	1	NA	0	1.13	2
20	2.262	2	12	5	58	"1;2"	"id_359"	0	1	NA	0	1.13	2
21	4.092	2	4	5	62	"1;2"	"id_359"	0	1	NA	0	1.13	2
22	3.781	1	8	5	70	"1;2"	"id_359"	0	1	NA	0	1.13	2
23	5.04	1	10	5	80	"1;2"	"id_359"	0	1	NA	0	1.13	2
24	3.404	1	5	5	85	"1;2"	"id_359"	0	1	NA	0	1.13	2
25	2.707	1	2	5	87	"1;2"	"id_359"	0	1	NA	0	1.13	2
1	2.49	1	0	6	0	"2;1"	"id_359"	0	1	NA	0	1.13	2
2	5.086	1	19	6	19	"2;1"	"id_359"	0	1	NA	0	1.13	2
3	3.654	2	3	6	22	"2;1"	"id_359"	0	1	NA	0	1.13	2
4	6.331	2	2	6	24	"2;1"	"id_359"	0	1	NA	0	1.13	2
5	2.599	2	0	6	24	"2;1"	"id_359"	0	1	NA	0	1.13	2
6	3.075	2	5	6	29	"2;1"	"id_359"	0	1	NA	0	1.13	2
7	3.647	2	3	6	32	"2;1"	"id_359"	0	1	NA	0	1.13	2
8	2.771	2	7	6	39	"2;1"	"id_359"	0	1	NA	0	1.13	2
9	2.403	2	2	6	41	"2;1"	"id_359"	0	1	NA	0	1.13	2
10	2.356	2	5	6	46	"2;1"	"id_359"	0	1	NA	0	1.13	2
11	2.362	2	6	6	52	"2;1"	"id_359"	0	1	NA	0	1.13	2
12	2.184	2	6	6	58	"2;1"	"id_359"	0	1	NA	0	1.13	2
13	2.755	2	6	6	64	"2;1"	"id_359"	0	1	NA	0	1.13	2
14	3.287	2	6	6	70	"2;1"	"id_359"	0	1	NA	0	1.13	2
15	3.928	2	3	6	73	"2;1"	"id_359"	0	1	NA	0	1.13	2
16	3.06	2	6	6	79	"2;1"	"id_359"	0	1	NA	0	1.13	2
17	2.566	2	9	6	88	"2;1"	"id_359"	0	1	NA	0	1.13	2
18	5.079	2	3	6	91	"2;1"	"id_359"	0	1	NA	0	1.13	2
19	4.412	2	6	6	97	"2;1"	"id_359"	0	1	NA	0	1.13	2
20	5.761	2	6	6	103	"2;1"	"id_359"	0	1	NA	0	1.13	2
21	3.014	2	3	6	106	"2;1"	"id_359"	0	1	NA	0	1.13	2
22	2.95	2	2	6	108	"2;1"	"id_359"	0	1	NA	0	1.13	2
23	2.638	2	0	6	108	"2;1"	"id_359"	0	1	NA	0	1.13	2
24	7.518	2	1	6	109	"2;1"	"id_359"	0	1	NA	0	1.13	2
25	0.924	2	7	6	116	"2;1"	"id_359"	0	1	NA	0	1.13	2
1	2.113	1	8	7	8	"2;1"	"id_359"	0	1	NA	0	1.13	2
2	1.518	2	4	7	12	"2;1"	"id_359"	0	1	NA	0	1.13	2
3	6.558	2	4	7	16	"2;1"	"id_359"	0	1	NA	0	1.13	2
4	3.371	2	2	7	18	"2;1"	"id_359"	0	1	NA	0	1.13	2
5	2.905	1	1	7	19	"2;1"	"id_359"	0	1	NA	0	1.13	2
6	5.33	2	4	7	23	"2;1"	"id_359"	0	1	NA	0	1.13	2
7	2.917	2	3	7	26	"2;1"	"id_359"	0	1	NA	0	1.13	2
8	2.751	2	6	7	32	"2;1"	"id_359"	0	1	NA	0	1.13	2
9	3.072	2	-2	7	30	"2;1"	"id_359"	0	1	NA	0	1.13	2
10	3.178	2	7	7	37	"2;1"	"id_359"	0	1	NA	0	1.13	2
11	2.512	2	0	7	37	"2;1"	"id_359"	0	1	NA	0	1.13	2
12	3.654	2	6	7	43	"2;1"	"id_359"	0	1	NA	0	1.13	2
13	2.912	2	6	7	49	"2;1"	"id_359"	0	1	NA	0	1.13	2
14	2.98	2	2	7	51	"2;1"	"id_359"	0	1	NA	0	1.13	2
15	3.873	1	5	7	56	"2;1"	"id_359"	0	1	NA	0	1.13	2
16	3.804	2	0	7	56	"2;1"	"id_359"	0	1	NA	0	1.13	2
17	1.291	2	5	7	61	"2;1"	"id_359"	0	1	NA	0	1.13	2
18	3.599	2	5	7	66	"2;1"	"id_359"	0	1	NA	0	1.13	2
19	3.842	2	1	7	67	"2;1"	"id_359"	0	1	NA	0	1.13	2
20	2.99	1	17	7	84	"2;1"	"id_359"	0	1	NA	0	1.13	2
21	7.935	1	8	7	92	"2;1"	"id_359"	0	1	NA	0	1.13	2
22	2.998	1	1	7	93	"2;1"	"id_359"	0	1	NA	0	1.13	2
23	4.358	1	-6	7	87	"2;1"	"id_359"	0	1	NA	0	1.13	2
24	3.388	2	10	7	97	"2;1"	"id_359"	0	1	NA	0	1.13	2
25	2.888	2	5	7	102	"2;1"	"id_359"	0	1	NA	0	1.13	2
1	1.179	1	4	8	4	"1;2"	"id_359"	0	1	NA	0	1.13	2
2	0.635	2	13	8	17	"1;2"	"id_359"	0	1	NA	0	1.13	2
3	4.046	2	3	8	20	"1;2"	"id_359"	0	1	NA	0	1.13	2
4	1.01	2	1	8	21	"1;2"	"id_359"	0	1	NA	0	1.13	2
5	1.15	2	10	8	31	"1;2"	"id_359"	0	1	NA	0	1.13	2
6	0.617	2	-11	8	20	"1;2"	"id_359"	0	1	NA	0	1.13	2
7	0.893	2	14	8	34	"1;2"	"id_359"	0	1	NA	0	1.13	2
8	1.901	2	8	8	42	"1;2"	"id_359"	0	1	NA	0	1.13	2
9	0.557	2	5	8	47	"1;2"	"id_359"	0	1	NA	0	1.13	2
10	0.83	2	-18	8	29	"1;2"	"id_359"	0	1	NA	0	1.13	2
11	0.97	2	8	8	37	"1;2"	"id_359"	0	1	NA	0	1.13	2
12	1.808	1	8	8	45	"1;2"	"id_359"	0	1	NA	0	1.13	2
13	0.907	1	6	8	51	"1;2"	"id_359"	0	1	NA	0	1.13	2
14	1.746	1	4	8	55	"1;2"	"id_359"	0	1	NA	0	1.13	2
15	1.344	1	3	8	58	"1;2"	"id_359"	0	1	NA	0	1.13	2
16	0.957	1	10	8	68	"1;2"	"id_359"	0	1	NA	0	1.13	2
17	0.808	1	5	8	73	"1;2"	"id_359"	0	1	NA	0	1.13	2
18	0.632	1	7	8	80	"1;2"	"id_359"	0	1	NA	0	1.13	2
19	0.516	1	2	8	82	"1;2"	"id_359"	0	1	NA	0	1.13	2
20	0.532	1	10	8	92	"1;2"	"id_359"	0	1	NA	0	1.13	2
21	0.798	2	24	8	116	"1;2"	"id_359"	0	1	NA	0	1.13	2
22	1.109	1	3	8	119	"1;2"	"id_359"	0	1	NA	0	1.13	2
23	0.556	1	3	8	122	"1;2"	"id_359"	0	1	NA	0	1.13	2
24	1.238	1	0	8	122	"1;2"	"id_359"	0	1	NA	0	1.13	2
25	1.185	1	11	8	133	"1;2"	"id_359"	0	1	NA	0	1.13	2
1	5.884	1	3	9	3	"2;1"	"id_359"	0	1	NA	0	1.13	2
2	0.868	2	7	9	10	"2;1"	"id_359"	0	1	NA	0	1.13	2
3	1.495	1	-7	9	3	"2;1"	"id_359"	0	1	NA	0	1.13	2
4	1.073	2	11	9	14	"2;1"	"id_359"	0	1	NA	0	1.13	2
5	1.541	2	4	9	18	"2;1"	"id_359"	0	1	NA	0	1.13	2
6	1.119	2	8	9	26	"2;1"	"id_359"	0	1	NA	0	1.13	2
7	0.736	2	-1	9	25	"2;1"	"id_359"	0	1	NA	0	1.13	2
8	0.743	2	7	9	32	"2;1"	"id_359"	0	1	NA	0	1.13	2
9	1.926	1	6	9	38	"2;1"	"id_359"	0	1	NA	0	1.13	2
10	1.439	2	2	9	40	"2;1"	"id_359"	0	1	NA	0	1.13	2
11	1.362	2	4	9	44	"2;1"	"id_359"	0	1	NA	0	1.13	2
12	0.593	2	0	9	44	"2;1"	"id_359"	0	1	NA	0	1.13	2
13	0.667	2	2	9	46	"2;1"	"id_359"	0	1	NA	0	1.13	2
14	1.424	1	1	9	47	"2;1"	"id_359"	0	1	NA	0	1.13	2
15	0.507	1	14	9	61	"2;1"	"id_359"	0	1	NA	0	1.13	2
16	0.761	1	-6	9	55	"2;1"	"id_359"	0	1	NA	0	1.13	2
17	0.769	1	16	9	71	"2;1"	"id_359"	0	1	NA	0	1.13	2
18	1.055	1	18	9	89	"2;1"	"id_359"	0	1	NA	0	1.13	2
19	1.861	2	4	9	93	"2;1"	"id_359"	0	1	NA	0	1.13	2
20	0.72	2	7	9	100	"2;1"	"id_359"	0	1	NA	0	1.13	2
21	1.753	2	4	9	104	"2;1"	"id_359"	0	1	NA	0	1.13	2
22	0.963	1	-9	9	95	"2;1"	"id_359"	0	1	NA	0	1.13	2
23	0.635	1	8	9	103	"2;1"	"id_359"	0	1	NA	0	1.13	2
24	2.37	1	10	9	113	"2;1"	"id_359"	0	1	NA	0	1.13	2
25	0.962	2	6	9	119	"2;1"	"id_359"	0	1	NA	0	1.13	2
1	0.996	1	3	10	3	"2;1"	"id_359"	0	1	NA	0	1.13	2
2	2.55	2	0	10	3	"2;1"	"id_359"	0	1	NA	0	1.13	2
3	1.864	1	11	10	14	"2;1"	"id_359"	0	1	NA	0	1.13	2
4	1	1	-4	10	10	"2;1"	"id_359"	0	1	NA	0	1.13	2
5	0.751	1	4	10	14	"2;1"	"id_359"	0	1	NA	0	1.13	2
6	1.465	2	8	10	22	"2;1"	"id_359"	0	1	NA	0	1.13	2
7	0.786	2	9	10	31	"2;1"	"id_359"	0	1	NA	0	1.13	2
8	1.309	1	-1	10	30	"2;1"	"id_359"	0	1	NA	0	1.13	2
9	0.659	1	9	10	39	"2;1"	"id_359"	0	1	NA	0	1.13	2
10	0.985	2	3	10	42	"2;1"	"id_359"	0	1	NA	0	1.13	2
11	0.602	2	0	10	42	"2;1"	"id_359"	0	1	NA	0	1.13	2
12	0.65	2	4	10	46	"2;1"	"id_359"	0	1	NA	0	1.13	2
13	1.127	2	9	10	55	"2;1"	"id_359"	0	1	NA	0	1.13	2
14	0.642	2	4	10	59	"2;1"	"id_359"	0	1	NA	0	1.13	2
15	0.806	2	3	10	62	"2;1"	"id_359"	0	1	NA	0	1.13	2
16	0.798	2	6	10	68	"2;1"	"id_359"	0	1	NA	0	1.13	2
17	3.06	2	3	10	71	"2;1"	"id_359"	0	1	NA	0	1.13	2
18	0.516	2	4	10	75	"2;1"	"id_359"	0	1	NA	0	1.13	2
19	1.479	2	4	10	79	"2;1"	"id_359"	0	1	NA	0	1.13	2
20	0.635	2	1	10	80	"2;1"	"id_359"	0	1	NA	0	1.13	2
21	2.041	1	12	10	92	"2;1"	"id_359"	0	1	NA	0	1.13	2
22	1.44	1	8	10	100	"2;1"	"id_359"	0	1	NA	0	1.13	2
23	2.691	2	5	10	105	"2;1"	"id_359"	0	1	NA	0	1.13	2
24	0.556	2	2	10	107	"2;1"	"id_359"	0	1	NA	0	1.13	2
25	0.932	2	5	10	112	"2;1"	"id_359"	0	1	NA	0	1.13	2
1	0.902	1	20	11	20	"2;1"	"id_359"	0	1	NA	0	1.13	2
2	1.057	2	7	11	27	"2;1"	"id_359"	0	1	NA	0	1.13	2
3	0.768	2	8	11	35	"2;1"	"id_359"	0	1	NA	0	1.13	2
4	1.284	2	2	11	37	"2;1"	"id_359"	0	1	NA	0	1.13	2
5	0.774	2	4	11	41	"2;1"	"id_359"	0	1	NA	0	1.13	2
6	0.61	2	4	11	45	"2;1"	"id_359"	0	1	NA	0	1.13	2
7	0.765	2	10	11	55	"2;1"	"id_359"	0	1	NA	0	1.13	2
8	0.699	2	2	11	57	"2;1"	"id_359"	0	1	NA	0	1.13	2
9	0.586	2	5	11	62	"2;1"	"id_359"	0	1	NA	0	1.13	2
10	0.556	2	2	11	64	"2;1"	"id_359"	0	1	NA	0	1.13	2
11	0.609	2	3	11	67	"2;1"	"id_359"	0	1	NA	0	1.13	2
12	0.603	2	5	11	72	"2;1"	"id_359"	0	1	NA	0	1.13	2
13	0.604	2	4	11	76	"2;1"	"id_359"	0	1	NA	0	1.13	2
14	1.424	2	3	11	79	"2;1"	"id_359"	0	1	NA	0	1.13	2
15	0.648	2	0	11	79	"2;1"	"id_359"	0	1	NA	0	1.13	2
16	1.026	2	7	11	86	"2;1"	"id_359"	0	1	NA	0	1.13	2
17	1.018	2	4	11	90	"2;1"	"id_359"	0	1	NA	0	1.13	2
18	1.314	2	8	11	98	"2;1"	"id_359"	0	1	NA	0	1.13	2
19	1.393	2	7	11	105	"2;1"	"id_359"	0	1	NA	0	1.13	2
20	2.08	2	3	11	108	"2;1"	"id_359"	0	1	NA	0	1.13	2
21	0.774	2	4	11	112	"2;1"	"id_359"	0	1	NA	0	1.13	2
22	0.715	2	5	11	117	"2;1"	"id_359"	0	1	NA	0	1.13	2
23	1.346	2	0	11	117	"2;1"	"id_359"	0	1	NA	0	1.13	2
24	1.548	2	3	11	120	"2;1"	"id_359"	0	1	NA	0	1.13	2
25	2.23	2	3	11	123	"2;1"	"id_359"	0	1	NA	0	1.13	2
