"trial","time","selection","outcome","game","points.cum","option.order","workerid","goal","condition","n.goals.reached","checkFails","payout","which.high.ev"
11,0.926864675610468,2,-2,5,-3,"1;2","I2dcwRZc",100,5,3,0,0.6,2
12,0.764639063686189,2,18,5,15,"1;2","I2dcwRZc",100,5,3,0,0.6,2
13,0.783416245069988,2,12,5,27,"1;2","I2dcwRZc",100,5,3,0,0.6,2
14,0.640088570686152,2,7,5,34,"1;2","I2dcwRZc",100,5,3,0,0.6,2
15,0.869381892903911,2,5,5,39,"1;2","I2dcwRZc",100,5,3,0,0.6,2
16,1.03126890748925,2,-3,5,36,"1;2","I2dcwRZc",100,5,3,0,0.6,2
17,0.872622747042555,2,-4,5,32,"1;2","I2dcwRZc",100,5,3,0,0.6,2
18,0.958140109334119,2,12,5,44,"1;2","I2dcwRZc",100,5,3,0,0.6,2
19,0.98102602453212,2,-1,5,43,"1;2","I2dcwRZc",100,5,3,0,0.6,2
20,0.530016180914216,2,8,5,51,"1;2","I2dcwRZc",100,5,3,0,0.6,2
21,0.598480911537706,2,3,5,54,"1;2","I2dcwRZc",100,5,3,0,0.6,2
22,0.689319097852326,2,-8,5,46,"1;2","I2dcwRZc",100,5,3,0,0.6,2
23,0.54581629710334,2,5,5,51,"1;2","I2dcwRZc",100,5,3,0,0.6,2
24,0.861656216339896,2,-15,5,36,"1;2","I2dcwRZc",100,5,3,0,0.6,2
25,0.72849148208544,2,10,5,46,"1;2","I2dcwRZc",100,5,3,0,0.6,2
1,0.546824409028503,1,7,6,7,"1;2","I2dcwRZc",100,5,3,0,0.6,2
2,1.12699445234539,2,14,6,21,"1;2","I2dcwRZc",100,5,3,0,0.6,2
3,1.13462091468457,2,-1,6,20,"1;2","I2dcwRZc",100,5,3,0,0.6,2
4,0.777268372650101,2,21,6,41,"1;2","I2dcwRZc",100,5,3,0,0.6,2
5,1.47201269311336,2,0,6,41,"1;2","I2dcwRZc",100,5,3,0,0.6,2
6,0.912964790983396,2,14,6,55,"1;2","I2dcwRZc",100,5,3,0,0.6,2
7,0.970287734612464,2,8,6,63,"1;2","I2dcwRZc",100,5,3,0,0.6,2
8,1.11034765573145,2,-4,6,59,"1;2","I2dcwRZc",100,5,3,0,0.6,2
9,0.723207183979651,2,12,6,71,"1;2","I2dcwRZc",100,5,3,0,0.6,2
10,1.05563999918996,2,9,6,80,"1;2","I2dcwRZc",100,5,3,0,0.6,2
11,0.5,2,-6,6,74,"1;2","I2dcwRZc",100,5,3,0,0.6,2
12,0.786160640745369,2,-13,6,61,"1;2","I2dcwRZc",100,5,3,0,0.6,2
13,0.595680721708221,2,18,6,79,"1;2","I2dcwRZc",100,5,3,0,0.6,2
14,1.38294491290441,2,-6,6,73,"1;2","I2dcwRZc",100,5,3,0,0.6,2
15,0.903160292706286,2,-4,6,69,"1;2","I2dcwRZc",100,5,3,0,0.6,2
16,0.832079461433025,2,1,6,70,"1;2","I2dcwRZc",100,5,3,0,0.6,2
17,0.820050370078501,2,7,6,77,"1;2","I2dcwRZc",100,5,3,0,0.6,2
18,1.01714857752862,2,-3,6,74,"1;2","I2dcwRZc",100,5,3,0,0.6,2
19,1.34148044656952,1,9,6,83,"1;2","I2dcwRZc",100,5,3,0,0.6,2
20,0.508449864412012,2,3,6,86,"1;2","I2dcwRZc",100,5,3,0,0.6,2
21,0.911268162066047,2,13,6,99,"1;2","I2dcwRZc",100,5,3,0,0.6,2
22,0.913516159034741,1,1,6,100,"1;2","I2dcwRZc",100,5,3,0,0.6,2
23,0.743939543253645,1,2,6,102,"1;2","I2dcwRZc",100,5,3,0,0.6,2
24,0.756243317003908,1,6,6,108,"1;2","I2dcwRZc",100,5,3,0,0.6,2
25,1.09690861476198,2,-3,6,105,"1;2","I2dcwRZc",100,5,3,0,0.6,2
1,0.638414768679386,1,17,7,17,"2;1","I2dcwRZc",100,5,3,0,0.6,2
2,0.663897966545351,1,0,7,17,"2;1","I2dcwRZc",100,5,3,0,0.6,2
3,0.645211382947444,1,-10,7,7,"2;1","I2dcwRZc",100,5,3,0,0.6,2
4,0.651663845260385,1,4,7,11,"2;1","I2dcwRZc",100,5,3,0,0.6,2
5,1.124432330721,1,-2,7,9,"2;1","I2dcwRZc",100,5,3,0,0.6,2
6,0.730438705267093,2,4,7,13,"2;1","I2dcwRZc",100,5,3,0,0.6,2
7,0.732895860316726,1,-13,7,0,"2;1","I2dcwRZc",100,5,3,0,0.6,2
8,0.94080114993271,1,12,7,12,"2;1","I2dcwRZc",100,5,3,0,0.6,2
9,0.757527982967047,2,3,7,15,"2;1","I2dcwRZc",100,5,3,0,0.6,2
10,0.722012897762637,1,11,7,26,"2;1","I2dcwRZc",100,5,3,0,0.6,2
11,0.792033778392169,1,-2,7,24,"2;1","I2dcwRZc",100,5,3,0,0.6,2
12,1.10533629643461,2,0,7,24,"2;1","I2dcwRZc",100,5,3,0,0.6,2
13,0.885733418589716,1,6,7,30,"2;1","I2dcwRZc",100,5,3,0,0.6,2
14,0.59819173377672,1,17,7,47,"2;1","I2dcwRZc",100,5,3,0,0.6,2
15,0.648574485084642,1,-3,7,44,"2;1","I2dcwRZc",100,5,3,0,0.6,2
16,0.936001001164096,1,10,7,54,"2;1","I2dcwRZc",100,5,3,0,0.6,2
17,0.682008882498458,1,-6,7,48,"2;1","I2dcwRZc",100,5,3,0,0.6,2
18,0.5,1,-11,7,37,"2;1","I2dcwRZc",100,5,3,0,0.6,2
19,1.16091096699467,2,8,7,45,"2;1","I2dcwRZc",100,5,3,0,0.6,2
20,0.946105880045584,1,8,7,53,"2;1","I2dcwRZc",100,5,3,0,0.6,2
21,0.5,2,-2,7,51,"2;1","I2dcwRZc",100,5,3,0,0.6,2
22,0.684921114209496,1,12,7,63,"2;1","I2dcwRZc",100,5,3,0,0.6,2
23,0.601808353838055,1,22,7,85,"2;1","I2dcwRZc",100,5,3,0,0.6,2
24,0.5,2,7,7,92,"2;1","I2dcwRZc",100,5,3,0,0.6,2
25,0.667319912240611,2,8,7,100,"2;1","I2dcwRZc",100,5,3,0,0.6,2
1,1.37597206781231,2,-18,8,-18,"1;2","I2dcwRZc",100,5,3,0,0.6,2
2,0.529577236335352,2,-2,8,-20,"1;2","I2dcwRZc",100,5,3,0,0.6,2
3,1.04352088922669,2,-15,8,-35,"1;2","I2dcwRZc",100,5,3,0,0.6,2
4,1.13739594763687,2,-23,8,-58,"1;2","I2dcwRZc",100,5,3,0,0.6,2
5,0.511483483630917,1,4,8,-54,"1;2","I2dcwRZc",100,5,3,0,0.6,2
6,0.766245693432026,1,3,8,-51,"1;2","I2dcwRZc",100,5,3,0,0.6,2
7,0.5,2,-11,8,-62,"1;2","I2dcwRZc",100,5,3,0,0.6,2
8,0.641106058706716,1,5,8,-57,"1;2","I2dcwRZc",100,5,3,0,0.6,2
9,1.13067713666358,2,5,8,-52,"1;2","I2dcwRZc",100,5,3,0,0.6,2
10,0.85335742234781,2,7,8,-45,"1;2","I2dcwRZc",100,5,3,0,0.6,2
11,1.0605946880431,2,-9,8,-54,"1;2","I2dcwRZc",100,5,3,0,0.6,2
12,0.5,2,17,8,-37,"1;2","I2dcwRZc",100,5,3,0,0.6,2
13,0.733919597160156,2,12,8,-25,"1;2","I2dcwRZc",100,5,3,0,0.6,2
14,0.862826138128512,2,-8,8,-33,"1;2","I2dcwRZc",100,5,3,0,0.6,2
15,0.968864224096391,2,-13,8,-46,"1;2","I2dcwRZc",100,5,3,0,0.6,2
16,1.04812734621732,2,0,8,-46,"1;2","I2dcwRZc",100,5,3,0,0.6,2
17,0.8993921522757,1,2,8,-44,"1;2","I2dcwRZc",100,5,3,0,0.6,2
18,0.964215507890922,1,2,8,-42,"1;2","I2dcwRZc",100,5,3,0,0.6,2
19,0.596828130427005,2,-7,8,-49,"1;2","I2dcwRZc",100,5,3,0,0.6,2
20,0.995605775179504,2,13,8,-36,"1;2","I2dcwRZc",100,5,3,0,0.6,2
21,0.736698722413259,2,10,8,-26,"1;2","I2dcwRZc",100,5,3,0,0.6,2
22,0.806752743113807,1,5,8,-21,"1;2","I2dcwRZc",100,5,3,0,0.6,2
23,0.855265404185325,2,7,8,-14,"1;2","I2dcwRZc",100,5,3,0,0.6,2
24,0.5,2,9,8,-5,"1;2","I2dcwRZc",100,5,3,0,0.6,2
25,1.02453559507269,1,4,8,-1,"1;2","I2dcwRZc",100,5,3,0,0.6,2
1,1.1425150432229,1,5,9,5,"1;2","I2dcwRZc",100,5,3,0,0.6,2
2,1.13534919803811,2,-11,9,-6,"1;2","I2dcwRZc",100,5,3,0,0.6,2
3,1.35167461540305,1,7,9,1,"1;2","I2dcwRZc",100,5,3,0,0.6,2
4,0.5,1,3,9,4,"1;2","I2dcwRZc",100,5,3,0,0.6,2
5,1.02609052108504,1,2,9,6,"1;2","I2dcwRZc",100,5,3,0,0.6,2
6,0.929482215646579,1,1,9,7,"1;2","I2dcwRZc",100,5,3,0,0.6,2
7,1.07925856840151,1,3,9,10,"1;2","I2dcwRZc",100,5,3,0,0.6,2
8,1.13076911120027,1,5,9,15,"1;2","I2dcwRZc",100,5,3,0,0.6,2
9,0.845326669505278,1,-1,9,14,"1;2","I2dcwRZc",100,5,3,0,0.6,2
10,1.02219492611916,1,1,9,15,"1;2","I2dcwRZc",100,5,3,0,0.6,2
11,0.68923747318302,1,5,9,20,"1;2","I2dcwRZc",100,5,3,0,0.6,2
12,0.634401065051673,1,5,9,25,"1;2","I2dcwRZc",100,5,3,0,0.6,2
13,0.652231794770339,1,5,9,30,"1;2","I2dcwRZc",100,5,3,0,0.6,2
14,0.682524871320326,1,5,9,35,"1;2","I2dcwRZc",100,5,3,0,0.6,2
15,0.5,1,1,9,36,"1;2","I2dcwRZc",100,5,3,0,0.6,2
16,0.5,1,6,9,42,"1;2","I2dcwRZc",100,5,3,0,0.6,2
17,1.38136806631476,1,4,9,46,"1;2","I2dcwRZc",100,5,3,0,0.6,2
18,1.51959956437718,1,2,9,48,"1;2","I2dcwRZc",100,5,3,0,0.6,2
19,0.908324226174872,1,3,9,51,"1;2","I2dcwRZc",100,5,3,0,0.6,2
20,0.5,1,2,9,53,"1;2","I2dcwRZc",100,5,3,0,0.6,2
21,0.584551320280821,1,6,9,59,"1;2","I2dcwRZc",100,5,3,0,0.6,2
22,0.87923535359082,1,3,9,62,"1;2","I2dcwRZc",100,5,3,0,0.6,2
23,0.920930169409685,2,1,9,63,"1;2","I2dcwRZc",100,5,3,0,0.6,2
24,1.05736441624588,1,3,9,66,"1;2","I2dcwRZc",100,5,3,0,0.6,2
25,1.03865151190183,1,2,9,68,"1;2","I2dcwRZc",100,5,3,0,0.6,2
1,0.729605605058896,1,0,10,0,"2;1","I2dcwRZc",100,5,3,0,0.6,2
2,0.899640275116591,2,7,10,7,"2;1","I2dcwRZc",100,5,3,0,0.6,2
3,0.916164738728663,2,6,10,13,"2;1","I2dcwRZc",100,5,3,0,0.6,2
4,0.70765951937908,2,3,10,16,"2;1","I2dcwRZc",100,5,3,0,0.6,2
5,0.803909745834858,2,6,10,22,"2;1","I2dcwRZc",100,5,3,0,0.6,2
6,0.571841393385436,1,-14,10,8,"2;1","I2dcwRZc",100,5,3,0,0.6,2
7,0.913649452846084,2,-2,10,6,"2;1","I2dcwRZc",100,5,3,0,0.6,2
8,0.838846005936859,2,7,10,13,"2;1","I2dcwRZc",100,5,3,0,0.6,2
9,0.5,2,6,10,19,"2;1","I2dcwRZc",100,5,3,0,0.6,2
10,0.602873732556051,2,1,10,20,"2;1","I2dcwRZc",100,5,3,0,0.6,2
11,0.833460637933381,2,6,10,26,"2;1","I2dcwRZc",100,5,3,0,0.6,2
12,0.660658697122637,2,7,10,33,"2;1","I2dcwRZc",100,5,3,0,0.6,2
13,0.68988688664455,2,2,10,35,"2;1","I2dcwRZc",100,5,3,0,0.6,2
14,0.510050550077178,2,2,10,37,"2;1","I2dcwRZc",100,5,3,0,0.6,2
15,1.29853579895993,2,7,10,44,"2;1","I2dcwRZc",100,5,3,0,0.6,2
16,1.22888052900067,2,0,10,44,"2;1","I2dcwRZc",100,5,3,0,0.6,2
17,0.967890340127811,1,3,10,47,"2;1","I2dcwRZc",100,5,3,0,0.6,2
18,0.849518355208308,1,-1,10,46,"2;1","I2dcwRZc",100,5,3,0,0.6,2
19,0.5,1,-2,10,44,"2;1","I2dcwRZc",100,5,3,0,0.6,2
20,0.687313110335001,1,2,10,46,"2;1","I2dcwRZc",100,5,3,0,0.6,2
21,1.11501616829653,1,-3,10,43,"2;1","I2dcwRZc",100,5,3,0,0.6,2
22,0.817067009488149,1,16,10,59,"2;1","I2dcwRZc",100,5,3,0,0.6,2
23,0.584323659764997,1,3,10,62,"2;1","I2dcwRZc",100,5,3,0,0.6,2
24,0.555797873494062,1,6,10,68,"2;1","I2dcwRZc",100,5,3,0,0.6,2
25,0.94227960291181,2,3,10,71,"2;1","I2dcwRZc",100,5,3,0,0.6,2
1,0.701827878367205,1,7,11,7,"1;2","I2dcwRZc",100,5,3,0,0.6,2
2,0.876799742274465,2,-9,11,-2,"1;2","I2dcwRZc",100,5,3,0,0.6,2
3,0.551775633629903,1,2,11,0,"1;2","I2dcwRZc",100,5,3,0,0.6,2
4,0.780063534452781,1,4,11,4,"1;2","I2dcwRZc",100,5,3,0,0.6,2
5,0.638064525792772,2,-17,11,-13,"1;2","I2dcwRZc",100,5,3,0,0.6,2
6,1.10815109332249,1,4,11,-9,"1;2","I2dcwRZc",100,5,3,0,0.6,2
7,1.00317686543195,1,3,11,-6,"1;2","I2dcwRZc",100,5,3,0,0.6,2
8,0.769845111612226,2,3,11,-3,"1;2","I2dcwRZc",100,5,3,0,0.6,2
9,1.06155792203595,2,-5,11,-8,"1;2","I2dcwRZc",100,5,3,0,0.6,2
10,0.858509592212406,2,13,11,5,"1;2","I2dcwRZc",100,5,3,0,0.6,2
11,0.615813318001443,2,3,11,8,"1;2","I2dcwRZc",100,5,3,0,0.6,2
12,1.1779501008331,2,-8,11,0,"1;2","I2dcwRZc",100,5,3,0,0.6,2
13,0.765559375757416,1,1,11,1,"1;2","I2dcwRZc",100,5,3,0,0.6,2
14,0.913021012691037,1,2,11,3,"1;2","I2dcwRZc",100,5,3,0,0.6,2
15,0.694332638847265,2,1,11,4,"1;2","I2dcwRZc",100,5,3,0,0.6,2
16,0.576731194334075,2,8,11,12,"1;2","I2dcwRZc",100,5,3,0,0.6,2
17,1.02276558047503,2,-14,11,-2,"1;2","I2dcwRZc",100,5,3,0,0.6,2
18,0.674964200098507,2,-7,11,-9,"1;2","I2dcwRZc",100,5,3,0,0.6,2
19,0.97383435681761,1,3,11,-6,"1;2","I2dcwRZc",100,5,3,0,0.6,2
20,0.717336549561831,2,-5,11,-11,"1;2","I2dcwRZc",100,5,3,0,0.6,2
21,0.813705746221993,2,-15,11,-26,"1;2","I2dcwRZc",100,5,3,0,0.6,2
22,0.959681647911937,1,2,11,-24,"1;2","I2dcwRZc",100,5,3,0,0.6,2
23,0.896129270474796,1,4,11,-20,"1;2","I2dcwRZc",100,5,3,0,0.6,2
24,0.947748942975913,1,0,11,-20,"1;2","I2dcwRZc",100,5,3,0,0.6,2
25,0.507788857306607,2,-5,11,-25,"1;2","I2dcwRZc",100,5,3,0,0.6,2
