"trial","time","selection","outcome","game","points.cum","option.order","workerid","goal","condition","n.goals.reached","checkFails","payout","which.high.ev"
6,0.761963858660827,1,-7,2,9,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
7,0.648258160097422,2,10,2,19,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
8,0.927982970023765,1,9,2,28,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
9,0.722060780496064,2,4,2,32,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
10,0.932167146228109,1,16,2,48,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
11,0.820689075218881,1,-12,2,36,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
12,1.11723000764622,1,-11,2,25,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
13,1.07782913038097,2,1,2,26,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
14,0.75258717253427,2,1,2,27,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
15,1.13633270768832,2,5,2,32,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
16,1.09341294690099,2,2,2,34,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
17,1.28696442134922,2,6,2,40,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
18,0.617825306728503,2,5,2,45,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
19,0.959127010389988,2,3,2,48,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
20,0.637566518558468,2,3,2,51,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
21,1.01189403268064,2,2,2,53,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
22,0.821621392948806,2,3,2,56,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
23,1.27313637904179,2,5,2,61,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
24,1.11703335159347,2,5,2,66,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
25,0.866335112223989,1,4,2,70,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
1,0.714319579673095,2,-18,3,-18,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
2,0.894946818070206,1,5,3,-13,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
3,1.1535992359493,1,2,3,-11,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
4,0.682788737512908,1,2,3,-9,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
5,1.56985014744269,1,4,3,-5,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
6,0.798518233791664,1,4,3,-1,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
7,0.549641538906124,1,7,3,6,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
8,0.901101512754409,2,-12,3,-6,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
9,1.21965422171222,1,3,3,-3,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
10,0.525506971048875,1,4,3,1,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
11,0.612114049343754,1,-2,3,-1,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
12,0.662442274563131,1,5,3,4,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
13,1.22568605147596,1,6,3,10,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
14,0.903603822987846,1,0,3,10,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
15,0.5,2,3,3,13,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
16,0.848241772107209,1,0,3,13,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
17,0.854664848108837,2,2,3,15,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
18,0.669350512691582,1,5,3,20,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
19,1.0207727124324,1,3,3,23,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
20,0.989132841764208,2,12,3,35,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
21,0.705609769991678,2,-1,3,34,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
22,0.644145267429481,1,2,3,36,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
23,0.938906710999652,1,3,3,39,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
24,1.10560710624104,1,7,3,46,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
25,0.744586351069928,1,4,3,50,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
1,0.626434304647352,2,-3,4,-3,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
2,0.738372931108545,2,5,4,2,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
3,0.668401563738456,1,2,4,4,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
4,0.970290039434433,2,2,4,6,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
5,1.04339494064044,2,-6,4,0,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
6,0.766323930506653,2,-8,4,-8,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
7,0.5,1,3,4,-5,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
8,0.69649403914602,1,0,4,-5,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
9,0.698686986878208,2,10,4,5,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
10,0.5,1,4,4,9,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
11,0.5,1,5,4,14,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
12,0.5,1,3,4,17,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
13,1.00782420391216,1,2,4,19,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
14,0.960136534359934,1,2,4,21,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
15,0.931268572467393,2,-7,4,14,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
16,1.02916937823096,1,5,4,19,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
17,1.06277814043166,1,2,4,21,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
18,0.5,2,-5,4,16,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
19,1.22654840171419,1,1,4,17,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
20,0.844063775594086,2,-30,4,-13,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
21,0.603806967071423,2,-6,4,-19,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
22,1.02942508727026,2,0,4,-19,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
23,0.88020915290593,2,13,4,-6,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
24,0.868702237824306,2,-15,4,-21,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
25,0.783693901139565,1,4,4,-17,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
1,0.87866166106505,2,-1,5,-1,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
2,1.35020074194346,1,4,5,3,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
3,0.673721850372291,2,-12,5,-9,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
4,0.8882154137734,2,-1,5,-10,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
5,0.745152317093314,1,6,5,-4,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
6,0.992912886723342,2,28,5,24,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
7,0.757984920518818,2,15,5,39,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
8,0.990187532674977,1,5,5,44,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
9,1.30940748380075,2,16,5,60,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
10,1.28911889154358,1,8,5,68,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
11,0.670550323342246,2,11,5,79,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
12,0.843005808728932,2,16,5,95,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
13,0.5,2,1,5,96,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
14,1.0334352743954,2,2,5,98,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
15,0.5,1,5,5,103,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
16,1.06695419576297,1,4,5,107,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
17,0.523813583684213,1,5,5,112,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
18,0.5,2,29,5,141,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
19,0.5,1,4,5,145,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
20,0.766599695819188,2,21,5,166,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
21,0.5,2,7,5,173,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
22,0.512626227617623,1,1,5,174,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
23,0.5,2,-9,5,165,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
24,0.5,2,-8,5,157,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
25,1.10122000573276,1,6,5,163,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
1,0.862154915797067,2,4,6,4,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
2,0.922331912674578,2,4,6,8,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
3,0.646857205240964,1,-3,6,5,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
4,0.761035659479828,2,5,6,10,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
5,0.885039737973972,1,-4,6,6,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
6,1.14853249367873,1,12,6,18,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
7,0.703686387614889,2,6,6,24,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
8,0.795739902805983,2,2,6,26,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
9,0.708180561133245,2,7,6,33,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
10,0.898135813007814,2,1,6,34,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
11,1.19724139069284,1,-7,6,27,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
12,0.709511949722881,1,8,6,35,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
13,1.22944135322217,2,3,6,38,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
14,0.761966373759917,2,7,6,45,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
15,0.5,1,1,6,46,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
16,0.913785363520428,1,-9,6,37,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
17,0.980515417019076,1,-20,6,17,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
18,0.857823950206251,2,3,6,20,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
19,0.71288991901759,1,10,6,30,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
20,0.775063528475209,2,8,6,38,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
21,1.10292049062612,2,7,6,45,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
22,0.803028141823627,1,13,6,58,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
23,0.809500545085741,1,14,6,72,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
24,0.689800862728771,2,2,6,74,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
25,1.14367520640029,1,1,6,75,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
1,1.14494180445574,1,7,7,7,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
2,0.87798777665882,1,6,7,13,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
3,0.800634769858354,2,6,7,19,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
4,0.5,1,14,7,33,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
5,0.643321234636002,1,1,7,34,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
6,0.852922303173454,1,15,7,49,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
7,0.5,1,9,7,58,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
8,0.545635908272707,2,7,7,65,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
9,0.916099347258286,2,0,7,65,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
10,1.00941141640248,2,4,7,69,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
11,0.5,1,4,7,73,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
12,0.652934163494727,1,2,7,75,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
13,0.875300064173116,1,-6,7,69,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
14,1.16524399184669,1,6,7,75,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
15,0.637958505634885,2,4,7,79,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
16,0.678529529002179,1,19,7,98,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
17,0.5,1,10,7,108,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
18,0.716117743860514,2,6,7,114,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
19,0.520148767967942,1,-26,7,88,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
20,0.814261812425543,1,-2,7,86,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
21,0.837046405049913,2,8,7,94,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
22,0.545298618605997,2,5,7,99,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
23,0.542866777200239,1,-9,7,90,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
24,0.921820484779073,2,4,7,94,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
25,0.916313711038667,2,4,7,98,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
1,1.05280980976423,1,-18,8,-18,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
2,1.06720140811871,2,6,8,-12,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
3,1.03046158626038,1,-16,8,-28,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
4,0.714944083922089,2,2,8,-26,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
5,0.825929274952289,2,7,8,-19,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
6,0.7112166929863,2,2,8,-17,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
7,0.5,2,-2,8,-19,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
8,0.850304338153084,2,1,8,-18,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
9,1.18750804483368,1,26,8,8,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
10,0.656081934224773,2,3,8,11,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
11,0.615372562646534,2,2,8,13,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
12,1.10494390722665,1,11,8,24,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
13,0.896274227626119,2,3,8,27,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
14,0.5,2,9,8,36,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
15,0.605565009032034,2,3,8,39,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
16,0.569246909782597,2,7,8,46,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
17,0.621373420420863,1,4,8,50,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
18,1.03066537744582,1,18,8,68,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
19,0.553365558408992,1,11,8,79,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
20,0.956854638466194,1,14,8,93,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
21,1.12543043243374,1,0,8,93,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
22,0.619596305239625,1,17,8,110,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
23,0.778971949000713,2,6,8,116,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
24,0.947574280760334,1,17,8,133,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
25,1.1300369818937,2,5,8,138,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
1,0.681777965040907,1,10,9,10,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
2,0.746630595413077,2,3,9,13,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
3,0.5,2,4,9,17,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
4,0.847987105509983,2,5,9,22,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
5,0.667514551650272,1,10,9,32,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
6,0.904473737891922,1,14,9,46,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
7,1.0851449325355,1,-5,9,41,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
8,1.26449499358777,2,7,9,48,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
9,0.901917023637912,1,7,9,55,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
10,0.816041232654426,1,-10,9,45,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
11,0.800951528408053,1,18,9,63,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
12,0.5,2,0,9,63,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
13,0.566900945529698,1,0,9,63,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
14,0.921645604596743,2,9,9,72,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
15,1.02977553578573,1,13,9,85,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
16,0.698815490248759,1,5,9,90,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
17,0.787757008161087,2,5,9,95,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
18,1.00143100134514,2,-3,9,92,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
19,0.606074265553503,2,2,9,94,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
20,0.568271164138831,1,16,9,110,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
21,0.8947983191988,1,1,9,111,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
22,1.16479656192577,2,4,9,115,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
23,0.594821678986939,2,1,9,116,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
24,0.695852865397861,2,2,9,118,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
25,0.971396179916332,1,8,9,126,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
1,0.5,1,13,10,13,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
2,1.29044579499241,1,7,10,20,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
3,0.627486925634464,1,16,10,36,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
4,0.5,1,-14,10,22,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
5,0.67727585177347,2,8,10,30,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
6,0.99423794658114,1,5,10,35,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
7,0.813823874789803,2,3,10,38,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
8,0.921204839128837,2,4,10,42,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
9,1.0627532581638,1,9,10,51,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
10,0.650400828591062,2,3,10,54,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
11,1.12051219925844,2,2,10,56,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
12,1.00071047848122,2,5,10,61,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
13,0.641163447399794,1,-1,10,60,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
14,0.819568864034453,1,2,10,62,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
15,0.881700608848136,1,11,10,73,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
16,0.752052897679829,1,-5,10,68,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
17,0.776146638647519,2,8,10,76,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
18,1.16590608016341,2,6,10,82,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
19,0.5,2,1,10,83,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
20,0.674929114394253,2,1,10,84,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
21,0.67529834722786,2,8,10,92,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
22,0.5,1,12,10,104,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
23,0.80405922257968,1,-9,10,95,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
24,0.5,1,0,10,95,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
25,0.835509233004075,2,5,10,100,"2;1","qjHE7JaN",0,1,NA,0,0.9,2
1,0.815862960604304,2,-14,11,-14,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
2,0.826717871240529,2,-15,11,-29,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
3,0.767071665059617,2,-5,11,-34,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
4,0.662609864145734,2,17,11,-17,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
5,0.696438641834492,2,-4,11,-21,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
6,0.751930065316748,2,18,11,-3,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
7,0.5,2,3,11,0,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
8,0.755226227233674,1,2,11,2,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
9,0.983831648724096,2,15,11,17,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
10,0.856915815507323,1,4,11,21,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
11,0.985889900596453,1,10,11,31,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
12,1.28329665468556,2,-13,11,18,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
13,0.785942329431671,2,8,11,26,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
14,0.931171602116589,1,5,11,31,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
15,0.624427723024464,2,18,11,49,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
16,0.615467089533425,2,-6,11,43,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
17,0.655166844826577,1,2,11,45,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
18,0.873801188031191,2,21,11,66,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
19,0.979801547332635,1,6,11,72,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
20,0.976478895758525,2,13,11,85,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
21,1.19039231982787,2,19,11,104,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
22,1.09523123414354,1,4,11,108,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
23,0.87034737440033,2,3,11,111,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
24,0.932709343798552,1,0,11,111,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
25,0.731153760016095,1,4,11,115,"1;2","qjHE7JaN",0,1,NA,0,0.9,2
