"trial","time","selection","outcome","game","points.cum","option.order","workerid","goal","condition","n.goals.reached","checkFails","payout","which.high.ev"
4,0.604665551821689,2,4,4,4,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
5,1.04603849427817,1,2,4,6,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
6,1.36159425803018,2,5,4,11,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
7,1.03037682445154,1,-9,4,2,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
8,0.93538077653466,2,8,4,10,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
9,1.12678858112319,1,0,4,10,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
10,0.695627436984296,2,5,4,15,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
11,0.889053507794695,2,4,4,19,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
12,0.71049180940749,2,5,4,24,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
13,0.97011874787801,2,1,4,25,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
14,1.26470352480778,2,4,4,29,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
15,0.905175711246641,2,-4,4,25,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
16,0.5,2,4,4,29,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
17,0.877684078098414,1,2,4,31,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
18,1.06212573601969,1,1,4,32,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
19,1.06503412071655,2,2,4,34,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
20,0.64522568557633,2,6,4,40,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
21,1.11233836564265,2,3,4,43,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
22,0.653720891094943,2,4,4,47,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
23,1.06821905978838,1,-18,4,29,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
24,0.734208048741864,2,7,4,36,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
25,0.711615518382257,1,15,4,51,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
1,0.921810566839842,2,-1,5,-1,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
2,0.865267240027115,1,0,5,-1,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
3,0.5,2,-6,5,-7,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
4,1.0697068257413,1,4,5,-3,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
5,0.641599022057251,1,14,5,11,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
6,1.03176825286818,1,6,5,17,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
7,0.873482812882748,1,6,5,23,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
8,1.00662341090421,1,5,5,28,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
9,0.5,1,5,5,33,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
10,1.0826002352831,2,8,5,41,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
11,0.537262710757693,1,2,5,43,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
12,1.06283452131584,1,-1,5,42,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
13,0.949271336662313,1,3,5,45,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
14,0.754229921700073,1,1,5,46,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
15,0.653953730197397,1,6,5,52,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
16,0.5,1,8,5,60,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
17,0.523168798532217,2,-8,5,52,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
18,0.791068678033951,1,6,5,58,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
19,1.1771108928945,1,3,5,61,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
20,0.942514321227578,1,4,5,65,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
21,1.14636452396073,2,8,5,73,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
22,1.08589154340178,1,7,5,80,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
23,0.891811006640285,1,4,5,84,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
24,1.04096717808131,2,10,5,94,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
25,0.860484265488175,1,6,5,100,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
1,0.741077555007805,2,-30,6,-30,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
2,0.729851246645023,2,8,6,-22,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
3,1.07024331882392,1,1,6,-21,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
4,0.623465636166436,1,6,6,-15,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
5,0.5,1,5,6,-10,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
6,0.879293099880244,1,5,6,-5,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
7,1.15987466586463,1,7,6,2,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
8,0.946600867313178,1,0,6,2,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
9,0.68540192554532,1,4,6,6,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
10,0.599811723865148,1,2,6,8,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
11,0.862856718210396,2,-19,6,-11,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
12,0.5,1,5,6,-6,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
13,0.5,1,1,6,-5,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
14,0.825197714873248,1,2,6,-3,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
15,0.724884843003005,1,6,6,3,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
16,0.81601577300755,1,1,6,4,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
17,1.18131216173729,1,3,6,7,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
18,0.5,1,8,6,15,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
19,0.600386693001287,1,5,6,20,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
20,1.18294498314749,1,6,6,26,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
21,0.895952854621275,1,4,6,30,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
22,0.651022704213587,1,2,6,32,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
23,0.751767557318853,1,5,6,37,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
24,1.06633189736514,1,5,6,42,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
25,0.5,1,6,6,48,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
1,0.664594706558619,2,8,7,8,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
2,1.26951189403766,2,-9,7,-1,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
3,1.22186677831425,1,4,7,3,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
4,0.616109228375601,1,2,7,5,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
5,0.59303963659044,1,4,7,9,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
6,0.835138343464869,1,8,7,17,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
7,0.730331176542227,1,2,7,19,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
8,0.800101974783738,1,-2,7,17,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
9,0.5,1,1,7,18,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
10,1.20258623287737,2,9,7,27,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
11,1.03437203155332,2,5,7,32,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
12,0.8129556949174,2,-4,7,28,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
13,0.660807842462538,1,1,7,29,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
14,0.592873308045278,1,1,7,30,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
15,0.76726570774861,1,4,7,34,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
16,1.00740333328061,1,6,7,40,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
17,0.921949567001602,1,4,7,44,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
18,0.832967530836779,2,25,7,69,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
19,0.793461952063295,2,-9,7,60,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
20,0.936667769437073,1,4,7,64,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
21,0.5,1,1,7,65,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
22,0.91661693171739,2,10,7,75,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
23,0.638213938326624,2,7,7,82,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
24,0.578232667495395,2,-2,7,80,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
25,0.897463433353577,2,-17,7,63,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
1,0.625705072453137,2,-8,8,-8,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
2,0.5,1,6,8,-2,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
3,0.5,1,5,8,3,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
4,1.31527398495719,1,5,8,8,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
5,0.688643317349665,1,-5,8,3,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
6,1.25684836404004,1,1,8,4,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
7,0.73547955490494,1,-1,8,3,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
8,0.7429906416817,1,0,8,3,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
9,1.25126365752875,1,3,8,6,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
10,0.954996699170504,2,-1,8,5,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
11,0.513836841142733,1,2,8,7,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
12,0.614344491195864,1,6,8,13,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
13,0.6069173583735,1,5,8,18,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
14,1.03074560235634,2,4,8,22,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
15,0.821490899399316,1,2,8,24,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
16,1.16278581807159,1,3,8,27,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
17,1.15221229004546,1,4,8,31,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
18,0.884815586680374,2,0,8,31,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
19,1.35528494066569,1,8,8,39,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
20,0.627801958566987,2,7,8,46,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
21,0.944842133272717,1,6,8,52,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
22,0.722558038537334,1,1,8,53,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
23,0.871955588794947,1,3,8,56,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
24,0.588891271093534,1,2,8,58,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
25,0.981100846163594,2,7,8,65,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
1,0.5,1,2,9,2,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
2,0.966271896427521,1,7,9,9,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
3,1.02056735190292,1,6,9,15,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
4,1.07130885489851,1,3,9,18,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
5,0.539059229650373,1,1,9,19,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
6,0.806344345881587,1,1,9,20,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
7,0.914616868764735,1,4,9,24,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
8,0.680748038624719,1,4,9,28,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
9,0.905782290816117,2,4,9,32,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
10,0.5129273609607,1,8,9,40,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
11,0.814487829080398,1,2,9,42,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
12,0.852937127618945,2,-25,9,17,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
13,0.897355779916846,1,4,9,21,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
14,0.739219900393176,1,4,9,25,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
15,0.615761953606433,1,-1,9,24,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
16,0.956477900964606,1,8,9,32,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
17,0.97649020775731,1,6,9,38,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
18,0.687520106998937,1,8,9,46,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
19,0.858921482659941,1,0,9,46,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
20,1.17800134153404,1,1,9,47,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
21,0.760945206087434,2,-7,9,40,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
22,0.996539266997701,1,3,9,43,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
23,1.22858483301365,1,3,9,46,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
24,1.11947329627744,1,4,9,50,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
25,1.01865524161288,2,8,9,58,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
1,0.788813538662803,2,4,10,4,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
2,0.844105547798067,1,-12,10,-8,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
3,0.918477122232142,2,5,10,-3,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
4,0.972254055369353,2,3,10,0,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
5,1.11765979653477,2,6,10,6,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
6,0.834345948995477,2,0,10,6,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
7,1.01973993610393,2,5,10,11,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
8,0.852023232552909,2,2,10,13,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
9,0.912927686421526,2,4,10,17,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
10,0.992349030209791,2,1,10,18,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
11,0.602064554016279,2,6,10,24,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
12,1.05852249409095,2,7,10,31,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
13,1.12760383828652,2,4,10,35,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
14,1.05394541297511,2,7,10,42,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
15,0.551344021984261,2,3,10,45,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
16,1.00080547191503,1,-5,10,40,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
17,0.587464717905413,2,5,10,45,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
18,0.640043033717104,2,5,10,50,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
19,1.44706950764059,2,4,10,54,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
20,0.862375726058136,2,0,10,54,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
21,1.03482619045915,2,5,10,59,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
22,1.4649905088558,2,4,10,63,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
23,1.22435902619914,2,4,10,67,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
24,0.954213585147667,2,-1,10,66,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
25,0.641670836739692,2,2,10,68,"2;1","rVSeBHn4",0,2,NA,0,0.66,2
1,0.883158041782457,1,2,11,2,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
2,0.770696261008304,1,10,11,12,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
3,1.22700252605905,1,3,11,15,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
4,1.2620391212851,2,2,11,17,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
5,0.637951579566822,1,8,11,25,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
6,0.774670995115721,1,5,11,30,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
7,0.872614252804154,1,8,11,38,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
8,1.00058432337089,1,4,11,42,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
9,0.766285999633998,1,6,11,48,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
10,0.553783070720367,1,3,11,51,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
11,0.5,1,5,11,56,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
12,0.961329865890141,1,3,11,59,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
13,0.777408130484093,1,1,11,60,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
14,0.789125136226368,1,1,11,61,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
15,0.871788742467163,2,-14,11,47,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
16,1.06719191541219,1,4,11,51,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
17,0.551004557430701,1,2,11,53,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
18,0.913893390605458,1,6,11,59,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
19,0.842251212084419,1,6,11,65,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
20,1.11063745320497,1,5,11,70,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
21,0.964071515789504,1,5,11,75,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
22,1.08424158387658,2,16,11,91,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
23,1.13906094916446,1,4,11,95,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
24,0.965699564998588,1,4,11,99,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
25,0.644746017680747,1,5,11,104,"1;2","rVSeBHn4",0,2,NA,0,0.66,2
