"trial","time","selection","outcome","game","points.cum","option.order","workerid","goal","condition","n.goals.reached","checkFails","payout","which.high.ev"
9,0.585869363192966,2,-1,5,23,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
10,1.19566133833522,2,5,5,28,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
11,1.08260655058022,2,4,5,32,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
12,0.742739674573326,2,4,5,36,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
13,0.671549605468759,2,4,5,40,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
14,0.689827891603929,1,-17,5,23,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
15,1.20736272637417,2,3,5,26,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
16,0.5,2,3,5,29,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
17,0.893537542643852,2,6,5,35,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
18,0.526331873958249,2,2,5,37,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
19,0.797096113339388,2,3,5,40,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
20,0.535462469269366,2,4,5,44,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
21,0.53034614603596,2,4,5,48,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
22,0.707058062471883,2,3,5,51,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
23,0.684164156818394,2,8,5,59,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
24,0.571177836364229,2,-1,5,58,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
25,0.671358971664705,2,7,5,65,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
1,0.971962419560526,2,4,6,4,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
2,1.2239051738492,2,8,6,12,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
3,0.5,2,5,6,17,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
4,0.742005746861262,2,4,6,21,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
5,0.669323242232478,2,5,6,26,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
6,0.5,2,4,6,30,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
7,1.09770284192029,2,6,6,36,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
8,0.677702828329931,2,7,6,43,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
9,1.29654562326949,2,6,6,49,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
10,1.24869960109611,2,2,6,51,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
11,0.943680027018048,2,2,6,53,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
12,0.911071428603294,2,5,6,58,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
13,0.95687455281678,2,6,6,64,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
14,0.5,2,5,6,69,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
15,0.895078400239487,2,5,6,74,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
16,0.848351209383159,2,5,6,79,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
17,0.652478725107032,2,5,6,84,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
18,0.948456935152363,2,7,6,91,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
19,0.5,2,3,6,94,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
20,0.5,2,4,6,98,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
21,1.19681442824193,2,3,6,101,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
22,1.11181600610948,2,6,6,107,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
23,0.555211148976526,2,6,6,113,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
24,0.98217726167219,2,2,6,115,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
25,0.735712983929518,2,4,6,119,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
1,0.672692668156178,2,5,7,5,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
2,0.713364091029249,1,6,7,11,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
3,0.931899013729189,1,0,7,11,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
4,0.880848760038782,2,-8,7,3,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
5,0.781559342736707,1,2,7,5,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
6,0.882184889066308,1,11,7,16,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
7,0.701755776059873,1,3,7,19,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
8,1.35255969897218,1,4,7,23,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
9,0.505093702165667,1,1,7,24,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
10,1.16505033469602,1,6,7,30,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
11,0.934777811621732,1,8,7,38,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
12,0.5,1,1,7,39,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
13,0.835035566443808,1,4,7,43,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
14,0.558976166407775,1,7,7,50,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
15,0.5,1,4,7,54,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
16,0.63562548763779,1,2,7,56,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
17,1.00708053269512,1,2,7,58,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
18,1.34385643617588,1,4,7,62,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
19,0.95693486957424,1,4,7,66,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
20,0.854151097335417,1,6,7,72,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
21,0.806058419121432,1,7,7,79,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
22,0.693236847696473,1,1,7,80,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
23,0.664332687576745,2,-5,7,75,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
24,0.803608013332179,1,2,7,77,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
25,1.22660630694631,1,5,7,82,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
1,0.574557436655854,2,6,8,6,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
2,1.07285931657763,2,1,8,7,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
3,0.859455793791884,2,5,8,12,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
4,0.896421079141429,2,5,8,17,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
5,0.597345566250038,2,5,8,22,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
6,0.5,2,3,8,25,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
7,1.13198596735077,2,2,8,27,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
8,0.568481020086767,2,0,8,27,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
9,0.781329960984824,2,2,8,29,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
10,0.5,2,4,8,33,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
11,0.746980789314252,2,2,8,35,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
12,1.00199878427615,2,11,8,46,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
13,1.10114200254492,2,-1,8,45,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
14,0.883466792895974,2,0,8,45,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
15,0.5,2,4,8,49,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
16,0.6241224525363,2,1,8,50,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
17,0.553770951923408,2,6,8,56,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
18,0.749327790970081,2,1,8,57,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
19,0.801542045465122,2,4,8,61,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
20,0.696007844544665,2,5,8,66,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
21,0.663938664231129,2,4,8,70,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
22,0.5,2,6,8,76,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
23,0.907692580521401,1,11,8,87,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
24,1.20829992554551,2,3,8,90,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
25,1.22214643857442,1,-5,8,85,"2;1","CyfaEmpe",0,2,NA,0,0.81,1
1,0.6621952055675,2,-8,9,-8,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
2,0.795033699389007,1,7,9,-1,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
3,0.697915718725525,2,0,9,-1,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
4,0.716846108340441,1,3,9,2,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
5,1.27660077097351,1,2,9,4,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
6,1.15340905169243,1,5,9,9,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
7,1.23108554948871,1,8,9,17,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
8,1.08196970685597,1,5,9,22,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
9,0.5,1,7,9,29,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
10,0.815995550955753,1,7,9,36,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
11,0.758595510016302,1,4,9,40,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
12,0.758591828674641,1,-1,9,39,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
13,1.00329100363169,1,5,9,44,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
14,0.892293331981738,1,1,9,45,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
15,0.834021409356301,1,5,9,50,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
16,0.821772818960468,1,1,9,51,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
17,0.788809003663385,1,5,9,56,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
18,0.594338034956494,1,3,9,59,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
19,0.858020777029464,1,6,9,65,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
20,0.840949743433895,1,5,9,70,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
21,1.00475960639567,1,0,9,70,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
22,0.708010339571831,1,0,9,70,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
23,1.11789107833859,1,4,9,74,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
24,0.778005315958858,1,2,9,76,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
25,0.688165423654747,1,2,9,78,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
1,0.943385384749214,2,2,10,2,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
2,0.747801258099371,2,-6,10,-4,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
3,0.764609073917274,1,4,10,0,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
4,0.943499252921889,1,6,10,6,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
5,0.983856143441254,1,3,10,9,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
6,0.605080634010462,1,6,10,15,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
7,0.670965913889978,1,5,10,20,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
8,0.955188504873969,1,8,10,28,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
9,0.5,1,6,10,34,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
10,0.546825032687349,1,4,10,38,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
11,0.783846934995899,1,-1,10,37,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
12,1.04526241522615,1,3,10,40,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
13,0.658645665525749,1,2,10,42,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
14,0.597052342288376,1,9,10,51,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
15,0.842329110688889,1,3,10,54,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
16,0.708869372024996,1,3,10,57,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
17,0.5,1,3,10,60,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
18,0.625808185346787,1,6,10,66,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
19,0.643216227682637,1,3,10,69,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
20,0.5,1,3,10,72,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
21,0.577493915943711,1,6,10,78,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
22,0.940949498100276,1,7,10,85,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
23,0.7139898415388,1,4,10,89,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
24,0.677292530228481,1,6,10,95,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
25,1.22061030860627,1,-2,10,93,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
1,0.5,2,2,11,2,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
2,1.0423633534715,2,26,11,28,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
3,0.59378707157297,2,-8,11,20,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
4,0.76736790390867,2,6,11,26,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
5,0.559804923956041,2,25,11,51,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
6,0.892086830133927,2,17,11,68,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
7,0.917725113365358,2,3,11,71,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
8,1.0361504993896,2,7,11,78,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
9,0.5,2,9,11,87,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
10,0.66458737718031,2,8,11,95,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
11,0.589076338658982,2,12,11,107,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
12,0.875493057054603,1,-1,11,106,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
13,1.13233244353719,2,6,11,112,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
14,0.5,2,-8,11,104,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
15,0.980219148973686,2,2,11,106,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
16,1.20680301855978,2,5,11,111,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
17,1.33804993566444,2,3,11,114,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
18,0.815357626167641,2,7,11,121,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
19,0.543648331708207,2,-7,11,114,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
20,1.12240548793306,2,-3,11,111,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
21,0.649092265476303,1,6,11,117,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
22,0.858040443030757,1,6,11,123,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
23,1.13824780198862,1,2,11,125,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
24,0.5,1,2,11,127,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
25,0.5,1,6,11,133,"1;2","CyfaEmpe",0,2,NA,0,0.81,1
