"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
17	0.991144756341781	1	4	3	88	"1;2"	"id_357"	0	3	NA	1	0.75	1
18	0.912942604939409	2	-16	3	72	"1;2"	"id_357"	0	3	NA	1	0.75	1
19	1.3918141130497	2	-9	3	63	"1;2"	"id_357"	0	3	NA	1	0.75	1
20	0.5	1	1	3	64	"1;2"	"id_357"	0	3	NA	1	0.75	1
21	0.906325108704941	1	0	3	64	"1;2"	"id_357"	0	3	NA	1	0.75	1
22	1.3722363609097	2	2	3	66	"1;2"	"id_357"	0	3	NA	1	0.75	1
23	0.5	1	4	3	70	"1;2"	"id_357"	0	3	NA	1	0.75	1
24	0.982730026637715	2	10	3	80	"1;2"	"id_357"	0	3	NA	1	0.75	1
25	0.633001314627645	2	11	3	91	"1;2"	"id_357"	0	3	NA	1	0.75	1
1	1.13096862289296	2	0	4	0	"2;1"	"id_357"	0	3	NA	1	0.75	1
2	0.562407704146432	2	0	4	0	"2;1"	"id_357"	0	3	NA	1	0.75	1
3	0.5	1	-30	4	-30	"2;1"	"id_357"	0	3	NA	1	0.75	1
4	1.1742544791408	2	-1	4	-31	"2;1"	"id_357"	0	3	NA	1	0.75	1
5	0.53251235813873	2	3	4	-28	"2;1"	"id_357"	0	3	NA	1	0.75	1
6	0.559833945816298	2	3	4	-25	"2;1"	"id_357"	0	3	NA	1	0.75	1
7	1.05096462658513	2	3	4	-22	"2;1"	"id_357"	0	3	NA	1	0.75	1
8	0.5	1	-4	4	-26	"2;1"	"id_357"	0	3	NA	1	0.75	1
9	1.19636298421482	2	1	4	-25	"2;1"	"id_357"	0	3	NA	1	0.75	1
10	0.5	2	-1	4	-26	"2;1"	"id_357"	0	3	NA	1	0.75	1
11	0.698358394830169	2	1	4	-25	"2;1"	"id_357"	0	3	NA	1	0.75	1
12	1.1063365481544	2	-1	4	-26	"2;1"	"id_357"	0	3	NA	1	0.75	1
13	0.650091481380831	1	-2	4	-28	"2;1"	"id_357"	0	3	NA	1	0.75	1
14	0.509018721512924	1	0	4	-28	"2;1"	"id_357"	0	3	NA	1	0.75	1
15	0.5	2	3	4	-25	"2;1"	"id_357"	0	3	NA	1	0.75	1
16	0.5	2	7	4	-18	"2;1"	"id_357"	0	3	NA	1	0.75	1
17	0.900865030219344	2	1	4	-17	"2;1"	"id_357"	0	3	NA	1	0.75	1
18	0.5	2	3	4	-14	"2;1"	"id_357"	0	3	NA	1	0.75	1
19	0.696270897814272	2	-2	4	-16	"2;1"	"id_357"	0	3	NA	1	0.75	1
20	0.5	2	4	4	-12	"2;1"	"id_357"	0	3	NA	1	0.75	1
21	0.764594096842659	2	2	4	-10	"2;1"	"id_357"	0	3	NA	1	0.75	1
22	0.941944571963493	1	-4	4	-14	"2;1"	"id_357"	0	3	NA	1	0.75	1
23	0.736507368715452	1	-6	4	-20	"2;1"	"id_357"	0	3	NA	1	0.75	1
24	0.671552989073254	1	20	4	0	"2;1"	"id_357"	0	3	NA	1	0.75	1
25	0.639705949112233	1	3	4	3	"2;1"	"id_357"	0	3	NA	1	0.75	1
1	0.5	1	3	5	3	"1;2"	"id_357"	0	3	NA	1	0.75	1
2	1.07712044398425	1	1	5	4	"1;2"	"id_357"	0	3	NA	1	0.75	1
3	1.04119039695533	2	-4	5	0	"1;2"	"id_357"	0	3	NA	1	0.75	1
4	1.08699582010776	2	-3	5	-3	"1;2"	"id_357"	0	3	NA	1	0.75	1
5	0.869893753478323	1	3	5	0	"1;2"	"id_357"	0	3	NA	1	0.75	1
6	0.674180630234596	2	-6	5	-6	"1;2"	"id_357"	0	3	NA	1	0.75	1
7	1.05327698125317	1	0	5	-6	"1;2"	"id_357"	0	3	NA	1	0.75	1
8	1.00982440277826	2	3	5	-3	"1;2"	"id_357"	0	3	NA	1	0.75	1
9	0.916863918587435	1	0	5	-3	"1;2"	"id_357"	0	3	NA	1	0.75	1
10	1.14119215750352	1	7	5	4	"1;2"	"id_357"	0	3	NA	1	0.75	1
11	0.631838075279523	1	2	5	6	"1;2"	"id_357"	0	3	NA	1	0.75	1
12	0.894954591065708	1	4	5	10	"1;2"	"id_357"	0	3	NA	1	0.75	1
13	0.97625491552485	2	7	5	17	"1;2"	"id_357"	0	3	NA	1	0.75	1
14	0.552106984417667	1	0	5	17	"1;2"	"id_357"	0	3	NA	1	0.75	1
15	0.677218394835943	2	18	5	35	"1;2"	"id_357"	0	3	NA	1	0.75	1
16	0.667154823037851	2	13	5	48	"1;2"	"id_357"	0	3	NA	1	0.75	1
17	0.673007514144255	1	3	5	51	"1;2"	"id_357"	0	3	NA	1	0.75	1
18	0.875446231727449	2	5	5	56	"1;2"	"id_357"	0	3	NA	1	0.75	1
19	0.858307072821067	2	9	5	65	"1;2"	"id_357"	0	3	NA	1	0.75	1
20	0.846552569824321	1	5	5	70	"1;2"	"id_357"	0	3	NA	1	0.75	1
21	1.05049986476378	2	12	5	82	"1;2"	"id_357"	0	3	NA	1	0.75	1
22	0.880187806491307	1	2	5	84	"1;2"	"id_357"	0	3	NA	1	0.75	1
23	0.854179446254652	1	1	5	85	"1;2"	"id_357"	0	3	NA	1	0.75	1
24	0.774048111309002	2	27	5	112	"1;2"	"id_357"	0	3	NA	1	0.75	1
25	0.931159518603547	1	7	5	119	"1;2"	"id_357"	0	3	NA	1	0.75	1
1	0.943207866277239	2	21	6	21	"1;2"	"id_357"	0	3	NA	1	0.75	1
2	0.886687039347624	1	1	6	22	"1;2"	"id_357"	0	3	NA	1	0.75	1
3	0.956802287431803	2	-7	6	15	"1;2"	"id_357"	0	3	NA	1	0.75	1
4	0.731568089067808	1	1	6	16	"1;2"	"id_357"	0	3	NA	1	0.75	1
5	0.5	2	21	6	37	"1;2"	"id_357"	0	3	NA	1	0.75	1
6	0.695131403450643	1	6	6	43	"1;2"	"id_357"	0	3	NA	1	0.75	1
7	0.5	1	2	6	45	"1;2"	"id_357"	0	3	NA	1	0.75	1
8	0.928546864606201	2	6	6	51	"1;2"	"id_357"	0	3	NA	1	0.75	1
9	0.646853945082673	2	-10	6	41	"1;2"	"id_357"	0	3	NA	1	0.75	1
10	0.866288148555121	2	6	6	47	"1;2"	"id_357"	0	3	NA	1	0.75	1
11	0.5	2	-6	6	41	"1;2"	"id_357"	0	3	NA	1	0.75	1
12	0.974921332944491	1	1	6	42	"1;2"	"id_357"	0	3	NA	1	0.75	1
13	1.07159138647213	2	-14	6	28	"1;2"	"id_357"	0	3	NA	1	0.75	1
14	0.663042417038748	2	17	6	45	"1;2"	"id_357"	0	3	NA	1	0.75	1
15	0.548567934820254	2	-3	6	42	"1;2"	"id_357"	0	3	NA	1	0.75	1
16	0.607121733245031	2	21	6	63	"1;2"	"id_357"	0	3	NA	1	0.75	1
17	0.5	2	5	6	68	"1;2"	"id_357"	0	3	NA	1	0.75	1
18	0.985715087930827	1	1	6	69	"1;2"	"id_357"	0	3	NA	1	0.75	1
19	0.946464140023898	1	1	6	70	"1;2"	"id_357"	0	3	NA	1	0.75	1
20	1.09811147104023	1	3	6	73	"1;2"	"id_357"	0	3	NA	1	0.75	1
21	0.635596941033333	2	-9	6	64	"1;2"	"id_357"	0	3	NA	1	0.75	1
22	0.620340550876586	2	8	6	72	"1;2"	"id_357"	0	3	NA	1	0.75	1
23	0.951327065522558	2	-6	6	66	"1;2"	"id_357"	0	3	NA	1	0.75	1
24	1.16692277269013	1	0	6	66	"1;2"	"id_357"	0	3	NA	1	0.75	1
25	1.04044541211208	2	7	6	73	"1;2"	"id_357"	0	3	NA	1	0.75	1
1	0.651190169720211	2	6	7	6	"2;1"	"id_357"	0	3	NA	1	0.75	1
2	0.967113597139006	2	2	7	8	"2;1"	"id_357"	0	3	NA	1	0.75	1
3	0.789987748484016	1	18	7	26	"2;1"	"id_357"	0	3	NA	1	0.75	1
4	0.643466051423521	1	10	7	36	"2;1"	"id_357"	0	3	NA	1	0.75	1
5	0.995033735472681	1	-17	7	19	"2;1"	"id_357"	0	3	NA	1	0.75	1
6	0.5	1	23	7	42	"2;1"	"id_357"	0	3	NA	1	0.75	1
7	0.729102248886377	2	1	7	43	"2;1"	"id_357"	0	3	NA	1	0.75	1
8	0.5	1	3	7	46	"2;1"	"id_357"	0	3	NA	1	0.75	1
9	0.5	1	-2	7	44	"2;1"	"id_357"	0	3	NA	1	0.75	1
10	0.887897510481127	1	19	7	63	"2;1"	"id_357"	0	3	NA	1	0.75	1
11	0.841288831236411	2	-2	7	61	"2;1"	"id_357"	0	3	NA	1	0.75	1
12	0.760478403095686	2	1	7	62	"2;1"	"id_357"	0	3	NA	1	0.75	1
13	0.941215247258242	1	5	7	67	"2;1"	"id_357"	0	3	NA	1	0.75	1
14	0.610738375904607	1	5	7	72	"2;1"	"id_357"	0	3	NA	1	0.75	1
15	1.02015529796344	1	4	7	76	"2;1"	"id_357"	0	3	NA	1	0.75	1
16	0.872438538469515	1	-7	7	69	"2;1"	"id_357"	0	3	NA	1	0.75	1
17	0.5	2	2	7	71	"2;1"	"id_357"	0	3	NA	1	0.75	1
18	0.977902282479724	1	9	7	80	"2;1"	"id_357"	0	3	NA	1	0.75	1
19	1.02084524643611	2	3	7	83	"2;1"	"id_357"	0	3	NA	1	0.75	1
20	1.18614122862163	2	2	7	85	"2;1"	"id_357"	0	3	NA	1	0.75	1
21	0.671320273945424	1	5	7	90	"2;1"	"id_357"	0	3	NA	1	0.75	1
22	0.534072328403745	2	1	7	91	"2;1"	"id_357"	0	3	NA	1	0.75	1
23	0.672353968807173	1	2	7	93	"2;1"	"id_357"	0	3	NA	1	0.75	1
24	0.524216279453266	1	14	7	107	"2;1"	"id_357"	0	3	NA	1	0.75	1
25	0.584332355204837	1	-2	7	105	"2;1"	"id_357"	0	3	NA	1	0.75	1
1	0.782043887230602	2	-2	8	-2	"2;1"	"id_357"	0	3	NA	1	0.75	1
2	0.777242082143976	1	6	8	4	"2;1"	"id_357"	0	3	NA	1	0.75	1
3	1.18227292459032	2	4	8	8	"2;1"	"id_357"	0	3	NA	1	0.75	1
4	0.713597229122501	1	2	8	10	"2;1"	"id_357"	0	3	NA	1	0.75	1
5	0.575311016478451	1	-4	8	6	"2;1"	"id_357"	0	3	NA	1	0.75	1
6	1.39116021708398	2	0	8	6	"2;1"	"id_357"	0	3	NA	1	0.75	1
7	0.879943941463477	1	3	8	9	"2;1"	"id_357"	0	3	NA	1	0.75	1
8	0.5	1	-5	8	4	"2;1"	"id_357"	0	3	NA	1	0.75	1
9	0.730695797419449	2	1	8	5	"2;1"	"id_357"	0	3	NA	1	0.75	1
10	0.731524000432136	1	-6	8	-1	"2;1"	"id_357"	0	3	NA	1	0.75	1
11	0.5	1	3	8	2	"2;1"	"id_357"	0	3	NA	1	0.75	1
12	0.920748282397859	2	2	8	4	"2;1"	"id_357"	0	3	NA	1	0.75	1
13	1.14047325582483	1	-19	8	-15	"2;1"	"id_357"	0	3	NA	1	0.75	1
14	1.07433733938797	2	-2	8	-17	"2;1"	"id_357"	0	3	NA	1	0.75	1
15	0.734863703840393	1	14	8	-3	"2;1"	"id_357"	0	3	NA	1	0.75	1
16	0.853552800486044	2	5	8	2	"2;1"	"id_357"	0	3	NA	1	0.75	1
17	0.951367454479031	2	6	8	8	"2;1"	"id_357"	0	3	NA	1	0.75	1
18	0.906822707830431	2	5	8	13	"2;1"	"id_357"	0	3	NA	1	0.75	1
19	0.733753391497597	2	1	8	14	"2;1"	"id_357"	0	3	NA	1	0.75	1
20	0.969708746386494	1	-6	8	8	"2;1"	"id_357"	0	3	NA	1	0.75	1
21	1.06990307894044	2	5	8	13	"2;1"	"id_357"	0	3	NA	1	0.75	1
22	0.5	1	7	8	20	"2;1"	"id_357"	0	3	NA	1	0.75	1
23	1.02210156509036	1	-1	8	19	"2;1"	"id_357"	0	3	NA	1	0.75	1
24	1.38450974389934	2	0	8	19	"2;1"	"id_357"	0	3	NA	1	0.75	1
25	0.894115859023944	1	23	8	42	"2;1"	"id_357"	0	3	NA	1	0.75	1
1	0.5	1	22	9	22	"2;1"	"id_357"	0	3	NA	1	0.75	1
2	0.986540323733402	1	-5	9	17	"2;1"	"id_357"	0	3	NA	1	0.75	1
3	0.682629437481737	2	0	9	17	"2;1"	"id_357"	0	3	NA	1	0.75	1
4	0.829942834306167	1	15	9	32	"2;1"	"id_357"	0	3	NA	1	0.75	1
5	0.5	1	-9	9	23	"2;1"	"id_357"	0	3	NA	1	0.75	1
6	0.521657378757496	1	3	9	26	"2;1"	"id_357"	0	3	NA	1	0.75	1
7	0.877471118411269	1	24	9	50	"2;1"	"id_357"	0	3	NA	1	0.75	1
8	0.746909086675232	2	3	9	53	"2;1"	"id_357"	0	3	NA	1	0.75	1
9	0.822568991590438	1	2	9	55	"2;1"	"id_357"	0	3	NA	1	0.75	1
10	0.5	2	1	9	56	"2;1"	"id_357"	0	3	NA	1	0.75	1
11	0.90643837858714	1	-3	9	53	"2;1"	"id_357"	0	3	NA	1	0.75	1
12	0.811231441996774	1	-8	9	45	"2;1"	"id_357"	0	3	NA	1	0.75	1
13	0.797219588399246	1	19	9	64	"2;1"	"id_357"	0	3	NA	1	0.75	1
14	0.554667258834546	2	3	9	67	"2;1"	"id_357"	0	3	NA	1	0.75	1
15	0.961985979940169	1	9	9	76	"2;1"	"id_357"	0	3	NA	1	0.75	1
16	0.90070208948497	2	2	9	78	"2;1"	"id_357"	0	3	NA	1	0.75	1
17	0.935246158972739	1	12	9	90	"2;1"	"id_357"	0	3	NA	1	0.75	1
18	0.740409530499473	1	-5	9	85	"2;1"	"id_357"	0	3	NA	1	0.75	1
19	0.5	1	-5	9	80	"2;1"	"id_357"	0	3	NA	1	0.75	1
20	0.517122448476345	2	1	9	81	"2;1"	"id_357"	0	3	NA	1	0.75	1
21	0.910385646429559	1	3	9	84	"2;1"	"id_357"	0	3	NA	1	0.75	1
22	0.509942320449635	1	-13	9	71	"2;1"	"id_357"	0	3	NA	1	0.75	1
23	1.20088360025287	2	2	9	73	"2;1"	"id_357"	0	3	NA	1	0.75	1
24	0.954536576649928	1	19	9	92	"2;1"	"id_357"	0	3	NA	1	0.75	1
25	1.19188627736988	2	5	9	97	"2;1"	"id_357"	0	3	NA	1	0.75	1
1	0.973699327057186	2	22	10	22	"1;2"	"id_357"	0	3	NA	1	0.75	1
2	0.57643505312175	2	15	10	37	"1;2"	"id_357"	0	3	NA	1	0.75	1
3	0.961949045921093	2	-14	10	23	"1;2"	"id_357"	0	3	NA	1	0.75	1
4	0.874918497104396	2	3	10	26	"1;2"	"id_357"	0	3	NA	1	0.75	1
5	0.5	2	20	10	46	"1;2"	"id_357"	0	3	NA	1	0.75	1
6	0.95796728711554	1	0	10	46	"1;2"	"id_357"	0	3	NA	1	0.75	1
7	1.09042708619569	2	-16	10	30	"1;2"	"id_357"	0	3	NA	1	0.75	1
8	0.5	2	2	10	32	"1;2"	"id_357"	0	3	NA	1	0.75	1
9	1.14361902890527	1	2	10	34	"1;2"	"id_357"	0	3	NA	1	0.75	1
10	0.5	1	1	10	35	"1;2"	"id_357"	0	3	NA	1	0.75	1
11	0.730560643620854	2	16	10	51	"1;2"	"id_357"	0	3	NA	1	0.75	1
12	1.08875807634453	2	-4	10	47	"1;2"	"id_357"	0	3	NA	1	0.75	1
13	1.0482238083819	1	2	10	49	"1;2"	"id_357"	0	3	NA	1	0.75	1
14	1.45390145759066	1	6	10	55	"1;2"	"id_357"	0	3	NA	1	0.75	1
15	0.958612748029033	1	3	10	58	"1;2"	"id_357"	0	3	NA	1	0.75	1
16	1.24247712230641	1	3	10	61	"1;2"	"id_357"	0	3	NA	1	0.75	1
17	1.30774101945797	1	3	10	64	"1;2"	"id_357"	0	3	NA	1	0.75	1
18	0.5	2	4	10	68	"1;2"	"id_357"	0	3	NA	1	0.75	1
19	0.648469943547546	1	3	10	71	"1;2"	"id_357"	0	3	NA	1	0.75	1
20	0.653215283405242	2	-1	10	70	"1;2"	"id_357"	0	3	NA	1	0.75	1
21	0.773947254180897	1	5	10	75	"1;2"	"id_357"	0	3	NA	1	0.75	1
22	0.91111615647068	1	7	10	82	"1;2"	"id_357"	0	3	NA	1	0.75	1
23	0.807658755240223	2	3	10	85	"1;2"	"id_357"	0	3	NA	1	0.75	1
24	0.5	1	1	10	86	"1;2"	"id_357"	0	3	NA	1	0.75	1
25	0.847061136729892	1	1	10	87	"1;2"	"id_357"	0	3	NA	1	0.75	1
1	0.758556889249822	1	-23	11	-23	"2;1"	"id_357"	0	3	NA	1	0.75	1
2	0.5	1	7	11	-16	"2;1"	"id_357"	0	3	NA	1	0.75	1
3	1.15335537405139	2	0	11	-16	"2;1"	"id_357"	0	3	NA	1	0.75	1
4	0.717838193878126	2	4	11	-12	"2;1"	"id_357"	0	3	NA	1	0.75	1
5	0.829921886928291	2	2	11	-10	"2;1"	"id_357"	0	3	NA	1	0.75	1
6	0.660475222539387	2	4	11	-6	"2;1"	"id_357"	0	3	NA	1	0.75	1
7	0.852177854194125	1	-1	11	-7	"2;1"	"id_357"	0	3	NA	1	0.75	1
8	0.5	1	21	11	14	"2;1"	"id_357"	0	3	NA	1	0.75	1
9	1.28582566360565	1	15	11	29	"2;1"	"id_357"	0	3	NA	1	0.75	1
10	0.755952818911701	1	22	11	51	"2;1"	"id_357"	0	3	NA	1	0.75	1
11	0.5	2	2	11	53	"2;1"	"id_357"	0	3	NA	1	0.75	1
12	0.820030632699269	2	4	11	57	"2;1"	"id_357"	0	3	NA	1	0.75	1
13	1.00858337348812	1	2	11	59	"2;1"	"id_357"	0	3	NA	1	0.75	1
14	0.781350968641708	2	-2	11	57	"2;1"	"id_357"	0	3	NA	1	0.75	1
15	0.616014177767763	1	0	11	57	"2;1"	"id_357"	0	3	NA	1	0.75	1
16	0.732611342234919	2	1	11	58	"2;1"	"id_357"	0	3	NA	1	0.75	1
17	0.960875776556605	1	7	11	65	"2;1"	"id_357"	0	3	NA	1	0.75	1
18	0.938629579341999	1	-1	11	64	"2;1"	"id_357"	0	3	NA	1	0.75	1
19	0.780814562727384	1	-19	11	45	"2;1"	"id_357"	0	3	NA	1	0.75	1
20	0.834796448405535	1	16	11	61	"2;1"	"id_357"	0	3	NA	1	0.75	1
21	1.14714507233169	1	25	11	86	"2;1"	"id_357"	0	3	NA	1	0.75	1
22	1.05541781501043	1	2	11	88	"2;1"	"id_357"	0	3	NA	1	0.75	1
23	0.858337207780022	2	1	11	89	"2;1"	"id_357"	0	3	NA	1	0.75	1
24	1.10814955657427	1	7	11	96	"2;1"	"id_357"	0	3	NA	1	0.75	1
25	0.5	1	13	11	109	"2;1"	"id_357"	0	3	NA	1	0.75	1
