"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
5	0.871966306398368	2	7	4	22	"2;1"	"id_361"	0	2	NA	0	0.9	2
6	0.5	2	6	4	28	"2;1"	"id_361"	0	2	NA	0	0.9	2
7	1.02320905042452	2	4	4	32	"2;1"	"id_361"	0	2	NA	0	0.9	2
8	1.00772341978649	2	0	4	32	"2;1"	"id_361"	0	2	NA	0	0.9	2
9	0.639367655638903	1	15	4	47	"2;1"	"id_361"	0	2	NA	0	0.9	2
10	0.5	2	4	4	51	"2;1"	"id_361"	0	2	NA	0	0.9	2
11	0.55127155310121	2	3	4	54	"2;1"	"id_361"	0	2	NA	0	0.9	2
12	1.20480833990793	1	16	4	70	"2;1"	"id_361"	0	2	NA	0	0.9	2
13	0.966788214644457	1	-10	4	60	"2;1"	"id_361"	0	2	NA	0	0.9	2
14	0.546698917887294	2	7	4	67	"2;1"	"id_361"	0	2	NA	0	0.9	2
15	0.516141735947311	2	4	4	71	"2;1"	"id_361"	0	2	NA	0	0.9	2
16	0.808085947436046	1	4	4	75	"2;1"	"id_361"	0	2	NA	0	0.9	2
17	1.12390970518881	2	6	4	81	"2;1"	"id_361"	0	2	NA	0	0.9	2
18	0.899582130979623	2	5	4	86	"2;1"	"id_361"	0	2	NA	0	0.9	2
19	1.49956345331769	2	2	4	88	"2;1"	"id_361"	0	2	NA	0	0.9	2
20	1.42325135224774	2	4	4	92	"2;1"	"id_361"	0	2	NA	0	0.9	2
21	0.55403770072225	2	-1	4	91	"2;1"	"id_361"	0	2	NA	0	0.9	2
22	0.527990178116735	1	8	4	99	"2;1"	"id_361"	0	2	NA	0	0.9	2
23	0.637636744042134	1	6	4	105	"2;1"	"id_361"	0	2	NA	0	0.9	2
24	1.13613545380065	1	-22	4	83	"2;1"	"id_361"	0	2	NA	0	0.9	2
25	0.551886107419467	2	4	4	87	"2;1"	"id_361"	0	2	NA	0	0.9	2
1	0.699307315797184	1	-1	5	-1	"2;1"	"id_361"	0	2	NA	0	0.9	2
2	0.944158641472215	2	1	5	0	"2;1"	"id_361"	0	2	NA	0	0.9	2
3	0.751282649484296	2	3	5	3	"2;1"	"id_361"	0	2	NA	0	0.9	2
4	1.17246023117517	2	3	5	6	"2;1"	"id_361"	0	2	NA	0	0.9	2
5	1.03606516269686	2	5	5	11	"2;1"	"id_361"	0	2	NA	0	0.9	2
6	1.04096410420162	2	3	5	14	"2;1"	"id_361"	0	2	NA	0	0.9	2
7	0.665111619936902	2	2	5	16	"2;1"	"id_361"	0	2	NA	0	0.9	2
8	0.748255423697082	2	5	5	21	"2;1"	"id_361"	0	2	NA	0	0.9	2
9	1.11980697683915	2	7	5	28	"2;1"	"id_361"	0	2	NA	0	0.9	2
10	0.866583746619053	2	7	5	35	"2;1"	"id_361"	0	2	NA	0	0.9	2
11	0.904921845194405	1	-7	5	28	"2;1"	"id_361"	0	2	NA	0	0.9	2
12	1.30991726558683	2	3	5	31	"2;1"	"id_361"	0	2	NA	0	0.9	2
13	0.900782283860275	2	9	5	40	"2;1"	"id_361"	0	2	NA	0	0.9	2
14	0.89192929512402	2	6	5	46	"2;1"	"id_361"	0	2	NA	0	0.9	2
15	0.675272388515202	1	-3	5	43	"2;1"	"id_361"	0	2	NA	0	0.9	2
16	0.566893791590793	2	3	5	46	"2;1"	"id_361"	0	2	NA	0	0.9	2
17	0.754339822117907	2	4	5	50	"2;1"	"id_361"	0	2	NA	0	0.9	2
18	0.912044049090722	2	3	5	53	"2;1"	"id_361"	0	2	NA	0	0.9	2
19	1.29704334240708	2	4	5	57	"2;1"	"id_361"	0	2	NA	0	0.9	2
20	0.866364773161104	2	1	5	58	"2;1"	"id_361"	0	2	NA	0	0.9	2
21	1.10391039961626	2	3	5	61	"2;1"	"id_361"	0	2	NA	0	0.9	2
22	0.514365936577146	2	6	5	67	"2;1"	"id_361"	0	2	NA	0	0.9	2
23	0.635131513124977	2	4	5	71	"2;1"	"id_361"	0	2	NA	0	0.9	2
24	0.79579922984767	2	-3	5	68	"2;1"	"id_361"	0	2	NA	0	0.9	2
25	0.8791873424222	2	7	5	75	"2;1"	"id_361"	0	2	NA	0	0.9	2
1	0.606215777028442	1	4	6	4	"1;2"	"id_361"	0	2	NA	0	0.9	2
2	0.666183009644405	1	1	6	5	"1;2"	"id_361"	0	2	NA	0	0.9	2
3	1.020129665918	1	3	6	8	"1;2"	"id_361"	0	2	NA	0	0.9	2
4	0.752033605253138	1	9	6	17	"1;2"	"id_361"	0	2	NA	0	0.9	2
5	0.962496888286801	1	7	6	24	"1;2"	"id_361"	0	2	NA	0	0.9	2
6	1.01828219910056	1	5	6	29	"1;2"	"id_361"	0	2	NA	0	0.9	2
7	0.5	1	4	6	33	"1;2"	"id_361"	0	2	NA	0	0.9	2
8	0.784761057069346	1	2	6	35	"1;2"	"id_361"	0	2	NA	0	0.9	2
9	0.5	1	4	6	39	"1;2"	"id_361"	0	2	NA	0	0.9	2
10	0.932436289493941	1	2	6	41	"1;2"	"id_361"	0	2	NA	0	0.9	2
11	0.98775317220925	1	7	6	48	"1;2"	"id_361"	0	2	NA	0	0.9	2
12	0.990725996758541	1	4	6	52	"1;2"	"id_361"	0	2	NA	0	0.9	2
13	0.804655881117978	1	4	6	56	"1;2"	"id_361"	0	2	NA	0	0.9	2
14	0.5	1	5	6	61	"1;2"	"id_361"	0	2	NA	0	0.9	2
15	1.26252639957743	1	1	6	62	"1;2"	"id_361"	0	2	NA	0	0.9	2
16	0.5	1	0	6	62	"1;2"	"id_361"	0	2	NA	0	0.9	2
17	0.546955420383954	2	7	6	69	"1;2"	"id_361"	0	2	NA	0	0.9	2
18	1.46687883189012	2	13	6	82	"1;2"	"id_361"	0	2	NA	0	0.9	2
19	0.803086919484681	2	11	6	93	"1;2"	"id_361"	0	2	NA	0	0.9	2
20	0.894634483069045	1	4	6	97	"1;2"	"id_361"	0	2	NA	0	0.9	2
21	0.8505180763761	2	9	6	106	"1;2"	"id_361"	0	2	NA	0	0.9	2
22	1.14843145177089	2	-11	6	95	"1;2"	"id_361"	0	2	NA	0	0.9	2
23	1.01663480376011	1	8	6	103	"1;2"	"id_361"	0	2	NA	0	0.9	2
24	0.975003034614589	1	5	6	108	"1;2"	"id_361"	0	2	NA	0	0.9	2
25	0.860045895910715	1	4	6	112	"1;2"	"id_361"	0	2	NA	0	0.9	2
1	0.745995637281556	1	5	7	5	"1;2"	"id_361"	0	2	NA	0	0.9	2
2	0.71508899049749	1	4	7	9	"1;2"	"id_361"	0	2	NA	0	0.9	2
3	0.931272332417553	1	7	7	16	"1;2"	"id_361"	0	2	NA	0	0.9	2
4	0.791658583528316	1	7	7	23	"1;2"	"id_361"	0	2	NA	0	0.9	2
5	0.538159860511287	1	4	7	27	"1;2"	"id_361"	0	2	NA	0	0.9	2
6	0.758664121283909	1	-2	7	25	"1;2"	"id_361"	0	2	NA	0	0.9	2
7	0.640479545555934	1	4	7	29	"1;2"	"id_361"	0	2	NA	0	0.9	2
8	1.11034474168749	1	8	7	37	"1;2"	"id_361"	0	2	NA	0	0.9	2
9	0.841211775424703	1	5	7	42	"1;2"	"id_361"	0	2	NA	0	0.9	2
10	0.5	1	1	7	43	"1;2"	"id_361"	0	2	NA	0	0.9	2
11	0.524868614661184	1	2	7	45	"1;2"	"id_361"	0	2	NA	0	0.9	2
12	0.575304493495817	1	-1	7	44	"1;2"	"id_361"	0	2	NA	0	0.9	2
13	0.839458141841386	1	6	7	50	"1;2"	"id_361"	0	2	NA	0	0.9	2
14	0.935908570677193	1	4	7	54	"1;2"	"id_361"	0	2	NA	0	0.9	2
15	0.5	1	4	7	58	"1;2"	"id_361"	0	2	NA	0	0.9	2
16	1.07333943546729	1	3	7	61	"1;2"	"id_361"	0	2	NA	0	0.9	2
17	0.5	1	8	7	69	"1;2"	"id_361"	0	2	NA	0	0.9	2
18	0.5	1	5	7	74	"1;2"	"id_361"	0	2	NA	0	0.9	2
19	0.623712341078471	1	2	7	76	"1;2"	"id_361"	0	2	NA	0	0.9	2
20	0.5	1	8	7	84	"1;2"	"id_361"	0	2	NA	0	0.9	2
21	0.904671907867891	1	8	7	92	"1;2"	"id_361"	0	2	NA	0	0.9	2
22	0.510644190084854	1	4	7	96	"1;2"	"id_361"	0	2	NA	0	0.9	2
23	1.00851008087059	1	3	7	99	"1;2"	"id_361"	0	2	NA	0	0.9	2
24	1.16204936169035	1	5	7	104	"1;2"	"id_361"	0	2	NA	0	0.9	2
25	0.572050870899628	1	3	7	107	"1;2"	"id_361"	0	2	NA	0	0.9	2
1	0.94054482327672	2	5	8	5	"2;1"	"id_361"	0	2	NA	0	0.9	2
2	0.753726989318157	2	4	8	9	"2;1"	"id_361"	0	2	NA	0	0.9	2
3	1.01503011300787	2	4	8	13	"2;1"	"id_361"	0	2	NA	0	0.9	2
4	0.877756341612008	2	7	8	20	"2;1"	"id_361"	0	2	NA	0	0.9	2
5	0.5	2	5	8	25	"2;1"	"id_361"	0	2	NA	0	0.9	2
6	1.06950328887322	2	3	8	28	"2;1"	"id_361"	0	2	NA	0	0.9	2
7	1.09719617822994	2	4	8	32	"2;1"	"id_361"	0	2	NA	0	0.9	2
8	0.5	2	3	8	35	"2;1"	"id_361"	0	2	NA	0	0.9	2
9	0.646292228174135	2	5	8	40	"2;1"	"id_361"	0	2	NA	0	0.9	2
10	0.725821974254302	2	5	8	45	"2;1"	"id_361"	0	2	NA	0	0.9	2
11	0.539143428645749	2	6	8	51	"2;1"	"id_361"	0	2	NA	0	0.9	2
12	0.913669779256859	2	4	8	55	"2;1"	"id_361"	0	2	NA	0	0.9	2
13	0.559132953291174	2	8	8	63	"2;1"	"id_361"	0	2	NA	0	0.9	2
14	0.914480485402528	2	3	8	66	"2;1"	"id_361"	0	2	NA	0	0.9	2
15	1.0294916734009	2	2	8	68	"2;1"	"id_361"	0	2	NA	0	0.9	2
16	0.693913182884275	2	6	8	74	"2;1"	"id_361"	0	2	NA	0	0.9	2
17	0.789868209916916	2	5	8	79	"2;1"	"id_361"	0	2	NA	0	0.9	2
18	0.868518864442474	2	-1	8	78	"2;1"	"id_361"	0	2	NA	0	0.9	2
19	0.506838804830335	2	5	8	83	"2;1"	"id_361"	0	2	NA	0	0.9	2
20	0.789219425035035	1	8	8	91	"2;1"	"id_361"	0	2	NA	0	0.9	2
21	0.5	1	13	8	104	"2;1"	"id_361"	0	2	NA	0	0.9	2
22	0.944812842322852	1	-18	8	86	"2;1"	"id_361"	0	2	NA	0	0.9	2
23	1.1199966476412	2	5	8	91	"2;1"	"id_361"	0	2	NA	0	0.9	2
24	0.5	2	5	8	96	"2;1"	"id_361"	0	2	NA	0	0.9	2
25	0.687787256318833	2	5	8	101	"2;1"	"id_361"	0	2	NA	0	0.9	2
1	0.586575170431876	2	7	9	7	"1;2"	"id_361"	0	2	NA	0	0.9	2
2	0.89167758377523	2	7	9	14	"1;2"	"id_361"	0	2	NA	0	0.9	2
3	0.600331203972065	2	13	9	27	"1;2"	"id_361"	0	2	NA	0	0.9	2
4	1.42800373522179	2	4	9	31	"1;2"	"id_361"	0	2	NA	0	0.9	2
5	0.698626903434427	2	5	9	36	"1;2"	"id_361"	0	2	NA	0	0.9	2
6	1.38806364030241	2	13	9	49	"1;2"	"id_361"	0	2	NA	0	0.9	2
7	0.828277472155188	2	10	9	59	"1;2"	"id_361"	0	2	NA	0	0.9	2
8	0.598780561342718	2	2	9	61	"1;2"	"id_361"	0	2	NA	0	0.9	2
9	0.913529153492877	2	0	9	61	"1;2"	"id_361"	0	2	NA	0	0.9	2
10	1.07318553892075	2	17	9	78	"1;2"	"id_361"	0	2	NA	0	0.9	2
11	0.687494666459168	2	12	9	90	"1;2"	"id_361"	0	2	NA	0	0.9	2
12	0.655777750293774	2	9	9	99	"1;2"	"id_361"	0	2	NA	0	0.9	2
13	0.698009239452428	1	4	9	103	"1;2"	"id_361"	0	2	NA	0	0.9	2
14	0.5	2	-4	9	99	"1;2"	"id_361"	0	2	NA	0	0.9	2
15	0.5	2	7	9	106	"1;2"	"id_361"	0	2	NA	0	0.9	2
16	0.936294517638636	2	4	9	110	"1;2"	"id_361"	0	2	NA	0	0.9	2
17	1.57993105551989	2	11	9	121	"1;2"	"id_361"	0	2	NA	0	0.9	2
18	0.709988306475431	2	9	9	130	"1;2"	"id_361"	0	2	NA	0	0.9	2
19	0.534600013667046	2	5	9	135	"1;2"	"id_361"	0	2	NA	0	0.9	2
20	0.877593281584635	2	-13	9	122	"1;2"	"id_361"	0	2	NA	0	0.9	2
21	0.630369379563216	1	3	9	125	"1;2"	"id_361"	0	2	NA	0	0.9	2
22	0.998682427444084	1	5	9	130	"1;2"	"id_361"	0	2	NA	0	0.9	2
23	0.637068873864446	1	1	9	131	"1;2"	"id_361"	0	2	NA	0	0.9	2
24	1.07316747638733	2	7	9	138	"1;2"	"id_361"	0	2	NA	0	0.9	2
25	0.969678010506542	1	5	9	143	"1;2"	"id_361"	0	2	NA	0	0.9	2
1	1.15322260109696	1	6	10	6	"1;2"	"id_361"	0	2	NA	0	0.9	2
2	0.842677801205743	1	5	10	11	"1;2"	"id_361"	0	2	NA	0	0.9	2
3	1.16530963773178	1	5	10	16	"1;2"	"id_361"	0	2	NA	0	0.9	2
4	0.532995028461453	1	6	10	22	"1;2"	"id_361"	0	2	NA	0	0.9	2
5	1.22508889133296	1	10	10	32	"1;2"	"id_361"	0	2	NA	0	0.9	2
6	0.535773709224107	1	2	10	34	"1;2"	"id_361"	0	2	NA	0	0.9	2
7	0.829065746055523	1	6	10	40	"1;2"	"id_361"	0	2	NA	0	0.9	2
8	0.5	1	9	10	49	"1;2"	"id_361"	0	2	NA	0	0.9	2
9	0.91039881317416	1	4	10	53	"1;2"	"id_361"	0	2	NA	0	0.9	2
10	0.730496185487786	2	-7	10	46	"1;2"	"id_361"	0	2	NA	0	0.9	2
11	1.18557282798984	1	3	10	49	"1;2"	"id_361"	0	2	NA	0	0.9	2
12	0.775122039914769	2	-2	10	47	"1;2"	"id_361"	0	2	NA	0	0.9	2
13	0.94496384192097	1	0	10	47	"1;2"	"id_361"	0	2	NA	0	0.9	2
14	0.539522462177849	2	-4	10	43	"1;2"	"id_361"	0	2	NA	0	0.9	2
15	0.919911481585775	1	2	10	45	"1;2"	"id_361"	0	2	NA	0	0.9	2
16	0.854565631086058	2	-14	10	31	"1;2"	"id_361"	0	2	NA	0	0.9	2
17	0.772364750431514	1	5	10	36	"1;2"	"id_361"	0	2	NA	0	0.9	2
18	0.687949777251579	1	6	10	42	"1;2"	"id_361"	0	2	NA	0	0.9	2
19	0.642498580410552	1	9	10	51	"1;2"	"id_361"	0	2	NA	0	0.9	2
20	0.5	1	2	10	53	"1;2"	"id_361"	0	2	NA	0	0.9	2
21	0.5	1	2	10	55	"1;2"	"id_361"	0	2	NA	0	0.9	2
22	0.831896576926667	1	5	10	60	"1;2"	"id_361"	0	2	NA	0	0.9	2
23	1.03272834917223	1	7	10	67	"1;2"	"id_361"	0	2	NA	0	0.9	2
24	0.940315852276183	1	3	10	70	"1;2"	"id_361"	0	2	NA	0	0.9	2
25	1.11147877974835	1	7	10	77	"1;2"	"id_361"	0	2	NA	0	0.9	2
1	0.984070894405429	1	2	11	2	"2;1"	"id_361"	0	2	NA	0	0.9	2
2	1.04880302146468	1	-12	11	-10	"2;1"	"id_361"	0	2	NA	0	0.9	2
3	1.3581249168154	2	5	11	-5	"2;1"	"id_361"	0	2	NA	0	0.9	2
4	0.706564355563616	2	2	11	-3	"2;1"	"id_361"	0	2	NA	0	0.9	2
5	0.898355233783412	2	2	11	-1	"2;1"	"id_361"	0	2	NA	0	0.9	2
6	0.896862160311036	1	17	11	16	"2;1"	"id_361"	0	2	NA	0	0.9	2
7	0.707686412725578	1	5	11	21	"2;1"	"id_361"	0	2	NA	0	0.9	2
8	0.5	1	-6	11	15	"2;1"	"id_361"	0	2	NA	0	0.9	2
9	0.5	2	9	11	24	"2;1"	"id_361"	0	2	NA	0	0.9	2
10	0.546149063606003	1	28	11	52	"2;1"	"id_361"	0	2	NA	0	0.9	2
11	0.903823430573164	1	-1	11	51	"2;1"	"id_361"	0	2	NA	0	0.9	2
12	1.19085080961157	1	-4	11	47	"2;1"	"id_361"	0	2	NA	0	0.9	2
13	0.772874495030255	2	2	11	49	"2;1"	"id_361"	0	2	NA	0	0.9	2
14	0.824204191148639	2	2	11	51	"2;1"	"id_361"	0	2	NA	0	0.9	2
15	1.08390424985198	2	4	11	55	"2;1"	"id_361"	0	2	NA	0	0.9	2
16	0.940471056660633	1	-3	11	52	"2;1"	"id_361"	0	2	NA	0	0.9	2
17	0.945520136640338	1	-14	11	38	"2;1"	"id_361"	0	2	NA	0	0.9	2
18	0.538259186676206	2	6	11	44	"2;1"	"id_361"	0	2	NA	0	0.9	2
19	1.20949630882659	2	1	11	45	"2;1"	"id_361"	0	2	NA	0	0.9	2
20	0.5	2	-1	11	44	"2;1"	"id_361"	0	2	NA	0	0.9	2
21	0.5	1	-18	11	26	"2;1"	"id_361"	0	2	NA	0	0.9	2
22	0.530470448455059	1	-2	11	24	"2;1"	"id_361"	0	2	NA	0	0.9	2
23	0.812232631802244	2	5	11	29	"2;1"	"id_361"	0	2	NA	0	0.9	2
24	0.679733520518579	2	2	11	31	"2;1"	"id_361"	0	2	NA	0	0.9	2
25	0.697423471881033	2	5	11	36	"2;1"	"id_361"	0	2	NA	0	0.9	2
