"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
24	0.5	2	8	2	77	"1;2"	"id_054"	0	1	NA	0	1.25	3
25	0.682590318002578	1	2	2	79	"1;2"	"id_054"	0	1	NA	0	1.25	3
1	0.797720719497972	2	15	3	15	"1;2"	"id_054"	0	1	NA	0	1.25	3
2	0.975863600197012	1	2	3	17	"1;2"	"id_054"	0	1	NA	0	1.25	3
3	0.663504467093198	2	7	3	24	"1;2"	"id_054"	0	1	NA	0	1.25	3
4	0.988112234882417	2	-3	3	21	"1;2"	"id_054"	0	1	NA	0	1.25	3
5	0.9041746480366	1	10	3	31	"1;2"	"id_054"	0	1	NA	0	1.25	3
6	0.5	1	6	3	37	"1;2"	"id_054"	0	1	NA	0	1.25	3
7	0.92392850065224	2	-8	3	29	"1;2"	"id_054"	0	1	NA	0	1.25	3
8	0.848029354780802	2	16	3	45	"1;2"	"id_054"	0	1	NA	0	1.25	3
9	0.876525884128684	1	8	3	53	"1;2"	"id_054"	0	1	NA	0	1.25	3
10	0.642192904357953	2	11	3	64	"1;2"	"id_054"	0	1	NA	0	1.25	3
11	0.99370916415606	1	3	3	67	"1;2"	"id_054"	0	1	NA	0	1.25	3
12	1.03464163131844	2	5	3	72	"1;2"	"id_054"	0	1	NA	0	1.25	3
13	0.803238101080589	1	5	3	77	"1;2"	"id_054"	0	1	NA	0	1.25	3
14	0.623149755924667	2	-10	3	67	"1;2"	"id_054"	0	1	NA	0	1.25	3
15	0.972645307070249	1	3	3	70	"1;2"	"id_054"	0	1	NA	0	1.25	3
16	0.5	1	4	3	74	"1;2"	"id_054"	0	1	NA	0	1.25	3
17	0.988128111857156	2	-2	3	72	"1;2"	"id_054"	0	1	NA	0	1.25	3
18	0.816155614701879	1	5	3	77	"1;2"	"id_054"	0	1	NA	0	1.25	3
19	0.871088213264237	1	3	3	80	"1;2"	"id_054"	0	1	NA	0	1.25	3
20	0.5	2	11	3	91	"1;2"	"id_054"	0	1	NA	0	1.25	3
21	0.5	2	15	3	106	"1;2"	"id_054"	0	1	NA	0	1.25	3
22	1.00290357712999	2	7	3	113	"1;2"	"id_054"	0	1	NA	0	1.25	3
23	0.836799726240156	2	8	3	121	"1;2"	"id_054"	0	1	NA	0	1.25	3
24	1.1171903844031	1	4	3	125	"1;2"	"id_054"	0	1	NA	0	1.25	3
25	0.5	2	0	3	125	"1;2"	"id_054"	0	1	NA	0	1.25	3
1	0.905354654498367	1	10	4	10	"2;1"	"id_054"	0	1	NA	0	1.25	3
2	0.5	1	11	4	21	"2;1"	"id_054"	0	1	NA	0	1.25	3
3	0.710293865236779	2	5	4	26	"2;1"	"id_054"	0	1	NA	0	1.25	3
4	0.5	1	0	4	26	"2;1"	"id_054"	0	1	NA	0	1.25	3
5	1.17261019264241	1	-2	4	24	"2;1"	"id_054"	0	1	NA	0	1.25	3
6	0.5	1	29	4	53	"2;1"	"id_054"	0	1	NA	0	1.25	3
7	0.53277330396511	1	3	4	56	"2;1"	"id_054"	0	1	NA	0	1.25	3
8	0.5	1	14	4	70	"2;1"	"id_054"	0	1	NA	0	1.25	3
9	0.713817839440345	1	-14	4	56	"2;1"	"id_054"	0	1	NA	0	1.25	3
10	0.5	1	14	4	70	"2;1"	"id_054"	0	1	NA	0	1.25	3
11	0.932288232721774	1	25	4	95	"2;1"	"id_054"	0	1	NA	0	1.25	3
12	0.606040067613512	2	2	4	97	"2;1"	"id_054"	0	1	NA	0	1.25	3
13	0.958926279170637	1	2	4	99	"2;1"	"id_054"	0	1	NA	0	1.25	3
14	0.5	2	3	4	102	"2;1"	"id_054"	0	1	NA	0	1.25	3
15	0.845187191822542	1	4	4	106	"2;1"	"id_054"	0	1	NA	0	1.25	3
16	0.943626745336437	1	-9	4	97	"2;1"	"id_054"	0	1	NA	0	1.25	3
17	0.540895504763995	2	4	4	101	"2;1"	"id_054"	0	1	NA	0	1.25	3
18	0.5	2	1	4	102	"2;1"	"id_054"	0	1	NA	0	1.25	3
19	0.771132349500579	2	0	4	102	"2;1"	"id_054"	0	1	NA	0	1.25	3
20	1.45346620320269	1	9	4	111	"2;1"	"id_054"	0	1	NA	0	1.25	3
21	1.25835161985979	2	1	4	112	"2;1"	"id_054"	0	1	NA	0	1.25	3
22	0.724715065107803	1	4	4	116	"2;1"	"id_054"	0	1	NA	0	1.25	3
23	0.5	2	0	4	116	"2;1"	"id_054"	0	1	NA	0	1.25	3
24	0.673652562803029	1	-4	4	112	"2;1"	"id_054"	0	1	NA	0	1.25	3
25	0.5	2	5	4	117	"2;1"	"id_054"	0	1	NA	0	1.25	3
1	1.19328139286094	2	-2	5	-2	"2;1"	"id_054"	0	1	NA	0	1.25	3
2	0.612223556894822	1	-2	5	-4	"2;1"	"id_054"	0	1	NA	0	1.25	3
3	0.5	2	7	5	3	"2;1"	"id_054"	0	1	NA	0	1.25	3
4	0.890715697432059	1	5	5	8	"2;1"	"id_054"	0	1	NA	0	1.25	3
5	0.621153412612985	2	3	5	11	"2;1"	"id_054"	0	1	NA	0	1.25	3
6	0.716478500260391	2	7	5	18	"2;1"	"id_054"	0	1	NA	0	1.25	3
7	0.778789337584388	2	5	5	23	"2;1"	"id_054"	0	1	NA	0	1.25	3
8	0.665419785864557	2	6	5	29	"2;1"	"id_054"	0	1	NA	0	1.25	3
9	0.868526865607555	1	6	5	35	"2;1"	"id_054"	0	1	NA	0	1.25	3
10	0.766696014021841	2	1	5	36	"2;1"	"id_054"	0	1	NA	0	1.25	3
11	0.694856299181751	2	6	5	42	"2;1"	"id_054"	0	1	NA	0	1.25	3
12	0.714199586075813	1	6	5	48	"2;1"	"id_054"	0	1	NA	0	1.25	3
13	0.625467989241522	2	-1	5	47	"2;1"	"id_054"	0	1	NA	0	1.25	3
14	0.944955018290196	1	4	5	51	"2;1"	"id_054"	0	1	NA	0	1.25	3
15	0.75847089683442	1	-4	5	47	"2;1"	"id_054"	0	1	NA	0	1.25	3
16	0.859459906533912	2	4	5	51	"2;1"	"id_054"	0	1	NA	0	1.25	3
17	0.937869587380699	1	-1	5	50	"2;1"	"id_054"	0	1	NA	0	1.25	3
18	1.07484225583287	2	4	5	54	"2;1"	"id_054"	0	1	NA	0	1.25	3
19	1.32090100606828	2	5	5	59	"2;1"	"id_054"	0	1	NA	0	1.25	3
20	0.771523707508783	1	-3	5	56	"2;1"	"id_054"	0	1	NA	0	1.25	3
21	0.544082177814075	2	6	5	62	"2;1"	"id_054"	0	1	NA	0	1.25	3
22	1.01450701990369	2	4	5	66	"2;1"	"id_054"	0	1	NA	0	1.25	3
23	0.770314974871922	2	-1	5	65	"2;1"	"id_054"	0	1	NA	0	1.25	3
24	1.20324097874472	2	1	5	66	"2;1"	"id_054"	0	1	NA	0	1.25	3
25	0.799808120687848	1	6	5	72	"2;1"	"id_054"	0	1	NA	0	1.25	3
1	0.803856928306311	2	6	6	6	"2;1"	"id_054"	0	1	NA	0	1.25	3
2	0.68996936586958	1	-9	6	-3	"2;1"	"id_054"	0	1	NA	0	1.25	3
3	0.645526209328121	2	1	6	-2	"2;1"	"id_054"	0	1	NA	0	1.25	3
4	0.758730607688585	2	7	6	5	"2;1"	"id_054"	0	1	NA	0	1.25	3
5	0.83325984465618	1	-7	6	-2	"2;1"	"id_054"	0	1	NA	0	1.25	3
6	0.576333700302721	2	0	6	-2	"2;1"	"id_054"	0	1	NA	0	1.25	3
7	0.774845154257349	1	7	6	5	"2;1"	"id_054"	0	1	NA	0	1.25	3
8	0.635087877729388	2	6	6	11	"2;1"	"id_054"	0	1	NA	0	1.25	3
9	0.545807300025462	1	9	6	20	"2;1"	"id_054"	0	1	NA	0	1.25	3
10	0.939720922318457	1	-6	6	14	"2;1"	"id_054"	0	1	NA	0	1.25	3
11	0.990975038012454	2	2	6	16	"2;1"	"id_054"	0	1	NA	0	1.25	3
12	0.769421844030648	2	2	6	18	"2;1"	"id_054"	0	1	NA	0	1.25	3
13	0.769877927627784	2	5	6	23	"2;1"	"id_054"	0	1	NA	0	1.25	3
14	0.774715191986934	2	8	6	31	"2;1"	"id_054"	0	1	NA	0	1.25	3
15	0.614570838645922	2	7	6	38	"2;1"	"id_054"	0	1	NA	0	1.25	3
16	0.5	1	1	6	39	"2;1"	"id_054"	0	1	NA	0	1.25	3
17	0.732720739082753	2	9	6	48	"2;1"	"id_054"	0	1	NA	0	1.25	3
18	0.763411948780652	2	3	6	51	"2;1"	"id_054"	0	1	NA	0	1.25	3
19	0.70801512934638	2	1	6	52	"2;1"	"id_054"	0	1	NA	0	1.25	3
20	0.895930449139999	2	5	6	57	"2;1"	"id_054"	0	1	NA	0	1.25	3
21	0.931714390239127	1	1	6	58	"2;1"	"id_054"	0	1	NA	0	1.25	3
22	0.935697249070653	1	22	6	80	"2;1"	"id_054"	0	1	NA	0	1.25	3
23	0.5	1	8	6	88	"2;1"	"id_054"	0	1	NA	0	1.25	3
24	0.5	1	0	6	88	"2;1"	"id_054"	0	1	NA	0	1.25	3
25	0.975344252474122	2	4	6	92	"2;1"	"id_054"	0	1	NA	0	1.25	3
1	0.64847769522151	1	7	7	7	"1;2"	"id_054"	0	1	NA	0	1.25	3
2	0.761884425631984	2	3	7	10	"1;2"	"id_054"	0	1	NA	0	1.25	3
3	1.36241205287236	1	5	7	15	"1;2"	"id_054"	0	1	NA	0	1.25	3
4	0.793559607701687	1	6	7	21	"1;2"	"id_054"	0	1	NA	0	1.25	3
5	0.694529548133732	1	3	7	24	"1;2"	"id_054"	0	1	NA	0	1.25	3
6	0.517919093356606	1	6	7	30	"1;2"	"id_054"	0	1	NA	0	1.25	3
7	0.5	1	4	7	34	"1;2"	"id_054"	0	1	NA	0	1.25	3
8	0.976285365727396	2	11	7	45	"1;2"	"id_054"	0	1	NA	0	1.25	3
9	1.24059221090573	2	-13	7	32	"1;2"	"id_054"	0	1	NA	0	1.25	3
10	0.523216346156681	1	6	7	38	"1;2"	"id_054"	0	1	NA	0	1.25	3
11	0.731963181529081	1	5	7	43	"1;2"	"id_054"	0	1	NA	0	1.25	3
12	1.07283153449685	1	1	7	44	"1;2"	"id_054"	0	1	NA	0	1.25	3
13	0.748498314257905	1	2	7	46	"1;2"	"id_054"	0	1	NA	0	1.25	3
14	0.5	1	3	7	49	"1;2"	"id_054"	0	1	NA	0	1.25	3
15	0.891573383514787	1	7	7	56	"1;2"	"id_054"	0	1	NA	0	1.25	3
16	0.5	1	1	7	57	"1;2"	"id_054"	0	1	NA	0	1.25	3
17	0.5	1	5	7	62	"1;2"	"id_054"	0	1	NA	0	1.25	3
18	0.602796160697425	1	-2	7	60	"1;2"	"id_054"	0	1	NA	0	1.25	3
19	0.578472147532967	2	13	7	73	"1;2"	"id_054"	0	1	NA	0	1.25	3
20	1.13674331786068	2	4	7	77	"1;2"	"id_054"	0	1	NA	0	1.25	3
21	0.840531994185669	2	9	7	86	"1;2"	"id_054"	0	1	NA	0	1.25	3
22	0.782843257877708	2	-6	7	80	"1;2"	"id_054"	0	1	NA	0	1.25	3
23	0.818092068165996	1	7	7	87	"1;2"	"id_054"	0	1	NA	0	1.25	3
24	0.590137129725943	1	7	7	94	"1;2"	"id_054"	0	1	NA	0	1.25	3
25	1.03295577024361	1	4	7	98	"1;2"	"id_054"	0	1	NA	0	1.25	3
1	0.746173319096055	2	5	8	5	"2;1"	"id_054"	0	1	NA	0	1.25	3
2	0.574618197193319	2	0	8	5	"2;1"	"id_054"	0	1	NA	0	1.25	3
3	1.07154917331916	2	7	8	12	"2;1"	"id_054"	0	1	NA	0	1.25	3
4	0.540013478724332	2	2	8	14	"2;1"	"id_054"	0	1	NA	0	1.25	3
5	0.998707377411588	2	9	8	23	"2;1"	"id_054"	0	1	NA	0	1.25	3
6	0.6040364462103	2	3	8	26	"2;1"	"id_054"	0	1	NA	0	1.25	3
7	0.85962779863416	2	3	8	29	"2;1"	"id_054"	0	1	NA	0	1.25	3
8	0.661574445822451	1	11	8	40	"2;1"	"id_054"	0	1	NA	0	1.25	3
9	0.81895858089649	2	3	8	43	"2;1"	"id_054"	0	1	NA	0	1.25	3
10	0.678375743451417	1	26	8	69	"2;1"	"id_054"	0	1	NA	0	1.25	3
11	0.858612611426096	2	2	8	71	"2;1"	"id_054"	0	1	NA	0	1.25	3
12	0.672062706641384	1	-2	8	69	"2;1"	"id_054"	0	1	NA	0	1.25	3
13	0.553359911816627	1	13	8	82	"2;1"	"id_054"	0	1	NA	0	1.25	3
14	0.985102259045603	2	1	8	83	"2;1"	"id_054"	0	1	NA	0	1.25	3
15	0.888507292317003	1	8	8	91	"2;1"	"id_054"	0	1	NA	0	1.25	3
16	0.932415834475921	1	16	8	107	"2;1"	"id_054"	0	1	NA	0	1.25	3
17	0.849300325725553	1	19	8	126	"2;1"	"id_054"	0	1	NA	0	1.25	3
18	0.873139410027957	2	5	8	131	"2;1"	"id_054"	0	1	NA	0	1.25	3
19	0.721038687584883	1	32	8	163	"2;1"	"id_054"	0	1	NA	0	1.25	3
20	0.5	1	-11	8	152	"2;1"	"id_054"	0	1	NA	0	1.25	3
21	0.836382382328845	1	-6	8	146	"2;1"	"id_054"	0	1	NA	0	1.25	3
22	0.895076332412583	1	8	8	154	"2;1"	"id_054"	0	1	NA	0	1.25	3
23	0.854961384480019	1	-3	8	151	"2;1"	"id_054"	0	1	NA	0	1.25	3
24	1.05809875790576	1	5	8	156	"2;1"	"id_054"	0	1	NA	0	1.25	3
25	0.701087987165212	2	1	8	157	"2;1"	"id_054"	0	1	NA	0	1.25	3
1	0.544062485374349	1	0	9	0	"2;1"	"id_054"	0	1	NA	0	1.25	3
2	1.12923540525735	1	18	9	18	"2;1"	"id_054"	0	1	NA	0	1.25	3
3	0.97798418446355	1	30	9	48	"2;1"	"id_054"	0	1	NA	0	1.25	3
4	1.05664330903007	1	11	9	59	"2;1"	"id_054"	0	1	NA	0	1.25	3
5	0.935363820561495	2	2	9	61	"2;1"	"id_054"	0	1	NA	0	1.25	3
6	0.722504638811135	1	-2	9	59	"2;1"	"id_054"	0	1	NA	0	1.25	3
7	0.748882105141121	2	7	9	66	"2;1"	"id_054"	0	1	NA	0	1.25	3
8	0.793674769913499	1	-7	9	59	"2;1"	"id_054"	0	1	NA	0	1.25	3
9	0.867849743037171	1	6	9	65	"2;1"	"id_054"	0	1	NA	0	1.25	3
10	0.949607924107752	2	3	9	68	"2;1"	"id_054"	0	1	NA	0	1.25	3
11	0.866678433305626	1	16	9	84	"2;1"	"id_054"	0	1	NA	0	1.25	3
12	1.04806767483997	1	-3	9	81	"2;1"	"id_054"	0	1	NA	0	1.25	3
13	0.888137950241944	2	5	9	86	"2;1"	"id_054"	0	1	NA	0	1.25	3
14	0.981601256174235	2	5	9	91	"2;1"	"id_054"	0	1	NA	0	1.25	3
15	0.623931631129491	2	2	9	93	"2;1"	"id_054"	0	1	NA	0	1.25	3
16	0.744761220324708	1	17	9	110	"2;1"	"id_054"	0	1	NA	0	1.25	3
17	0.541402920855764	2	5	9	115	"2;1"	"id_054"	0	1	NA	0	1.25	3
18	0.60087121522414	1	-11	9	104	"2;1"	"id_054"	0	1	NA	0	1.25	3
19	1.3872315026382	1	18	9	122	"2;1"	"id_054"	0	1	NA	0	1.25	3
20	1.12578645705698	2	-2	9	120	"2;1"	"id_054"	0	1	NA	0	1.25	3
21	0.5	1	-9	9	111	"2;1"	"id_054"	0	1	NA	0	1.25	3
22	1.2525749466487	1	12	9	123	"2;1"	"id_054"	0	1	NA	0	1.25	3
23	1.131043092159	2	6	9	129	"2;1"	"id_054"	0	1	NA	0	1.25	3
24	1.09004095177281	1	-9	9	120	"2;1"	"id_054"	0	1	NA	0	1.25	3
25	0.5	1	29	9	149	"2;1"	"id_054"	0	1	NA	0	1.25	3
1	0.962338794676674	2	-1	10	-1	"1;2"	"id_054"	0	1	NA	0	1.25	3
2	0.832594283783387	2	-1	10	-2	"1;2"	"id_054"	0	1	NA	0	1.25	3
3	1.01962186692646	2	21	10	19	"1;2"	"id_054"	0	1	NA	0	1.25	3
4	0.50377595971994	1	7	10	26	"1;2"	"id_054"	0	1	NA	0	1.25	3
5	0.563994009055755	2	-2	10	24	"1;2"	"id_054"	0	1	NA	0	1.25	3
6	0.5	2	19	10	43	"1;2"	"id_054"	0	1	NA	0	1.25	3
7	0.5	2	-4	10	39	"1;2"	"id_054"	0	1	NA	0	1.25	3
8	0.677886633720089	2	13	10	52	"1;2"	"id_054"	0	1	NA	0	1.25	3
9	0.898733468444375	2	4	10	56	"1;2"	"id_054"	0	1	NA	0	1.25	3
10	1.18637970850778	2	10	10	66	"1;2"	"id_054"	0	1	NA	0	1.25	3
11	0.645906219695401	2	-13	10	53	"1;2"	"id_054"	0	1	NA	0	1.25	3
12	0.756934961637687	2	4	10	57	"1;2"	"id_054"	0	1	NA	0	1.25	3
13	0.507896376388795	1	4	10	61	"1;2"	"id_054"	0	1	NA	0	1.25	3
14	0.718515825475628	1	7	10	68	"1;2"	"id_054"	0	1	NA	0	1.25	3
15	0.949033157958618	1	2	10	70	"1;2"	"id_054"	0	1	NA	0	1.25	3
16	1.39718310135815	2	-3	10	67	"1;2"	"id_054"	0	1	NA	0	1.25	3
17	0.738637287614864	1	6	10	73	"1;2"	"id_054"	0	1	NA	0	1.25	3
18	0.797212756242814	1	5	10	78	"1;2"	"id_054"	0	1	NA	0	1.25	3
19	0.842515512536768	1	5	10	83	"1;2"	"id_054"	0	1	NA	0	1.25	3
20	0.605369220154563	1	7	10	90	"1;2"	"id_054"	0	1	NA	0	1.25	3
21	1.03402396608593	1	0	10	90	"1;2"	"id_054"	0	1	NA	0	1.25	3
22	0.5	1	3	10	93	"1;2"	"id_054"	0	1	NA	0	1.25	3
23	0.803959555075174	1	2	10	95	"1;2"	"id_054"	0	1	NA	0	1.25	3
24	0.886851283443857	1	7	10	102	"1;2"	"id_054"	0	1	NA	0	1.25	3
25	0.935475571278944	1	3	10	105	"1;2"	"id_054"	0	1	NA	0	1.25	3
1	1.27990991334145	2	9	11	9	"1;2"	"id_054"	0	1	NA	0	1.25	3
2	0.5	2	-3	11	6	"1;2"	"id_054"	0	1	NA	0	1.25	3
3	0.5	2	16	11	22	"1;2"	"id_054"	0	1	NA	0	1.25	3
4	0.5	2	10	11	32	"1;2"	"id_054"	0	1	NA	0	1.25	3
5	0.653977080112652	2	10	11	42	"1;2"	"id_054"	0	1	NA	0	1.25	3
6	1.00629688155091	2	4	11	46	"1;2"	"id_054"	0	1	NA	0	1.25	3
7	0.873416923172107	2	6	11	52	"1;2"	"id_054"	0	1	NA	0	1.25	3
8	0.810681812374467	2	9	11	61	"1;2"	"id_054"	0	1	NA	0	1.25	3
9	0.683224079788276	2	-11	11	50	"1;2"	"id_054"	0	1	NA	0	1.25	3
10	0.587647886111891	2	6	11	56	"1;2"	"id_054"	0	1	NA	0	1.25	3
11	0.918239271939671	2	-18	11	38	"1;2"	"id_054"	0	1	NA	0	1.25	3
12	1.09669794849896	2	27	11	65	"1;2"	"id_054"	0	1	NA	0	1.25	3
13	0.5	2	7	11	72	"1;2"	"id_054"	0	1	NA	0	1.25	3
14	0.973484273589267	1	3	11	75	"1;2"	"id_054"	0	1	NA	0	1.25	3
15	1.4010439629574	1	3	11	78	"1;2"	"id_054"	0	1	NA	0	1.25	3
16	0.777415174315516	2	8	11	86	"1;2"	"id_054"	0	1	NA	0	1.25	3
17	0.763034734768769	1	4	11	90	"1;2"	"id_054"	0	1	NA	0	1.25	3
18	0.894025686696828	2	33	11	123	"1;2"	"id_054"	0	1	NA	0	1.25	3
19	0.716739946350779	2	10	11	133	"1;2"	"id_054"	0	1	NA	0	1.25	3
20	0.879190286069399	2	-9	11	124	"1;2"	"id_054"	0	1	NA	0	1.25	3
21	0.760832433919158	1	2	11	126	"1;2"	"id_054"	0	1	NA	0	1.25	3
22	1.14830556055763	2	15	11	141	"1;2"	"id_054"	0	1	NA	0	1.25	3
23	0.511482507257471	1	5	11	146	"1;2"	"id_054"	0	1	NA	0	1.25	3
24	0.739601409053915	2	-1	11	145	"1;2"	"id_054"	0	1	NA	0	1.25	3
25	1.17211124275705	2	14	11	159	"1;2"	"id_054"	0	1	NA	0	1.25	3
