"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
2	0.810311803109458	2	2	3	5	"2;1"	"id_230"	100	5	5	1	1	1
3	0.937248335688979	1	18	3	23	"2;1"	"id_230"	100	5	5	1	1	1
4	0.997177782130131	1	-1	3	22	"2;1"	"id_230"	100	5	5	1	1	1
5	0.591770228169652	1	12	3	34	"2;1"	"id_230"	100	5	5	1	1	1
6	1.05590948579392	1	-7	3	27	"2;1"	"id_230"	100	5	5	1	1	1
7	1.08458036297107	1	-5	3	22	"2;1"	"id_230"	100	5	5	1	1	1
8	0.639188312539197	1	-7	3	15	"2;1"	"id_230"	100	5	5	1	1	1
9	1.06478930219484	2	5	3	20	"2;1"	"id_230"	100	5	5	1	1	1
10	0.5	2	3	3	23	"2;1"	"id_230"	100	5	5	1	1	1
11	0.663964177649452	1	10	3	33	"2;1"	"id_230"	100	5	5	1	1	1
12	0.632318789806423	1	-7	3	26	"2;1"	"id_230"	100	5	5	1	1	1
13	1.06409698238755	2	11	3	37	"2;1"	"id_230"	100	5	5	1	1	1
14	0.870240003136543	2	8	3	45	"2;1"	"id_230"	100	5	5	1	1	1
15	0.62494253560673	2	2	3	47	"2;1"	"id_230"	100	5	5	1	1	1
16	0.951066256561663	2	1	3	48	"2;1"	"id_230"	100	5	5	1	1	1
17	0.851434413439429	1	8	3	56	"2;1"	"id_230"	100	5	5	1	1	1
18	0.731120840284345	1	4	3	60	"2;1"	"id_230"	100	5	5	1	1	1
19	0.870741132263277	2	5	3	65	"2;1"	"id_230"	100	5	5	1	1	1
20	1.09539967750116	1	4	3	69	"2;1"	"id_230"	100	5	5	1	1	1
21	0.5	1	-12	3	57	"2;1"	"id_230"	100	5	5	1	1	1
22	0.798335791608443	1	5	3	62	"2;1"	"id_230"	100	5	5	1	1	1
23	0.5	1	20	3	82	"2;1"	"id_230"	100	5	5	1	1	1
24	0.64415932510746	1	-16	3	66	"2;1"	"id_230"	100	5	5	1	1	1
25	0.699043199797111	1	-15	3	51	"2;1"	"id_230"	100	5	5	1	1	1
1	0.792512836621657	2	7	4	7	"1;2"	"id_230"	100	5	5	1	1	1
2	1.12456914463692	1	4	4	11	"1;2"	"id_230"	100	5	5	1	1	1
3	0.664612510880676	2	10	4	21	"1;2"	"id_230"	100	5	5	1	1	1
4	0.971982744484125	2	-1	4	20	"1;2"	"id_230"	100	5	5	1	1	1
5	0.806007047395741	2	-9	4	11	"1;2"	"id_230"	100	5	5	1	1	1
6	1.0004052176034	2	9	4	20	"1;2"	"id_230"	100	5	5	1	1	1
7	0.69778620665564	2	-10	4	10	"1;2"	"id_230"	100	5	5	1	1	1
8	0.650888851661153	1	5	4	15	"1;2"	"id_230"	100	5	5	1	1	1
9	0.783353472959373	2	-11	4	4	"1;2"	"id_230"	100	5	5	1	1	1
10	0.971680665311588	1	2	4	6	"1;2"	"id_230"	100	5	5	1	1	1
11	0.712008444569365	2	-2	4	4	"1;2"	"id_230"	100	5	5	1	1	1
12	0.998273579734854	2	-7	4	-3	"1;2"	"id_230"	100	5	5	1	1	1
13	1.31886677116348	2	-13	4	-16	"1;2"	"id_230"	100	5	5	1	1	1
14	0.573836258865688	2	1	4	-15	"1;2"	"id_230"	100	5	5	1	1	1
15	0.721127411275926	2	-29	4	-44	"1;2"	"id_230"	100	5	5	1	1	1
16	0.972933633347927	1	-1	4	-45	"1;2"	"id_230"	100	5	5	1	1	1
17	0.806408507484943	2	4	4	-41	"1;2"	"id_230"	100	5	5	1	1	1
18	1.01461888636061	1	7	4	-34	"1;2"	"id_230"	100	5	5	1	1	1
19	1.08779442864019	2	6	4	-28	"1;2"	"id_230"	100	5	5	1	1	1
20	1.10908971425591	2	14	4	-14	"1;2"	"id_230"	100	5	5	1	1	1
21	1.05188900327741	2	12	4	-2	"1;2"	"id_230"	100	5	5	1	1	1
22	0.5	1	2	4	0	"1;2"	"id_230"	100	5	5	1	1	1
23	1.15652274365448	2	-4	4	-4	"1;2"	"id_230"	100	5	5	1	1	1
24	0.814961169865532	2	1	4	-3	"1;2"	"id_230"	100	5	5	1	1	1
25	0.827354816218873	2	-3	4	-6	"1;2"	"id_230"	100	5	5	1	1	1
1	0.865285272910407	1	9	5	9	"2;1"	"id_230"	100	5	5	1	1	1
2	1.28796524799573	1	-11	5	-2	"2;1"	"id_230"	100	5	5	1	1	1
3	0.807768912366923	1	15	5	13	"2;1"	"id_230"	100	5	5	1	1	1
4	0.797283669377118	2	3	5	16	"2;1"	"id_230"	100	5	5	1	1	1
5	0.801206380739294	2	3	5	19	"2;1"	"id_230"	100	5	5	1	1	1
6	0.84330496488972	2	1	5	20	"2;1"	"id_230"	100	5	5	1	1	1
7	0.850211213085099	1	8	5	28	"2;1"	"id_230"	100	5	5	1	1	1
8	0.672482981406219	1	11	5	39	"2;1"	"id_230"	100	5	5	1	1	1
9	0.668081710252118	2	4	5	43	"2;1"	"id_230"	100	5	5	1	1	1
10	0.946926104245625	1	-12	5	31	"2;1"	"id_230"	100	5	5	1	1	1
11	0.86693407565794	2	1	5	32	"2;1"	"id_230"	100	5	5	1	1	1
12	0.768859088305921	2	3	5	35	"2;1"	"id_230"	100	5	5	1	1	1
13	1.01995401069364	2	7	5	42	"2;1"	"id_230"	100	5	5	1	1	1
14	0.831601269530085	1	1	5	43	"2;1"	"id_230"	100	5	5	1	1	1
15	0.672619613419341	1	-21	5	22	"2;1"	"id_230"	100	5	5	1	1	1
16	0.795832231273731	2	5	5	27	"2;1"	"id_230"	100	5	5	1	1	1
17	1.08761739467539	1	6	5	33	"2;1"	"id_230"	100	5	5	1	1	1
18	0.585098054779811	1	-1	5	32	"2;1"	"id_230"	100	5	5	1	1	1
19	1.02582032352705	2	7	5	39	"2;1"	"id_230"	100	5	5	1	1	1
20	0.600998359870246	1	-5	5	34	"2;1"	"id_230"	100	5	5	1	1	1
21	0.993101923377332	1	3	5	37	"2;1"	"id_230"	100	5	5	1	1	1
22	1.24088494028077	2	6	5	43	"2;1"	"id_230"	100	5	5	1	1	1
23	0.657228131084092	1	12	5	55	"2;1"	"id_230"	100	5	5	1	1	1
24	0.5	1	4	5	59	"2;1"	"id_230"	100	5	5	1	1	1
25	0.899766711391552	2	3	5	62	"2;1"	"id_230"	100	5	5	1	1	1
1	1.19311233804155	1	0	6	0	"1;2"	"id_230"	100	5	5	1	1	1
2	0.858978363947458	1	1	6	1	"1;2"	"id_230"	100	5	5	1	1	1
3	0.5	1	8	6	9	"1;2"	"id_230"	100	5	5	1	1	1
4	0.929703393579718	1	3	6	12	"1;2"	"id_230"	100	5	5	1	1	1
5	0.5	2	4	6	16	"1;2"	"id_230"	100	5	5	1	1	1
6	0.81599788408565	1	0	6	16	"1;2"	"id_230"	100	5	5	1	1	1
7	0.777310435844139	1	7	6	23	"1;2"	"id_230"	100	5	5	1	1	1
8	0.825515762194738	1	3	6	26	"1;2"	"id_230"	100	5	5	1	1	1
9	0.618273520518642	1	2	6	28	"1;2"	"id_230"	100	5	5	1	1	1
10	0.804975290524419	1	2	6	30	"1;2"	"id_230"	100	5	5	1	1	1
11	0.5	1	7	6	37	"1;2"	"id_230"	100	5	5	1	1	1
12	0.663131716798994	1	6	6	43	"1;2"	"id_230"	100	5	5	1	1	1
13	0.5	1	7	6	50	"1;2"	"id_230"	100	5	5	1	1	1
14	1.11871928363637	1	4	6	54	"1;2"	"id_230"	100	5	5	1	1	1
15	1.01574079217392	1	6	6	60	"1;2"	"id_230"	100	5	5	1	1	1
16	0.936549908002108	2	14	6	74	"1;2"	"id_230"	100	5	5	1	1	1
17	0.722971947745718	1	8	6	82	"1;2"	"id_230"	100	5	5	1	1	1
18	0.887206923276396	1	0	6	82	"1;2"	"id_230"	100	5	5	1	1	1
19	1.31909351762776	1	9	6	91	"1;2"	"id_230"	100	5	5	1	1	1
20	0.5	2	10	6	101	"1;2"	"id_230"	100	5	5	1	1	1
21	0.75221066921304	1	5	6	106	"1;2"	"id_230"	100	5	5	1	1	1
22	0.663180108652424	1	5	6	111	"1;2"	"id_230"	100	5	5	1	1	1
23	0.50975281203731	1	4	6	115	"1;2"	"id_230"	100	5	5	1	1	1
24	0.962640184246602	2	19	6	134	"1;2"	"id_230"	100	5	5	1	1	1
25	1.01932763926673	1	4	6	138	"1;2"	"id_230"	100	5	5	1	1	1
1	0.629746510366294	2	-12	7	-12	"1;2"	"id_230"	100	5	5	1	1	1
2	0.5	2	-10	7	-22	"1;2"	"id_230"	100	5	5	1	1	1
3	0.979630934084127	2	0	7	-22	"1;2"	"id_230"	100	5	5	1	1	1
4	0.575995201199364	2	25	7	3	"1;2"	"id_230"	100	5	5	1	1	1
5	0.55517381645703	1	3	7	6	"1;2"	"id_230"	100	5	5	1	1	1
6	0.942911290488936	1	7	7	13	"1;2"	"id_230"	100	5	5	1	1	1
7	1.13506379271588	1	3	7	16	"1;2"	"id_230"	100	5	5	1	1	1
8	0.989203413388855	1	3	7	19	"1;2"	"id_230"	100	5	5	1	1	1
9	0.520427882935892	2	5	7	24	"1;2"	"id_230"	100	5	5	1	1	1
10	0.590578923048108	2	2	7	26	"1;2"	"id_230"	100	5	5	1	1	1
11	0.675727187429621	2	8	7	34	"1;2"	"id_230"	100	5	5	1	1	1
12	0.552126873468996	2	27	7	61	"1;2"	"id_230"	100	5	5	1	1	1
13	0.565876603123999	2	-2	7	59	"1;2"	"id_230"	100	5	5	1	1	1
14	0.5	1	2	7	61	"1;2"	"id_230"	100	5	5	1	1	1
15	0.785068889098723	2	11	7	72	"1;2"	"id_230"	100	5	5	1	1	1
16	0.564346674552604	2	4	7	76	"1;2"	"id_230"	100	5	5	1	1	1
17	0.791964405160218	2	-1	7	75	"1;2"	"id_230"	100	5	5	1	1	1
18	0.5	1	2	7	77	"1;2"	"id_230"	100	5	5	1	1	1
19	1.35404834422717	2	-5	7	72	"1;2"	"id_230"	100	5	5	1	1	1
20	0.772660806477818	2	14	7	86	"1;2"	"id_230"	100	5	5	1	1	1
21	0.647361632338295	1	4	7	90	"1;2"	"id_230"	100	5	5	1	1	1
22	0.805267091759195	2	9	7	99	"1;2"	"id_230"	100	5	5	1	1	1
23	0.679036951801342	1	6	7	105	"1;2"	"id_230"	100	5	5	1	1	1
24	1.09639728516818	1	7	7	112	"1;2"	"id_230"	100	5	5	1	1	1
25	0.530555913589575	2	-18	7	94	"1;2"	"id_230"	100	5	5	1	1	1
1	0.780730887361777	1	5	8	5	"1;2"	"id_230"	100	5	5	1	1	1
2	0.839686922926855	1	0	8	5	"1;2"	"id_230"	100	5	5	1	1	1
3	0.680402479702139	1	3	8	8	"1;2"	"id_230"	100	5	5	1	1	1
4	0.832394610040669	2	-10	8	-2	"1;2"	"id_230"	100	5	5	1	1	1
5	0.666489223098943	1	9	8	7	"1;2"	"id_230"	100	5	5	1	1	1
6	0.824538492990979	2	4	8	11	"1;2"	"id_230"	100	5	5	1	1	1
7	0.714445160069445	2	16	8	27	"1;2"	"id_230"	100	5	5	1	1	1
8	0.546897726047519	2	20	8	47	"1;2"	"id_230"	100	5	5	1	1	1
9	0.680584529183413	1	0	8	47	"1;2"	"id_230"	100	5	5	1	1	1
10	0.732534840250797	2	16	8	63	"1;2"	"id_230"	100	5	5	1	1	1
11	0.575136036575959	2	6	8	69	"1;2"	"id_230"	100	5	5	1	1	1
12	1.45718567175094	1	6	8	75	"1;2"	"id_230"	100	5	5	1	1	1
13	1.01311199689943	1	4	8	79	"1;2"	"id_230"	100	5	5	1	1	1
14	0.5	2	-13	8	66	"1;2"	"id_230"	100	5	5	1	1	1
15	0.835235532832664	1	4	8	70	"1;2"	"id_230"	100	5	5	1	1	1
16	0.830458976278839	2	2	8	72	"1;2"	"id_230"	100	5	5	1	1	1
17	0.635767193856053	1	3	8	75	"1;2"	"id_230"	100	5	5	1	1	1
18	0.5	1	4	8	79	"1;2"	"id_230"	100	5	5	1	1	1
19	1.20124431128956	1	3	8	82	"1;2"	"id_230"	100	5	5	1	1	1
20	0.920721035395033	1	8	8	90	"1;2"	"id_230"	100	5	5	1	1	1
21	0.640530076530987	1	3	8	93	"1;2"	"id_230"	100	5	5	1	1	1
22	0.953374074737234	2	16	8	109	"1;2"	"id_230"	100	5	5	1	1	1
23	1.30326307079285	1	4	8	113	"1;2"	"id_230"	100	5	5	1	1	1
24	1.06791676092707	2	19	8	132	"1;2"	"id_230"	100	5	5	1	1	1
25	1.24818117534934	1	3	8	135	"1;2"	"id_230"	100	5	5	1	1	1
1	1.11098925580073	1	2	9	2	"2;1"	"id_230"	100	5	5	1	1	1
2	0.764308946712179	2	3	9	5	"2;1"	"id_230"	100	5	5	1	1	1
3	0.56162288983718	1	25	9	30	"2;1"	"id_230"	100	5	5	1	1	1
4	0.504925487873944	2	3	9	33	"2;1"	"id_230"	100	5	5	1	1	1
5	0.52185455786536	1	8	9	41	"2;1"	"id_230"	100	5	5	1	1	1
6	0.820127018896854	2	6	9	47	"2;1"	"id_230"	100	5	5	1	1	1
7	1.06585960127457	1	0	9	47	"2;1"	"id_230"	100	5	5	1	1	1
8	0.5	1	10	9	57	"2;1"	"id_230"	100	5	5	1	1	1
9	0.5	2	2	9	59	"2;1"	"id_230"	100	5	5	1	1	1
10	0.702961438584639	1	29	9	88	"2;1"	"id_230"	100	5	5	1	1	1
11	0.91880074627702	1	11	9	99	"2;1"	"id_230"	100	5	5	1	1	1
12	0.874599663632784	2	0	9	99	"2;1"	"id_230"	100	5	5	1	1	1
13	0.631351149400003	1	-12	9	87	"2;1"	"id_230"	100	5	5	1	1	1
14	0.968358490369086	1	2	9	89	"2;1"	"id_230"	100	5	5	1	1	1
15	0.562166392949753	2	3	9	92	"2;1"	"id_230"	100	5	5	1	1	1
16	0.649826985126382	1	-6	9	86	"2;1"	"id_230"	100	5	5	1	1	1
17	0.578542227103293	1	0	9	86	"2;1"	"id_230"	100	5	5	1	1	1
18	0.661619292028457	1	-29	9	57	"2;1"	"id_230"	100	5	5	1	1	1
19	0.634836881079338	2	5	9	62	"2;1"	"id_230"	100	5	5	1	1	1
20	0.788950539002854	1	-11	9	51	"2;1"	"id_230"	100	5	5	1	1	1
21	0.517101441384999	2	1	9	52	"2;1"	"id_230"	100	5	5	1	1	1
22	0.928906358053541	1	-11	9	41	"2;1"	"id_230"	100	5	5	1	1	1
23	0.840761659350131	2	6	9	47	"2;1"	"id_230"	100	5	5	1	1	1
24	1.05934102763966	1	0	9	47	"2;1"	"id_230"	100	5	5	1	1	1
25	0.92033662765242	1	-5	9	42	"2;1"	"id_230"	100	5	5	1	1	1
1	0.621331143771407	2	4	10	4	"2;1"	"id_230"	100	5	5	1	1	1
2	1.27802689549487	2	2	10	6	"2;1"	"id_230"	100	5	5	1	1	1
3	0.884035370696198	2	1	10	7	"2;1"	"id_230"	100	5	5	1	1	1
4	0.822066389551861	2	2	10	9	"2;1"	"id_230"	100	5	5	1	1	1
5	1.07335793559894	2	8	10	17	"2;1"	"id_230"	100	5	5	1	1	1
6	0.86314040390196	1	8	10	25	"2;1"	"id_230"	100	5	5	1	1	1
7	0.685579867365769	2	8	10	33	"2;1"	"id_230"	100	5	5	1	1	1
8	0.5	2	-1	10	32	"2;1"	"id_230"	100	5	5	1	1	1
9	0.711719474100814	2	12	10	44	"2;1"	"id_230"	100	5	5	1	1	1
10	0.5	2	6	10	50	"2;1"	"id_230"	100	5	5	1	1	1
11	0.5	2	2	10	52	"2;1"	"id_230"	100	5	5	1	1	1
12	0.828772814023286	1	9	10	61	"2;1"	"id_230"	100	5	5	1	1	1
13	0.638221078664142	2	7	10	68	"2;1"	"id_230"	100	5	5	1	1	1
14	0.739556384566559	1	-4	10	64	"2;1"	"id_230"	100	5	5	1	1	1
15	0.787793499441802	1	8	10	72	"2;1"	"id_230"	100	5	5	1	1	1
16	0.851393098586014	1	22	10	94	"2;1"	"id_230"	100	5	5	1	1	1
17	0.5	2	7	10	101	"2;1"	"id_230"	100	5	5	1	1	1
18	0.97897483011668	2	3	10	104	"2;1"	"id_230"	100	5	5	1	1	1
19	0.815528234171951	1	16	10	120	"2;1"	"id_230"	100	5	5	1	1	1
20	0.870214479999373	2	8	10	128	"2;1"	"id_230"	100	5	5	1	1	1
21	0.921495850624279	2	6	10	134	"2;1"	"id_230"	100	5	5	1	1	1
22	0.607493765861365	1	8	10	142	"2;1"	"id_230"	100	5	5	1	1	1
23	1.11997401832086	2	4	10	146	"2;1"	"id_230"	100	5	5	1	1	1
24	0.563561969048198	1	-13	10	133	"2;1"	"id_230"	100	5	5	1	1	1
25	0.767585263886988	2	8	10	141	"2;1"	"id_230"	100	5	5	1	1	1
1	0.627911560914597	1	8	11	8	"1;2"	"id_230"	100	5	5	1	1	1
2	0.65979856503098	1	1	11	9	"1;2"	"id_230"	100	5	5	1	1	1
3	0.791661759649505	2	3	11	12	"1;2"	"id_230"	100	5	5	1	1	1
4	0.826722120097618	1	5	11	17	"1;2"	"id_230"	100	5	5	1	1	1
5	1.28689873615895	2	13	11	30	"1;2"	"id_230"	100	5	5	1	1	1
6	0.5	1	5	11	35	"1;2"	"id_230"	100	5	5	1	1	1
7	0.571095650648534	2	17	11	52	"1;2"	"id_230"	100	5	5	1	1	1
8	0.5	2	24	11	76	"1;2"	"id_230"	100	5	5	1	1	1
9	0.749214314779106	1	7	11	83	"1;2"	"id_230"	100	5	5	1	1	1
10	1.0809345598478	2	13	11	96	"1;2"	"id_230"	100	5	5	1	1	1
11	0.5	1	7	11	103	"1;2"	"id_230"	100	5	5	1	1	1
12	0.5	1	4	11	107	"1;2"	"id_230"	100	5	5	1	1	1
13	0.741945880919965	2	-2	11	105	"1;2"	"id_230"	100	5	5	1	1	1
14	0.897776967660315	1	8	11	113	"1;2"	"id_230"	100	5	5	1	1	1
15	0.913267819731092	1	-2	11	111	"1;2"	"id_230"	100	5	5	1	1	1
16	0.5	1	3	11	114	"1;2"	"id_230"	100	5	5	1	1	1
17	0.646216210368	2	0	11	114	"1;2"	"id_230"	100	5	5	1	1	1
18	0.681790422762218	2	10	11	124	"1;2"	"id_230"	100	5	5	1	1	1
19	0.940574247198112	1	7	11	131	"1;2"	"id_230"	100	5	5	1	1	1
20	0.729367363712386	1	9	11	140	"1;2"	"id_230"	100	5	5	1	1	1
21	1.11947864859826	2	3	11	143	"1;2"	"id_230"	100	5	5	1	1	1
22	0.801631105625533	1	7	11	150	"1;2"	"id_230"	100	5	5	1	1	1
23	0.5	1	3	11	153	"1;2"	"id_230"	100	5	5	1	1	1
24	0.712441448483773	2	-10	11	143	"1;2"	"id_230"	100	5	5	1	1	1
25	1.58433331225406	2	19	11	162	"1;2"	"id_230"	100	5	5	1	1	1
