"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
23	1.21495485989385	1	6	3	107	"1;2"	"id_068"	0	2	NA	1	0.86	2
24	0.81977583949777	1	7	3	114	"1;2"	"id_068"	0	2	NA	1	0.86	2
25	0.886855408057643	1	9	3	123	"1;2"	"id_068"	0	2	NA	1	0.86	2
1	0.5	1	-1	4	-1	"1;2"	"id_068"	0	2	NA	1	0.86	2
2	0.5	2	33	4	32	"1;2"	"id_068"	0	2	NA	1	0.86	2
3	1.03462966391854	2	-3	4	29	"1;2"	"id_068"	0	2	NA	1	0.86	2
4	1.07628614091341	2	3	4	32	"1;2"	"id_068"	0	2	NA	1	0.86	2
5	0.810235447087668	2	-6	4	26	"1;2"	"id_068"	0	2	NA	1	0.86	2
6	0.825989015622295	2	-3	4	23	"1;2"	"id_068"	0	2	NA	1	0.86	2
7	0.894692772014692	2	-7	4	16	"1;2"	"id_068"	0	2	NA	1	0.86	2
8	0.612179025791602	1	4	4	20	"1;2"	"id_068"	0	2	NA	1	0.86	2
9	1.26833901339868	1	2	4	22	"1;2"	"id_068"	0	2	NA	1	0.86	2
10	0.53065515402603	1	6	4	28	"1;2"	"id_068"	0	2	NA	1	0.86	2
11	1.33187824741528	1	4	4	32	"1;2"	"id_068"	0	2	NA	1	0.86	2
12	0.809091675491344	1	2	4	34	"1;2"	"id_068"	0	2	NA	1	0.86	2
13	1.12895535191528	1	8	4	42	"1;2"	"id_068"	0	2	NA	1	0.86	2
14	0.636740707560874	1	0	4	42	"1;2"	"id_068"	0	2	NA	1	0.86	2
15	0.981236563863686	1	5	4	47	"1;2"	"id_068"	0	2	NA	1	0.86	2
16	0.626853948039253	1	6	4	53	"1;2"	"id_068"	0	2	NA	1	0.86	2
17	1.2796379158051	1	8	4	61	"1;2"	"id_068"	0	2	NA	1	0.86	2
18	0.817401985457344	1	4	4	65	"1;2"	"id_068"	0	2	NA	1	0.86	2
19	1.33726581064915	1	5	4	70	"1;2"	"id_068"	0	2	NA	1	0.86	2
20	0.5	1	5	4	75	"1;2"	"id_068"	0	2	NA	1	0.86	2
21	0.5	1	0	4	75	"1;2"	"id_068"	0	2	NA	1	0.86	2
22	1.29619332555075	1	6	4	81	"1;2"	"id_068"	0	2	NA	1	0.86	2
23	0.797117138244351	1	-2	4	79	"1;2"	"id_068"	0	2	NA	1	0.86	2
24	1.01375471126157	1	5	4	84	"1;2"	"id_068"	0	2	NA	1	0.86	2
25	0.660046628777364	1	2	4	86	"1;2"	"id_068"	0	2	NA	1	0.86	2
1	0.940536797531168	1	1	5	1	"1;2"	"id_068"	0	2	NA	1	0.86	2
2	0.56774758885411	1	3	5	4	"1;2"	"id_068"	0	2	NA	1	0.86	2
3	0.67684251043711	1	1	5	5	"1;2"	"id_068"	0	2	NA	1	0.86	2
4	0.656858631705499	1	7	5	12	"1;2"	"id_068"	0	2	NA	1	0.86	2
5	0.598436892875485	1	2	5	14	"1;2"	"id_068"	0	2	NA	1	0.86	2
6	1.20205743480575	1	-1	5	13	"1;2"	"id_068"	0	2	NA	1	0.86	2
7	0.855773782321722	1	2	5	15	"1;2"	"id_068"	0	2	NA	1	0.86	2
8	0.573983450872964	1	-1	5	14	"1;2"	"id_068"	0	2	NA	1	0.86	2
9	0.697075052945979	1	9	5	23	"1;2"	"id_068"	0	2	NA	1	0.86	2
10	1.24599211679802	1	6	5	29	"1;2"	"id_068"	0	2	NA	1	0.86	2
11	0.749180778907707	1	5	5	34	"1;2"	"id_068"	0	2	NA	1	0.86	2
12	1.27254073934169	1	6	5	40	"1;2"	"id_068"	0	2	NA	1	0.86	2
13	0.5	1	7	5	47	"1;2"	"id_068"	0	2	NA	1	0.86	2
14	1.03928003574453	1	6	5	53	"1;2"	"id_068"	0	2	NA	1	0.86	2
15	1.04152000158303	1	5	5	58	"1;2"	"id_068"	0	2	NA	1	0.86	2
16	0.779750131594724	1	7	5	65	"1;2"	"id_068"	0	2	NA	1	0.86	2
17	1.00092895285489	1	9	5	74	"1;2"	"id_068"	0	2	NA	1	0.86	2
18	0.565328836533641	1	5	5	79	"1;2"	"id_068"	0	2	NA	1	0.86	2
19	0.756238642617618	1	2	5	81	"1;2"	"id_068"	0	2	NA	1	0.86	2
20	0.576887562570338	1	4	5	85	"1;2"	"id_068"	0	2	NA	1	0.86	2
21	1.00466091919624	1	8	5	93	"1;2"	"id_068"	0	2	NA	1	0.86	2
22	0.682388778207851	1	5	5	98	"1;2"	"id_068"	0	2	NA	1	0.86	2
23	1.07336733488297	1	6	5	104	"1;2"	"id_068"	0	2	NA	1	0.86	2
24	1.10975059848465	1	3	5	107	"1;2"	"id_068"	0	2	NA	1	0.86	2
25	0.808815849638668	1	5	5	112	"1;2"	"id_068"	0	2	NA	1	0.86	2
1	0.856808622301306	1	-5	6	-5	"2;1"	"id_068"	0	2	NA	1	0.86	2
2	1.28671117800962	2	3	6	-2	"2;1"	"id_068"	0	2	NA	1	0.86	2
3	1.18354760873488	2	-1	6	-3	"2;1"	"id_068"	0	2	NA	1	0.86	2
4	0.827073740035385	2	7	6	4	"2;1"	"id_068"	0	2	NA	1	0.86	2
5	0.749651052517038	2	4	6	8	"2;1"	"id_068"	0	2	NA	1	0.86	2
6	1.05175932623665	2	5	6	13	"2;1"	"id_068"	0	2	NA	1	0.86	2
7	0.917139082758472	2	7	6	20	"2;1"	"id_068"	0	2	NA	1	0.86	2
8	1.11277412396608	2	5	6	25	"2;1"	"id_068"	0	2	NA	1	0.86	2
9	0.548269192709956	2	3	6	28	"2;1"	"id_068"	0	2	NA	1	0.86	2
10	1.24250054323244	2	5	6	33	"2;1"	"id_068"	0	2	NA	1	0.86	2
11	0.5	2	3	6	36	"2;1"	"id_068"	0	2	NA	1	0.86	2
12	0.533802249511397	2	5	6	41	"2;1"	"id_068"	0	2	NA	1	0.86	2
13	0.928693218633092	2	6	6	47	"2;1"	"id_068"	0	2	NA	1	0.86	2
14	0.912000345560715	2	2	6	49	"2;1"	"id_068"	0	2	NA	1	0.86	2
15	1.03631555109758	2	2	6	51	"2;1"	"id_068"	0	2	NA	1	0.86	2
16	1.12758027259326	2	5	6	56	"2;1"	"id_068"	0	2	NA	1	0.86	2
17	1.03436005354711	2	2	6	58	"2;1"	"id_068"	0	2	NA	1	0.86	2
18	0.5	2	2	6	60	"2;1"	"id_068"	0	2	NA	1	0.86	2
19	0.720940175219186	2	7	6	67	"2;1"	"id_068"	0	2	NA	1	0.86	2
20	0.604636270211199	2	2	6	69	"2;1"	"id_068"	0	2	NA	1	0.86	2
21	1.06967906303922	2	4	6	73	"2;1"	"id_068"	0	2	NA	1	0.86	2
22	0.776423619086484	2	7	6	80	"2;1"	"id_068"	0	2	NA	1	0.86	2
23	0.839596678012898	2	4	6	84	"2;1"	"id_068"	0	2	NA	1	0.86	2
24	0.5	2	9	6	93	"2;1"	"id_068"	0	2	NA	1	0.86	2
25	0.678125353934125	2	2	6	95	"2;1"	"id_068"	0	2	NA	1	0.86	2
1	0.705083743367236	2	11	7	11	"1;2"	"id_068"	0	2	NA	1	0.86	2
2	0.510196115672701	2	-6	7	5	"1;2"	"id_068"	0	2	NA	1	0.86	2
3	1.14973714852092	2	6	7	11	"1;2"	"id_068"	0	2	NA	1	0.86	2
4	0.689728365449413	2	4	7	15	"1;2"	"id_068"	0	2	NA	1	0.86	2
5	0.95329448183598	2	-19	7	-4	"1;2"	"id_068"	0	2	NA	1	0.86	2
6	1.26987948896315	1	6	7	2	"1;2"	"id_068"	0	2	NA	1	0.86	2
7	0.919441128484933	1	4	7	6	"1;2"	"id_068"	0	2	NA	1	0.86	2
8	0.601602611456432	1	-1	7	5	"1;2"	"id_068"	0	2	NA	1	0.86	2
9	0.508454739987031	1	7	7	12	"1;2"	"id_068"	0	2	NA	1	0.86	2
10	0.85744487022059	1	6	7	18	"1;2"	"id_068"	0	2	NA	1	0.86	2
11	1.04219294126972	1	8	7	26	"1;2"	"id_068"	0	2	NA	1	0.86	2
12	0.953465920311957	1	2	7	28	"1;2"	"id_068"	0	2	NA	1	0.86	2
13	0.665644173881696	1	5	7	33	"1;2"	"id_068"	0	2	NA	1	0.86	2
14	0.5	1	9	7	42	"1;2"	"id_068"	0	2	NA	1	0.86	2
15	0.515203177919948	1	1	7	43	"1;2"	"id_068"	0	2	NA	1	0.86	2
16	0.819139266309452	1	1	7	44	"1;2"	"id_068"	0	2	NA	1	0.86	2
17	0.819417656983639	1	1	7	45	"1;2"	"id_068"	0	2	NA	1	0.86	2
18	0.733214853832292	1	4	7	49	"1;2"	"id_068"	0	2	NA	1	0.86	2
19	0.596299998101242	1	7	7	56	"1;2"	"id_068"	0	2	NA	1	0.86	2
20	1.03996400850337	1	2	7	58	"1;2"	"id_068"	0	2	NA	1	0.86	2
21	0.64976126898355	1	4	7	62	"1;2"	"id_068"	0	2	NA	1	0.86	2
22	0.851486163414166	1	3	7	65	"1;2"	"id_068"	0	2	NA	1	0.86	2
23	1.11055431181152	1	9	7	74	"1;2"	"id_068"	0	2	NA	1	0.86	2
24	0.733046159244429	1	5	7	79	"1;2"	"id_068"	0	2	NA	1	0.86	2
25	0.5	1	6	7	85	"1;2"	"id_068"	0	2	NA	1	0.86	2
1	0.815854847192877	2	5	8	5	"1;2"	"id_068"	0	2	NA	1	0.86	2
2	0.554336467434346	2	12	8	17	"1;2"	"id_068"	0	2	NA	1	0.86	2
3	0.5	2	-6	8	11	"1;2"	"id_068"	0	2	NA	1	0.86	2
4	0.863564167459162	2	3	8	14	"1;2"	"id_068"	0	2	NA	1	0.86	2
5	1.15682865163836	2	-23	8	-9	"1;2"	"id_068"	0	2	NA	1	0.86	2
6	0.888715523235017	1	1	8	-8	"1;2"	"id_068"	0	2	NA	1	0.86	2
7	0.75904932558862	1	4	8	-4	"1;2"	"id_068"	0	2	NA	1	0.86	2
8	0.5	1	5	8	1	"1;2"	"id_068"	0	2	NA	1	0.86	2
9	0.839725061234579	1	1	8	2	"1;2"	"id_068"	0	2	NA	1	0.86	2
10	0.804991489037876	1	6	8	8	"1;2"	"id_068"	0	2	NA	1	0.86	2
11	0.529594334327034	1	-1	8	7	"1;2"	"id_068"	0	2	NA	1	0.86	2
12	0.8955573676235	1	5	8	12	"1;2"	"id_068"	0	2	NA	1	0.86	2
13	0.82531713600945	1	3	8	15	"1;2"	"id_068"	0	2	NA	1	0.86	2
14	1.02134605804607	1	3	8	18	"1;2"	"id_068"	0	2	NA	1	0.86	2
15	0.702209328863846	1	4	8	22	"1;2"	"id_068"	0	2	NA	1	0.86	2
16	1.27134688955508	1	3	8	25	"1;2"	"id_068"	0	2	NA	1	0.86	2
17	0.5	1	6	8	31	"1;2"	"id_068"	0	2	NA	1	0.86	2
18	0.573514096747564	1	5	8	36	"1;2"	"id_068"	0	2	NA	1	0.86	2
19	0.815232068536241	1	3	8	39	"1;2"	"id_068"	0	2	NA	1	0.86	2
20	0.91372020957476	1	10	8	49	"1;2"	"id_068"	0	2	NA	1	0.86	2
21	1.09357164245293	1	8	8	57	"1;2"	"id_068"	0	2	NA	1	0.86	2
22	0.510961315780078	1	4	8	61	"1;2"	"id_068"	0	2	NA	1	0.86	2
23	0.5	1	5	8	66	"1;2"	"id_068"	0	2	NA	1	0.86	2
24	0.774082067646354	1	6	8	72	"1;2"	"id_068"	0	2	NA	1	0.86	2
25	0.657626598572739	1	4	8	76	"1;2"	"id_068"	0	2	NA	1	0.86	2
1	1.0441241007478	1	4	9	4	"1;2"	"id_068"	0	2	NA	1	0.86	2
2	0.830377540808997	1	4	9	8	"1;2"	"id_068"	0	2	NA	1	0.86	2
3	0.6163326998192	1	4	9	12	"1;2"	"id_068"	0	2	NA	1	0.86	2
4	0.870398316042214	1	3	9	15	"1;2"	"id_068"	0	2	NA	1	0.86	2
5	0.707269951286739	1	-3	9	12	"1;2"	"id_068"	0	2	NA	1	0.86	2
6	0.67027365865569	1	3	9	15	"1;2"	"id_068"	0	2	NA	1	0.86	2
7	0.855241740608263	1	8	9	23	"1;2"	"id_068"	0	2	NA	1	0.86	2
8	0.891028635171977	1	7	9	30	"1;2"	"id_068"	0	2	NA	1	0.86	2
9	0.893591871513379	1	6	9	36	"1;2"	"id_068"	0	2	NA	1	0.86	2
10	1.35133851186346	1	4	9	40	"1;2"	"id_068"	0	2	NA	1	0.86	2
11	0.5	1	3	9	43	"1;2"	"id_068"	0	2	NA	1	0.86	2
12	1.05223236607603	2	8	9	51	"1;2"	"id_068"	0	2	NA	1	0.86	2
13	0.887600964918597	1	4	9	55	"1;2"	"id_068"	0	2	NA	1	0.86	2
14	0.5	2	13	9	68	"1;2"	"id_068"	0	2	NA	1	0.86	2
15	0.887930967993685	2	-3	9	65	"1;2"	"id_068"	0	2	NA	1	0.86	2
16	1.03953369551883	1	1	9	66	"1;2"	"id_068"	0	2	NA	1	0.86	2
17	0.844300371208678	1	5	9	71	"1;2"	"id_068"	0	2	NA	1	0.86	2
18	1.19101320164861	1	7	9	78	"1;2"	"id_068"	0	2	NA	1	0.86	2
19	0.5	1	5	9	83	"1;2"	"id_068"	0	2	NA	1	0.86	2
20	0.539505408851745	1	3	9	86	"1;2"	"id_068"	0	2	NA	1	0.86	2
21	0.898704382874505	2	-6	9	80	"1;2"	"id_068"	0	2	NA	1	0.86	2
22	0.935101522032846	1	6	9	86	"1;2"	"id_068"	0	2	NA	1	0.86	2
23	0.5	1	1	9	87	"1;2"	"id_068"	0	2	NA	1	0.86	2
24	1.07685398882996	2	-7	9	80	"1;2"	"id_068"	0	2	NA	1	0.86	2
25	0.771084411869655	1	2	9	82	"1;2"	"id_068"	0	2	NA	1	0.86	2
1	1.07706842654546	2	-5	10	-5	"1;2"	"id_068"	0	2	NA	1	0.86	2
2	0.726514252697524	1	6	10	1	"1;2"	"id_068"	0	2	NA	1	0.86	2
3	0.5	1	8	10	9	"1;2"	"id_068"	0	2	NA	1	0.86	2
4	0.878815269163932	1	5	10	14	"1;2"	"id_068"	0	2	NA	1	0.86	2
5	0.990925767759288	1	2	10	16	"1;2"	"id_068"	0	2	NA	1	0.86	2
6	1.13480341610015	1	4	10	20	"1;2"	"id_068"	0	2	NA	1	0.86	2
7	0.841030540160399	1	7	10	27	"1;2"	"id_068"	0	2	NA	1	0.86	2
8	1.01262229354102	1	2	10	29	"1;2"	"id_068"	0	2	NA	1	0.86	2
9	0.554426999653351	1	5	10	34	"1;2"	"id_068"	0	2	NA	1	0.86	2
10	0.73205091705656	1	4	10	38	"1;2"	"id_068"	0	2	NA	1	0.86	2
11	0.718760637579257	1	5	10	43	"1;2"	"id_068"	0	2	NA	1	0.86	2
12	0.606103706176936	1	1	10	44	"1;2"	"id_068"	0	2	NA	1	0.86	2
13	0.814482484286085	1	5	10	49	"1;2"	"id_068"	0	2	NA	1	0.86	2
14	0.964466135020874	2	-9	10	40	"1;2"	"id_068"	0	2	NA	1	0.86	2
15	0.552783848972084	2	-5	10	35	"1;2"	"id_068"	0	2	NA	1	0.86	2
16	0.5	1	6	10	41	"1;2"	"id_068"	0	2	NA	1	0.86	2
17	1.2364507356358	2	10	10	51	"1;2"	"id_068"	0	2	NA	1	0.86	2
18	0.790882713313349	1	5	10	56	"1;2"	"id_068"	0	2	NA	1	0.86	2
19	0.718199399388602	1	3	10	59	"1;2"	"id_068"	0	2	NA	1	0.86	2
20	0.703601582830879	2	3	10	62	"1;2"	"id_068"	0	2	NA	1	0.86	2
21	0.903755129321756	1	0	10	62	"1;2"	"id_068"	0	2	NA	1	0.86	2
22	1.03464282450911	1	4	10	66	"1;2"	"id_068"	0	2	NA	1	0.86	2
23	1.05931819820665	2	-2	10	64	"1;2"	"id_068"	0	2	NA	1	0.86	2
24	0.642703292135076	1	7	10	71	"1;2"	"id_068"	0	2	NA	1	0.86	2
25	1.18468427965592	1	7	10	78	"1;2"	"id_068"	0	2	NA	1	0.86	2
1	0.776782132380384	2	4	11	4	"1;2"	"id_068"	0	2	NA	1	0.86	2
2	0.799550270216348	2	-4	11	0	"1;2"	"id_068"	0	2	NA	1	0.86	2
3	1.11913632362256	1	3	11	3	"1;2"	"id_068"	0	2	NA	1	0.86	2
4	0.648940512119156	1	1	11	4	"1;2"	"id_068"	0	2	NA	1	0.86	2
5	1.02469664415325	1	9	11	13	"1;2"	"id_068"	0	2	NA	1	0.86	2
6	0.91510423100816	2	-12	11	1	"1;2"	"id_068"	0	2	NA	1	0.86	2
7	0.867071712097819	1	1	11	2	"1;2"	"id_068"	0	2	NA	1	0.86	2
8	0.623364034860082	2	15	11	17	"1;2"	"id_068"	0	2	NA	1	0.86	2
9	0.870257802400725	1	6	11	23	"1;2"	"id_068"	0	2	NA	1	0.86	2
10	0.926133195244443	1	0	11	23	"1;2"	"id_068"	0	2	NA	1	0.86	2
11	0.689112244530172	1	5	11	28	"1;2"	"id_068"	0	2	NA	1	0.86	2
12	1.23298348473955	1	0	11	28	"1;2"	"id_068"	0	2	NA	1	0.86	2
13	1.15923775144836	2	-6	11	22	"1;2"	"id_068"	0	2	NA	1	0.86	2
14	0.928265454242336	1	5	11	27	"1;2"	"id_068"	0	2	NA	1	0.86	2
15	0.715680400245137	1	5	11	32	"1;2"	"id_068"	0	2	NA	1	0.86	2
16	1.07159622382772	1	3	11	35	"1;2"	"id_068"	0	2	NA	1	0.86	2
17	0.80241876593212	1	2	11	37	"1;2"	"id_068"	0	2	NA	1	0.86	2
18	0.860483353112344	1	4	11	41	"1;2"	"id_068"	0	2	NA	1	0.86	2
19	0.586906053434092	1	5	11	46	"1;2"	"id_068"	0	2	NA	1	0.86	2
20	0.5	1	1	11	47	"1;2"	"id_068"	0	2	NA	1	0.86	2
21	1.08659020604752	2	11	11	58	"1;2"	"id_068"	0	2	NA	1	0.86	2
22	0.663627790972685	2	0	11	58	"1;2"	"id_068"	0	2	NA	1	0.86	2
23	0.723340750172416	1	6	11	64	"1;2"	"id_068"	0	2	NA	1	0.86	2
24	0.520696669095243	1	7	11	71	"1;2"	"id_068"	0	2	NA	1	0.86	2
25	0.637378417940024	2	-8	11	63	"1;2"	"id_068"	0	2	NA	1	0.86	2
