"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
21	0.630488455960847	1	7	3	41	"1;2"	"id_250"	0	2	NA	0	0.69	2
22	0.729531849721636	2	6	3	47	"1;2"	"id_250"	0	2	NA	0	0.69	2
23	0.946722251878165	2	8	3	55	"1;2"	"id_250"	0	2	NA	0	0.69	2
24	1.04343874247103	2	-27	3	28	"1;2"	"id_250"	0	2	NA	0	0.69	2
25	1.0527031547082	1	3	3	31	"1;2"	"id_250"	0	2	NA	0	0.69	2
1	0.603404673306376	2	2	4	2	"2;1"	"id_250"	0	2	NA	0	0.69	2
2	0.5	2	0	4	2	"2;1"	"id_250"	0	2	NA	0	0.69	2
3	0.968174058038412	2	4	4	6	"2;1"	"id_250"	0	2	NA	0	0.69	2
4	0.5	2	6	4	12	"2;1"	"id_250"	0	2	NA	0	0.69	2
5	0.575600906894074	1	-1	4	11	"2;1"	"id_250"	0	2	NA	0	0.69	2
6	0.83297867590335	2	-1	4	10	"2;1"	"id_250"	0	2	NA	0	0.69	2
7	0.841231820212819	2	4	4	14	"2;1"	"id_250"	0	2	NA	0	0.69	2
8	0.809891831056934	1	3	4	17	"2;1"	"id_250"	0	2	NA	0	0.69	2
9	1.02523198009118	1	6	4	23	"2;1"	"id_250"	0	2	NA	0	0.69	2
10	0.928168994613173	1	4	4	27	"2;1"	"id_250"	0	2	NA	0	0.69	2
11	0.757569007378152	2	0	4	27	"2;1"	"id_250"	0	2	NA	0	0.69	2
12	0.687874709076152	1	7	4	34	"2;1"	"id_250"	0	2	NA	0	0.69	2
13	0.95042527640559	1	27	4	61	"2;1"	"id_250"	0	2	NA	0	0.69	2
14	0.664273914901012	1	0	4	61	"2;1"	"id_250"	0	2	NA	0	0.69	2
15	1.0471985854106	1	-3	4	58	"2;1"	"id_250"	0	2	NA	0	0.69	2
16	0.5	1	2	4	60	"2;1"	"id_250"	0	2	NA	0	0.69	2
17	0.940553377679501	1	-14	4	46	"2;1"	"id_250"	0	2	NA	0	0.69	2
18	1.01591033537081	2	2	4	48	"2;1"	"id_250"	0	2	NA	0	0.69	2
19	0.748215580316282	2	3	4	51	"2;1"	"id_250"	0	2	NA	0	0.69	2
20	0.5	2	5	4	56	"2;1"	"id_250"	0	2	NA	0	0.69	2
21	1.07330300001962	2	8	4	64	"2;1"	"id_250"	0	2	NA	0	0.69	2
22	0.660567967022644	1	7	4	71	"2;1"	"id_250"	0	2	NA	0	0.69	2
23	0.5	1	4	4	75	"2;1"	"id_250"	0	2	NA	0	0.69	2
24	1.07731555113182	1	-1	4	74	"2;1"	"id_250"	0	2	NA	0	0.69	2
25	0.554941714202966	1	0	4	74	"2;1"	"id_250"	0	2	NA	0	0.69	2
1	0.778519374026969	2	-12	5	-12	"1;2"	"id_250"	0	2	NA	0	0.69	2
2	1.00044913186107	1	-1	5	-13	"1;2"	"id_250"	0	2	NA	0	0.69	2
3	0.755119761433112	2	-6	5	-19	"1;2"	"id_250"	0	2	NA	0	0.69	2
4	0.760447671477758	2	14	5	-5	"1;2"	"id_250"	0	2	NA	0	0.69	2
5	0.855538420537017	1	3	5	-2	"1;2"	"id_250"	0	2	NA	0	0.69	2
6	0.5	2	20	5	18	"1;2"	"id_250"	0	2	NA	0	0.69	2
7	0.604399849572308	1	6	5	24	"1;2"	"id_250"	0	2	NA	0	0.69	2
8	0.5	2	-2	5	22	"1;2"	"id_250"	0	2	NA	0	0.69	2
9	0.668230506727926	1	6	5	28	"1;2"	"id_250"	0	2	NA	0	0.69	2
10	0.715112341948296	2	4	5	32	"1;2"	"id_250"	0	2	NA	0	0.69	2
11	0.733733105148868	2	-5	5	27	"1;2"	"id_250"	0	2	NA	0	0.69	2
12	1.02757176164293	2	13	5	40	"1;2"	"id_250"	0	2	NA	0	0.69	2
13	0.984635542958729	1	4	5	44	"1;2"	"id_250"	0	2	NA	0	0.69	2
14	0.851643469640092	2	24	5	68	"1;2"	"id_250"	0	2	NA	0	0.69	2
15	0.77248523205544	2	-9	5	59	"1;2"	"id_250"	0	2	NA	0	0.69	2
16	0.834129116871311	2	1	5	60	"1;2"	"id_250"	0	2	NA	0	0.69	2
17	1.08807675681508	1	7	5	67	"1;2"	"id_250"	0	2	NA	0	0.69	2
18	0.87521472974719	2	-18	5	49	"1;2"	"id_250"	0	2	NA	0	0.69	2
19	0.91023363231877	2	11	5	60	"1;2"	"id_250"	0	2	NA	0	0.69	2
20	0.74773759364271	1	5	5	65	"1;2"	"id_250"	0	2	NA	0	0.69	2
21	0.835943803605758	1	5	5	70	"1;2"	"id_250"	0	2	NA	0	0.69	2
22	0.5	2	19	5	89	"1;2"	"id_250"	0	2	NA	0	0.69	2
23	0.852657346839021	1	7	5	96	"1;2"	"id_250"	0	2	NA	0	0.69	2
24	0.5	2	1	5	97	"1;2"	"id_250"	0	2	NA	0	0.69	2
25	0.905962371446786	1	6	5	103	"1;2"	"id_250"	0	2	NA	0	0.69	2
1	1.01249708111785	2	16	6	16	"1;2"	"id_250"	0	2	NA	0	0.69	2
2	1.06010790756767	1	4	6	20	"1;2"	"id_250"	0	2	NA	0	0.69	2
3	0.888179085555145	2	10	6	30	"1;2"	"id_250"	0	2	NA	0	0.69	2
4	0.746651921704204	1	4	6	34	"1;2"	"id_250"	0	2	NA	0	0.69	2
5	0.940484498520136	1	2	6	36	"1;2"	"id_250"	0	2	NA	0	0.69	2
6	1.15468068623657	2	-8	6	28	"1;2"	"id_250"	0	2	NA	0	0.69	2
7	0.679899025560576	1	5	6	33	"1;2"	"id_250"	0	2	NA	0	0.69	2
8	1.05982677730291	2	6	6	39	"1;2"	"id_250"	0	2	NA	0	0.69	2
9	1.0178495747136	1	3	6	42	"1;2"	"id_250"	0	2	NA	0	0.69	2
10	0.5	2	10	6	52	"1;2"	"id_250"	0	2	NA	0	0.69	2
11	0.671150664898466	2	-20	6	32	"1;2"	"id_250"	0	2	NA	0	0.69	2
12	0.977326734786842	1	7	6	39	"1;2"	"id_250"	0	2	NA	0	0.69	2
13	1.26643366244809	1	6	6	45	"1;2"	"id_250"	0	2	NA	0	0.69	2
14	1.14625621553003	1	5	6	50	"1;2"	"id_250"	0	2	NA	0	0.69	2
15	0.5	1	3	6	53	"1;2"	"id_250"	0	2	NA	0	0.69	2
16	0.844725737202817	1	3	6	56	"1;2"	"id_250"	0	2	NA	0	0.69	2
17	0.757826339635882	1	8	6	64	"1;2"	"id_250"	0	2	NA	0	0.69	2
18	0.853816724208836	2	-2	6	62	"1;2"	"id_250"	0	2	NA	0	0.69	2
19	1.24261866574029	1	2	6	64	"1;2"	"id_250"	0	2	NA	0	0.69	2
20	0.982686546477965	1	5	6	69	"1;2"	"id_250"	0	2	NA	0	0.69	2
21	0.705493170230776	1	1	6	70	"1;2"	"id_250"	0	2	NA	0	0.69	2
22	0.5	2	-20	6	50	"1;2"	"id_250"	0	2	NA	0	0.69	2
23	0.82012330198051	1	1	6	51	"1;2"	"id_250"	0	2	NA	0	0.69	2
24	0.5	1	4	6	55	"1;2"	"id_250"	0	2	NA	0	0.69	2
25	1.11316121483472	1	8	6	63	"1;2"	"id_250"	0	2	NA	0	0.69	2
1	0.864675377406053	1	3	7	3	"1;2"	"id_250"	0	2	NA	0	0.69	2
2	0.994753843770438	1	5	7	8	"1;2"	"id_250"	0	2	NA	0	0.69	2
3	0.575467521257293	1	4	7	12	"1;2"	"id_250"	0	2	NA	0	0.69	2
4	1.14747315811161	2	-2	7	10	"1;2"	"id_250"	0	2	NA	0	0.69	2
5	1.06291175179406	1	8	7	18	"1;2"	"id_250"	0	2	NA	0	0.69	2
6	0.752822185353622	1	5	7	23	"1;2"	"id_250"	0	2	NA	0	0.69	2
7	0.622244365269904	1	5	7	28	"1;2"	"id_250"	0	2	NA	0	0.69	2
8	1.21388603308397	1	0	7	28	"1;2"	"id_250"	0	2	NA	0	0.69	2
9	1.21449797319732	2	7	7	35	"1;2"	"id_250"	0	2	NA	0	0.69	2
10	1.60674794907772	2	12	7	47	"1;2"	"id_250"	0	2	NA	0	0.69	2
11	0.725758835945818	2	18	7	65	"1;2"	"id_250"	0	2	NA	0	0.69	2
12	0.67395769604127	2	-3	7	62	"1;2"	"id_250"	0	2	NA	0	0.69	2
13	0.539791041880874	1	3	7	65	"1;2"	"id_250"	0	2	NA	0	0.69	2
14	0.587354581091679	2	-13	7	52	"1;2"	"id_250"	0	2	NA	0	0.69	2
15	0.817083635454457	1	6	7	58	"1;2"	"id_250"	0	2	NA	0	0.69	2
16	0.888165078964202	1	1	7	59	"1;2"	"id_250"	0	2	NA	0	0.69	2
17	0.5	1	5	7	64	"1;2"	"id_250"	0	2	NA	0	0.69	2
18	0.94371731788148	1	8	7	72	"1;2"	"id_250"	0	2	NA	0	0.69	2
19	0.684644475191317	1	3	7	75	"1;2"	"id_250"	0	2	NA	0	0.69	2
20	0.782835815215713	1	8	7	83	"1;2"	"id_250"	0	2	NA	0	0.69	2
21	0.5	1	5	7	88	"1;2"	"id_250"	0	2	NA	0	0.69	2
22	1.01730916855329	1	0	7	88	"1;2"	"id_250"	0	2	NA	0	0.69	2
23	0.5	1	1	7	89	"1;2"	"id_250"	0	2	NA	0	0.69	2
24	1.08568195638139	2	-14	7	75	"1;2"	"id_250"	0	2	NA	0	0.69	2
25	1.07030179175979	1	3	7	78	"1;2"	"id_250"	0	2	NA	0	0.69	2
1	1.0716305839796	2	-3	8	-3	"1;2"	"id_250"	0	2	NA	0	0.69	2
2	0.979330505749579	2	13	8	10	"1;2"	"id_250"	0	2	NA	0	0.69	2
3	0.830594071220621	1	0	8	10	"1;2"	"id_250"	0	2	NA	0	0.69	2
4	0.539634068140308	1	2	8	12	"1;2"	"id_250"	0	2	NA	0	0.69	2
5	0.898969258792087	1	-3	8	9	"1;2"	"id_250"	0	2	NA	0	0.69	2
6	1.0215985390984	1	4	8	13	"1;2"	"id_250"	0	2	NA	0	0.69	2
7	0.592606729130179	2	24	8	37	"1;2"	"id_250"	0	2	NA	0	0.69	2
8	0.779307694813368	1	9	8	46	"1;2"	"id_250"	0	2	NA	0	0.69	2
9	0.76674809740798	1	3	8	49	"1;2"	"id_250"	0	2	NA	0	0.69	2
10	0.5528739183794	2	10	8	59	"1;2"	"id_250"	0	2	NA	0	0.69	2
11	0.785732112778064	2	6	8	65	"1;2"	"id_250"	0	2	NA	0	0.69	2
12	0.77203968983632	2	12	8	77	"1;2"	"id_250"	0	2	NA	0	0.69	2
13	0.5	2	-13	8	64	"1;2"	"id_250"	0	2	NA	0	0.69	2
14	0.553124869477097	2	8	8	72	"1;2"	"id_250"	0	2	NA	0	0.69	2
15	0.617935425599479	1	4	8	76	"1;2"	"id_250"	0	2	NA	0	0.69	2
16	1.17871177726122	1	2	8	78	"1;2"	"id_250"	0	2	NA	0	0.69	2
17	1.13206340883317	1	4	8	82	"1;2"	"id_250"	0	2	NA	0	0.69	2
18	0.807623485098402	1	3	8	85	"1;2"	"id_250"	0	2	NA	0	0.69	2
19	1.05972011041691	2	11	8	96	"1;2"	"id_250"	0	2	NA	0	0.69	2
20	0.766782430000859	2	4	8	100	"1;2"	"id_250"	0	2	NA	0	0.69	2
21	0.632069371507463	2	20	8	120	"1;2"	"id_250"	0	2	NA	0	0.69	2
22	1.00319417134253	2	5	8	125	"1;2"	"id_250"	0	2	NA	0	0.69	2
23	0.958180091452836	2	-8	8	117	"1;2"	"id_250"	0	2	NA	0	0.69	2
24	1.04227187270225	2	9	8	126	"1;2"	"id_250"	0	2	NA	0	0.69	2
25	0.974485903978875	1	2	8	128	"1;2"	"id_250"	0	2	NA	0	0.69	2
1	0.552440634574817	2	8	9	8	"1;2"	"id_250"	0	2	NA	0	0.69	2
2	0.5	2	-14	9	-6	"1;2"	"id_250"	0	2	NA	0	0.69	2
3	0.758173804399033	1	2	9	-4	"1;2"	"id_250"	0	2	NA	0	0.69	2
4	1.21128911652602	2	-6	9	-10	"1;2"	"id_250"	0	2	NA	0	0.69	2
5	0.582642957227304	1	3	9	-7	"1;2"	"id_250"	0	2	NA	0	0.69	2
6	0.685634057175849	1	6	9	-1	"1;2"	"id_250"	0	2	NA	0	0.69	2
7	0.5	1	4	9	3	"1;2"	"id_250"	0	2	NA	0	0.69	2
8	0.908300939395613	1	5	9	8	"1;2"	"id_250"	0	2	NA	0	0.69	2
9	0.511685085963307	2	22	9	30	"1;2"	"id_250"	0	2	NA	0	0.69	2
10	1.13621980591699	2	-13	9	17	"1;2"	"id_250"	0	2	NA	0	0.69	2
11	0.659214944838357	2	8	9	25	"1;2"	"id_250"	0	2	NA	0	0.69	2
12	0.870814617983295	1	4	9	29	"1;2"	"id_250"	0	2	NA	0	0.69	2
13	0.619404292175635	2	5	9	34	"1;2"	"id_250"	0	2	NA	0	0.69	2
14	0.525245116921919	2	-9	9	25	"1;2"	"id_250"	0	2	NA	0	0.69	2
15	0.591462315251635	1	0	9	25	"1;2"	"id_250"	0	2	NA	0	0.69	2
16	0.868560422405948	2	12	9	37	"1;2"	"id_250"	0	2	NA	0	0.69	2
17	0.735894677936014	2	6	9	43	"1;2"	"id_250"	0	2	NA	0	0.69	2
18	1.40664275802836	2	-1	9	42	"1;2"	"id_250"	0	2	NA	0	0.69	2
19	1.00591940964338	1	7	9	49	"1;2"	"id_250"	0	2	NA	0	0.69	2
20	0.872574527589456	1	3	9	52	"1;2"	"id_250"	0	2	NA	0	0.69	2
21	0.830848031052658	2	-5	9	47	"1;2"	"id_250"	0	2	NA	0	0.69	2
22	0.685076225290618	1	9	9	56	"1;2"	"id_250"	0	2	NA	0	0.69	2
23	0.67092062124449	1	8	9	64	"1;2"	"id_250"	0	2	NA	0	0.69	2
24	0.886900589757162	2	5	9	69	"1;2"	"id_250"	0	2	NA	0	0.69	2
25	0.90047398174587	2	2	9	71	"1;2"	"id_250"	0	2	NA	0	0.69	2
1	0.577793880321565	2	2	10	2	"1;2"	"id_250"	0	2	NA	0	0.69	2
2	0.662423419239695	2	2	10	4	"1;2"	"id_250"	0	2	NA	0	0.69	2
3	1.12417292042404	1	7	10	11	"1;2"	"id_250"	0	2	NA	0	0.69	2
4	0.613459730553094	1	7	10	18	"1;2"	"id_250"	0	2	NA	0	0.69	2
5	0.540930325301352	1	6	10	24	"1;2"	"id_250"	0	2	NA	0	0.69	2
6	0.644139082618688	2	0	10	24	"1;2"	"id_250"	0	2	NA	0	0.69	2
7	0.90979782874775	1	5	10	29	"1;2"	"id_250"	0	2	NA	0	0.69	2
8	0.695706708630423	1	5	10	34	"1;2"	"id_250"	0	2	NA	0	0.69	2
9	0.98945801131305	1	6	10	40	"1;2"	"id_250"	0	2	NA	0	0.69	2
10	0.927885491414592	2	11	10	51	"1;2"	"id_250"	0	2	NA	0	0.69	2
11	0.900096961438512	1	3	10	54	"1;2"	"id_250"	0	2	NA	0	0.69	2
12	0.817426778818865	2	-15	10	39	"1;2"	"id_250"	0	2	NA	0	0.69	2
13	1.02480888737266	1	3	10	42	"1;2"	"id_250"	0	2	NA	0	0.69	2
14	1.10128682341615	1	3	10	45	"1;2"	"id_250"	0	2	NA	0	0.69	2
15	0.895572617976294	1	1	10	46	"1;2"	"id_250"	0	2	NA	0	0.69	2
16	0.930007275802499	1	2	10	48	"1;2"	"id_250"	0	2	NA	0	0.69	2
17	1.73845738428259	1	6	10	54	"1;2"	"id_250"	0	2	NA	0	0.69	2
18	1.15449974851163	2	3	10	57	"1;2"	"id_250"	0	2	NA	0	0.69	2
19	0.5	1	5	10	62	"1;2"	"id_250"	0	2	NA	0	0.69	2
20	0.734045040668476	1	3	10	65	"1;2"	"id_250"	0	2	NA	0	0.69	2
21	0.553405227252768	2	5	10	70	"1;2"	"id_250"	0	2	NA	0	0.69	2
22	0.807082237961176	1	4	10	74	"1;2"	"id_250"	0	2	NA	0	0.69	2
23	0.75980373780196	1	4	10	78	"1;2"	"id_250"	0	2	NA	0	0.69	2
24	1.1152531643033	1	2	10	80	"1;2"	"id_250"	0	2	NA	0	0.69	2
25	0.609415200734656	1	1	10	81	"1;2"	"id_250"	0	2	NA	0	0.69	2
1	0.591014400576994	1	-3	11	-3	"1;2"	"id_250"	0	2	NA	0	0.69	2
2	0.881753356377203	2	-1	11	-4	"1;2"	"id_250"	0	2	NA	0	0.69	2
3	1.33833143550103	2	-6	11	-10	"1;2"	"id_250"	0	2	NA	0	0.69	2
4	1.03881190197909	1	4	11	-6	"1;2"	"id_250"	0	2	NA	0	0.69	2
5	0.696882178057074	2	4	11	-2	"1;2"	"id_250"	0	2	NA	0	0.69	2
6	0.774835464076364	1	5	11	3	"1;2"	"id_250"	0	2	NA	0	0.69	2
7	0.801684965386709	1	3	11	6	"1;2"	"id_250"	0	2	NA	0	0.69	2
8	1.04221813471524	1	4	11	10	"1;2"	"id_250"	0	2	NA	0	0.69	2
9	0.5	1	3	11	13	"1;2"	"id_250"	0	2	NA	0	0.69	2
10	0.648948216833206	1	2	11	15	"1;2"	"id_250"	0	2	NA	0	0.69	2
11	0.934301982248219	1	0	11	15	"1;2"	"id_250"	0	2	NA	0	0.69	2
12	0.513554943590003	1	3	11	18	"1;2"	"id_250"	0	2	NA	0	0.69	2
13	0.5	1	5	11	23	"1;2"	"id_250"	0	2	NA	0	0.69	2
14	0.641756200878913	1	9	11	32	"1;2"	"id_250"	0	2	NA	0	0.69	2
15	0.828426612056408	1	4	11	36	"1;2"	"id_250"	0	2	NA	0	0.69	2
16	0.548535304766767	1	0	11	36	"1;2"	"id_250"	0	2	NA	0	0.69	2
17	0.738514772813794	1	3	11	39	"1;2"	"id_250"	0	2	NA	0	0.69	2
18	0.759305788030725	1	4	11	43	"1;2"	"id_250"	0	2	NA	0	0.69	2
19	0.713782338459053	1	6	11	49	"1;2"	"id_250"	0	2	NA	0	0.69	2
20	0.75690594920841	1	2	11	51	"1;2"	"id_250"	0	2	NA	0	0.69	2
21	0.666796088183082	1	2	11	53	"1;2"	"id_250"	0	2	NA	0	0.69	2
22	0.701328573272387	1	5	11	58	"1;2"	"id_250"	0	2	NA	0	0.69	2
23	1.14011428323609	2	5	11	63	"1;2"	"id_250"	0	2	NA	0	0.69	2
24	1.23936709220241	1	4	11	67	"1;2"	"id_250"	0	2	NA	0	0.69	2
25	1.18009300077048	1	0	11	67	"1;2"	"id_250"	0	2	NA	0	0.69	2
