"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
17	0.853196359296904	2	3	2	60	"2;1"	"id_199"	0	2	NA	1	0.79	2
18	0.638810425040406	2	0	2	60	"2;1"	"id_199"	0	2	NA	1	0.79	2
19	1.17698018705135	2	7	2	67	"2;1"	"id_199"	0	2	NA	1	0.79	2
20	1.17660614514761	2	1	2	68	"2;1"	"id_199"	0	2	NA	1	0.79	2
21	0.736062922927627	2	3	2	71	"2;1"	"id_199"	0	2	NA	1	0.79	2
22	0.879794247975351	2	6	2	77	"2;1"	"id_199"	0	2	NA	1	0.79	2
23	0.731418047128196	2	2	2	79	"2;1"	"id_199"	0	2	NA	1	0.79	2
24	0.900716755358117	2	4	2	83	"2;1"	"id_199"	0	2	NA	1	0.79	2
25	0.563919979329678	2	6	2	89	"2;1"	"id_199"	0	2	NA	1	0.79	2
1	1.03883873283948	1	4	3	4	"1;2"	"id_199"	0	2	NA	1	0.79	2
2	0.824508483497401	1	3	3	7	"1;2"	"id_199"	0	2	NA	1	0.79	2
3	0.530656670671806	1	2	3	9	"1;2"	"id_199"	0	2	NA	1	0.79	2
4	0.994383629730856	1	7	3	16	"1;2"	"id_199"	0	2	NA	1	0.79	2
5	0.708903321626727	1	5	3	21	"1;2"	"id_199"	0	2	NA	1	0.79	2
6	0.934318955635243	1	4	3	25	"1;2"	"id_199"	0	2	NA	1	0.79	2
7	0.996913661698236	1	3	3	28	"1;2"	"id_199"	0	2	NA	1	0.79	2
8	1.0051487869886	1	-2	3	26	"1;2"	"id_199"	0	2	NA	1	0.79	2
9	0.5	1	6	3	32	"1;2"	"id_199"	0	2	NA	1	0.79	2
10	1.03724699388326	1	1	3	33	"1;2"	"id_199"	0	2	NA	1	0.79	2
11	0.5	1	3	3	36	"1;2"	"id_199"	0	2	NA	1	0.79	2
12	0.971795061630488	1	1	3	37	"1;2"	"id_199"	0	2	NA	1	0.79	2
13	0.95820330523451	1	3	3	40	"1;2"	"id_199"	0	2	NA	1	0.79	2
14	1.10452134508462	1	2	3	42	"1;2"	"id_199"	0	2	NA	1	0.79	2
15	0.541027601395336	1	5	3	47	"1;2"	"id_199"	0	2	NA	1	0.79	2
16	0.5	1	3	3	50	"1;2"	"id_199"	0	2	NA	1	0.79	2
17	0.591303670891183	1	3	3	53	"1;2"	"id_199"	0	2	NA	1	0.79	2
18	0.809632420879896	1	0	3	53	"1;2"	"id_199"	0	2	NA	1	0.79	2
19	0.770839980941376	1	5	3	58	"1;2"	"id_199"	0	2	NA	1	0.79	2
20	0.659466120731578	1	1	3	59	"1;2"	"id_199"	0	2	NA	1	0.79	2
21	0.861101945575771	1	4	3	63	"1;2"	"id_199"	0	2	NA	1	0.79	2
22	1.18291585591407	1	2	3	65	"1;2"	"id_199"	0	2	NA	1	0.79	2
23	0.708284093569835	1	-1	3	64	"1;2"	"id_199"	0	2	NA	1	0.79	2
24	0.859473454326153	1	5	3	69	"1;2"	"id_199"	0	2	NA	1	0.79	2
25	0.61838320918762	1	2	3	71	"1;2"	"id_199"	0	2	NA	1	0.79	2
1	0.949789034497783	1	2	4	2	"1;2"	"id_199"	0	2	NA	1	0.79	2
2	1.02772182999798	1	4	4	6	"1;2"	"id_199"	0	2	NA	1	0.79	2
3	1.24447536635715	1	6	4	12	"1;2"	"id_199"	0	2	NA	1	0.79	2
4	0.833164110404597	1	2	4	14	"1;2"	"id_199"	0	2	NA	1	0.79	2
5	0.845375349393287	1	3	4	17	"1;2"	"id_199"	0	2	NA	1	0.79	2
6	0.593990896654153	1	5	4	22	"1;2"	"id_199"	0	2	NA	1	0.79	2
7	0.552840165527367	1	13	4	35	"1;2"	"id_199"	0	2	NA	1	0.79	2
8	1.05308925718049	1	3	4	38	"1;2"	"id_199"	0	2	NA	1	0.79	2
9	0.500791469947998	1	1	4	39	"1;2"	"id_199"	0	2	NA	1	0.79	2
10	1.02614358524393	1	0	4	39	"1;2"	"id_199"	0	2	NA	1	0.79	2
11	0.641027047827048	1	7	4	46	"1;2"	"id_199"	0	2	NA	1	0.79	2
12	0.540648521775477	1	2	4	48	"1;2"	"id_199"	0	2	NA	1	0.79	2
13	0.789604155330003	1	0	4	48	"1;2"	"id_199"	0	2	NA	1	0.79	2
14	1.27448566171312	1	3	4	51	"1;2"	"id_199"	0	2	NA	1	0.79	2
15	0.975422282475295	2	1	4	52	"1;2"	"id_199"	0	2	NA	1	0.79	2
16	1.27685261024498	1	6	4	58	"1;2"	"id_199"	0	2	NA	1	0.79	2
17	0.5	1	0	4	58	"1;2"	"id_199"	0	2	NA	1	0.79	2
18	0.985924319740446	1	1	4	59	"1;2"	"id_199"	0	2	NA	1	0.79	2
19	0.810100494863828	1	2	4	61	"1;2"	"id_199"	0	2	NA	1	0.79	2
20	0.668637679550077	1	2	4	63	"1;2"	"id_199"	0	2	NA	1	0.79	2
21	0.5	1	7	4	70	"1;2"	"id_199"	0	2	NA	1	0.79	2
22	0.745467994903088	1	8	4	78	"1;2"	"id_199"	0	2	NA	1	0.79	2
23	0.796522908978306	1	2	4	80	"1;2"	"id_199"	0	2	NA	1	0.79	2
24	0.782756685278362	2	-4	4	76	"1;2"	"id_199"	0	2	NA	1	0.79	2
25	1.01610368485	1	2	4	78	"1;2"	"id_199"	0	2	NA	1	0.79	2
1	0.839432833722218	1	8	5	8	"1;2"	"id_199"	0	2	NA	1	0.79	2
2	0.533910392994228	1	1	5	9	"1;2"	"id_199"	0	2	NA	1	0.79	2
3	0.5	1	5	5	14	"1;2"	"id_199"	0	2	NA	1	0.79	2
4	0.5	1	2	5	16	"1;2"	"id_199"	0	2	NA	1	0.79	2
5	0.678549836870069	1	4	5	20	"1;2"	"id_199"	0	2	NA	1	0.79	2
6	0.762447405468779	1	0	5	20	"1;2"	"id_199"	0	2	NA	1	0.79	2
7	0.578886369497563	1	7	5	27	"1;2"	"id_199"	0	2	NA	1	0.79	2
8	0.515954076705949	1	6	5	33	"1;2"	"id_199"	0	2	NA	1	0.79	2
9	0.5	1	0	5	33	"1;2"	"id_199"	0	2	NA	1	0.79	2
10	0.905307542619536	1	2	5	35	"1;2"	"id_199"	0	2	NA	1	0.79	2
11	0.676555987289336	1	1	5	36	"1;2"	"id_199"	0	2	NA	1	0.79	2
12	0.872450649626316	1	3	5	39	"1;2"	"id_199"	0	2	NA	1	0.79	2
13	0.889902604201771	1	4	5	43	"1;2"	"id_199"	0	2	NA	1	0.79	2
14	1.26155613772535	1	3	5	46	"1;2"	"id_199"	0	2	NA	1	0.79	2
15	0.608467256911324	1	4	5	50	"1;2"	"id_199"	0	2	NA	1	0.79	2
16	0.763991550525799	1	5	5	55	"1;2"	"id_199"	0	2	NA	1	0.79	2
17	0.527973290159335	1	2	5	57	"1;2"	"id_199"	0	2	NA	1	0.79	2
18	1.00087704173708	1	2	5	59	"1;2"	"id_199"	0	2	NA	1	0.79	2
19	0.845653807822176	1	3	5	62	"1;2"	"id_199"	0	2	NA	1	0.79	2
20	0.895805219793602	1	4	5	66	"1;2"	"id_199"	0	2	NA	1	0.79	2
21	1.16563991553829	1	6	5	72	"1;2"	"id_199"	0	2	NA	1	0.79	2
22	0.518499422185561	1	2	5	74	"1;2"	"id_199"	0	2	NA	1	0.79	2
23	0.741683626275886	1	3	5	77	"1;2"	"id_199"	0	2	NA	1	0.79	2
24	0.812605777667128	1	2	5	79	"1;2"	"id_199"	0	2	NA	1	0.79	2
25	0.5	1	4	5	83	"1;2"	"id_199"	0	2	NA	1	0.79	2
1	0.655289571346722	1	15	6	15	"2;1"	"id_199"	0	2	NA	1	0.79	2
2	0.881583737266935	1	16	6	31	"2;1"	"id_199"	0	2	NA	1	0.79	2
3	0.63170516479858	1	-1	6	30	"2;1"	"id_199"	0	2	NA	1	0.79	2
4	0.521619017498144	1	-15	6	15	"2;1"	"id_199"	0	2	NA	1	0.79	2
5	0.929510756056579	2	3	6	18	"2;1"	"id_199"	0	2	NA	1	0.79	2
6	0.739452557442541	2	7	6	25	"2;1"	"id_199"	0	2	NA	1	0.79	2
7	0.718233295966866	2	5	6	30	"2;1"	"id_199"	0	2	NA	1	0.79	2
8	0.841810416108979	2	5	6	35	"2;1"	"id_199"	0	2	NA	1	0.79	2
9	0.5	2	4	6	39	"2;1"	"id_199"	0	2	NA	1	0.79	2
10	1.15123350762878	2	5	6	44	"2;1"	"id_199"	0	2	NA	1	0.79	2
11	0.5	1	9	6	53	"2;1"	"id_199"	0	2	NA	1	0.79	2
12	0.737846207070694	2	0	6	53	"2;1"	"id_199"	0	2	NA	1	0.79	2
13	0.639982880356286	2	2	6	55	"2;1"	"id_199"	0	2	NA	1	0.79	2
14	0.668609086583862	2	2	6	57	"2;1"	"id_199"	0	2	NA	1	0.79	2
15	1.22153406186742	2	1	6	58	"2;1"	"id_199"	0	2	NA	1	0.79	2
16	0.923267774377114	1	11	6	69	"2;1"	"id_199"	0	2	NA	1	0.79	2
17	1.35457738700709	1	-1	6	68	"2;1"	"id_199"	0	2	NA	1	0.79	2
18	0.5	1	12	6	80	"2;1"	"id_199"	0	2	NA	1	0.79	2
19	0.565347640201069	2	1	6	81	"2;1"	"id_199"	0	2	NA	1	0.79	2
20	0.970524907834719	1	4	6	85	"2;1"	"id_199"	0	2	NA	1	0.79	2
21	0.803592568141608	1	-14	6	71	"2;1"	"id_199"	0	2	NA	1	0.79	2
22	0.5	2	1	6	72	"2;1"	"id_199"	0	2	NA	1	0.79	2
23	0.8618242981748	2	0	6	72	"2;1"	"id_199"	0	2	NA	1	0.79	2
24	1.18926329170544	2	7	6	79	"2;1"	"id_199"	0	2	NA	1	0.79	2
25	0.887410758236339	2	2	6	81	"2;1"	"id_199"	0	2	NA	1	0.79	2
1	0.982918684322986	2	4	7	4	"2;1"	"id_199"	0	2	NA	1	0.79	2
2	0.5	2	8	7	12	"2;1"	"id_199"	0	2	NA	1	0.79	2
3	0.633883813492278	2	4	7	16	"2;1"	"id_199"	0	2	NA	1	0.79	2
4	0.81185209858974	2	6	7	22	"2;1"	"id_199"	0	2	NA	1	0.79	2
5	0.94745390045969	2	5	7	27	"2;1"	"id_199"	0	2	NA	1	0.79	2
6	0.677818184292406	1	-8	7	19	"2;1"	"id_199"	0	2	NA	1	0.79	2
7	0.792869325584919	2	4	7	23	"2;1"	"id_199"	0	2	NA	1	0.79	2
8	0.765648957619084	2	7	7	30	"2;1"	"id_199"	0	2	NA	1	0.79	2
9	0.627382834371082	2	4	7	34	"2;1"	"id_199"	0	2	NA	1	0.79	2
10	1.17196228266352	2	-1	7	33	"2;1"	"id_199"	0	2	NA	1	0.79	2
11	0.968265903150761	2	5	7	38	"2;1"	"id_199"	0	2	NA	1	0.79	2
12	0.693550379338447	2	5	7	43	"2;1"	"id_199"	0	2	NA	1	0.79	2
13	0.954723980693143	2	4	7	47	"2;1"	"id_199"	0	2	NA	1	0.79	2
14	1.0476615339636	2	2	7	49	"2;1"	"id_199"	0	2	NA	1	0.79	2
15	0.659257181027168	2	6	7	55	"2;1"	"id_199"	0	2	NA	1	0.79	2
16	0.5	2	4	7	59	"2;1"	"id_199"	0	2	NA	1	0.79	2
17	0.711843213952179	2	2	7	61	"2;1"	"id_199"	0	2	NA	1	0.79	2
18	1.23585573040277	2	4	7	65	"2;1"	"id_199"	0	2	NA	1	0.79	2
19	0.692168857809352	2	4	7	69	"2;1"	"id_199"	0	2	NA	1	0.79	2
20	0.979128803435673	2	5	7	74	"2;1"	"id_199"	0	2	NA	1	0.79	2
21	0.779094320449463	2	4	7	78	"2;1"	"id_199"	0	2	NA	1	0.79	2
22	0.855392757710181	2	0	7	78	"2;1"	"id_199"	0	2	NA	1	0.79	2
23	1.02307232644259	2	9	7	87	"2;1"	"id_199"	0	2	NA	1	0.79	2
24	0.817947103170353	2	1	7	88	"2;1"	"id_199"	0	2	NA	1	0.79	2
25	1.07983093508017	2	5	7	93	"2;1"	"id_199"	0	2	NA	1	0.79	2
1	1.17428455405991	2	5	8	5	"2;1"	"id_199"	0	2	NA	1	0.79	2
2	0.5	2	6	8	11	"2;1"	"id_199"	0	2	NA	1	0.79	2
3	0.670345261113262	2	4	8	15	"2;1"	"id_199"	0	2	NA	1	0.79	2
4	0.5767552850958	2	5	8	20	"2;1"	"id_199"	0	2	NA	1	0.79	2
5	0.980989051983935	2	3	8	23	"2;1"	"id_199"	0	2	NA	1	0.79	2
6	0.777231417503269	2	5	8	28	"2;1"	"id_199"	0	2	NA	1	0.79	2
7	0.578839112361211	1	-3	8	25	"2;1"	"id_199"	0	2	NA	1	0.79	2
8	0.73157785868499	2	4	8	29	"2;1"	"id_199"	0	2	NA	1	0.79	2
9	1.04438711527827	2	6	8	35	"2;1"	"id_199"	0	2	NA	1	0.79	2
10	0.9020070332052	2	5	8	40	"2;1"	"id_199"	0	2	NA	1	0.79	2
11	0.719462191939425	1	3	8	43	"2;1"	"id_199"	0	2	NA	1	0.79	2
12	0.5	2	3	8	46	"2;1"	"id_199"	0	2	NA	1	0.79	2
13	0.541573002729626	2	-1	8	45	"2;1"	"id_199"	0	2	NA	1	0.79	2
14	0.958875252876119	2	6	8	51	"2;1"	"id_199"	0	2	NA	1	0.79	2
15	0.806559860206453	2	2	8	53	"2;1"	"id_199"	0	2	NA	1	0.79	2
16	1.07926518321478	2	9	8	62	"2;1"	"id_199"	0	2	NA	1	0.79	2
17	0.5	2	0	8	62	"2;1"	"id_199"	0	2	NA	1	0.79	2
18	1.00103344456514	2	3	8	65	"2;1"	"id_199"	0	2	NA	1	0.79	2
19	1.14221329590017	2	5	8	70	"2;1"	"id_199"	0	2	NA	1	0.79	2
20	0.962688484622911	2	6	8	76	"2;1"	"id_199"	0	2	NA	1	0.79	2
21	0.888052545355832	2	4	8	80	"2;1"	"id_199"	0	2	NA	1	0.79	2
22	1.22719460737017	2	5	8	85	"2;1"	"id_199"	0	2	NA	1	0.79	2
23	0.5	2	5	8	90	"2;1"	"id_199"	0	2	NA	1	0.79	2
24	0.802827336708408	2	1	8	91	"2;1"	"id_199"	0	2	NA	1	0.79	2
25	0.647344594928891	1	-15	8	76	"2;1"	"id_199"	0	2	NA	1	0.79	2
1	0.822843570742172	1	7	9	7	"2;1"	"id_199"	0	2	NA	1	0.79	2
2	0.685912628947766	1	23	9	30	"2;1"	"id_199"	0	2	NA	1	0.79	2
3	0.5	1	6	9	36	"2;1"	"id_199"	0	2	NA	1	0.79	2
4	0.5	1	1	9	37	"2;1"	"id_199"	0	2	NA	1	0.79	2
5	0.89364730576431	1	-4	9	33	"2;1"	"id_199"	0	2	NA	1	0.79	2
6	0.98213820164418	2	1	9	34	"2;1"	"id_199"	0	2	NA	1	0.79	2
7	1.0941700856856	1	18	9	52	"2;1"	"id_199"	0	2	NA	1	0.79	2
8	0.858238252734575	2	7	9	59	"2;1"	"id_199"	0	2	NA	1	0.79	2
9	0.849319921565693	1	-2	9	57	"2;1"	"id_199"	0	2	NA	1	0.79	2
10	0.730986510547092	1	-7	9	50	"2;1"	"id_199"	0	2	NA	1	0.79	2
11	0.831448163928979	2	7	9	57	"2;1"	"id_199"	0	2	NA	1	0.79	2
12	0.801873822765957	2	3	9	60	"2;1"	"id_199"	0	2	NA	1	0.79	2
13	0.986744948206121	2	-1	9	59	"2;1"	"id_199"	0	2	NA	1	0.79	2
14	0.714476488417523	2	2	9	61	"2;1"	"id_199"	0	2	NA	1	0.79	2
15	0.562008246316887	2	4	9	65	"2;1"	"id_199"	0	2	NA	1	0.79	2
16	1.05197957094964	1	-8	9	57	"2;1"	"id_199"	0	2	NA	1	0.79	2
17	0.823530889314276	2	6	9	63	"2;1"	"id_199"	0	2	NA	1	0.79	2
18	1.09968308163812	2	0	9	63	"2;1"	"id_199"	0	2	NA	1	0.79	2
19	0.946397661343636	2	4	9	67	"2;1"	"id_199"	0	2	NA	1	0.79	2
20	0.5	2	5	9	72	"2;1"	"id_199"	0	2	NA	1	0.79	2
21	1.04151101949839	2	2	9	74	"2;1"	"id_199"	0	2	NA	1	0.79	2
22	0.859069567400882	2	0	9	74	"2;1"	"id_199"	0	2	NA	1	0.79	2
23	0.98001790619888	2	1	9	75	"2;1"	"id_199"	0	2	NA	1	0.79	2
24	0.906215751605976	2	4	9	79	"2;1"	"id_199"	0	2	NA	1	0.79	2
25	0.890116642649542	2	0	9	79	"2;1"	"id_199"	0	2	NA	1	0.79	2
1	0.513111392100389	1	6	10	6	"2;1"	"id_199"	0	2	NA	1	0.79	2
2	1.16941650053251	1	-2	10	4	"2;1"	"id_199"	0	2	NA	1	0.79	2
3	1.0239456839386	1	-2	10	2	"2;1"	"id_199"	0	2	NA	1	0.79	2
4	0.5	2	5	10	7	"2;1"	"id_199"	0	2	NA	1	0.79	2
5	0.633693020761173	2	5	10	12	"2;1"	"id_199"	0	2	NA	1	0.79	2
6	0.520657167456603	2	4	10	16	"2;1"	"id_199"	0	2	NA	1	0.79	2
7	0.853312367952705	2	3	10	19	"2;1"	"id_199"	0	2	NA	1	0.79	2
8	0.882938183928988	2	4	10	23	"2;1"	"id_199"	0	2	NA	1	0.79	2
9	0.952844584189378	2	3	10	26	"2;1"	"id_199"	0	2	NA	1	0.79	2
10	0.732367601493252	2	6	10	32	"2;1"	"id_199"	0	2	NA	1	0.79	2
11	0.5	2	3	10	35	"2;1"	"id_199"	0	2	NA	1	0.79	2
12	0.72748237205243	2	2	10	37	"2;1"	"id_199"	0	2	NA	1	0.79	2
13	0.861954066003837	2	4	10	41	"2;1"	"id_199"	0	2	NA	1	0.79	2
14	1.20477423836342	2	2	10	43	"2;1"	"id_199"	0	2	NA	1	0.79	2
15	1.21962359562755	2	4	10	47	"2;1"	"id_199"	0	2	NA	1	0.79	2
16	0.622050501182252	2	5	10	52	"2;1"	"id_199"	0	2	NA	1	0.79	2
17	0.847260792853484	2	1	10	53	"2;1"	"id_199"	0	2	NA	1	0.79	2
18	0.954832576838671	2	6	10	59	"2;1"	"id_199"	0	2	NA	1	0.79	2
19	1.08348473369845	2	2	10	61	"2;1"	"id_199"	0	2	NA	1	0.79	2
20	1.19247583895191	1	10	10	71	"2;1"	"id_199"	0	2	NA	1	0.79	2
21	0.749873142722936	1	16	10	87	"2;1"	"id_199"	0	2	NA	1	0.79	2
22	0.513211085433274	1	-6	10	81	"2;1"	"id_199"	0	2	NA	1	0.79	2
23	0.936995379214771	2	5	10	86	"2;1"	"id_199"	0	2	NA	1	0.79	2
24	1.09838838262883	2	3	10	89	"2;1"	"id_199"	0	2	NA	1	0.79	2
25	0.708409950587086	2	6	10	95	"2;1"	"id_199"	0	2	NA	1	0.79	2
1	0.609568894990968	2	14	11	14	"1;2"	"id_199"	0	2	NA	1	0.79	2
2	0.76611563766054	2	0	11	14	"1;2"	"id_199"	0	2	NA	1	0.79	2
3	0.704480579285375	2	-7	11	7	"1;2"	"id_199"	0	2	NA	1	0.79	2
4	0.637080254633479	1	4	11	11	"1;2"	"id_199"	0	2	NA	1	0.79	2
5	0.77701001698609	1	8	11	19	"1;2"	"id_199"	0	2	NA	1	0.79	2
6	0.901410568870007	1	6	11	25	"1;2"	"id_199"	0	2	NA	1	0.79	2
7	0.963360278010038	1	3	11	28	"1;2"	"id_199"	0	2	NA	1	0.79	2
8	0.671458693585152	1	7	11	35	"1;2"	"id_199"	0	2	NA	1	0.79	2
9	0.805894310199605	1	3	11	38	"1;2"	"id_199"	0	2	NA	1	0.79	2
10	1.14909703318662	1	3	11	41	"1;2"	"id_199"	0	2	NA	1	0.79	2
11	0.974731213863868	1	5	11	46	"1;2"	"id_199"	0	2	NA	1	0.79	2
12	1.08753944363078	1	4	11	50	"1;2"	"id_199"	0	2	NA	1	0.79	2
13	0.5	1	5	11	55	"1;2"	"id_199"	0	2	NA	1	0.79	2
14	0.914935854986435	1	-2	11	53	"1;2"	"id_199"	0	2	NA	1	0.79	2
15	0.589816397603486	1	0	11	53	"1;2"	"id_199"	0	2	NA	1	0.79	2
16	0.691619201861624	1	1	11	54	"1;2"	"id_199"	0	2	NA	1	0.79	2
17	1.02198953658774	1	2	11	56	"1;2"	"id_199"	0	2	NA	1	0.79	2
18	0.885987076538319	1	1	11	57	"1;2"	"id_199"	0	2	NA	1	0.79	2
19	1.2233625405293	1	8	11	65	"1;2"	"id_199"	0	2	NA	1	0.79	2
20	0.773019617789478	1	1	11	66	"1;2"	"id_199"	0	2	NA	1	0.79	2
21	0.661770650553341	1	5	11	71	"1;2"	"id_199"	0	2	NA	1	0.79	2
22	1.0286002259249	1	8	11	79	"1;2"	"id_199"	0	2	NA	1	0.79	2
23	0.958754397890181	2	11	11	90	"1;2"	"id_199"	0	2	NA	1	0.79	2
24	0.766924743095586	1	2	11	92	"1;2"	"id_199"	0	2	NA	1	0.79	2
25	0.686255279640353	2	6	11	98	"1;2"	"id_199"	0	2	NA	1	0.79	2
