"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
6	1.06279286363459	2	3	2	41	"1;2"	"id_370"	100	4	6	0	1.2	3
7	0.858440884600284	2	-18	2	23	"1;2"	"id_370"	100	4	6	0	1.2	3
8	0.738251150468668	2	4	2	27	"1;2"	"id_370"	100	4	6	0	1.2	3
9	1.2567525304885	2	8	2	35	"1;2"	"id_370"	100	4	6	0	1.2	3
10	0.595400424826405	1	4	2	39	"1;2"	"id_370"	100	4	6	0	1.2	3
11	0.712554930534038	2	7	2	46	"1;2"	"id_370"	100	4	6	0	1.2	3
12	0.727687429637976	2	11	2	57	"1;2"	"id_370"	100	4	6	0	1.2	3
13	0.897068020959704	2	2	2	59	"1;2"	"id_370"	100	4	6	0	1.2	3
14	0.714693238176686	2	11	2	70	"1;2"	"id_370"	100	4	6	0	1.2	3
15	1.04644505786348	2	5	2	75	"1;2"	"id_370"	100	4	6	0	1.2	3
16	0.585954112832839	2	12	2	87	"1;2"	"id_370"	100	4	6	0	1.2	3
17	0.979198201619818	1	5	2	92	"1;2"	"id_370"	100	4	6	0	1.2	3
18	1.05514090641328	1	8	2	100	"1;2"	"id_370"	100	4	6	0	1.2	3
19	0.859103483908038	1	3	2	103	"1;2"	"id_370"	100	4	6	0	1.2	3
20	1.05992528622094	1	6	2	109	"1;2"	"id_370"	100	4	6	0	1.2	3
21	0.5	1	1	2	110	"1;2"	"id_370"	100	4	6	0	1.2	3
22	0.981597771344622	1	1	2	111	"1;2"	"id_370"	100	4	6	0	1.2	3
23	0.682703097719431	1	-1	2	110	"1;2"	"id_370"	100	4	6	0	1.2	3
24	1.06758807416681	1	3	2	113	"1;2"	"id_370"	100	4	6	0	1.2	3
25	1.10479248278147	2	-9	2	104	"1;2"	"id_370"	100	4	6	0	1.2	3
1	0.67486160864559	2	3	3	3	"2;1"	"id_370"	100	4	6	0	1.2	3
2	1.08868066274933	1	4	3	7	"2;1"	"id_370"	100	4	6	0	1.2	3
3	1.06264487890416	2	2	3	9	"2;1"	"id_370"	100	4	6	0	1.2	3
4	1.14447207356088	2	4	3	13	"2;1"	"id_370"	100	4	6	0	1.2	3
5	0.512057306892273	2	0	3	13	"2;1"	"id_370"	100	4	6	0	1.2	3
6	0.654639697383339	2	4	3	17	"2;1"	"id_370"	100	4	6	0	1.2	3
7	0.5	1	5	3	22	"2;1"	"id_370"	100	4	6	0	1.2	3
8	1.04401189599212	1	22	3	44	"2;1"	"id_370"	100	4	6	0	1.2	3
9	0.984944758049832	1	9	3	53	"2;1"	"id_370"	100	4	6	0	1.2	3
10	0.810157226698722	1	-6	3	47	"2;1"	"id_370"	100	4	6	0	1.2	3
11	0.588925397318297	1	19	3	66	"2;1"	"id_370"	100	4	6	0	1.2	3
12	0.83396762422745	2	2	3	68	"2;1"	"id_370"	100	4	6	0	1.2	3
13	0.67050342453164	1	17	3	85	"2;1"	"id_370"	100	4	6	0	1.2	3
14	0.890484921960009	1	3	3	88	"2;1"	"id_370"	100	4	6	0	1.2	3
15	1.27680942330252	1	14	3	102	"2;1"	"id_370"	100	4	6	0	1.2	3
16	0.565350742098339	1	9	3	111	"2;1"	"id_370"	100	4	6	0	1.2	3
17	0.5	2	4	3	115	"2;1"	"id_370"	100	4	6	0	1.2	3
18	0.626766572001016	2	7	3	122	"2;1"	"id_370"	100	4	6	0	1.2	3
19	0.935717925097239	2	1	3	123	"2;1"	"id_370"	100	4	6	0	1.2	3
20	1.25543364579072	1	5	3	128	"2;1"	"id_370"	100	4	6	0	1.2	3
21	0.703727724551548	2	4	3	132	"2;1"	"id_370"	100	4	6	0	1.2	3
22	1.08646494408855	2	4	3	136	"2;1"	"id_370"	100	4	6	0	1.2	3
23	0.5	2	2	3	138	"2;1"	"id_370"	100	4	6	0	1.2	3
24	0.635104369764196	2	5	3	143	"2;1"	"id_370"	100	4	6	0	1.2	3
25	0.784309517708376	2	2	3	145	"2;1"	"id_370"	100	4	6	0	1.2	3
1	0.5	1	4	4	4	"1;2"	"id_370"	100	4	6	0	1.2	3
2	1.33172358469422	1	6	4	10	"1;2"	"id_370"	100	4	6	0	1.2	3
3	0.825067184071657	2	-3	4	7	"1;2"	"id_370"	100	4	6	0	1.2	3
4	0.741305234897207	1	6	4	13	"1;2"	"id_370"	100	4	6	0	1.2	3
5	0.990628292338099	1	8	4	21	"1;2"	"id_370"	100	4	6	0	1.2	3
6	0.616798971736372	1	7	4	28	"1;2"	"id_370"	100	4	6	0	1.2	3
7	0.586175266533145	1	5	4	33	"1;2"	"id_370"	100	4	6	0	1.2	3
8	0.946273887159047	1	7	4	40	"1;2"	"id_370"	100	4	6	0	1.2	3
9	1.10445873495412	1	3	4	43	"1;2"	"id_370"	100	4	6	0	1.2	3
10	0.952796579300274	1	8	4	51	"1;2"	"id_370"	100	4	6	0	1.2	3
11	0.9582873619138	1	7	4	58	"1;2"	"id_370"	100	4	6	0	1.2	3
12	0.664850108773274	1	7	4	65	"1;2"	"id_370"	100	4	6	0	1.2	3
13	0.726736313406143	2	-12	4	53	"1;2"	"id_370"	100	4	6	0	1.2	3
14	0.587987853888248	1	10	4	63	"1;2"	"id_370"	100	4	6	0	1.2	3
15	0.85151369393902	1	4	4	67	"1;2"	"id_370"	100	4	6	0	1.2	3
16	1.12655236407644	1	1	4	68	"1;2"	"id_370"	100	4	6	0	1.2	3
17	1.03663475209279	1	5	4	73	"1;2"	"id_370"	100	4	6	0	1.2	3
18	0.810869767816389	1	-2	4	71	"1;2"	"id_370"	100	4	6	0	1.2	3
19	0.972191463954956	1	4	4	75	"1;2"	"id_370"	100	4	6	0	1.2	3
20	0.825514263167147	1	3	4	78	"1;2"	"id_370"	100	4	6	0	1.2	3
21	0.626967141408315	1	8	4	86	"1;2"	"id_370"	100	4	6	0	1.2	3
22	1.0324512475842	1	4	4	90	"1;2"	"id_370"	100	4	6	0	1.2	3
23	0.68474147149458	1	5	4	95	"1;2"	"id_370"	100	4	6	0	1.2	3
24	0.874174368854507	2	10	4	105	"1;2"	"id_370"	100	4	6	0	1.2	3
25	0.764015071918484	1	3	4	108	"1;2"	"id_370"	100	4	6	0	1.2	3
1	1.13118595061932	1	3	5	3	"1;2"	"id_370"	100	4	6	0	1.2	3
2	1.17886682124455	1	-1	5	2	"1;2"	"id_370"	100	4	6	0	1.2	3
3	1.03619112282483	1	6	5	8	"1;2"	"id_370"	100	4	6	0	1.2	3
4	0.5	2	22	5	30	"1;2"	"id_370"	100	4	6	0	1.2	3
5	0.66629782106476	1	1	5	31	"1;2"	"id_370"	100	4	6	0	1.2	3
6	0.963579405913241	2	6	5	37	"1;2"	"id_370"	100	4	6	0	1.2	3
7	0.729127494760206	1	4	5	41	"1;2"	"id_370"	100	4	6	0	1.2	3
8	0.716815021124999	2	15	5	56	"1;2"	"id_370"	100	4	6	0	1.2	3
9	0.925839564434993	1	5	5	61	"1;2"	"id_370"	100	4	6	0	1.2	3
10	0.610748163140562	1	4	5	65	"1;2"	"id_370"	100	4	6	0	1.2	3
11	1.31324957437612	1	4	5	69	"1;2"	"id_370"	100	4	6	0	1.2	3
12	0.633890206530748	1	4	5	73	"1;2"	"id_370"	100	4	6	0	1.2	3
13	0.93751951533592	2	-11	5	62	"1;2"	"id_370"	100	4	6	0	1.2	3
14	0.791848029420704	1	6	5	68	"1;2"	"id_370"	100	4	6	0	1.2	3
15	1.37502984393203	1	5	5	73	"1;2"	"id_370"	100	4	6	0	1.2	3
16	0.5	2	-2	5	71	"1;2"	"id_370"	100	4	6	0	1.2	3
17	0.847936555287451	1	0	5	71	"1;2"	"id_370"	100	4	6	0	1.2	3
18	0.851614492808538	2	7	5	78	"1;2"	"id_370"	100	4	6	0	1.2	3
19	0.766730873775239	2	13	5	91	"1;2"	"id_370"	100	4	6	0	1.2	3
20	0.87386362175726	2	2	5	93	"1;2"	"id_370"	100	4	6	0	1.2	3
21	0.5	1	0	5	93	"1;2"	"id_370"	100	4	6	0	1.2	3
22	1.05037751664664	2	4	5	97	"1;2"	"id_370"	100	4	6	0	1.2	3
23	0.5	1	5	5	102	"1;2"	"id_370"	100	4	6	0	1.2	3
24	0.5	2	5	5	107	"1;2"	"id_370"	100	4	6	0	1.2	3
25	0.989743663313689	2	-8	5	99	"1;2"	"id_370"	100	4	6	0	1.2	3
1	0.743814134730671	2	5	6	5	"2;1"	"id_370"	100	4	6	0	1.2	3
2	0.957533997034856	1	24	6	29	"2;1"	"id_370"	100	4	6	0	1.2	3
3	0.819600633193571	1	7	6	36	"2;1"	"id_370"	100	4	6	0	1.2	3
4	0.856099095876259	1	-27	6	9	"2;1"	"id_370"	100	4	6	0	1.2	3
5	0.574411394962179	1	3	6	12	"2;1"	"id_370"	100	4	6	0	1.2	3
6	0.789036932119263	2	4	6	16	"2;1"	"id_370"	100	4	6	0	1.2	3
7	1.01100747867009	2	6	6	22	"2;1"	"id_370"	100	4	6	0	1.2	3
8	1.17979709199538	1	-5	6	17	"2;1"	"id_370"	100	4	6	0	1.2	3
9	0.724212347051611	2	-1	6	16	"2;1"	"id_370"	100	4	6	0	1.2	3
10	0.753738665608182	1	1	6	17	"2;1"	"id_370"	100	4	6	0	1.2	3
11	1.11961180241566	2	2	6	19	"2;1"	"id_370"	100	4	6	0	1.2	3
12	0.862208287745651	1	-2	6	17	"2;1"	"id_370"	100	4	6	0	1.2	3
13	0.626005786542616	1	3	6	20	"2;1"	"id_370"	100	4	6	0	1.2	3
14	0.710418850339134	2	7	6	27	"2;1"	"id_370"	100	4	6	0	1.2	3
15	0.906783055700756	2	2	6	29	"2;1"	"id_370"	100	4	6	0	1.2	3
16	0.668648421078585	2	4	6	33	"2;1"	"id_370"	100	4	6	0	1.2	3
17	1.01809833437335	2	1	6	34	"2;1"	"id_370"	100	4	6	0	1.2	3
18	0.630940426763804	2	0	6	34	"2;1"	"id_370"	100	4	6	0	1.2	3
19	0.97880944169629	1	6	6	40	"2;1"	"id_370"	100	4	6	0	1.2	3
20	0.588598946060376	1	-3	6	37	"2;1"	"id_370"	100	4	6	0	1.2	3
21	0.742118996147046	1	-9	6	28	"2;1"	"id_370"	100	4	6	0	1.2	3
22	0.84934454535791	1	20	6	48	"2;1"	"id_370"	100	4	6	0	1.2	3
23	0.93407428033627	1	4	6	52	"2;1"	"id_370"	100	4	6	0	1.2	3
24	0.5	1	9	6	61	"2;1"	"id_370"	100	4	6	0	1.2	3
25	0.578168943818893	1	-14	6	47	"2;1"	"id_370"	100	4	6	0	1.2	3
1	0.839880167062437	2	3	7	3	"1;2"	"id_370"	100	4	6	0	1.2	3
2	0.5	1	1	7	4	"1;2"	"id_370"	100	4	6	0	1.2	3
3	0.589695943041222	2	24	7	28	"1;2"	"id_370"	100	4	6	0	1.2	3
4	1.16979967249506	2	17	7	45	"1;2"	"id_370"	100	4	6	0	1.2	3
5	0.5	2	-20	7	25	"1;2"	"id_370"	100	4	6	0	1.2	3
6	0.703635478939073	1	4	7	29	"1;2"	"id_370"	100	4	6	0	1.2	3
7	0.999468370961918	2	17	7	46	"1;2"	"id_370"	100	4	6	0	1.2	3
8	0.5	2	-4	7	42	"1;2"	"id_370"	100	4	6	0	1.2	3
9	0.661505917688089	2	15	7	57	"1;2"	"id_370"	100	4	6	0	1.2	3
10	0.980980634799021	2	16	7	73	"1;2"	"id_370"	100	4	6	0	1.2	3
11	0.554031339641036	1	4	7	77	"1;2"	"id_370"	100	4	6	0	1.2	3
12	0.824632439183928	2	14	7	91	"1;2"	"id_370"	100	4	6	0	1.2	3
13	0.609608303020759	1	3	7	94	"1;2"	"id_370"	100	4	6	0	1.2	3
14	0.988463224503666	1	7	7	101	"1;2"	"id_370"	100	4	6	0	1.2	3
15	0.876593781724096	1	-4	7	97	"1;2"	"id_370"	100	4	6	0	1.2	3
16	0.527646777980935	1	1	7	98	"1;2"	"id_370"	100	4	6	0	1.2	3
17	0.712718895587825	1	4	7	102	"1;2"	"id_370"	100	4	6	0	1.2	3
18	1.14708530738305	2	7	7	109	"1;2"	"id_370"	100	4	6	0	1.2	3
19	0.75369654486339	1	3	7	112	"1;2"	"id_370"	100	4	6	0	1.2	3
20	0.693023498761314	2	1	7	113	"1;2"	"id_370"	100	4	6	0	1.2	3
21	0.618080959655589	2	9	7	122	"1;2"	"id_370"	100	4	6	0	1.2	3
22	0.683321486581135	1	2	7	124	"1;2"	"id_370"	100	4	6	0	1.2	3
23	0.833506291060319	1	8	7	132	"1;2"	"id_370"	100	4	6	0	1.2	3
24	1.56041351047676	2	-12	7	120	"1;2"	"id_370"	100	4	6	0	1.2	3
25	1.02793352019258	1	7	7	127	"1;2"	"id_370"	100	4	6	0	1.2	3
1	1.0992531638446	2	9	8	9	"2;1"	"id_370"	100	4	6	0	1.2	3
2	0.805632914371799	2	1	8	10	"2;1"	"id_370"	100	4	6	0	1.2	3
3	0.961683744533496	2	3	8	13	"2;1"	"id_370"	100	4	6	0	1.2	3
4	0.96377705796888	2	-4	8	9	"2;1"	"id_370"	100	4	6	0	1.2	3
5	0.544542649158914	1	3	8	12	"2;1"	"id_370"	100	4	6	0	1.2	3
6	0.680605703122459	2	2	8	14	"2;1"	"id_370"	100	4	6	0	1.2	3
7	0.621846705195459	2	8	8	22	"2;1"	"id_370"	100	4	6	0	1.2	3
8	0.640238270815075	2	3	8	25	"2;1"	"id_370"	100	4	6	0	1.2	3
9	0.5	2	4	8	29	"2;1"	"id_370"	100	4	6	0	1.2	3
10	0.764303763759658	2	4	8	33	"2;1"	"id_370"	100	4	6	0	1.2	3
11	0.704493035559493	2	7	8	40	"2;1"	"id_370"	100	4	6	0	1.2	3
12	1.13040794646929	2	6	8	46	"2;1"	"id_370"	100	4	6	0	1.2	3
13	0.650078579439958	2	4	8	50	"2;1"	"id_370"	100	4	6	0	1.2	3
14	0.822766358043975	2	4	8	54	"2;1"	"id_370"	100	4	6	0	1.2	3
15	1.56032996160875	2	6	8	60	"2;1"	"id_370"	100	4	6	0	1.2	3
16	0.668875486032542	2	2	8	62	"2;1"	"id_370"	100	4	6	0	1.2	3
17	0.585067114336088	1	28	8	90	"2;1"	"id_370"	100	4	6	0	1.2	3
18	0.670429685271793	2	6	8	96	"2;1"	"id_370"	100	4	6	0	1.2	3
19	0.975993565419141	2	7	8	103	"2;1"	"id_370"	100	4	6	0	1.2	3
20	0.978293988276978	1	-6	8	97	"2;1"	"id_370"	100	4	6	0	1.2	3
21	1.06306674618354	2	5	8	102	"2;1"	"id_370"	100	4	6	0	1.2	3
22	0.804514336232917	1	-5	8	97	"2;1"	"id_370"	100	4	6	0	1.2	3
23	0.693055646977494	1	0	8	97	"2;1"	"id_370"	100	4	6	0	1.2	3
24	0.735845341351357	2	7	8	104	"2;1"	"id_370"	100	4	6	0	1.2	3
25	0.858166509996159	2	2	8	106	"2;1"	"id_370"	100	4	6	0	1.2	3
1	0.564626062086237	2	2	9	2	"2;1"	"id_370"	100	4	6	0	1.2	3
2	0.5	2	4	9	6	"2;1"	"id_370"	100	4	6	0	1.2	3
3	0.667898063178161	2	5	9	11	"2;1"	"id_370"	100	4	6	0	1.2	3
4	0.971612778455545	2	1	9	12	"2;1"	"id_370"	100	4	6	0	1.2	3
5	0.545819526325761	2	9	9	21	"2;1"	"id_370"	100	4	6	0	1.2	3
6	0.867496712369215	2	7	9	28	"2;1"	"id_370"	100	4	6	0	1.2	3
7	0.592452387976533	1	-8	9	20	"2;1"	"id_370"	100	4	6	0	1.2	3
8	1.0072913283439	2	5	9	25	"2;1"	"id_370"	100	4	6	0	1.2	3
9	0.5	2	8	9	33	"2;1"	"id_370"	100	4	6	0	1.2	3
10	0.594217437951053	2	6	9	39	"2;1"	"id_370"	100	4	6	0	1.2	3
11	0.604300950828174	2	5	9	44	"2;1"	"id_370"	100	4	6	0	1.2	3
12	1.08780083570582	2	1	9	45	"2;1"	"id_370"	100	4	6	0	1.2	3
13	0.830813084068244	1	13	9	58	"2;1"	"id_370"	100	4	6	0	1.2	3
14	0.975544354846869	2	3	9	61	"2;1"	"id_370"	100	4	6	0	1.2	3
15	0.5	2	2	9	63	"2;1"	"id_370"	100	4	6	0	1.2	3
16	0.635799400523236	2	9	9	72	"2;1"	"id_370"	100	4	6	0	1.2	3
17	0.82948909066596	2	3	9	75	"2;1"	"id_370"	100	4	6	0	1.2	3
18	0.571121615068088	2	2	9	77	"2;1"	"id_370"	100	4	6	0	1.2	3
19	0.803833713352998	1	-1	9	76	"2;1"	"id_370"	100	4	6	0	1.2	3
20	0.610553148533316	1	14	9	90	"2;1"	"id_370"	100	4	6	0	1.2	3
21	0.726831534278337	2	2	9	92	"2;1"	"id_370"	100	4	6	0	1.2	3
22	1.05991296797808	1	-16	9	76	"2;1"	"id_370"	100	4	6	0	1.2	3
23	0.698415628308965	1	1	9	77	"2;1"	"id_370"	100	4	6	0	1.2	3
24	1.09273755135534	1	1	9	78	"2;1"	"id_370"	100	4	6	0	1.2	3
25	0.775202532632436	1	10	9	88	"2;1"	"id_370"	100	4	6	0	1.2	3
1	0.534477747276495	2	5	10	5	"1;2"	"id_370"	100	4	6	0	1.2	3
2	0.978079105416446	2	9	10	14	"1;2"	"id_370"	100	4	6	0	1.2	3
3	1.03441375866405	1	6	10	20	"1;2"	"id_370"	100	4	6	0	1.2	3
4	0.856267239725874	2	12	10	32	"1;2"	"id_370"	100	4	6	0	1.2	3
5	1.22527598244245	2	-13	10	19	"1;2"	"id_370"	100	4	6	0	1.2	3
6	1.32179361199657	1	1	10	20	"1;2"	"id_370"	100	4	6	0	1.2	3
7	0.925758914152715	2	0	10	20	"1;2"	"id_370"	100	4	6	0	1.2	3
8	1.02967153659714	2	0	10	20	"1;2"	"id_370"	100	4	6	0	1.2	3
9	1.01565998057179	1	2	10	22	"1;2"	"id_370"	100	4	6	0	1.2	3
10	0.749293859244964	2	20	10	42	"1;2"	"id_370"	100	4	6	0	1.2	3
11	0.5	1	6	10	48	"1;2"	"id_370"	100	4	6	0	1.2	3
12	0.569534254613899	2	19	10	67	"1;2"	"id_370"	100	4	6	0	1.2	3
13	0.750392241754954	2	6	10	73	"1;2"	"id_370"	100	4	6	0	1.2	3
14	0.73786606683874	2	19	10	92	"1;2"	"id_370"	100	4	6	0	1.2	3
15	0.946586911097217	2	13	10	105	"1;2"	"id_370"	100	4	6	0	1.2	3
16	0.664852387741899	2	1	10	106	"1;2"	"id_370"	100	4	6	0	1.2	3
17	1.00591635291283	1	-6	10	100	"1;2"	"id_370"	100	4	6	0	1.2	3
18	1.02301268800168	2	18	10	118	"1;2"	"id_370"	100	4	6	0	1.2	3
19	0.905951036979576	2	14	10	132	"1;2"	"id_370"	100	4	6	0	1.2	3
20	0.601923936410633	2	-11	10	121	"1;2"	"id_370"	100	4	6	0	1.2	3
21	0.885800291126845	1	7	10	128	"1;2"	"id_370"	100	4	6	0	1.2	3
22	0.5	1	2	10	130	"1;2"	"id_370"	100	4	6	0	1.2	3
23	0.765245456944825	2	-10	10	120	"1;2"	"id_370"	100	4	6	0	1.2	3
24	0.54300330916094	1	8	10	128	"1;2"	"id_370"	100	4	6	0	1.2	3
25	1.00064727862155	1	9	10	137	"1;2"	"id_370"	100	4	6	0	1.2	3
1	1.12568233666075	1	10	11	10	"2;1"	"id_370"	100	4	6	0	1.2	3
2	0.5	1	-12	11	-2	"2;1"	"id_370"	100	4	6	0	1.2	3
3	0.961370658034132	1	-26	11	-28	"2;1"	"id_370"	100	4	6	0	1.2	3
4	1.08918818621065	1	8	11	-20	"2;1"	"id_370"	100	4	6	0	1.2	3
5	0.858725817266028	1	0	11	-20	"2;1"	"id_370"	100	4	6	0	1.2	3
6	0.606070625479835	1	1	11	-19	"2;1"	"id_370"	100	4	6	0	1.2	3
7	0.865131653695583	2	6	11	-13	"2;1"	"id_370"	100	4	6	0	1.2	3
8	0.780938453427193	1	12	11	-1	"2;1"	"id_370"	100	4	6	0	1.2	3
9	0.907893296668552	1	6	11	5	"2;1"	"id_370"	100	4	6	0	1.2	3
10	0.830329031985249	2	5	11	10	"2;1"	"id_370"	100	4	6	0	1.2	3
11	0.943120312333491	2	3	11	13	"2;1"	"id_370"	100	4	6	0	1.2	3
12	1.03298444084624	2	2	11	15	"2;1"	"id_370"	100	4	6	0	1.2	3
13	1.25119464945618	1	10	11	25	"2;1"	"id_370"	100	4	6	0	1.2	3
14	1.21962206967463	1	4	11	29	"2;1"	"id_370"	100	4	6	0	1.2	3
15	1.0004526467527	1	11	11	40	"2;1"	"id_370"	100	4	6	0	1.2	3
16	0.766567070459614	1	6	11	46	"2;1"	"id_370"	100	4	6	0	1.2	3
17	0.81694433666555	2	7	11	53	"2;1"	"id_370"	100	4	6	0	1.2	3
18	0.515530839719503	1	-8	11	45	"2;1"	"id_370"	100	4	6	0	1.2	3
19	0.821805506513477	1	-16	11	29	"2;1"	"id_370"	100	4	6	0	1.2	3
20	0.620567869304124	1	0	11	29	"2;1"	"id_370"	100	4	6	0	1.2	3
21	1.31869901521897	1	18	11	47	"2;1"	"id_370"	100	4	6	0	1.2	3
22	0.925623831311929	1	-9	11	38	"2;1"	"id_370"	100	4	6	0	1.2	3
23	0.614941752746171	2	4	11	42	"2;1"	"id_370"	100	4	6	0	1.2	3
24	0.904938902954623	1	-1	11	41	"2;1"	"id_370"	100	4	6	0	1.2	3
25	0.549568406579281	2	1	11	42	"2;1"	"id_370"	100	4	6	0	1.2	3
