"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
23	1.03269546663192	1	5	4	161	"1;2"	"id_214"	100	4	6	0	1.2	3
24	0.818819445341432	1	3	4	164	"1;2"	"id_214"	100	4	6	0	1.2	3
25	1.04762346066811	2	9	4	173	"1;2"	"id_214"	100	4	6	0	1.2	3
1	0.5	2	-4	5	-4	"1;2"	"id_214"	100	4	6	0	1.2	3
2	0.608986178556382	2	-8	5	-12	"1;2"	"id_214"	100	4	6	0	1.2	3
3	1.40915114231569	2	12	5	0	"1;2"	"id_214"	100	4	6	0	1.2	3
4	0.718231111427965	2	6	5	6	"1;2"	"id_214"	100	4	6	0	1.2	3
5	0.736117611282376	1	9	5	15	"1;2"	"id_214"	100	4	6	0	1.2	3
6	0.5	1	6	5	21	"1;2"	"id_214"	100	4	6	0	1.2	3
7	1.03186340169408	1	6	5	27	"1;2"	"id_214"	100	4	6	0	1.2	3
8	0.722120714886538	1	0	5	27	"1;2"	"id_214"	100	4	6	0	1.2	3
9	0.699802693482312	2	10	5	37	"1;2"	"id_214"	100	4	6	0	1.2	3
10	0.808485465928121	2	13	5	50	"1;2"	"id_214"	100	4	6	0	1.2	3
11	0.5	2	6	5	56	"1;2"	"id_214"	100	4	6	0	1.2	3
12	0.787309927531761	2	17	5	73	"1;2"	"id_214"	100	4	6	0	1.2	3
13	0.862634308746035	2	8	5	81	"1;2"	"id_214"	100	4	6	0	1.2	3
14	0.712243634235151	2	-12	5	69	"1;2"	"id_214"	100	4	6	0	1.2	3
15	0.5	2	23	5	92	"1;2"	"id_214"	100	4	6	0	1.2	3
16	0.855490033256134	2	-5	5	87	"1;2"	"id_214"	100	4	6	0	1.2	3
17	0.5	2	13	5	100	"1;2"	"id_214"	100	4	6	0	1.2	3
18	0.633137734678781	2	-15	5	85	"1;2"	"id_214"	100	4	6	0	1.2	3
19	0.667952142987274	2	-9	5	76	"1;2"	"id_214"	100	4	6	0	1.2	3
20	1.14925895720761	2	7	5	83	"1;2"	"id_214"	100	4	6	0	1.2	3
21	0.752964329921527	2	-1	5	82	"1;2"	"id_214"	100	4	6	0	1.2	3
22	0.5	2	-3	5	79	"1;2"	"id_214"	100	4	6	0	1.2	3
23	0.808644244462105	2	4	5	83	"1;2"	"id_214"	100	4	6	0	1.2	3
24	0.812224595867181	2	14	5	97	"1;2"	"id_214"	100	4	6	0	1.2	3
25	0.5	1	7	5	104	"1;2"	"id_214"	100	4	6	0	1.2	3
1	0.977096930002567	2	-10	6	-10	"1;2"	"id_214"	100	4	6	0	1.2	3
2	0.834208487206046	2	5	6	-5	"1;2"	"id_214"	100	4	6	0	1.2	3
3	0.901685157719609	2	-7	6	-12	"1;2"	"id_214"	100	4	6	0	1.2	3
4	1.02179973636881	2	11	6	-1	"1;2"	"id_214"	100	4	6	0	1.2	3
5	0.5	2	12	6	11	"1;2"	"id_214"	100	4	6	0	1.2	3
6	1.3290587263658	2	2	6	13	"1;2"	"id_214"	100	4	6	0	1.2	3
7	0.5	2	4	6	17	"1;2"	"id_214"	100	4	6	0	1.2	3
8	0.975791618227274	2	-4	6	13	"1;2"	"id_214"	100	4	6	0	1.2	3
9	0.873292983556346	2	12	6	25	"1;2"	"id_214"	100	4	6	0	1.2	3
10	1.18885981367265	2	-18	6	7	"1;2"	"id_214"	100	4	6	0	1.2	3
11	0.948290270312037	2	10	6	17	"1;2"	"id_214"	100	4	6	0	1.2	3
12	0.5	2	2	6	19	"1;2"	"id_214"	100	4	6	0	1.2	3
13	0.895890525931478	2	16	6	35	"1;2"	"id_214"	100	4	6	0	1.2	3
14	0.738258936531518	2	2	6	37	"1;2"	"id_214"	100	4	6	0	1.2	3
15	0.698492537380529	2	11	6	48	"1;2"	"id_214"	100	4	6	0	1.2	3
16	0.5	2	6	6	54	"1;2"	"id_214"	100	4	6	0	1.2	3
17	1.01416569371605	2	6	6	60	"1;2"	"id_214"	100	4	6	0	1.2	3
18	0.748015665422812	2	0	6	60	"1;2"	"id_214"	100	4	6	0	1.2	3
19	0.848515422200447	2	0	6	60	"1;2"	"id_214"	100	4	6	0	1.2	3
20	0.667328698097251	2	4	6	64	"1;2"	"id_214"	100	4	6	0	1.2	3
21	1.24326832113642	2	2	6	66	"1;2"	"id_214"	100	4	6	0	1.2	3
22	0.746519369321716	1	6	6	72	"1;2"	"id_214"	100	4	6	0	1.2	3
23	0.917505557516564	2	11	6	83	"1;2"	"id_214"	100	4	6	0	1.2	3
24	0.5	2	17	6	100	"1;2"	"id_214"	100	4	6	0	1.2	3
25	0.848349936283109	2	6	6	106	"1;2"	"id_214"	100	4	6	0	1.2	3
1	0.5	1	14	7	14	"2;1"	"id_214"	100	4	6	0	1.2	3
2	0.588054186945518	1	3	7	17	"2;1"	"id_214"	100	4	6	0	1.2	3
3	0.707782393302071	1	11	7	28	"2;1"	"id_214"	100	4	6	0	1.2	3
4	0.5	1	-20	7	8	"2;1"	"id_214"	100	4	6	0	1.2	3
5	0.86064729419684	1	-11	7	-3	"2;1"	"id_214"	100	4	6	0	1.2	3
6	0.775718806709524	1	-11	7	-14	"2;1"	"id_214"	100	4	6	0	1.2	3
7	0.652098260004109	1	-7	7	-21	"2;1"	"id_214"	100	4	6	0	1.2	3
8	1.10785590422362	1	2	7	-19	"2;1"	"id_214"	100	4	6	0	1.2	3
9	0.861119571998223	2	5	7	-14	"2;1"	"id_214"	100	4	6	0	1.2	3
10	0.895789285080365	2	5	7	-9	"2;1"	"id_214"	100	4	6	0	1.2	3
11	0.813286048101481	1	3	7	-6	"2;1"	"id_214"	100	4	6	0	1.2	3
12	0.994077707009791	1	4	7	-2	"2;1"	"id_214"	100	4	6	0	1.2	3
13	0.964903256338179	2	0	7	-2	"2;1"	"id_214"	100	4	6	0	1.2	3
14	0.968117180048755	1	10	7	8	"2;1"	"id_214"	100	4	6	0	1.2	3
15	0.663715771100053	1	19	7	27	"2;1"	"id_214"	100	4	6	0	1.2	3
16	1.04513352318694	1	21	7	48	"2;1"	"id_214"	100	4	6	0	1.2	3
17	0.5	1	18	7	66	"2;1"	"id_214"	100	4	6	0	1.2	3
18	1.40330059254543	1	15	7	81	"2;1"	"id_214"	100	4	6	0	1.2	3
19	0.742414205787437	1	11	7	92	"2;1"	"id_214"	100	4	6	0	1.2	3
20	0.767420511892652	1	-22	7	70	"2;1"	"id_214"	100	4	6	0	1.2	3
21	0.835495583255921	1	6	7	76	"2;1"	"id_214"	100	4	6	0	1.2	3
22	0.975225847516682	1	16	7	92	"2;1"	"id_214"	100	4	6	0	1.2	3
23	0.906311355057482	1	5	7	97	"2;1"	"id_214"	100	4	6	0	1.2	3
24	0.928408506635676	1	8	7	105	"2;1"	"id_214"	100	4	6	0	1.2	3
25	1.06270028411272	2	0	7	105	"2;1"	"id_214"	100	4	6	0	1.2	3
1	0.5	2	-6	8	-6	"1;2"	"id_214"	100	4	6	0	1.2	3
2	1.05592269078794	1	5	8	-1	"1;2"	"id_214"	100	4	6	0	1.2	3
3	0.872479066746336	1	4	8	3	"1;2"	"id_214"	100	4	6	0	1.2	3
4	0.709183520813524	2	-6	8	-3	"1;2"	"id_214"	100	4	6	0	1.2	3
5	0.571768437542169	2	-20	8	-23	"1;2"	"id_214"	100	4	6	0	1.2	3
6	0.574802006540875	2	10	8	-13	"1;2"	"id_214"	100	4	6	0	1.2	3
7	0.845259700738076	2	1	8	-12	"1;2"	"id_214"	100	4	6	0	1.2	3
8	0.787465465716587	2	0	8	-12	"1;2"	"id_214"	100	4	6	0	1.2	3
9	1.47172510649487	1	6	8	-6	"1;2"	"id_214"	100	4	6	0	1.2	3
10	1.08422099691104	2	3	8	-3	"1;2"	"id_214"	100	4	6	0	1.2	3
11	1.00562959614469	2	2	8	-1	"1;2"	"id_214"	100	4	6	0	1.2	3
12	0.704775466520849	2	7	8	6	"1;2"	"id_214"	100	4	6	0	1.2	3
13	0.976645114122881	2	-5	8	1	"1;2"	"id_214"	100	4	6	0	1.2	3
14	0.910652821541507	2	-3	8	-2	"1;2"	"id_214"	100	4	6	0	1.2	3
15	1.13255920418396	2	1	8	-1	"1;2"	"id_214"	100	4	6	0	1.2	3
16	0.535484048845327	2	3	8	2	"1;2"	"id_214"	100	4	6	0	1.2	3
17	0.854316266269806	2	-5	8	-3	"1;2"	"id_214"	100	4	6	0	1.2	3
18	0.5	2	20	8	17	"1;2"	"id_214"	100	4	6	0	1.2	3
19	0.5	1	6	8	23	"1;2"	"id_214"	100	4	6	0	1.2	3
20	0.687932742239829	2	11	8	34	"1;2"	"id_214"	100	4	6	0	1.2	3
21	0.996917475443264	1	7	8	41	"1;2"	"id_214"	100	4	6	0	1.2	3
22	0.5	1	0	8	41	"1;2"	"id_214"	100	4	6	0	1.2	3
23	1.37008802539701	2	-12	8	29	"1;2"	"id_214"	100	4	6	0	1.2	3
24	1.06618773523741	2	-13	8	16	"1;2"	"id_214"	100	4	6	0	1.2	3
25	0.734091195745219	1	3	8	19	"1;2"	"id_214"	100	4	6	0	1.2	3
1	0.5	2	9	9	9	"1;2"	"id_214"	100	4	6	0	1.2	3
2	0.761762682242742	1	1	9	10	"1;2"	"id_214"	100	4	6	0	1.2	3
3	0.5	1	5	9	15	"1;2"	"id_214"	100	4	6	0	1.2	3
4	0.567294537622561	1	8	9	23	"1;2"	"id_214"	100	4	6	0	1.2	3
5	0.933883919807282	1	0	9	23	"1;2"	"id_214"	100	4	6	0	1.2	3
6	0.5	1	7	9	30	"1;2"	"id_214"	100	4	6	0	1.2	3
7	0.615441734085681	1	6	9	36	"1;2"	"id_214"	100	4	6	0	1.2	3
8	0.863607187706211	1	5	9	41	"1;2"	"id_214"	100	4	6	0	1.2	3
9	0.5	1	6	9	47	"1;2"	"id_214"	100	4	6	0	1.2	3
10	0.898477660663416	1	4	9	51	"1;2"	"id_214"	100	4	6	0	1.2	3
11	1.34021044752689	1	4	9	55	"1;2"	"id_214"	100	4	6	0	1.2	3
12	1.31417303904747	2	15	9	70	"1;2"	"id_214"	100	4	6	0	1.2	3
13	0.727970235680128	2	-3	9	67	"1;2"	"id_214"	100	4	6	0	1.2	3
14	0.88522317002359	2	15	9	82	"1;2"	"id_214"	100	4	6	0	1.2	3
15	0.529627008956758	2	10	9	92	"1;2"	"id_214"	100	4	6	0	1.2	3
16	0.712308611843306	2	17	9	109	"1;2"	"id_214"	100	4	6	0	1.2	3
17	1.0645601377105	1	-2	9	107	"1;2"	"id_214"	100	4	6	0	1.2	3
18	0.684908059058166	1	9	9	116	"1;2"	"id_214"	100	4	6	0	1.2	3
19	0.518621814558727	1	0	9	116	"1;2"	"id_214"	100	4	6	0	1.2	3
20	0.706431593099024	1	8	9	124	"1;2"	"id_214"	100	4	6	0	1.2	3
21	1.399926646392	1	5	9	129	"1;2"	"id_214"	100	4	6	0	1.2	3
22	0.73232262113315	1	3	9	132	"1;2"	"id_214"	100	4	6	0	1.2	3
23	0.947664936063915	1	0	9	132	"1;2"	"id_214"	100	4	6	0	1.2	3
24	0.706944245692573	1	3	9	135	"1;2"	"id_214"	100	4	6	0	1.2	3
25	0.804818866618468	1	1	9	136	"1;2"	"id_214"	100	4	6	0	1.2	3
1	0.731195968552799	1	4	10	4	"1;2"	"id_214"	100	4	6	0	1.2	3
2	0.705504610153818	1	0	10	4	"1;2"	"id_214"	100	4	6	0	1.2	3
3	0.738887791422174	1	6	10	10	"1;2"	"id_214"	100	4	6	0	1.2	3
4	0.82818087020587	1	4	10	14	"1;2"	"id_214"	100	4	6	0	1.2	3
5	0.696318737584488	1	6	10	20	"1;2"	"id_214"	100	4	6	0	1.2	3
6	1.14112529198755	1	2	10	22	"1;2"	"id_214"	100	4	6	0	1.2	3
7	0.94367187048113	1	3	10	25	"1;2"	"id_214"	100	4	6	0	1.2	3
8	0.816578064626107	1	4	10	29	"1;2"	"id_214"	100	4	6	0	1.2	3
9	0.788432796604988	1	8	10	37	"1;2"	"id_214"	100	4	6	0	1.2	3
10	1.02754644605489	1	5	10	42	"1;2"	"id_214"	100	4	6	0	1.2	3
11	0.5	1	0	10	42	"1;2"	"id_214"	100	4	6	0	1.2	3
12	1.06039578510591	1	0	10	42	"1;2"	"id_214"	100	4	6	0	1.2	3
13	0.507267070939286	1	1	10	43	"1;2"	"id_214"	100	4	6	0	1.2	3
14	1.18918475403133	1	3	10	46	"1;2"	"id_214"	100	4	6	0	1.2	3
15	0.686986777282937	1	3	10	49	"1;2"	"id_214"	100	4	6	0	1.2	3
16	0.621317333482134	1	1	10	50	"1;2"	"id_214"	100	4	6	0	1.2	3
17	1.15106032413193	2	19	10	69	"1;2"	"id_214"	100	4	6	0	1.2	3
18	1.09387573305471	2	2	10	71	"1;2"	"id_214"	100	4	6	0	1.2	3
19	0.984089668129007	2	2	10	73	"1;2"	"id_214"	100	4	6	0	1.2	3
20	0.535864112686502	2	2	10	75	"1;2"	"id_214"	100	4	6	0	1.2	3
21	1.01911665168912	2	28	10	103	"1;2"	"id_214"	100	4	6	0	1.2	3
22	0.5	1	2	10	105	"1;2"	"id_214"	100	4	6	0	1.2	3
23	1.16374708815729	1	8	10	113	"1;2"	"id_214"	100	4	6	0	1.2	3
24	0.5	1	6	10	119	"1;2"	"id_214"	100	4	6	0	1.2	3
25	1.02756880707749	1	2	10	121	"1;2"	"id_214"	100	4	6	0	1.2	3
1	0.865998775722288	1	2	11	2	"1;2"	"id_214"	100	4	6	0	1.2	3
2	0.957615939966729	1	5	11	7	"1;2"	"id_214"	100	4	6	0	1.2	3
3	0.5	2	-15	11	-8	"1;2"	"id_214"	100	4	6	0	1.2	3
4	1.08168195218365	1	4	11	-4	"1;2"	"id_214"	100	4	6	0	1.2	3
5	0.945937990765159	2	-6	11	-10	"1;2"	"id_214"	100	4	6	0	1.2	3
6	1.02358567586362	2	0	11	-10	"1;2"	"id_214"	100	4	6	0	1.2	3
7	0.952684132685485	2	-9	11	-19	"1;2"	"id_214"	100	4	6	0	1.2	3
8	1.0887707369302	2	-9	11	-28	"1;2"	"id_214"	100	4	6	0	1.2	3
9	0.5	2	-16	11	-44	"1;2"	"id_214"	100	4	6	0	1.2	3
10	0.672710292004128	2	1	11	-43	"1;2"	"id_214"	100	4	6	0	1.2	3
11	0.548060283568574	2	5	11	-38	"1;2"	"id_214"	100	4	6	0	1.2	3
12	0.920069813504761	2	18	11	-20	"1;2"	"id_214"	100	4	6	0	1.2	3
13	0.9964815829354	2	4	11	-16	"1;2"	"id_214"	100	4	6	0	1.2	3
14	0.613068674150484	2	-8	11	-24	"1;2"	"id_214"	100	4	6	0	1.2	3
15	0.918885384027593	2	8	11	-16	"1;2"	"id_214"	100	4	6	0	1.2	3
16	0.581207391910292	2	-8	11	-24	"1;2"	"id_214"	100	4	6	0	1.2	3
17	0.671332917061576	2	15	11	-9	"1;2"	"id_214"	100	4	6	0	1.2	3
18	0.778288200701543	2	-3	11	-12	"1;2"	"id_214"	100	4	6	0	1.2	3
19	0.939538084334475	2	-3	11	-15	"1;2"	"id_214"	100	4	6	0	1.2	3
20	0.678868215793017	1	0	11	-15	"1;2"	"id_214"	100	4	6	0	1.2	3
21	0.545457689867757	2	2	11	-13	"1;2"	"id_214"	100	4	6	0	1.2	3
22	1.19135824464045	2	3	11	-10	"1;2"	"id_214"	100	4	6	0	1.2	3
23	0.5	2	20	11	10	"1;2"	"id_214"	100	4	6	0	1.2	3
24	0.914977841755196	2	-13	11	-3	"1;2"	"id_214"	100	4	6	0	1.2	3
25	0.768555481004052	2	-7	11	-10	"1;2"	"id_214"	100	4	6	0	1.2	3
