"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
8	0.787645221390389	2	1	3	12	"1;2"	"id_387"	100	6	2	1	0.4	1
9	0.5	2	-2	3	10	"1;2"	"id_387"	100	6	2	1	0.4	1
10	1.07369005708798	2	-7	3	3	"1;2"	"id_387"	100	6	2	1	0.4	1
11	0.811136384794663	2	15	3	18	"1;2"	"id_387"	100	6	2	1	0.4	1
12	0.542038177358043	2	16	3	34	"1;2"	"id_387"	100	6	2	1	0.4	1
13	0.882925566969353	2	0	3	34	"1;2"	"id_387"	100	6	2	1	0.4	1
14	1.01491678970611	1	-2	3	32	"1;2"	"id_387"	100	6	2	1	0.4	1
15	0.78673892291421	2	-1	3	31	"1;2"	"id_387"	100	6	2	1	0.4	1
16	0.641856989562204	2	28	3	59	"1;2"	"id_387"	100	6	2	1	0.4	1
17	0.771660709900319	2	5	3	64	"1;2"	"id_387"	100	6	2	1	0.4	1
18	0.742128817075551	1	-2	3	62	"1;2"	"id_387"	100	6	2	1	0.4	1
19	0.782532697482184	2	14	3	76	"1;2"	"id_387"	100	6	2	1	0.4	1
20	0.618170681462704	1	3	3	79	"1;2"	"id_387"	100	6	2	1	0.4	1
21	0.849640004915631	1	4	3	83	"1;2"	"id_387"	100	6	2	1	0.4	1
22	1.11411377639315	2	-7	3	76	"1;2"	"id_387"	100	6	2	1	0.4	1
23	0.694518055548295	2	-1	3	75	"1;2"	"id_387"	100	6	2	1	0.4	1
24	0.763366499063233	2	-4	3	71	"1;2"	"id_387"	100	6	2	1	0.4	1
25	0.5	1	3	3	74	"1;2"	"id_387"	100	6	2	1	0.4	1
1	0.5	2	3	4	3	"2;1"	"id_387"	100	6	2	1	0.4	1
2	0.580277044518444	1	8	4	11	"2;1"	"id_387"	100	6	2	1	0.4	1
3	0.5	1	-1	4	10	"2;1"	"id_387"	100	6	2	1	0.4	1
4	0.803924758948213	2	0	4	10	"2;1"	"id_387"	100	6	2	1	0.4	1
5	1.07811634836225	2	4	4	14	"2;1"	"id_387"	100	6	2	1	0.4	1
6	1.07401099107212	2	3	4	17	"2;1"	"id_387"	100	6	2	1	0.4	1
7	0.685647034523267	1	3	4	20	"2;1"	"id_387"	100	6	2	1	0.4	1
8	0.89762845928639	1	-1	4	19	"2;1"	"id_387"	100	6	2	1	0.4	1
9	0.64342172173868	1	16	4	35	"2;1"	"id_387"	100	6	2	1	0.4	1
10	0.826931160113358	1	29	4	64	"2;1"	"id_387"	100	6	2	1	0.4	1
11	0.950289337665759	2	5	4	69	"2;1"	"id_387"	100	6	2	1	0.4	1
12	0.535848289235263	1	5	4	74	"2;1"	"id_387"	100	6	2	1	0.4	1
13	0.883873051649525	2	1	4	75	"2;1"	"id_387"	100	6	2	1	0.4	1
14	0.5	1	9	4	84	"2;1"	"id_387"	100	6	2	1	0.4	1
15	0.869618581022989	1	4	4	88	"2;1"	"id_387"	100	6	2	1	0.4	1
16	0.514122703887865	1	-5	4	83	"2;1"	"id_387"	100	6	2	1	0.4	1
17	0.557438473657676	1	15	4	98	"2;1"	"id_387"	100	6	2	1	0.4	1
18	0.92353489398621	2	3	4	101	"2;1"	"id_387"	100	6	2	1	0.4	1
19	0.86900214493362	1	-3	4	98	"2;1"	"id_387"	100	6	2	1	0.4	1
20	0.892646954949289	2	3	4	101	"2;1"	"id_387"	100	6	2	1	0.4	1
21	1.1199518985795	2	1	4	102	"2;1"	"id_387"	100	6	2	1	0.4	1
22	0.742287502285203	1	18	4	120	"2;1"	"id_387"	100	6	2	1	0.4	1
23	0.571846821451473	1	-17	4	103	"2;1"	"id_387"	100	6	2	1	0.4	1
24	0.989627895891247	1	7	4	110	"2;1"	"id_387"	100	6	2	1	0.4	1
25	1.04662285607705	1	13	4	123	"2;1"	"id_387"	100	6	2	1	0.4	1
1	0.726173166855561	1	9	5	9	"2;1"	"id_387"	100	6	2	1	0.4	1
2	0.543277137270341	1	5	5	14	"2;1"	"id_387"	100	6	2	1	0.4	1
3	0.5	1	3	5	17	"2;1"	"id_387"	100	6	2	1	0.4	1
4	0.581038509531951	1	-7	5	10	"2;1"	"id_387"	100	6	2	1	0.4	1
5	0.823890441704978	1	6	5	16	"2;1"	"id_387"	100	6	2	1	0.4	1
6	0.5	1	-8	5	8	"2;1"	"id_387"	100	6	2	1	0.4	1
7	0.986186987379408	1	1	5	9	"2;1"	"id_387"	100	6	2	1	0.4	1
8	0.890735499270205	1	-13	5	-4	"2;1"	"id_387"	100	6	2	1	0.4	1
9	1.01432867311236	1	-8	5	-12	"2;1"	"id_387"	100	6	2	1	0.4	1
10	0.793618315943498	2	-3	5	-15	"2;1"	"id_387"	100	6	2	1	0.4	1
11	0.632581485271739	1	-5	5	-20	"2;1"	"id_387"	100	6	2	1	0.4	1
12	0.697685910932856	2	0	5	-20	"2;1"	"id_387"	100	6	2	1	0.4	1
13	0.5	2	2	5	-18	"2;1"	"id_387"	100	6	2	1	0.4	1
14	0.905067401011145	1	31	5	13	"2;1"	"id_387"	100	6	2	1	0.4	1
15	0.5	1	21	5	34	"2;1"	"id_387"	100	6	2	1	0.4	1
16	0.5	1	4	5	38	"2;1"	"id_387"	100	6	2	1	0.4	1
17	0.889032889755983	1	20	5	58	"2;1"	"id_387"	100	6	2	1	0.4	1
18	0.588554265888795	1	-2	5	56	"2;1"	"id_387"	100	6	2	1	0.4	1
19	0.829072351121946	2	0	5	56	"2;1"	"id_387"	100	6	2	1	0.4	1
20	0.534594621257336	1	6	5	62	"2;1"	"id_387"	100	6	2	1	0.4	1
21	1.02170640258812	1	-21	5	41	"2;1"	"id_387"	100	6	2	1	0.4	1
22	1.00121028838116	1	6	5	47	"2;1"	"id_387"	100	6	2	1	0.4	1
23	0.843497560157228	2	7	5	54	"2;1"	"id_387"	100	6	2	1	0.4	1
24	0.635925039277722	1	0	5	54	"2;1"	"id_387"	100	6	2	1	0.4	1
25	0.899701262709376	2	5	5	59	"2;1"	"id_387"	100	6	2	1	0.4	1
1	0.5827480008082	2	2	6	2	"1;2"	"id_387"	100	6	2	1	0.4	1
2	0.5	1	3	6	5	"1;2"	"id_387"	100	6	2	1	0.4	1
3	1.0190491849828	1	4	6	9	"1;2"	"id_387"	100	6	2	1	0.4	1
4	1.00513640857132	1	5	6	14	"1;2"	"id_387"	100	6	2	1	0.4	1
5	0.5	2	6	6	20	"1;2"	"id_387"	100	6	2	1	0.4	1
6	0.5	1	4	6	24	"1;2"	"id_387"	100	6	2	1	0.4	1
7	0.816691977577167	2	11	6	35	"1;2"	"id_387"	100	6	2	1	0.4	1
8	0.700067304884188	2	-17	6	18	"1;2"	"id_387"	100	6	2	1	0.4	1
9	0.934758481129148	2	-7	6	11	"1;2"	"id_387"	100	6	2	1	0.4	1
10	0.562773702790319	1	3	6	14	"1;2"	"id_387"	100	6	2	1	0.4	1
11	0.746446055757637	1	0	6	14	"1;2"	"id_387"	100	6	2	1	0.4	1
12	1.17597934371738	1	2	6	16	"1;2"	"id_387"	100	6	2	1	0.4	1
13	0.5	2	-2	6	14	"1;2"	"id_387"	100	6	2	1	0.4	1
14	0.81073524408167	2	11	6	25	"1;2"	"id_387"	100	6	2	1	0.4	1
15	0.910655074613161	2	-10	6	15	"1;2"	"id_387"	100	6	2	1	0.4	1
16	0.529033025991488	2	19	6	34	"1;2"	"id_387"	100	6	2	1	0.4	1
17	0.5	1	2	6	36	"1;2"	"id_387"	100	6	2	1	0.4	1
18	0.766152070219688	2	4	6	40	"1;2"	"id_387"	100	6	2	1	0.4	1
19	0.840516491568032	2	10	6	50	"1;2"	"id_387"	100	6	2	1	0.4	1
20	0.84341795120763	2	-9	6	41	"1;2"	"id_387"	100	6	2	1	0.4	1
21	0.612573167506729	1	5	6	46	"1;2"	"id_387"	100	6	2	1	0.4	1
22	0.5	2	15	6	61	"1;2"	"id_387"	100	6	2	1	0.4	1
23	0.61829306201389	2	16	6	77	"1;2"	"id_387"	100	6	2	1	0.4	1
24	0.684854942998824	2	4	6	81	"1;2"	"id_387"	100	6	2	1	0.4	1
25	0.5	2	-4	6	77	"1;2"	"id_387"	100	6	2	1	0.4	1
1	0.802916573460966	1	6	7	6	"1;2"	"id_387"	100	6	2	1	0.4	1
2	1.15836561549059	2	17	7	23	"1;2"	"id_387"	100	6	2	1	0.4	1
3	0.5	2	26	7	49	"1;2"	"id_387"	100	6	2	1	0.4	1
4	0.892718117293378	2	5	7	54	"1;2"	"id_387"	100	6	2	1	0.4	1
5	0.675293663016461	2	-4	7	50	"1;2"	"id_387"	100	6	2	1	0.4	1
6	0.817219359464593	1	7	7	57	"1;2"	"id_387"	100	6	2	1	0.4	1
7	0.513258286885857	2	1	7	58	"1;2"	"id_387"	100	6	2	1	0.4	1
8	0.976820066308309	2	13	7	71	"1;2"	"id_387"	100	6	2	1	0.4	1
9	0.722169319245041	1	7	7	78	"1;2"	"id_387"	100	6	2	1	0.4	1
10	0.914750593967808	1	1	7	79	"1;2"	"id_387"	100	6	2	1	0.4	1
11	0.615777181535575	2	-21	7	58	"1;2"	"id_387"	100	6	2	1	0.4	1
12	0.866013756274402	2	-10	7	48	"1;2"	"id_387"	100	6	2	1	0.4	1
13	0.682027539527437	2	0	7	48	"1;2"	"id_387"	100	6	2	1	0.4	1
14	1.05321125615809	2	-10	7	38	"1;2"	"id_387"	100	6	2	1	0.4	1
15	0.767013592669985	2	2	7	40	"1;2"	"id_387"	100	6	2	1	0.4	1
16	0.845076822526518	2	18	7	58	"1;2"	"id_387"	100	6	2	1	0.4	1
17	0.648779559330246	1	2	7	60	"1;2"	"id_387"	100	6	2	1	0.4	1
18	0.674879369842161	2	-12	7	48	"1;2"	"id_387"	100	6	2	1	0.4	1
19	0.810937045332238	2	3	7	51	"1;2"	"id_387"	100	6	2	1	0.4	1
20	0.501746206451526	2	-2	7	49	"1;2"	"id_387"	100	6	2	1	0.4	1
21	1.16809407453754	2	1	7	50	"1;2"	"id_387"	100	6	2	1	0.4	1
22	0.916182872204165	2	17	7	67	"1;2"	"id_387"	100	6	2	1	0.4	1
23	0.965336710101187	2	-1	7	66	"1;2"	"id_387"	100	6	2	1	0.4	1
24	0.922540697250082	2	3	7	69	"1;2"	"id_387"	100	6	2	1	0.4	1
25	0.863968309215117	2	-2	7	67	"1;2"	"id_387"	100	6	2	1	0.4	1
1	0.799865881410524	2	14	8	14	"1;2"	"id_387"	100	6	2	1	0.4	1
2	0.672050970698085	2	-5	8	9	"1;2"	"id_387"	100	6	2	1	0.4	1
3	0.934305163934595	2	28	8	37	"1;2"	"id_387"	100	6	2	1	0.4	1
4	1.1074692986237	1	3	8	40	"1;2"	"id_387"	100	6	2	1	0.4	1
5	0.84927342143641	1	-2	8	38	"1;2"	"id_387"	100	6	2	1	0.4	1
6	0.901365325177285	2	-2	8	36	"1;2"	"id_387"	100	6	2	1	0.4	1
7	0.917391509422121	2	3	8	39	"1;2"	"id_387"	100	6	2	1	0.4	1
8	1.01305368958185	1	2	8	41	"1;2"	"id_387"	100	6	2	1	0.4	1
9	0.5	2	20	8	61	"1;2"	"id_387"	100	6	2	1	0.4	1
10	0.894287892521726	2	3	8	64	"1;2"	"id_387"	100	6	2	1	0.4	1
11	0.556674075830094	2	15	8	79	"1;2"	"id_387"	100	6	2	1	0.4	1
12	0.522937378444277	2	7	8	86	"1;2"	"id_387"	100	6	2	1	0.4	1
13	0.587510391153688	1	3	8	89	"1;2"	"id_387"	100	6	2	1	0.4	1
14	0.586451494115531	1	0	8	89	"1;2"	"id_387"	100	6	2	1	0.4	1
15	0.667002374983857	2	-12	8	77	"1;2"	"id_387"	100	6	2	1	0.4	1
16	0.543119233403375	2	0	8	77	"1;2"	"id_387"	100	6	2	1	0.4	1
17	0.5	2	5	8	82	"1;2"	"id_387"	100	6	2	1	0.4	1
18	0.625831333423804	1	1	8	83	"1;2"	"id_387"	100	6	2	1	0.4	1
19	0.897229073783197	2	2	8	85	"1;2"	"id_387"	100	6	2	1	0.4	1
20	1.20388729786191	2	15	8	100	"1;2"	"id_387"	100	6	2	1	0.4	1
21	0.668727993636549	2	0	8	100	"1;2"	"id_387"	100	6	2	1	0.4	1
22	1.43894442119179	1	6	8	106	"1;2"	"id_387"	100	6	2	1	0.4	1
23	0.534550890508432	1	3	8	109	"1;2"	"id_387"	100	6	2	1	0.4	1
24	1.02228213232114	2	-16	8	93	"1;2"	"id_387"	100	6	2	1	0.4	1
25	0.724043803464073	2	-24	8	69	"1;2"	"id_387"	100	6	2	1	0.4	1
1	0.657715788306935	1	2	9	2	"1;2"	"id_387"	100	6	2	1	0.4	1
2	0.5	1	6	9	8	"1;2"	"id_387"	100	6	2	1	0.4	1
3	0.763507958081072	2	21	9	29	"1;2"	"id_387"	100	6	2	1	0.4	1
4	0.818408131284229	2	-13	9	16	"1;2"	"id_387"	100	6	2	1	0.4	1
5	0.552623128828176	2	-5	9	11	"1;2"	"id_387"	100	6	2	1	0.4	1
6	0.601408376833872	2	-6	9	5	"1;2"	"id_387"	100	6	2	1	0.4	1
7	0.55715082145741	2	12	9	17	"1;2"	"id_387"	100	6	2	1	0.4	1
8	1.02739991363897	2	0	9	17	"1;2"	"id_387"	100	6	2	1	0.4	1
9	1.09125358608242	2	-11	9	6	"1;2"	"id_387"	100	6	2	1	0.4	1
10	0.677452382768019	2	24	9	30	"1;2"	"id_387"	100	6	2	1	0.4	1
11	0.517508277419689	1	3	9	33	"1;2"	"id_387"	100	6	2	1	0.4	1
12	0.5	2	8	9	41	"1;2"	"id_387"	100	6	2	1	0.4	1
13	0.877939055693332	2	-4	9	37	"1;2"	"id_387"	100	6	2	1	0.4	1
14	0.925788179973751	2	-3	9	34	"1;2"	"id_387"	100	6	2	1	0.4	1
15	0.726058291779415	2	2	9	36	"1;2"	"id_387"	100	6	2	1	0.4	1
16	0.911394438427691	2	16	9	52	"1;2"	"id_387"	100	6	2	1	0.4	1
17	0.747085991108594	2	-4	9	48	"1;2"	"id_387"	100	6	2	1	0.4	1
18	0.878193813559597	1	6	9	54	"1;2"	"id_387"	100	6	2	1	0.4	1
19	1.39166520579162	1	2	9	56	"1;2"	"id_387"	100	6	2	1	0.4	1
20	0.924266057250076	2	-1	9	55	"1;2"	"id_387"	100	6	2	1	0.4	1
21	0.880697653258475	2	-21	9	34	"1;2"	"id_387"	100	6	2	1	0.4	1
22	0.557772577516101	2	18	9	52	"1;2"	"id_387"	100	6	2	1	0.4	1
23	0.922504790542318	2	-3	9	49	"1;2"	"id_387"	100	6	2	1	0.4	1
24	1.33360145920335	1	0	9	49	"1;2"	"id_387"	100	6	2	1	0.4	1
25	0.63083877603268	1	8	9	57	"1;2"	"id_387"	100	6	2	1	0.4	1
1	0.842489494875291	2	1	10	1	"2;1"	"id_387"	100	6	2	1	0.4	1
2	0.828057503806917	2	3	10	4	"2;1"	"id_387"	100	6	2	1	0.4	1
3	0.69463611629074	1	-3	10	1	"2;1"	"id_387"	100	6	2	1	0.4	1
4	0.853924286202969	1	-4	10	-3	"2;1"	"id_387"	100	6	2	1	0.4	1
5	0.693006601421574	2	1	10	-2	"2;1"	"id_387"	100	6	2	1	0.4	1
6	0.859721802457279	1	5	10	3	"2;1"	"id_387"	100	6	2	1	0.4	1
7	0.743692604425769	1	7	10	10	"2;1"	"id_387"	100	6	2	1	0.4	1
8	0.690651914712472	1	16	10	26	"2;1"	"id_387"	100	6	2	1	0.4	1
9	0.996282892594539	1	14	10	40	"2;1"	"id_387"	100	6	2	1	0.4	1
10	0.707357698450488	1	13	10	53	"2;1"	"id_387"	100	6	2	1	0.4	1
11	0.5	1	-11	10	42	"2;1"	"id_387"	100	6	2	1	0.4	1
12	1.22008406140814	2	-1	10	41	"2;1"	"id_387"	100	6	2	1	0.4	1
13	0.649159601214023	2	-2	10	39	"2;1"	"id_387"	100	6	2	1	0.4	1
14	1.15241601047879	2	2	10	41	"2;1"	"id_387"	100	6	2	1	0.4	1
15	0.995286965825669	2	1	10	42	"2;1"	"id_387"	100	6	2	1	0.4	1
16	0.557907183130631	1	-8	10	34	"2;1"	"id_387"	100	6	2	1	0.4	1
17	1.03244820139824	1	23	10	57	"2;1"	"id_387"	100	6	2	1	0.4	1
18	0.5	2	3	10	60	"2;1"	"id_387"	100	6	2	1	0.4	1
19	0.770313826215212	1	8	10	68	"2;1"	"id_387"	100	6	2	1	0.4	1
20	0.68283781122593	2	2	10	70	"2;1"	"id_387"	100	6	2	1	0.4	1
21	0.795255452125837	1	2	10	72	"2;1"	"id_387"	100	6	2	1	0.4	1
22	1.01514167246615	1	13	10	85	"2;1"	"id_387"	100	6	2	1	0.4	1
23	1.36473681836629	1	10	10	95	"2;1"	"id_387"	100	6	2	1	0.4	1
24	0.938914190630142	2	3	10	98	"2;1"	"id_387"	100	6	2	1	0.4	1
25	0.647442392528238	1	11	10	109	"2;1"	"id_387"	100	6	2	1	0.4	1
1	0.5	1	3	11	3	"1;2"	"id_387"	100	6	2	1	0.4	1
2	0.654305512835087	1	4	11	7	"1;2"	"id_387"	100	6	2	1	0.4	1
3	0.5	1	5	11	12	"1;2"	"id_387"	100	6	2	1	0.4	1
4	0.613514757025191	2	-7	11	5	"1;2"	"id_387"	100	6	2	1	0.4	1
5	1.38059808647255	2	4	11	9	"1;2"	"id_387"	100	6	2	1	0.4	1
6	0.5	2	-2	11	7	"1;2"	"id_387"	100	6	2	1	0.4	1
7	1.08241508377963	2	4	11	11	"1;2"	"id_387"	100	6	2	1	0.4	1
8	0.5	2	-2	11	9	"1;2"	"id_387"	100	6	2	1	0.4	1
9	0.623108280851773	2	12	11	21	"1;2"	"id_387"	100	6	2	1	0.4	1
10	0.690970179151528	2	-1	11	20	"1;2"	"id_387"	100	6	2	1	0.4	1
11	0.675061595917696	2	13	11	33	"1;2"	"id_387"	100	6	2	1	0.4	1
12	0.5	2	-7	11	26	"1;2"	"id_387"	100	6	2	1	0.4	1
13	0.69619355699195	2	6	11	32	"1;2"	"id_387"	100	6	2	1	0.4	1
14	0.84160197343088	2	-15	11	17	"1;2"	"id_387"	100	6	2	1	0.4	1
15	1.51543662489415	2	-9	11	8	"1;2"	"id_387"	100	6	2	1	0.4	1
16	0.907039619451162	2	-1	11	7	"1;2"	"id_387"	100	6	2	1	0.4	1
17	0.959689631899873	2	-17	11	-10	"1;2"	"id_387"	100	6	2	1	0.4	1
18	0.534677599238659	1	2	11	-8	"1;2"	"id_387"	100	6	2	1	0.4	1
19	1.06101637087496	2	-17	11	-25	"1;2"	"id_387"	100	6	2	1	0.4	1
20	1.00010282965495	2	0	11	-25	"1;2"	"id_387"	100	6	2	1	0.4	1
21	1.21314141763577	1	4	11	-21	"1;2"	"id_387"	100	6	2	1	0.4	1
22	1.10425741885148	1	7	11	-14	"1;2"	"id_387"	100	6	2	1	0.4	1
23	0.735604459258408	1	5	11	-9	"1;2"	"id_387"	100	6	2	1	0.4	1
24	0.879719259658861	1	5	11	-4	"1;2"	"id_387"	100	6	2	1	0.4	1
25	0.901594328969347	1	3	11	-1	"1;2"	"id_387"	100	6	2	1	0.4	1
