"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
16	1.03239203556409	1	8	4	18	"1;2"	"id_260"	0	2	NA	0	0.67	3
17	1.05965565272523	1	3	4	21	"1;2"	"id_260"	0	2	NA	0	0.67	3
18	0.720248261697658	1	8	4	29	"1;2"	"id_260"	0	2	NA	0	0.67	3
19	0.589547715469039	1	7	4	36	"1;2"	"id_260"	0	2	NA	0	0.67	3
20	0.5	1	4	4	40	"1;2"	"id_260"	0	2	NA	0	0.67	3
21	0.741881015721495	1	5	4	45	"1;2"	"id_260"	0	2	NA	0	0.67	3
22	0.972233900960725	2	0	4	45	"1;2"	"id_260"	0	2	NA	0	0.67	3
23	0.5	1	6	4	51	"1;2"	"id_260"	0	2	NA	0	0.67	3
24	1.24394681060988	1	4	4	55	"1;2"	"id_260"	0	2	NA	0	0.67	3
25	0.5	1	4	4	59	"1;2"	"id_260"	0	2	NA	0	0.67	3
1	0.619292254360316	1	3	5	3	"1;2"	"id_260"	0	2	NA	0	0.67	3
2	0.836392168952513	1	2	5	5	"1;2"	"id_260"	0	2	NA	0	0.67	3
3	0.5	2	-4	5	1	"1;2"	"id_260"	0	2	NA	0	0.67	3
4	0.961804710837975	1	9	5	10	"1;2"	"id_260"	0	2	NA	0	0.67	3
5	0.595158962987753	2	-6	5	4	"1;2"	"id_260"	0	2	NA	0	0.67	3
6	1.06302089943345	1	2	5	6	"1;2"	"id_260"	0	2	NA	0	0.67	3
7	0.5	2	-7	5	-1	"1;2"	"id_260"	0	2	NA	0	0.67	3
8	0.693089120346576	2	-6	5	-7	"1;2"	"id_260"	0	2	NA	0	0.67	3
9	0.507561182396278	1	4	5	-3	"1;2"	"id_260"	0	2	NA	0	0.67	3
10	0.760938882847386	1	5	5	2	"1;2"	"id_260"	0	2	NA	0	0.67	3
11	0.5	2	3	5	5	"1;2"	"id_260"	0	2	NA	0	0.67	3
12	0.5	1	6	5	11	"1;2"	"id_260"	0	2	NA	0	0.67	3
13	0.688693689858397	1	1	5	12	"1;2"	"id_260"	0	2	NA	0	0.67	3
14	1.22870904750335	2	8	5	20	"1;2"	"id_260"	0	2	NA	0	0.67	3
15	0.771687828398513	2	12	5	32	"1;2"	"id_260"	0	2	NA	0	0.67	3
16	0.837324654995552	1	6	5	38	"1;2"	"id_260"	0	2	NA	0	0.67	3
17	0.5	1	1	5	39	"1;2"	"id_260"	0	2	NA	0	0.67	3
18	0.868609462768973	2	1	5	40	"1;2"	"id_260"	0	2	NA	0	0.67	3
19	1.06395242391833	1	3	5	43	"1;2"	"id_260"	0	2	NA	0	0.67	3
20	0.599391782754578	1	4	5	47	"1;2"	"id_260"	0	2	NA	0	0.67	3
21	0.694155271463195	1	-3	5	44	"1;2"	"id_260"	0	2	NA	0	0.67	3
22	0.975357988020717	2	3	5	47	"1;2"	"id_260"	0	2	NA	0	0.67	3
23	1.27177762377759	2	-10	5	37	"1;2"	"id_260"	0	2	NA	0	0.67	3
24	0.539059305313641	1	5	5	42	"1;2"	"id_260"	0	2	NA	0	0.67	3
25	0.5	1	0	5	42	"1;2"	"id_260"	0	2	NA	0	0.67	3
1	0.874727557097473	2	2	6	2	"2;1"	"id_260"	0	2	NA	0	0.67	3
2	0.601418640921258	1	-16	6	-14	"2;1"	"id_260"	0	2	NA	0	0.67	3
3	0.79896244593803	2	4	6	-10	"2;1"	"id_260"	0	2	NA	0	0.67	3
4	0.90895917094793	2	1	6	-9	"2;1"	"id_260"	0	2	NA	0	0.67	3
5	0.645510511124971	2	4	6	-5	"2;1"	"id_260"	0	2	NA	0	0.67	3
6	0.512493600487008	1	16	6	11	"2;1"	"id_260"	0	2	NA	0	0.67	3
7	0.813673586462764	2	5	6	16	"2;1"	"id_260"	0	2	NA	0	0.67	3
8	1.21682006291888	2	6	6	22	"2;1"	"id_260"	0	2	NA	0	0.67	3
9	0.999850239994663	1	12	6	34	"2;1"	"id_260"	0	2	NA	0	0.67	3
10	0.923618293013297	2	2	6	36	"2;1"	"id_260"	0	2	NA	0	0.67	3
11	0.927910624567488	2	3	6	39	"2;1"	"id_260"	0	2	NA	0	0.67	3
12	0.839721387975818	1	7	6	46	"2;1"	"id_260"	0	2	NA	0	0.67	3
13	0.797868290532775	1	11	6	57	"2;1"	"id_260"	0	2	NA	0	0.67	3
14	0.724791712505236	1	-6	6	51	"2;1"	"id_260"	0	2	NA	0	0.67	3
15	0.71014015200018	1	-9	6	42	"2;1"	"id_260"	0	2	NA	0	0.67	3
16	0.800210607624114	1	-15	6	27	"2;1"	"id_260"	0	2	NA	0	0.67	3
17	1.19458983018895	2	4	6	31	"2;1"	"id_260"	0	2	NA	0	0.67	3
18	0.576081236874306	2	3	6	34	"2;1"	"id_260"	0	2	NA	0	0.67	3
19	0.871370860589054	1	5	6	39	"2;1"	"id_260"	0	2	NA	0	0.67	3
20	0.993528979210808	2	8	6	47	"2;1"	"id_260"	0	2	NA	0	0.67	3
21	0.708110077473382	1	2	6	49	"2;1"	"id_260"	0	2	NA	0	0.67	3
22	0.822809963013227	2	6	6	55	"2;1"	"id_260"	0	2	NA	0	0.67	3
23	0.562860580208545	1	7	6	62	"2;1"	"id_260"	0	2	NA	0	0.67	3
24	0.66158200656556	1	10	6	72	"2;1"	"id_260"	0	2	NA	0	0.67	3
25	0.671930881684909	2	3	6	75	"2;1"	"id_260"	0	2	NA	0	0.67	3
1	1.11068451151026	2	3	7	3	"2;1"	"id_260"	0	2	NA	0	0.67	3
2	1.15641191801505	2	4	7	7	"2;1"	"id_260"	0	2	NA	0	0.67	3
3	0.989959033322924	2	7	7	14	"2;1"	"id_260"	0	2	NA	0	0.67	3
4	0.5	1	10	7	24	"2;1"	"id_260"	0	2	NA	0	0.67	3
5	0.905544687460291	1	-13	7	11	"2;1"	"id_260"	0	2	NA	0	0.67	3
6	0.761281369272505	2	-1	7	10	"2;1"	"id_260"	0	2	NA	0	0.67	3
7	0.665279681213953	2	6	7	16	"2;1"	"id_260"	0	2	NA	0	0.67	3
8	0.978618672160347	1	1	7	17	"2;1"	"id_260"	0	2	NA	0	0.67	3
9	0.859088883801466	2	7	7	24	"2;1"	"id_260"	0	2	NA	0	0.67	3
10	1.10966437812732	1	1	7	25	"2;1"	"id_260"	0	2	NA	0	0.67	3
11	0.5	1	1	7	26	"2;1"	"id_260"	0	2	NA	0	0.67	3
12	0.5	1	8	7	34	"2;1"	"id_260"	0	2	NA	0	0.67	3
13	0.62550749890704	1	-7	7	27	"2;1"	"id_260"	0	2	NA	0	0.67	3
14	0.750566146454434	1	-14	7	13	"2;1"	"id_260"	0	2	NA	0	0.67	3
15	0.660427967917571	1	10	7	23	"2;1"	"id_260"	0	2	NA	0	0.67	3
16	0.799709794917154	2	2	7	25	"2;1"	"id_260"	0	2	NA	0	0.67	3
17	0.781479680094602	1	-1	7	24	"2;1"	"id_260"	0	2	NA	0	0.67	3
18	1.04108000535192	2	7	7	31	"2;1"	"id_260"	0	2	NA	0	0.67	3
19	0.63938354640417	2	3	7	34	"2;1"	"id_260"	0	2	NA	0	0.67	3
20	0.971915576619998	2	1	7	35	"2;1"	"id_260"	0	2	NA	0	0.67	3
21	0.937927792382505	2	2	7	37	"2;1"	"id_260"	0	2	NA	0	0.67	3
22	0.546988214263139	1	11	7	48	"2;1"	"id_260"	0	2	NA	0	0.67	3
23	0.5	2	5	7	53	"2;1"	"id_260"	0	2	NA	0	0.67	3
24	0.572141197021688	2	4	7	57	"2;1"	"id_260"	0	2	NA	0	0.67	3
25	0.881994878613693	1	25	7	82	"2;1"	"id_260"	0	2	NA	0	0.67	3
1	0.792606364621407	2	-15	8	-15	"1;2"	"id_260"	0	2	NA	0	0.67	3
2	0.82828946120217	1	6	8	-9	"1;2"	"id_260"	0	2	NA	0	0.67	3
3	0.699088417316091	2	5	8	-4	"1;2"	"id_260"	0	2	NA	0	0.67	3
4	0.893819022598959	2	14	8	10	"1;2"	"id_260"	0	2	NA	0	0.67	3
5	0.810147666023897	2	-14	8	-4	"1;2"	"id_260"	0	2	NA	0	0.67	3
6	0.652326858543211	2	25	8	21	"1;2"	"id_260"	0	2	NA	0	0.67	3
7	0.708606376358629	1	6	8	27	"1;2"	"id_260"	0	2	NA	0	0.67	3
8	0.698036655951438	1	4	8	31	"1;2"	"id_260"	0	2	NA	0	0.67	3
9	1.05014339941072	2	4	8	35	"1;2"	"id_260"	0	2	NA	0	0.67	3
10	0.578498333511153	2	11	8	46	"1;2"	"id_260"	0	2	NA	0	0.67	3
11	0.688068090912197	2	-15	8	31	"1;2"	"id_260"	0	2	NA	0	0.67	3
12	1.1945621324767	2	4	8	35	"1;2"	"id_260"	0	2	NA	0	0.67	3
13	0.787881585135105	1	6	8	41	"1;2"	"id_260"	0	2	NA	0	0.67	3
14	0.770173743462222	1	3	8	44	"1;2"	"id_260"	0	2	NA	0	0.67	3
15	0.773958383016883	1	11	8	55	"1;2"	"id_260"	0	2	NA	0	0.67	3
16	1.08050838391423	2	6	8	61	"1;2"	"id_260"	0	2	NA	0	0.67	3
17	0.939320765265229	2	-11	8	50	"1;2"	"id_260"	0	2	NA	0	0.67	3
18	0.913798603408821	2	-13	8	37	"1;2"	"id_260"	0	2	NA	0	0.67	3
19	0.885418012398828	1	6	8	43	"1;2"	"id_260"	0	2	NA	0	0.67	3
20	0.582541874840569	1	3	8	46	"1;2"	"id_260"	0	2	NA	0	0.67	3
21	0.924636746105305	2	10	8	56	"1;2"	"id_260"	0	2	NA	0	0.67	3
22	0.518475834350419	1	7	8	63	"1;2"	"id_260"	0	2	NA	0	0.67	3
23	1.1006180778718	1	7	8	70	"1;2"	"id_260"	0	2	NA	0	0.67	3
24	0.71992782220804	2	-6	8	64	"1;2"	"id_260"	0	2	NA	0	0.67	3
25	0.826084268883079	2	0	8	64	"1;2"	"id_260"	0	2	NA	0	0.67	3
1	0.879106070403733	1	6	9	6	"1;2"	"id_260"	0	2	NA	0	0.67	3
2	1.0082925043797	1	5	9	11	"1;2"	"id_260"	0	2	NA	0	0.67	3
3	0.659679762945697	1	4	9	15	"1;2"	"id_260"	0	2	NA	0	0.67	3
4	0.623501809247303	2	2	9	17	"1;2"	"id_260"	0	2	NA	0	0.67	3
5	0.925591200388807	2	-15	9	2	"1;2"	"id_260"	0	2	NA	0	0.67	3
6	0.875136808684478	2	-1	9	1	"1;2"	"id_260"	0	2	NA	0	0.67	3
7	0.5	1	3	9	4	"1;2"	"id_260"	0	2	NA	0	0.67	3
8	0.747297269065551	2	7	9	11	"1;2"	"id_260"	0	2	NA	0	0.67	3
9	0.774929479123819	1	6	9	17	"1;2"	"id_260"	0	2	NA	0	0.67	3
10	1.10172255712179	1	0	9	17	"1;2"	"id_260"	0	2	NA	0	0.67	3
11	0.729212605965401	1	0	9	17	"1;2"	"id_260"	0	2	NA	0	0.67	3
12	0.653822791171466	1	5	9	22	"1;2"	"id_260"	0	2	NA	0	0.67	3
13	0.81421025828622	1	4	9	26	"1;2"	"id_260"	0	2	NA	0	0.67	3
14	0.660723180670351	1	4	9	30	"1;2"	"id_260"	0	2	NA	0	0.67	3
15	1.16695317589863	1	5	9	35	"1;2"	"id_260"	0	2	NA	0	0.67	3
16	0.690712237562208	2	15	9	50	"1;2"	"id_260"	0	2	NA	0	0.67	3
17	0.780181836458698	1	5	9	55	"1;2"	"id_260"	0	2	NA	0	0.67	3
18	0.881105868706438	1	4	9	59	"1;2"	"id_260"	0	2	NA	0	0.67	3
19	0.79648004651645	1	1	9	60	"1;2"	"id_260"	0	2	NA	0	0.67	3
20	0.958275813322775	1	8	9	68	"1;2"	"id_260"	0	2	NA	0	0.67	3
21	1.04421057647928	1	4	9	72	"1;2"	"id_260"	0	2	NA	0	0.67	3
22	0.5	1	6	9	78	"1;2"	"id_260"	0	2	NA	0	0.67	3
23	1.38725060213985	2	-21	9	57	"1;2"	"id_260"	0	2	NA	0	0.67	3
24	0.671013035208387	1	3	9	60	"1;2"	"id_260"	0	2	NA	0	0.67	3
25	1.05132097937784	1	3	9	63	"1;2"	"id_260"	0	2	NA	0	0.67	3
1	0.679619390247175	1	-5	10	-5	"2;1"	"id_260"	0	2	NA	0	0.67	3
2	1.03964735588288	1	27	10	22	"2;1"	"id_260"	0	2	NA	0	0.67	3
3	0.5	1	-12	10	10	"2;1"	"id_260"	0	2	NA	0	0.67	3
4	0.5	2	4	10	14	"2;1"	"id_260"	0	2	NA	0	0.67	3
5	0.988043428835312	1	10	10	24	"2;1"	"id_260"	0	2	NA	0	0.67	3
6	0.525806550970708	1	16	10	40	"2;1"	"id_260"	0	2	NA	0	0.67	3
7	0.704149956811589	2	7	10	47	"2;1"	"id_260"	0	2	NA	0	0.67	3
8	0.626648183633515	2	7	10	54	"2;1"	"id_260"	0	2	NA	0	0.67	3
9	0.5	2	2	10	56	"2;1"	"id_260"	0	2	NA	0	0.67	3
10	0.5	2	0	10	56	"2;1"	"id_260"	0	2	NA	0	0.67	3
11	0.735676249373784	2	7	10	63	"2;1"	"id_260"	0	2	NA	0	0.67	3
12	0.918546232272105	1	13	10	76	"2;1"	"id_260"	0	2	NA	0	0.67	3
13	0.761265096262845	1	-13	10	63	"2;1"	"id_260"	0	2	NA	0	0.67	3
14	0.51484006561654	2	4	10	67	"2;1"	"id_260"	0	2	NA	0	0.67	3
15	0.716565591422104	2	2	10	69	"2;1"	"id_260"	0	2	NA	0	0.67	3
16	0.80695368746778	1	1	10	70	"2;1"	"id_260"	0	2	NA	0	0.67	3
17	0.826641692387203	2	5	10	75	"2;1"	"id_260"	0	2	NA	0	0.67	3
18	0.911589542160497	1	-1	10	74	"2;1"	"id_260"	0	2	NA	0	0.67	3
19	0.555739373633893	1	2	10	76	"2;1"	"id_260"	0	2	NA	0	0.67	3
20	0.792004567351769	2	-2	10	74	"2;1"	"id_260"	0	2	NA	0	0.67	3
21	1.02206482910873	1	16	10	90	"2;1"	"id_260"	0	2	NA	0	0.67	3
22	0.762263346951118	1	26	10	116	"2;1"	"id_260"	0	2	NA	0	0.67	3
23	0.656848337856329	1	-9	10	107	"2;1"	"id_260"	0	2	NA	0	0.67	3
24	0.866440409369675	1	-6	10	101	"2;1"	"id_260"	0	2	NA	0	0.67	3
25	0.974191778688081	1	6	10	107	"2;1"	"id_260"	0	2	NA	0	0.67	3
1	0.699645877654607	1	1	11	1	"2;1"	"id_260"	0	2	NA	0	0.67	3
2	0.5	1	2	11	3	"2;1"	"id_260"	0	2	NA	0	0.67	3
3	0.819577575702987	1	1	11	4	"2;1"	"id_260"	0	2	NA	0	0.67	3
4	0.811520982396801	1	21	11	25	"2;1"	"id_260"	0	2	NA	0	0.67	3
5	0.5	1	8	11	33	"2;1"	"id_260"	0	2	NA	0	0.67	3
6	0.918726667755818	1	-13	11	20	"2;1"	"id_260"	0	2	NA	0	0.67	3
7	0.912306791444713	2	7	11	27	"2;1"	"id_260"	0	2	NA	0	0.67	3
8	0.60609531589203	2	-1	11	26	"2;1"	"id_260"	0	2	NA	0	0.67	3
9	0.501689834743354	2	6	11	32	"2;1"	"id_260"	0	2	NA	0	0.67	3
10	0.682579563456118	1	-1	11	31	"2;1"	"id_260"	0	2	NA	0	0.67	3
11	1.04778408863722	1	-3	11	28	"2;1"	"id_260"	0	2	NA	0	0.67	3
12	0.795931265525405	1	28	11	56	"2;1"	"id_260"	0	2	NA	0	0.67	3
13	0.962301980883447	2	4	11	60	"2;1"	"id_260"	0	2	NA	0	0.67	3
14	0.996425097530999	1	6	11	66	"2;1"	"id_260"	0	2	NA	0	0.67	3
15	0.954713845176851	1	2	11	68	"2;1"	"id_260"	0	2	NA	0	0.67	3
16	0.740293886987393	2	5	11	73	"2;1"	"id_260"	0	2	NA	0	0.67	3
17	0.738782926148631	1	8	11	81	"2;1"	"id_260"	0	2	NA	0	0.67	3
18	1.11700311978773	2	3	11	84	"2;1"	"id_260"	0	2	NA	0	0.67	3
19	0.859794263664156	2	4	11	88	"2;1"	"id_260"	0	2	NA	0	0.67	3
20	1.33034522322628	1	-16	11	72	"2;1"	"id_260"	0	2	NA	0	0.67	3
21	0.862488011289641	1	6	11	78	"2;1"	"id_260"	0	2	NA	0	0.67	3
22	0.836430312763535	2	9	11	87	"2;1"	"id_260"	0	2	NA	0	0.67	3
23	0.58570853211469	2	3	11	90	"2;1"	"id_260"	0	2	NA	0	0.67	3
24	0.5	2	5	11	95	"2;1"	"id_260"	0	2	NA	0	0.67	3
25	0.881804107087941	2	6	11	101	"2;1"	"id_260"	0	2	NA	0	0.67	3
