"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
20	1.25845673149587	1	1	2	53	"2;1"	"id_036"	0	3	NA	0	0.48	2
21	1.01040919483668	1	-2	2	51	"2;1"	"id_036"	0	3	NA	0	0.48	2
22	1.08200852393999	1	27	2	78	"2;1"	"id_036"	0	3	NA	0	0.48	2
23	0.881055931709276	1	1	2	79	"2;1"	"id_036"	0	3	NA	0	0.48	2
24	0.963872882805346	2	1	2	80	"2;1"	"id_036"	0	3	NA	0	0.48	2
25	0.955995994540254	1	-5	2	75	"2;1"	"id_036"	0	3	NA	0	0.48	2
1	0.891781046590591	2	-6	3	-6	"1;2"	"id_036"	0	3	NA	0	0.48	2
2	1.01865727529716	1	5	3	-1	"1;2"	"id_036"	0	3	NA	0	0.48	2
3	0.895058151927351	1	3	3	2	"1;2"	"id_036"	0	3	NA	0	0.48	2
4	0.642409486871348	1	6	3	8	"1;2"	"id_036"	0	3	NA	0	0.48	2
5	0.732576609032595	1	7	3	15	"1;2"	"id_036"	0	3	NA	0	0.48	2
6	1.19679929220627	1	5	3	20	"1;2"	"id_036"	0	3	NA	0	0.48	2
7	1.22894548069029	1	5	3	25	"1;2"	"id_036"	0	3	NA	0	0.48	2
8	0.795793501889027	1	8	3	33	"1;2"	"id_036"	0	3	NA	0	0.48	2
9	0.697522020857724	1	1	3	34	"1;2"	"id_036"	0	3	NA	0	0.48	2
10	0.5	1	6	3	40	"1;2"	"id_036"	0	3	NA	0	0.48	2
11	1.28028419575285	1	2	3	42	"1;2"	"id_036"	0	3	NA	0	0.48	2
12	0.601787792809296	1	2	3	44	"1;2"	"id_036"	0	3	NA	0	0.48	2
13	1.52083226649271	1	3	3	47	"1;2"	"id_036"	0	3	NA	0	0.48	2
14	0.805081495685521	1	0	3	47	"1;2"	"id_036"	0	3	NA	0	0.48	2
15	0.798543353615478	1	3	3	50	"1;2"	"id_036"	0	3	NA	0	0.48	2
16	0.508342548726845	1	1	3	51	"1;2"	"id_036"	0	3	NA	0	0.48	2
17	1.00999838268816	1	0	3	51	"1;2"	"id_036"	0	3	NA	0	0.48	2
18	0.67450724688742	1	6	3	57	"1;2"	"id_036"	0	3	NA	0	0.48	2
19	1.04161535754093	1	2	3	59	"1;2"	"id_036"	0	3	NA	0	0.48	2
20	0.701186715373181	1	4	3	63	"1;2"	"id_036"	0	3	NA	0	0.48	2
21	1.0727553887747	1	0	3	63	"1;2"	"id_036"	0	3	NA	0	0.48	2
22	0.637550976883465	1	5	3	68	"1;2"	"id_036"	0	3	NA	0	0.48	2
23	0.802010176334072	1	2	3	70	"1;2"	"id_036"	0	3	NA	0	0.48	2
24	0.753971952759952	1	-1	3	69	"1;2"	"id_036"	0	3	NA	0	0.48	2
25	1.08038597496866	1	2	3	71	"1;2"	"id_036"	0	3	NA	0	0.48	2
1	0.762264881552007	2	-12	4	-12	"1;2"	"id_036"	0	3	NA	0	0.48	2
2	0.639840807946608	1	4	4	-8	"1;2"	"id_036"	0	3	NA	0	0.48	2
3	0.618402188321925	1	4	4	-4	"1;2"	"id_036"	0	3	NA	0	0.48	2
4	0.677744574429993	1	0	4	-4	"1;2"	"id_036"	0	3	NA	0	0.48	2
5	0.786116571036243	1	2	4	-2	"1;2"	"id_036"	0	3	NA	0	0.48	2
6	0.998646409571929	1	-1	4	-3	"1;2"	"id_036"	0	3	NA	0	0.48	2
7	0.571038549654193	1	1	4	-2	"1;2"	"id_036"	0	3	NA	0	0.48	2
8	0.634466795712413	1	4	4	2	"1;2"	"id_036"	0	3	NA	0	0.48	2
9	1.62702243249139	1	2	4	4	"1;2"	"id_036"	0	3	NA	0	0.48	2
10	1.54649263273793	1	4	4	8	"1;2"	"id_036"	0	3	NA	0	0.48	2
11	1.08891468525948	1	0	4	8	"1;2"	"id_036"	0	3	NA	0	0.48	2
12	0.776850593692789	1	2	4	10	"1;2"	"id_036"	0	3	NA	0	0.48	2
13	0.991802589568275	1	-1	4	9	"1;2"	"id_036"	0	3	NA	0	0.48	2
14	0.999610672716801	1	1	4	10	"1;2"	"id_036"	0	3	NA	0	0.48	2
15	0.608181701534501	1	7	4	17	"1;2"	"id_036"	0	3	NA	0	0.48	2
16	0.864931809847201	1	5	4	22	"1;2"	"id_036"	0	3	NA	0	0.48	2
17	0.545917012217946	1	1	4	23	"1;2"	"id_036"	0	3	NA	0	0.48	2
18	0.502461614460301	1	-1	4	22	"1;2"	"id_036"	0	3	NA	0	0.48	2
19	0.732711138479966	1	5	4	27	"1;2"	"id_036"	0	3	NA	0	0.48	2
20	1.1901473698266	1	3	4	30	"1;2"	"id_036"	0	3	NA	0	0.48	2
21	0.854993630363333	1	2	4	32	"1;2"	"id_036"	0	3	NA	0	0.48	2
22	1.02937768170647	1	7	4	39	"1;2"	"id_036"	0	3	NA	0	0.48	2
23	0.770315125825138	2	-5	4	34	"1;2"	"id_036"	0	3	NA	0	0.48	2
24	0.739152531563029	1	3	4	37	"1;2"	"id_036"	0	3	NA	0	0.48	2
25	0.795893077819446	1	7	4	44	"1;2"	"id_036"	0	3	NA	0	0.48	2
1	0.989917641845555	2	0	5	0	"1;2"	"id_036"	0	3	NA	0	0.48	2
2	1.04433353623704	2	23	5	23	"1;2"	"id_036"	0	3	NA	0	0.48	2
3	0.597415537493211	2	-1	5	22	"1;2"	"id_036"	0	3	NA	0	0.48	2
4	0.528615726183053	2	0	5	22	"1;2"	"id_036"	0	3	NA	0	0.48	2
5	0.611607365404498	2	11	5	33	"1;2"	"id_036"	0	3	NA	0	0.48	2
6	0.983310645626313	2	-14	5	19	"1;2"	"id_036"	0	3	NA	0	0.48	2
7	0.876832510203066	2	-19	5	0	"1;2"	"id_036"	0	3	NA	0	0.48	2
8	0.824587965687076	1	-2	5	-2	"1;2"	"id_036"	0	3	NA	0	0.48	2
9	1.19757902622223	1	3	5	1	"1;2"	"id_036"	0	3	NA	0	0.48	2
10	0.694188911301864	1	7	5	8	"1;2"	"id_036"	0	3	NA	0	0.48	2
11	0.989675476449536	1	1	5	9	"1;2"	"id_036"	0	3	NA	0	0.48	2
12	1.07613605223255	1	4	5	13	"1;2"	"id_036"	0	3	NA	0	0.48	2
13	0.935216056270565	1	1	5	14	"1;2"	"id_036"	0	3	NA	0	0.48	2
14	1.01551295651685	1	6	5	20	"1;2"	"id_036"	0	3	NA	0	0.48	2
15	0.5	1	3	5	23	"1;2"	"id_036"	0	3	NA	0	0.48	2
16	0.91148390040652	1	3	5	26	"1;2"	"id_036"	0	3	NA	0	0.48	2
17	0.866206053177734	1	7	5	33	"1;2"	"id_036"	0	3	NA	0	0.48	2
18	0.91037090427263	1	4	5	37	"1;2"	"id_036"	0	3	NA	0	0.48	2
19	1.01449596242914	1	6	5	43	"1;2"	"id_036"	0	3	NA	0	0.48	2
20	0.5	1	-2	5	41	"1;2"	"id_036"	0	3	NA	0	0.48	2
21	0.64830516921518	1	0	5	41	"1;2"	"id_036"	0	3	NA	0	0.48	2
22	0.642988649649964	1	1	5	42	"1;2"	"id_036"	0	3	NA	0	0.48	2
23	0.844257006921269	1	4	5	46	"1;2"	"id_036"	0	3	NA	0	0.48	2
24	0.644348474209145	1	4	5	50	"1;2"	"id_036"	0	3	NA	0	0.48	2
25	1.08306892463515	1	7	5	57	"1;2"	"id_036"	0	3	NA	0	0.48	2
1	0.742548084379941	2	-6	6	-6	"2;1"	"id_036"	0	3	NA	0	0.48	2
2	0.732258526406474	1	-4	6	-10	"2;1"	"id_036"	0	3	NA	0	0.48	2
3	0.676279727652628	1	7	6	-3	"2;1"	"id_036"	0	3	NA	0	0.48	2
4	1.2005767650057	1	-2	6	-5	"2;1"	"id_036"	0	3	NA	0	0.48	2
5	0.831809421554532	1	6	6	1	"2;1"	"id_036"	0	3	NA	0	0.48	2
6	0.930420632911835	1	2	6	3	"2;1"	"id_036"	0	3	NA	0	0.48	2
7	0.647025990955879	1	-24	6	-21	"2;1"	"id_036"	0	3	NA	0	0.48	2
8	0.687360192911627	2	2	6	-19	"2;1"	"id_036"	0	3	NA	0	0.48	2
9	1.010429516839	2	0	6	-19	"2;1"	"id_036"	0	3	NA	0	0.48	2
10	0.607099524949518	2	4	6	-15	"2;1"	"id_036"	0	3	NA	0	0.48	2
11	1.08207819736891	2	3	6	-12	"2;1"	"id_036"	0	3	NA	0	0.48	2
12	0.501066523084134	2	2	6	-10	"2;1"	"id_036"	0	3	NA	0	0.48	2
13	0.764885280687772	2	-1	6	-11	"2;1"	"id_036"	0	3	NA	0	0.48	2
14	0.92016771881557	2	-3	6	-14	"2;1"	"id_036"	0	3	NA	0	0.48	2
15	0.733936982194128	2	2	6	-12	"2;1"	"id_036"	0	3	NA	0	0.48	2
16	0.999104619903432	2	1	6	-11	"2;1"	"id_036"	0	3	NA	0	0.48	2
17	0.77524892583043	2	4	6	-7	"2;1"	"id_036"	0	3	NA	0	0.48	2
18	0.781248370225187	2	2	6	-5	"2;1"	"id_036"	0	3	NA	0	0.48	2
19	0.5	2	2	6	-3	"2;1"	"id_036"	0	3	NA	0	0.48	2
20	0.553361800003152	2	3	6	0	"2;1"	"id_036"	0	3	NA	0	0.48	2
21	1.11131137342804	2	3	6	3	"2;1"	"id_036"	0	3	NA	0	0.48	2
22	0.988825221674007	2	3	6	6	"2;1"	"id_036"	0	3	NA	0	0.48	2
23	1.03003215700866	2	2	6	8	"2;1"	"id_036"	0	3	NA	0	0.48	2
24	0.791158753804586	2	4	6	12	"2;1"	"id_036"	0	3	NA	0	0.48	2
25	1.12350272634843	2	2	6	14	"2;1"	"id_036"	0	3	NA	0	0.48	2
1	0.637801734915548	1	3	7	3	"1;2"	"id_036"	0	3	NA	0	0.48	2
2	0.819440889316796	1	3	7	6	"1;2"	"id_036"	0	3	NA	0	0.48	2
3	0.7061991325938	1	-2	7	4	"1;2"	"id_036"	0	3	NA	0	0.48	2
4	0.835352892098675	1	2	7	6	"1;2"	"id_036"	0	3	NA	0	0.48	2
5	0.675447727503661	1	2	7	8	"1;2"	"id_036"	0	3	NA	0	0.48	2
6	0.594401332222446	1	2	7	10	"1;2"	"id_036"	0	3	NA	0	0.48	2
7	0.524319099015012	1	6	7	16	"1;2"	"id_036"	0	3	NA	0	0.48	2
8	0.819760252861177	1	1	7	17	"1;2"	"id_036"	0	3	NA	0	0.48	2
9	1.10790916303581	1	1	7	18	"1;2"	"id_036"	0	3	NA	0	0.48	2
10	0.83859139061848	1	6	7	24	"1;2"	"id_036"	0	3	NA	0	0.48	2
11	0.5	1	-1	7	23	"1;2"	"id_036"	0	3	NA	0	0.48	2
12	0.600894587049686	1	-2	7	21	"1;2"	"id_036"	0	3	NA	0	0.48	2
13	0.539931160673362	1	-1	7	20	"1;2"	"id_036"	0	3	NA	0	0.48	2
14	0.51147824984408	1	2	7	22	"1;2"	"id_036"	0	3	NA	0	0.48	2
15	1.23261112417123	1	2	7	24	"1;2"	"id_036"	0	3	NA	0	0.48	2
16	0.863574282283937	1	3	7	27	"1;2"	"id_036"	0	3	NA	0	0.48	2
17	0.719704263430747	1	0	7	27	"1;2"	"id_036"	0	3	NA	0	0.48	2
18	0.858114378780082	1	2	7	29	"1;2"	"id_036"	0	3	NA	0	0.48	2
19	0.743031149453851	1	1	7	30	"1;2"	"id_036"	0	3	NA	0	0.48	2
20	0.799972633752756	1	4	7	34	"1;2"	"id_036"	0	3	NA	0	0.48	2
21	0.5	1	0	7	34	"1;2"	"id_036"	0	3	NA	0	0.48	2
22	0.5	1	5	7	39	"1;2"	"id_036"	0	3	NA	0	0.48	2
23	0.5	1	3	7	42	"1;2"	"id_036"	0	3	NA	0	0.48	2
24	0.5	1	0	7	42	"1;2"	"id_036"	0	3	NA	0	0.48	2
25	1.15846318916181	1	4	7	46	"1;2"	"id_036"	0	3	NA	0	0.48	2
1	0.957998478736866	1	2	8	2	"1;2"	"id_036"	0	3	NA	0	0.48	2
2	0.801108551567526	1	4	8	6	"1;2"	"id_036"	0	3	NA	0	0.48	2
3	1.00982935574681	1	2	8	8	"1;2"	"id_036"	0	3	NA	0	0.48	2
4	0.5	1	4	8	12	"1;2"	"id_036"	0	3	NA	0	0.48	2
5	0.5	1	-3	8	9	"1;2"	"id_036"	0	3	NA	0	0.48	2
6	0.612493249009492	1	2	8	11	"1;2"	"id_036"	0	3	NA	0	0.48	2
7	0.810029408818923	1	1	8	12	"1;2"	"id_036"	0	3	NA	0	0.48	2
8	1.03632869716999	1	3	8	15	"1;2"	"id_036"	0	3	NA	0	0.48	2
9	0.74510270542165	1	1	8	16	"1;2"	"id_036"	0	3	NA	0	0.48	2
10	0.831970751344475	1	2	8	18	"1;2"	"id_036"	0	3	NA	0	0.48	2
11	0.825979705380808	1	2	8	20	"1;2"	"id_036"	0	3	NA	0	0.48	2
12	0.649140576547821	1	4	8	24	"1;2"	"id_036"	0	3	NA	0	0.48	2
13	0.88120263494295	1	5	8	29	"1;2"	"id_036"	0	3	NA	0	0.48	2
14	0.942416699179764	1	2	8	31	"1;2"	"id_036"	0	3	NA	0	0.48	2
15	0.808770783642256	1	4	8	35	"1;2"	"id_036"	0	3	NA	0	0.48	2
16	0.75452134936924	1	-1	8	34	"1;2"	"id_036"	0	3	NA	0	0.48	2
17	0.609567622227451	1	1	8	35	"1;2"	"id_036"	0	3	NA	0	0.48	2
18	0.88074314058443	1	3	8	38	"1;2"	"id_036"	0	3	NA	0	0.48	2
19	0.5	1	4	8	42	"1;2"	"id_036"	0	3	NA	0	0.48	2
20	0.603590915498013	1	2	8	44	"1;2"	"id_036"	0	3	NA	0	0.48	2
21	0.596186122710818	1	1	8	45	"1;2"	"id_036"	0	3	NA	0	0.48	2
22	0.864294019390555	1	3	8	48	"1;2"	"id_036"	0	3	NA	0	0.48	2
23	0.692531932429974	1	-1	8	47	"1;2"	"id_036"	0	3	NA	0	0.48	2
24	0.827444977429086	1	2	8	49	"1;2"	"id_036"	0	3	NA	0	0.48	2
25	0.775325913907262	1	2	8	51	"1;2"	"id_036"	0	3	NA	0	0.48	2
1	0.627090219351176	2	-27	9	-27	"1;2"	"id_036"	0	3	NA	0	0.48	2
2	0.898526837614183	1	4	9	-23	"1;2"	"id_036"	0	3	NA	0	0.48	2
3	0.871876655970033	1	3	9	-20	"1;2"	"id_036"	0	3	NA	0	0.48	2
4	1.04504018805776	1	9	9	-11	"1;2"	"id_036"	0	3	NA	0	0.48	2
5	0.654984456632201	1	0	9	-11	"1;2"	"id_036"	0	3	NA	0	0.48	2
6	0.87610905852797	1	6	9	-5	"1;2"	"id_036"	0	3	NA	0	0.48	2
7	0.86649926926403	1	3	9	-2	"1;2"	"id_036"	0	3	NA	0	0.48	2
8	0.554191488815126	1	-2	9	-4	"1;2"	"id_036"	0	3	NA	0	0.48	2
9	0.908054739528951	1	2	9	-2	"1;2"	"id_036"	0	3	NA	0	0.48	2
10	0.5	1	2	9	0	"1;2"	"id_036"	0	3	NA	0	0.48	2
11	0.922734098275068	1	4	9	4	"1;2"	"id_036"	0	3	NA	0	0.48	2
12	0.635738504739802	1	6	9	10	"1;2"	"id_036"	0	3	NA	0	0.48	2
13	0.795413302836821	1	5	9	15	"1;2"	"id_036"	0	3	NA	0	0.48	2
14	1.01963803734409	1	5	9	20	"1;2"	"id_036"	0	3	NA	0	0.48	2
15	0.8730480615309	1	-1	9	19	"1;2"	"id_036"	0	3	NA	0	0.48	2
16	1.09268221768936	1	-1	9	18	"1;2"	"id_036"	0	3	NA	0	0.48	2
17	0.816065064790144	1	2	9	20	"1;2"	"id_036"	0	3	NA	0	0.48	2
18	0.704377451923195	1	3	9	23	"1;2"	"id_036"	0	3	NA	0	0.48	2
19	0.709199575551541	1	3	9	26	"1;2"	"id_036"	0	3	NA	0	0.48	2
20	0.5	1	5	9	31	"1;2"	"id_036"	0	3	NA	0	0.48	2
21	0.769795150290367	1	4	9	35	"1;2"	"id_036"	0	3	NA	0	0.48	2
22	0.878409337525101	1	1	9	36	"1;2"	"id_036"	0	3	NA	0	0.48	2
23	1.09793139186999	1	2	9	38	"1;2"	"id_036"	0	3	NA	0	0.48	2
24	1.09875984832417	1	2	9	40	"1;2"	"id_036"	0	3	NA	0	0.48	2
25	0.620722651481751	1	8	9	48	"1;2"	"id_036"	0	3	NA	0	0.48	2
1	0.906423649135127	2	8	10	8	"1;2"	"id_036"	0	3	NA	0	0.48	2
2	0.914570304658418	2	16	10	24	"1;2"	"id_036"	0	3	NA	0	0.48	2
3	0.827183030802069	2	18	10	42	"1;2"	"id_036"	0	3	NA	0	0.48	2
4	0.827131586475115	2	8	10	50	"1;2"	"id_036"	0	3	NA	0	0.48	2
5	0.650501304868813	2	4	10	54	"1;2"	"id_036"	0	3	NA	0	0.48	2
6	0.752597331645165	2	17	10	71	"1;2"	"id_036"	0	3	NA	0	0.48	2
7	0.992545999187051	2	4	10	75	"1;2"	"id_036"	0	3	NA	0	0.48	2
8	0.829842233659288	2	-11	10	64	"1;2"	"id_036"	0	3	NA	0	0.48	2
9	0.5	2	34	10	98	"1;2"	"id_036"	0	3	NA	0	0.48	2
10	0.923148800472098	2	-8	10	90	"1;2"	"id_036"	0	3	NA	0	0.48	2
11	0.5	2	7	10	97	"1;2"	"id_036"	0	3	NA	0	0.48	2
12	0.5	2	-13	10	84	"1;2"	"id_036"	0	3	NA	0	0.48	2
13	0.917095824400624	2	13	10	97	"1;2"	"id_036"	0	3	NA	0	0.48	2
14	0.946493418322799	2	-6	10	91	"1;2"	"id_036"	0	3	NA	0	0.48	2
15	1.06355329891013	2	-2	10	89	"1;2"	"id_036"	0	3	NA	0	0.48	2
16	0.662155315321248	2	7	10	96	"1;2"	"id_036"	0	3	NA	0	0.48	2
17	0.522482755860762	2	29	10	125	"1;2"	"id_036"	0	3	NA	0	0.48	2
18	0.862976760095242	2	15	10	140	"1;2"	"id_036"	0	3	NA	0	0.48	2
19	0.5	2	-20	10	120	"1;2"	"id_036"	0	3	NA	0	0.48	2
20	0.634024378109742	2	-2	10	118	"1;2"	"id_036"	0	3	NA	0	0.48	2
21	0.825741955338951	2	25	10	143	"1;2"	"id_036"	0	3	NA	0	0.48	2
22	0.864645962745335	2	-9	10	134	"1;2"	"id_036"	0	3	NA	0	0.48	2
23	0.748779823118737	2	10	10	144	"1;2"	"id_036"	0	3	NA	0	0.48	2
24	0.884120158733967	2	20	10	164	"1;2"	"id_036"	0	3	NA	0	0.48	2
25	0.909331332500403	2	12	10	176	"1;2"	"id_036"	0	3	NA	0	0.48	2
1	0.773359944411501	2	-3	11	-3	"1;2"	"id_036"	0	3	NA	0	0.48	2
2	1.16805925405776	1	1	11	-2	"1;2"	"id_036"	0	3	NA	0	0.48	2
3	0.686667086066598	1	3	11	1	"1;2"	"id_036"	0	3	NA	0	0.48	2
4	1.01398110415736	1	1	11	2	"1;2"	"id_036"	0	3	NA	0	0.48	2
5	1.092227755344	1	1	11	3	"1;2"	"id_036"	0	3	NA	0	0.48	2
6	0.733101247940156	1	4	11	7	"1;2"	"id_036"	0	3	NA	0	0.48	2
7	0.957337645137774	1	2	11	9	"1;2"	"id_036"	0	3	NA	0	0.48	2
8	0.627841317904411	1	-1	11	8	"1;2"	"id_036"	0	3	NA	0	0.48	2
9	0.709662134077848	1	3	11	11	"1;2"	"id_036"	0	3	NA	0	0.48	2
10	1.16782006407994	1	6	11	17	"1;2"	"id_036"	0	3	NA	0	0.48	2
11	0.87385016277771	1	-1	11	16	"1;2"	"id_036"	0	3	NA	0	0.48	2
12	0.5	1	8	11	24	"1;2"	"id_036"	0	3	NA	0	0.48	2
13	0.538746325004432	1	1	11	25	"1;2"	"id_036"	0	3	NA	0	0.48	2
14	0.784960225378421	1	1	11	26	"1;2"	"id_036"	0	3	NA	0	0.48	2
15	1.03993736047177	1	-2	11	24	"1;2"	"id_036"	0	3	NA	0	0.48	2
16	1.00929301201131	1	3	11	27	"1;2"	"id_036"	0	3	NA	0	0.48	2
17	0.719326141159184	1	1	11	28	"1;2"	"id_036"	0	3	NA	0	0.48	2
18	0.581452527572915	1	3	11	31	"1;2"	"id_036"	0	3	NA	0	0.48	2
19	0.5	1	4	11	35	"1;2"	"id_036"	0	3	NA	0	0.48	2
20	0.5	1	5	11	40	"1;2"	"id_036"	0	3	NA	0	0.48	2
21	1.24275577299607	1	5	11	45	"1;2"	"id_036"	0	3	NA	0	0.48	2
22	0.668205908986659	1	3	11	48	"1;2"	"id_036"	0	3	NA	0	0.48	2
23	0.583627225434006	1	6	11	54	"1;2"	"id_036"	0	3	NA	0	0.48	2
24	0.770527831725154	1	1	11	55	"1;2"	"id_036"	0	3	NA	0	0.48	2
25	1.39204522777258	1	0	11	55	"1;2"	"id_036"	0	3	NA	0	0.48	2
