"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
22	0.5	1	3	2	85	"1;2"	"id_073"	0	1	NA	1	1.1	1
23	0.798016113934597	1	2	2	87	"1;2"	"id_073"	0	1	NA	1	1.1	1
24	1.0686411936101	1	5	2	92	"1;2"	"id_073"	0	1	NA	1	1.1	1
25	1.08067432464729	1	8	2	100	"1;2"	"id_073"	0	1	NA	1	1.1	1
1	0.834869855567305	1	1	3	1	"2;1"	"id_073"	0	1	NA	1	1.1	1
2	0.5	1	7	3	8	"2;1"	"id_073"	0	1	NA	1	1.1	1
3	0.92587243603909	1	31	3	39	"2;1"	"id_073"	0	1	NA	1	1.1	1
4	0.805397100563123	1	-2	3	37	"2;1"	"id_073"	0	1	NA	1	1.1	1
5	1.41777284289528	2	6	3	43	"2;1"	"id_073"	0	1	NA	1	1.1	1
6	0.630686255441157	1	6	3	49	"2;1"	"id_073"	0	1	NA	1	1.1	1
7	0.936845372964093	1	15	3	64	"2;1"	"id_073"	0	1	NA	1	1.1	1
8	1.45109977474518	2	2	3	66	"2;1"	"id_073"	0	1	NA	1	1.1	1
9	0.940468899547294	2	2	3	68	"2;1"	"id_073"	0	1	NA	1	1.1	1
10	1.01754410584168	1	3	3	71	"2;1"	"id_073"	0	1	NA	1	1.1	1
11	0.6226744737727	1	-8	3	63	"2;1"	"id_073"	0	1	NA	1	1.1	1
12	0.945394135287293	1	-6	3	57	"2;1"	"id_073"	0	1	NA	1	1.1	1
13	1.00205467012231	1	0	3	57	"2;1"	"id_073"	0	1	NA	1	1.1	1
14	0.739083525972352	2	2	3	59	"2;1"	"id_073"	0	1	NA	1	1.1	1
15	0.692662772199924	1	1	3	60	"2;1"	"id_073"	0	1	NA	1	1.1	1
16	1.26014443873162	2	1	3	61	"2;1"	"id_073"	0	1	NA	1	1.1	1
17	0.960961190956939	1	-21	3	40	"2;1"	"id_073"	0	1	NA	1	1.1	1
18	1.24518514793076	2	3	3	43	"2;1"	"id_073"	0	1	NA	1	1.1	1
19	1.24032907044647	2	4	3	47	"2;1"	"id_073"	0	1	NA	1	1.1	1
20	0.834852464915713	2	7	3	54	"2;1"	"id_073"	0	1	NA	1	1.1	1
21	0.576508700140174	2	6	3	60	"2;1"	"id_073"	0	1	NA	1	1.1	1
22	0.953104612468234	1	12	3	72	"2;1"	"id_073"	0	1	NA	1	1.1	1
23	0.926332570911731	2	2	3	74	"2;1"	"id_073"	0	1	NA	1	1.1	1
24	1.21141550845982	2	6	3	80	"2;1"	"id_073"	0	1	NA	1	1.1	1
25	0.851100282118618	2	2	3	82	"2;1"	"id_073"	0	1	NA	1	1.1	1
1	1.06792815766701	2	9	4	9	"2;1"	"id_073"	0	1	NA	1	1.1	1
2	0.803590154807336	1	-7	4	2	"2;1"	"id_073"	0	1	NA	1	1.1	1
3	0.931712751417508	2	3	4	5	"2;1"	"id_073"	0	1	NA	1	1.1	1
4	1.06180911270447	2	4	4	9	"2;1"	"id_073"	0	1	NA	1	1.1	1
5	1.08343303271673	2	6	4	15	"2;1"	"id_073"	0	1	NA	1	1.1	1
6	0.636602726339668	2	4	4	19	"2;1"	"id_073"	0	1	NA	1	1.1	1
7	1.1411792390435	2	3	4	22	"2;1"	"id_073"	0	1	NA	1	1.1	1
8	1.00833082211446	1	10	4	32	"2;1"	"id_073"	0	1	NA	1	1.1	1
9	1.23173561298843	2	2	4	34	"2;1"	"id_073"	0	1	NA	1	1.1	1
10	0.638490066417231	2	2	4	36	"2;1"	"id_073"	0	1	NA	1	1.1	1
11	0.5	2	4	4	40	"2;1"	"id_073"	0	1	NA	1	1.1	1
12	0.5	1	-20	4	20	"2;1"	"id_073"	0	1	NA	1	1.1	1
13	0.5	2	5	4	25	"2;1"	"id_073"	0	1	NA	1	1.1	1
14	1.02388302878293	2	5	4	30	"2;1"	"id_073"	0	1	NA	1	1.1	1
15	0.971487076961585	2	2	4	32	"2;1"	"id_073"	0	1	NA	1	1.1	1
16	1.16947949885467	2	1	4	33	"2;1"	"id_073"	0	1	NA	1	1.1	1
17	0.5	1	10	4	43	"2;1"	"id_073"	0	1	NA	1	1.1	1
18	0.696284762196921	2	4	4	47	"2;1"	"id_073"	0	1	NA	1	1.1	1
19	1.69782254341988	2	5	4	52	"2;1"	"id_073"	0	1	NA	1	1.1	1
20	0.937385944253637	2	9	4	61	"2;1"	"id_073"	0	1	NA	1	1.1	1
21	0.959447235484913	2	5	4	66	"2;1"	"id_073"	0	1	NA	1	1.1	1
22	0.585814996926426	2	0	4	66	"2;1"	"id_073"	0	1	NA	1	1.1	1
23	0.566097858673268	2	3	4	69	"2;1"	"id_073"	0	1	NA	1	1.1	1
24	0.631835005483959	2	3	4	72	"2;1"	"id_073"	0	1	NA	1	1.1	1
25	0.5	2	3	4	75	"2;1"	"id_073"	0	1	NA	1	1.1	1
1	0.800994024948087	2	18	5	18	"1;2"	"id_073"	0	1	NA	1	1.1	1
2	0.805992334056304	2	9	5	27	"1;2"	"id_073"	0	1	NA	1	1.1	1
3	0.522029295748189	2	8	5	35	"1;2"	"id_073"	0	1	NA	1	1.1	1
4	0.5	2	16	5	51	"1;2"	"id_073"	0	1	NA	1	1.1	1
5	0.559013850993362	2	9	5	60	"1;2"	"id_073"	0	1	NA	1	1.1	1
6	0.680570334195311	1	5	5	65	"1;2"	"id_073"	0	1	NA	1	1.1	1
7	1.23976452221208	2	4	5	69	"1;2"	"id_073"	0	1	NA	1	1.1	1
8	0.761723379012783	2	-1	5	68	"1;2"	"id_073"	0	1	NA	1	1.1	1
9	0.968540035956433	1	0	5	68	"1;2"	"id_073"	0	1	NA	1	1.1	1
10	0.979376969143553	1	4	5	72	"1;2"	"id_073"	0	1	NA	1	1.1	1
11	0.966436554427443	2	-4	5	68	"1;2"	"id_073"	0	1	NA	1	1.1	1
12	0.865657033919323	2	-6	5	62	"1;2"	"id_073"	0	1	NA	1	1.1	1
13	1.19485281242318	1	4	5	66	"1;2"	"id_073"	0	1	NA	1	1.1	1
14	0.5	2	25	5	91	"1;2"	"id_073"	0	1	NA	1	1.1	1
15	0.5	2	10	5	101	"1;2"	"id_073"	0	1	NA	1	1.1	1
16	0.533212832382392	2	-9	5	92	"1;2"	"id_073"	0	1	NA	1	1.1	1
17	1.01141314276871	2	4	5	96	"1;2"	"id_073"	0	1	NA	1	1.1	1
18	1.16183265972936	1	2	5	98	"1;2"	"id_073"	0	1	NA	1	1.1	1
19	0.62460348545825	2	3	5	101	"1;2"	"id_073"	0	1	NA	1	1.1	1
20	0.537072547883842	2	2	5	103	"1;2"	"id_073"	0	1	NA	1	1.1	1
21	0.720074084206634	2	-7	5	96	"1;2"	"id_073"	0	1	NA	1	1.1	1
22	0.698222141089959	2	20	5	116	"1;2"	"id_073"	0	1	NA	1	1.1	1
23	0.5	2	6	5	122	"1;2"	"id_073"	0	1	NA	1	1.1	1
24	0.798995878375003	2	-2	5	120	"1;2"	"id_073"	0	1	NA	1	1.1	1
25	0.5	2	-1	5	119	"1;2"	"id_073"	0	1	NA	1	1.1	1
1	0.878491843086565	2	7	6	7	"1;2"	"id_073"	0	1	NA	1	1.1	1
2	0.843950136009997	2	7	6	14	"1;2"	"id_073"	0	1	NA	1	1.1	1
3	0.776360293781306	2	-26	6	-12	"1;2"	"id_073"	0	1	NA	1	1.1	1
4	0.933822889734248	2	12	6	0	"1;2"	"id_073"	0	1	NA	1	1.1	1
5	1.09375080122297	1	3	6	3	"1;2"	"id_073"	0	1	NA	1	1.1	1
6	1.19145573248598	1	7	6	10	"1;2"	"id_073"	0	1	NA	1	1.1	1
7	0.5	2	4	6	14	"1;2"	"id_073"	0	1	NA	1	1.1	1
8	0.50366291940384	1	5	6	19	"1;2"	"id_073"	0	1	NA	1	1.1	1
9	0.839609649215981	1	2	6	21	"1;2"	"id_073"	0	1	NA	1	1.1	1
10	0.67624894495159	1	6	6	27	"1;2"	"id_073"	0	1	NA	1	1.1	1
11	0.830504859317634	1	8	6	35	"1;2"	"id_073"	0	1	NA	1	1.1	1
12	1.16070272409872	1	3	6	38	"1;2"	"id_073"	0	1	NA	1	1.1	1
13	0.727162269185968	2	0	6	38	"1;2"	"id_073"	0	1	NA	1	1.1	1
14	1.26676834434276	1	9	6	47	"1;2"	"id_073"	0	1	NA	1	1.1	1
15	0.840865174727179	1	4	6	51	"1;2"	"id_073"	0	1	NA	1	1.1	1
16	0.5	1	3	6	54	"1;2"	"id_073"	0	1	NA	1	1.1	1
17	0.599990493008983	1	7	6	61	"1;2"	"id_073"	0	1	NA	1	1.1	1
18	0.636568849067371	2	14	6	75	"1;2"	"id_073"	0	1	NA	1	1.1	1
19	1.17949910580797	2	-4	6	71	"1;2"	"id_073"	0	1	NA	1	1.1	1
20	0.936827730173181	2	-8	6	63	"1;2"	"id_073"	0	1	NA	1	1.1	1
21	0.630746198315636	2	-1	6	62	"1;2"	"id_073"	0	1	NA	1	1.1	1
22	0.926985594834056	2	-1	6	61	"1;2"	"id_073"	0	1	NA	1	1.1	1
23	0.750455240296068	1	3	6	64	"1;2"	"id_073"	0	1	NA	1	1.1	1
24	1.07398833247339	1	6	6	70	"1;2"	"id_073"	0	1	NA	1	1.1	1
25	0.514650328897006	1	5	6	75	"1;2"	"id_073"	0	1	NA	1	1.1	1
1	1.06280061585473	2	7	7	7	"1;2"	"id_073"	0	1	NA	1	1.1	1
2	0.83607634510586	1	4	7	11	"1;2"	"id_073"	0	1	NA	1	1.1	1
3	0.5	2	30	7	41	"1;2"	"id_073"	0	1	NA	1	1.1	1
4	1.00858495051607	1	4	7	45	"1;2"	"id_073"	0	1	NA	1	1.1	1
5	0.794838247187011	2	13	7	58	"1;2"	"id_073"	0	1	NA	1	1.1	1
6	0.560298262018105	2	25	7	83	"1;2"	"id_073"	0	1	NA	1	1.1	1
7	0.994950750819294	1	4	7	87	"1;2"	"id_073"	0	1	NA	1	1.1	1
8	0.807119702085993	2	-1	7	86	"1;2"	"id_073"	0	1	NA	1	1.1	1
9	0.728067667459832	2	-2	7	84	"1;2"	"id_073"	0	1	NA	1	1.1	1
10	0.9251708572719	2	4	7	88	"1;2"	"id_073"	0	1	NA	1	1.1	1
11	0.888920912160343	2	8	7	96	"1;2"	"id_073"	0	1	NA	1	1.1	1
12	0.5	2	-1	7	95	"1;2"	"id_073"	0	1	NA	1	1.1	1
13	1.03634381048311	2	17	7	112	"1;2"	"id_073"	0	1	NA	1	1.1	1
14	1.00565940549218	2	20	7	132	"1;2"	"id_073"	0	1	NA	1	1.1	1
15	1.05661323204068	2	-12	7	120	"1;2"	"id_073"	0	1	NA	1	1.1	1
16	0.576882409245723	2	7	7	127	"1;2"	"id_073"	0	1	NA	1	1.1	1
17	0.812948386565618	1	2	7	129	"1;2"	"id_073"	0	1	NA	1	1.1	1
18	1.11923526646428	2	8	7	137	"1;2"	"id_073"	0	1	NA	1	1.1	1
19	0.5	1	3	7	140	"1;2"	"id_073"	0	1	NA	1	1.1	1
20	0.791908143427781	1	2	7	142	"1;2"	"id_073"	0	1	NA	1	1.1	1
21	1.18556755786317	2	17	7	159	"1;2"	"id_073"	0	1	NA	1	1.1	1
22	0.949479140189929	2	6	7	165	"1;2"	"id_073"	0	1	NA	1	1.1	1
23	0.7635031198903	2	-11	7	154	"1;2"	"id_073"	0	1	NA	1	1.1	1
24	0.594065253699052	1	4	7	158	"1;2"	"id_073"	0	1	NA	1	1.1	1
25	0.814888980462672	2	7	7	165	"1;2"	"id_073"	0	1	NA	1	1.1	1
1	0.687853991886957	2	-10	8	-10	"1;2"	"id_073"	0	1	NA	1	1.1	1
2	0.972371695066004	1	9	8	-1	"1;2"	"id_073"	0	1	NA	1	1.1	1
3	0.999981503700622	1	4	8	3	"1;2"	"id_073"	0	1	NA	1	1.1	1
4	0.570976053304805	1	10	8	13	"1;2"	"id_073"	0	1	NA	1	1.1	1
5	0.529312165613171	1	3	8	16	"1;2"	"id_073"	0	1	NA	1	1.1	1
6	1.37507577836453	1	4	8	20	"1;2"	"id_073"	0	1	NA	1	1.1	1
7	0.924252379566403	2	-1	8	19	"1;2"	"id_073"	0	1	NA	1	1.1	1
8	0.863598941217349	1	7	8	26	"1;2"	"id_073"	0	1	NA	1	1.1	1
9	0.550649896281681	1	1	8	27	"1;2"	"id_073"	0	1	NA	1	1.1	1
10	0.747907127308322	1	2	8	29	"1;2"	"id_073"	0	1	NA	1	1.1	1
11	0.525677305148678	2	-6	8	23	"1;2"	"id_073"	0	1	NA	1	1.1	1
12	1.09950293577199	1	0	8	23	"1;2"	"id_073"	0	1	NA	1	1.1	1
13	0.654970879684934	1	2	8	25	"1;2"	"id_073"	0	1	NA	1	1.1	1
14	0.774006307328499	2	-1	8	24	"1;2"	"id_073"	0	1	NA	1	1.1	1
15	0.862548186285291	1	2	8	26	"1;2"	"id_073"	0	1	NA	1	1.1	1
16	1.00794292748277	2	5	8	31	"1;2"	"id_073"	0	1	NA	1	1.1	1
17	1.27621661439032	1	4	8	35	"1;2"	"id_073"	0	1	NA	1	1.1	1
18	0.794705807235249	1	3	8	38	"1;2"	"id_073"	0	1	NA	1	1.1	1
19	0.767043520291955	1	4	8	42	"1;2"	"id_073"	0	1	NA	1	1.1	1
20	0.834807667420418	1	4	8	46	"1;2"	"id_073"	0	1	NA	1	1.1	1
21	0.563880805886473	1	8	8	54	"1;2"	"id_073"	0	1	NA	1	1.1	1
22	0.861556438546314	1	2	8	56	"1;2"	"id_073"	0	1	NA	1	1.1	1
23	0.577749664436803	2	18	8	74	"1;2"	"id_073"	0	1	NA	1	1.1	1
24	0.847222722069958	2	-9	8	65	"1;2"	"id_073"	0	1	NA	1	1.1	1
25	1.18153533310988	2	10	8	75	"1;2"	"id_073"	0	1	NA	1	1.1	1
1	0.625238509771399	2	6	9	6	"1;2"	"id_073"	0	1	NA	1	1.1	1
2	0.5	1	4	9	10	"1;2"	"id_073"	0	1	NA	1	1.1	1
3	0.535622153868868	1	1	9	11	"1;2"	"id_073"	0	1	NA	1	1.1	1
4	0.744613792271115	2	1	9	12	"1;2"	"id_073"	0	1	NA	1	1.1	1
5	0.565243834829287	1	-1	9	11	"1;2"	"id_073"	0	1	NA	1	1.1	1
6	0.97841469419274	2	-1	9	10	"1;2"	"id_073"	0	1	NA	1	1.1	1
7	1.03277882344677	2	15	9	25	"1;2"	"id_073"	0	1	NA	1	1.1	1
8	1.26167732711125	1	4	9	29	"1;2"	"id_073"	0	1	NA	1	1.1	1
9	0.772975353904082	1	8	9	37	"1;2"	"id_073"	0	1	NA	1	1.1	1
10	0.885748209926834	2	7	9	44	"1;2"	"id_073"	0	1	NA	1	1.1	1
11	0.620464915555805	2	9	9	53	"1;2"	"id_073"	0	1	NA	1	1.1	1
12	0.988392748965251	2	-5	9	48	"1;2"	"id_073"	0	1	NA	1	1.1	1
13	1.05815972893217	1	4	9	52	"1;2"	"id_073"	0	1	NA	1	1.1	1
14	0.75829530541817	2	-3	9	49	"1;2"	"id_073"	0	1	NA	1	1.1	1
15	0.883049151068914	1	7	9	56	"1;2"	"id_073"	0	1	NA	1	1.1	1
16	0.5	1	5	9	61	"1;2"	"id_073"	0	1	NA	1	1.1	1
17	1.02031165485266	1	6	9	67	"1;2"	"id_073"	0	1	NA	1	1.1	1
18	0.994722554069197	1	7	9	74	"1;2"	"id_073"	0	1	NA	1	1.1	1
19	1.06282553255398	2	17	9	91	"1;2"	"id_073"	0	1	NA	1	1.1	1
20	0.966280672254596	1	4	9	95	"1;2"	"id_073"	0	1	NA	1	1.1	1
21	0.627417136789733	2	29	9	124	"1;2"	"id_073"	0	1	NA	1	1.1	1
22	0.851367677543535	2	-4	9	120	"1;2"	"id_073"	0	1	NA	1	1.1	1
23	0.5	2	0	9	120	"1;2"	"id_073"	0	1	NA	1	1.1	1
24	0.792247838055162	1	6	9	126	"1;2"	"id_073"	0	1	NA	1	1.1	1
25	0.634121878861173	2	14	9	140	"1;2"	"id_073"	0	1	NA	1	1.1	1
1	0.728324686543038	1	11	10	11	"2;1"	"id_073"	0	1	NA	1	1.1	1
2	0.920414649859646	1	10	10	21	"2;1"	"id_073"	0	1	NA	1	1.1	1
3	0.926940014350919	1	-12	10	9	"2;1"	"id_073"	0	1	NA	1	1.1	1
4	0.526964011808892	1	4	10	13	"2;1"	"id_073"	0	1	NA	1	1.1	1
5	0.5	1	-2	10	11	"2;1"	"id_073"	0	1	NA	1	1.1	1
6	1.16960571640646	1	6	10	17	"2;1"	"id_073"	0	1	NA	1	1.1	1
7	0.740370755490576	1	13	10	30	"2;1"	"id_073"	0	1	NA	1	1.1	1
8	0.546040215414154	1	7	10	37	"2;1"	"id_073"	0	1	NA	1	1.1	1
9	0.875400966018905	1	2	10	39	"2;1"	"id_073"	0	1	NA	1	1.1	1
10	0.601191329767297	1	13	10	52	"2;1"	"id_073"	0	1	NA	1	1.1	1
11	0.673511565599471	2	3	10	55	"2;1"	"id_073"	0	1	NA	1	1.1	1
12	0.944709832247618	1	8	10	63	"2;1"	"id_073"	0	1	NA	1	1.1	1
13	0.5	2	2	10	65	"2;1"	"id_073"	0	1	NA	1	1.1	1
14	0.5	1	5	10	70	"2;1"	"id_073"	0	1	NA	1	1.1	1
15	0.665863722390681	1	-1	10	69	"2;1"	"id_073"	0	1	NA	1	1.1	1
16	0.740648527785077	2	3	10	72	"2;1"	"id_073"	0	1	NA	1	1.1	1
17	0.855072092836978	1	0	10	72	"2;1"	"id_073"	0	1	NA	1	1.1	1
18	0.720109576832931	1	-5	10	67	"2;1"	"id_073"	0	1	NA	1	1.1	1
19	0.648616446686375	1	2	10	69	"2;1"	"id_073"	0	1	NA	1	1.1	1
20	0.577437459107023	2	1	10	70	"2;1"	"id_073"	0	1	NA	1	1.1	1
21	0.943874858365304	1	-11	10	59	"2;1"	"id_073"	0	1	NA	1	1.1	1
22	0.785208725709851	2	1	10	60	"2;1"	"id_073"	0	1	NA	1	1.1	1
23	0.847202299417788	1	11	10	71	"2;1"	"id_073"	0	1	NA	1	1.1	1
24	0.556249114710764	1	1	10	72	"2;1"	"id_073"	0	1	NA	1	1.1	1
25	0.710012196412753	2	3	10	75	"2;1"	"id_073"	0	1	NA	1	1.1	1
1	0.711940230767231	1	8	11	8	"2;1"	"id_073"	0	1	NA	1	1.1	1
2	0.5	1	-9	11	-1	"2;1"	"id_073"	0	1	NA	1	1.1	1
3	0.5	1	7	11	6	"2;1"	"id_073"	0	1	NA	1	1.1	1
4	1.19325565737393	1	-5	11	1	"2;1"	"id_073"	0	1	NA	1	1.1	1
5	0.771248322169849	2	5	11	6	"2;1"	"id_073"	0	1	NA	1	1.1	1
6	0.758448270722662	1	29	11	35	"2;1"	"id_073"	0	1	NA	1	1.1	1
7	0.687144542721582	1	24	11	59	"2;1"	"id_073"	0	1	NA	1	1.1	1
8	0.679465568211027	1	5	11	64	"2;1"	"id_073"	0	1	NA	1	1.1	1
9	0.561683923843829	2	5	11	69	"2;1"	"id_073"	0	1	NA	1	1.1	1
10	0.723870872006077	1	17	11	86	"2;1"	"id_073"	0	1	NA	1	1.1	1
11	1.17572579933583	1	-7	11	79	"2;1"	"id_073"	0	1	NA	1	1.1	1
12	0.829736791344896	1	6	11	85	"2;1"	"id_073"	0	1	NA	1	1.1	1
13	0.5	1	6	11	91	"2;1"	"id_073"	0	1	NA	1	1.1	1
14	0.729261402860831	1	-5	11	86	"2;1"	"id_073"	0	1	NA	1	1.1	1
15	0.642848869751296	1	7	11	93	"2;1"	"id_073"	0	1	NA	1	1.1	1
16	0.755929742098062	1	11	11	104	"2;1"	"id_073"	0	1	NA	1	1.1	1
17	0.616924486885503	1	5	11	109	"2;1"	"id_073"	0	1	NA	1	1.1	1
18	0.787270871729032	1	-2	11	107	"2;1"	"id_073"	0	1	NA	1	1.1	1
19	0.695546747681426	1	18	11	125	"2;1"	"id_073"	0	1	NA	1	1.1	1
20	0.695047555110712	1	1	11	126	"2;1"	"id_073"	0	1	NA	1	1.1	1
21	0.991855279765824	1	-9	11	117	"2;1"	"id_073"	0	1	NA	1	1.1	1
22	0.907685006140199	2	4	11	121	"2;1"	"id_073"	0	1	NA	1	1.1	1
23	1.21693368090308	2	5	11	126	"2;1"	"id_073"	0	1	NA	1	1.1	1
24	0.6033503556275	2	7	11	133	"2;1"	"id_073"	0	1	NA	1	1.1	1
25	0.871554666420332	2	9	11	142	"2;1"	"id_073"	0	1	NA	1	1.1	1
