"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
1	1.13879869787492	1	23	3	23	"2;1"	"id_058"	100	5	4	0	0.8	1
2	1.21621627227115	1	19	3	42	"2;1"	"id_058"	100	5	4	0	0.8	1
3	0.732201108829719	1	10	3	52	"2;1"	"id_058"	100	5	4	0	0.8	1
4	0.626217737755289	1	-8	3	44	"2;1"	"id_058"	100	5	4	0	0.8	1
5	0.842914867777363	1	-12	3	32	"2;1"	"id_058"	100	5	4	0	0.8	1
6	0.59857878794312	1	14	3	46	"2;1"	"id_058"	100	5	4	0	0.8	1
7	0.781093603187933	1	-3	3	43	"2;1"	"id_058"	100	5	4	0	0.8	1
8	1.14040249336848	1	12	3	55	"2;1"	"id_058"	100	5	4	0	0.8	1
9	0.794836310626809	1	-14	3	41	"2;1"	"id_058"	100	5	4	0	0.8	1
10	0.518547762084816	1	-13	3	28	"2;1"	"id_058"	100	5	4	0	0.8	1
11	0.897067721154126	1	4	3	32	"2;1"	"id_058"	100	5	4	0	0.8	1
12	1.39010527661383	1	11	3	43	"2;1"	"id_058"	100	5	4	0	0.8	1
13	1.25441755229774	1	7	3	50	"2;1"	"id_058"	100	5	4	0	0.8	1
14	0.561825587550264	1	21	3	71	"2;1"	"id_058"	100	5	4	0	0.8	1
15	0.713857904851941	1	13	3	84	"2;1"	"id_058"	100	5	4	0	0.8	1
16	0.892472354892735	1	20	3	104	"2;1"	"id_058"	100	5	4	0	0.8	1
17	0.741587187836189	1	-13	3	91	"2;1"	"id_058"	100	5	4	0	0.8	1
18	1.09976420300399	1	-1	3	90	"2;1"	"id_058"	100	5	4	0	0.8	1
19	0.5	2	4	3	94	"2;1"	"id_058"	100	5	4	0	0.8	1
20	0.869467037188363	1	3	3	97	"2;1"	"id_058"	100	5	4	0	0.8	1
21	0.74063231407427	2	6	3	103	"2;1"	"id_058"	100	5	4	0	0.8	1
22	0.5	2	4	3	107	"2;1"	"id_058"	100	5	4	0	0.8	1
23	0.822521003260079	2	7	3	114	"2;1"	"id_058"	100	5	4	0	0.8	1
24	0.821549410416274	2	3	3	117	"2;1"	"id_058"	100	5	4	0	0.8	1
25	0.558345042705904	1	6	3	123	"2;1"	"id_058"	100	5	4	0	0.8	1
1	0.752536242061002	1	-14	4	-14	"2;1"	"id_058"	100	5	4	0	0.8	1
2	0.5	2	2	4	-12	"2;1"	"id_058"	100	5	4	0	0.8	1
3	0.821743770526464	1	27	4	15	"2;1"	"id_058"	100	5	4	0	0.8	1
4	0.823548411820787	1	-1	4	14	"2;1"	"id_058"	100	5	4	0	0.8	1
5	0.947447503755325	1	-3	4	11	"2;1"	"id_058"	100	5	4	0	0.8	1
6	0.853500062614923	1	-9	4	2	"2;1"	"id_058"	100	5	4	0	0.8	1
7	1.08225046366219	1	-12	4	-10	"2;1"	"id_058"	100	5	4	0	0.8	1
8	0.867048593312803	1	-2	4	-12	"2;1"	"id_058"	100	5	4	0	0.8	1
9	0.572948661019036	1	3	4	-9	"2;1"	"id_058"	100	5	4	0	0.8	1
10	0.516545337926465	1	-7	4	-16	"2;1"	"id_058"	100	5	4	0	0.8	1
11	0.782078118347698	1	-2	4	-18	"2;1"	"id_058"	100	5	4	0	0.8	1
12	0.968751940795491	1	-2	4	-20	"2;1"	"id_058"	100	5	4	0	0.8	1
13	0.737734047421923	1	-5	4	-25	"2;1"	"id_058"	100	5	4	0	0.8	1
14	1.18560889443164	1	3	4	-22	"2;1"	"id_058"	100	5	4	0	0.8	1
15	0.991325400224927	1	4	4	-18	"2;1"	"id_058"	100	5	4	0	0.8	1
16	0.694067271137883	2	7	4	-11	"2;1"	"id_058"	100	5	4	0	0.8	1
17	0.865623710421088	1	-3	4	-14	"2;1"	"id_058"	100	5	4	0	0.8	1
18	0.871172806277654	1	-6	4	-20	"2;1"	"id_058"	100	5	4	0	0.8	1
19	0.5	1	-5	4	-25	"2;1"	"id_058"	100	5	4	0	0.8	1
20	1.25808269895744	1	-3	4	-28	"2;1"	"id_058"	100	5	4	0	0.8	1
21	1.33039869410354	1	-9	4	-37	"2;1"	"id_058"	100	5	4	0	0.8	1
22	0.681538235862631	1	11	4	-26	"2;1"	"id_058"	100	5	4	0	0.8	1
23	0.935701673022808	1	6	4	-20	"2;1"	"id_058"	100	5	4	0	0.8	1
24	0.596078700269155	1	13	4	-7	"2;1"	"id_058"	100	5	4	0	0.8	1
25	0.5	1	13	4	6	"2;1"	"id_058"	100	5	4	0	0.8	1
1	0.57878973089564	1	9	5	9	"2;1"	"id_058"	100	5	4	0	0.8	1
2	1.10764308791683	1	16	5	25	"2;1"	"id_058"	100	5	4	0	0.8	1
3	0.808503583622083	1	-10	5	15	"2;1"	"id_058"	100	5	4	0	0.8	1
4	0.882226292400719	1	22	5	37	"2;1"	"id_058"	100	5	4	0	0.8	1
5	0.770223183173845	1	4	5	41	"2;1"	"id_058"	100	5	4	0	0.8	1
6	1.15620932419123	2	9	5	50	"2;1"	"id_058"	100	5	4	0	0.8	1
7	0.744917293882891	1	7	5	57	"2;1"	"id_058"	100	5	4	0	0.8	1
8	0.559139951330329	1	3	5	60	"2;1"	"id_058"	100	5	4	0	0.8	1
9	0.726652171983513	2	4	5	64	"2;1"	"id_058"	100	5	4	0	0.8	1
10	0.76794803376868	1	6	5	70	"2;1"	"id_058"	100	5	4	0	0.8	1
11	0.742192751939005	1	5	5	75	"2;1"	"id_058"	100	5	4	0	0.8	1
12	0.5	1	16	5	91	"2;1"	"id_058"	100	5	4	0	0.8	1
13	0.788176123543205	1	9	5	100	"2;1"	"id_058"	100	5	4	0	0.8	1
14	0.702309554890474	1	-17	5	83	"2;1"	"id_058"	100	5	4	0	0.8	1
15	0.963852275009185	1	9	5	92	"2;1"	"id_058"	100	5	4	0	0.8	1
16	0.991878372503358	2	4	5	96	"2;1"	"id_058"	100	5	4	0	0.8	1
17	0.778304679315253	2	8	5	104	"2;1"	"id_058"	100	5	4	0	0.8	1
18	1.10864423377684	2	5	5	109	"2;1"	"id_058"	100	5	4	0	0.8	1
19	0.942091048137993	2	6	5	115	"2;1"	"id_058"	100	5	4	0	0.8	1
20	1.20277723683186	2	5	5	120	"2;1"	"id_058"	100	5	4	0	0.8	1
21	1.04065257057407	2	2	5	122	"2;1"	"id_058"	100	5	4	0	0.8	1
22	0.749824649659871	2	4	5	126	"2;1"	"id_058"	100	5	4	0	0.8	1
23	1.08041530666249	1	-5	5	121	"2;1"	"id_058"	100	5	4	0	0.8	1
24	0.510728254958846	2	0	5	121	"2;1"	"id_058"	100	5	4	0	0.8	1
25	0.675354091302323	1	-13	5	108	"2;1"	"id_058"	100	5	4	0	0.8	1
1	0.67900172615999	1	0	6	0	"2;1"	"id_058"	100	5	4	0	0.8	1
2	0.767245111295605	1	-15	6	-15	"2;1"	"id_058"	100	5	4	0	0.8	1
3	0.912577038183389	1	20	6	5	"2;1"	"id_058"	100	5	4	0	0.8	1
4	1.00065268051781	1	22	6	27	"2;1"	"id_058"	100	5	4	0	0.8	1
5	1.08110333931346	1	-12	6	15	"2;1"	"id_058"	100	5	4	0	0.8	1
6	0.63339954408134	2	5	6	20	"2;1"	"id_058"	100	5	4	0	0.8	1
7	0.818388223236959	1	-6	6	14	"2;1"	"id_058"	100	5	4	0	0.8	1
8	0.613567174888651	1	-15	6	-1	"2;1"	"id_058"	100	5	4	0	0.8	1
9	0.672964971328088	1	5	6	4	"2;1"	"id_058"	100	5	4	0	0.8	1
10	1.22664660662362	1	12	6	16	"2;1"	"id_058"	100	5	4	0	0.8	1
11	0.558154595669227	1	-8	6	8	"2;1"	"id_058"	100	5	4	0	0.8	1
12	0.932739048125267	1	14	6	22	"2;1"	"id_058"	100	5	4	0	0.8	1
13	0.922461594408239	1	14	6	36	"2;1"	"id_058"	100	5	4	0	0.8	1
14	0.774810601149744	1	0	6	36	"2;1"	"id_058"	100	5	4	0	0.8	1
15	1.15389935345852	2	7	6	43	"2;1"	"id_058"	100	5	4	0	0.8	1
16	0.5	1	-11	6	32	"2;1"	"id_058"	100	5	4	0	0.8	1
17	0.644735454814788	2	4	6	36	"2;1"	"id_058"	100	5	4	0	0.8	1
18	0.76607647438979	1	11	6	47	"2;1"	"id_058"	100	5	4	0	0.8	1
19	1.1313318554227	1	-15	6	32	"2;1"	"id_058"	100	5	4	0	0.8	1
20	0.5	1	-13	6	19	"2;1"	"id_058"	100	5	4	0	0.8	1
21	0.888849060278549	1	8	6	27	"2;1"	"id_058"	100	5	4	0	0.8	1
22	0.570542939302678	1	6	6	33	"2;1"	"id_058"	100	5	4	0	0.8	1
23	0.975922931973792	1	-16	6	17	"2;1"	"id_058"	100	5	4	0	0.8	1
24	0.685569254307904	1	15	6	32	"2;1"	"id_058"	100	5	4	0	0.8	1
25	0.727961517583106	1	8	6	40	"2;1"	"id_058"	100	5	4	0	0.8	1
1	0.967491726518171	2	4	7	4	"1;2"	"id_058"	100	5	4	0	0.8	1
2	0.622455759217215	2	-4	7	0	"1;2"	"id_058"	100	5	4	0	0.8	1
3	1.32610913271987	2	23	7	23	"1;2"	"id_058"	100	5	4	0	0.8	1
4	0.990340319299165	2	12	7	35	"1;2"	"id_058"	100	5	4	0	0.8	1
5	0.866690786646553	2	-21	7	14	"1;2"	"id_058"	100	5	4	0	0.8	1
6	1.19582506905422	2	7	7	21	"1;2"	"id_058"	100	5	4	0	0.8	1
7	0.961424401901667	2	-10	7	11	"1;2"	"id_058"	100	5	4	0	0.8	1
8	0.652508090500334	2	-5	7	6	"1;2"	"id_058"	100	5	4	0	0.8	1
9	0.625121920109437	2	2	7	8	"1;2"	"id_058"	100	5	4	0	0.8	1
10	1.11479668344563	2	-6	7	2	"1;2"	"id_058"	100	5	4	0	0.8	1
11	0.764284176220736	2	-11	7	-9	"1;2"	"id_058"	100	5	4	0	0.8	1
12	0.732691348668734	2	-1	7	-10	"1;2"	"id_058"	100	5	4	0	0.8	1
13	0.806963252477146	2	5	7	-5	"1;2"	"id_058"	100	5	4	0	0.8	1
14	0.827077218195888	2	3	7	-2	"1;2"	"id_058"	100	5	4	0	0.8	1
15	0.771505615385612	2	10	7	8	"1;2"	"id_058"	100	5	4	0	0.8	1
16	0.967128259188696	2	-4	7	4	"1;2"	"id_058"	100	5	4	0	0.8	1
17	1.0628606366429	2	13	7	17	"1;2"	"id_058"	100	5	4	0	0.8	1
18	0.871709100497968	2	1	7	18	"1;2"	"id_058"	100	5	4	0	0.8	1
19	1.22370468565293	2	0	7	18	"1;2"	"id_058"	100	5	4	0	0.8	1
20	1.15164218204977	2	1	7	19	"1;2"	"id_058"	100	5	4	0	0.8	1
21	1.04914710229435	2	14	7	33	"1;2"	"id_058"	100	5	4	0	0.8	1
22	1.22819896451003	2	-22	7	11	"1;2"	"id_058"	100	5	4	0	0.8	1
23	0.5	2	1	7	12	"1;2"	"id_058"	100	5	4	0	0.8	1
24	0.896113274153771	1	4	7	16	"1;2"	"id_058"	100	5	4	0	0.8	1
25	1.1121517528724	2	12	7	28	"1;2"	"id_058"	100	5	4	0	0.8	1
1	0.936358631361555	1	5	8	5	"1;2"	"id_058"	100	5	4	0	0.8	1
2	0.738975481550734	1	4	8	9	"1;2"	"id_058"	100	5	4	0	0.8	1
3	0.66925905048392	1	1	8	10	"1;2"	"id_058"	100	5	4	0	0.8	1
4	0.982066440316433	1	7	8	17	"1;2"	"id_058"	100	5	4	0	0.8	1
5	0.5	1	5	8	22	"1;2"	"id_058"	100	5	4	0	0.8	1
6	1.08882016343079	1	5	8	27	"1;2"	"id_058"	100	5	4	0	0.8	1
7	0.5	1	2	8	29	"1;2"	"id_058"	100	5	4	0	0.8	1
8	0.669751631122591	1	2	8	31	"1;2"	"id_058"	100	5	4	0	0.8	1
9	0.778432190613423	1	3	8	34	"1;2"	"id_058"	100	5	4	0	0.8	1
10	1.00323859107671	1	0	8	34	"1;2"	"id_058"	100	5	4	0	0.8	1
11	1.18032293702269	1	3	8	37	"1;2"	"id_058"	100	5	4	0	0.8	1
12	0.752454264832238	1	5	8	42	"1;2"	"id_058"	100	5	4	0	0.8	1
13	1.0470719224717	1	4	8	46	"1;2"	"id_058"	100	5	4	0	0.8	1
14	1.01258007191884	1	6	8	52	"1;2"	"id_058"	100	5	4	0	0.8	1
15	0.716641371160988	1	4	8	56	"1;2"	"id_058"	100	5	4	0	0.8	1
16	0.854764404386598	1	3	8	59	"1;2"	"id_058"	100	5	4	0	0.8	1
17	0.636968745387507	1	4	8	63	"1;2"	"id_058"	100	5	4	0	0.8	1
18	0.5	1	3	8	66	"1;2"	"id_058"	100	5	4	0	0.8	1
19	0.954396012215647	1	9	8	75	"1;2"	"id_058"	100	5	4	0	0.8	1
20	0.683893532873734	1	8	8	83	"1;2"	"id_058"	100	5	4	0	0.8	1
21	0.924334989951981	1	8	8	91	"1;2"	"id_058"	100	5	4	0	0.8	1
22	0.725062158640138	1	4	8	95	"1;2"	"id_058"	100	5	4	0	0.8	1
23	0.538933458291529	1	1	8	96	"1;2"	"id_058"	100	5	4	0	0.8	1
24	1.11491249268046	1	5	8	101	"1;2"	"id_058"	100	5	4	0	0.8	1
25	0.675572470127427	2	5	8	106	"1;2"	"id_058"	100	5	4	0	0.8	1
1	0.511812117100928	1	2	9	2	"1;2"	"id_058"	100	5	4	0	0.8	1
2	0.753800368550489	2	-3	9	-1	"1;2"	"id_058"	100	5	4	0	0.8	1
3	1.16141270991717	1	1	9	0	"1;2"	"id_058"	100	5	4	0	0.8	1
4	0.541933964739923	1	1	9	1	"1;2"	"id_058"	100	5	4	0	0.8	1
5	0.842484688106516	1	4	9	5	"1;2"	"id_058"	100	5	4	0	0.8	1
6	0.666886697997625	2	7	9	12	"1;2"	"id_058"	100	5	4	0	0.8	1
7	0.827478729816363	2	20	9	32	"1;2"	"id_058"	100	5	4	0	0.8	1
8	1.01095390987274	2	-2	9	30	"1;2"	"id_058"	100	5	4	0	0.8	1
9	0.697466050329916	2	13	9	43	"1;2"	"id_058"	100	5	4	0	0.8	1
10	1.10238041122952	1	6	9	49	"1;2"	"id_058"	100	5	4	0	0.8	1
11	0.636621346647994	2	0	9	49	"1;2"	"id_058"	100	5	4	0	0.8	1
12	0.568241891318444	2	-1	9	48	"1;2"	"id_058"	100	5	4	0	0.8	1
13	0.921711665118956	1	7	9	55	"1;2"	"id_058"	100	5	4	0	0.8	1
14	0.638930001080395	1	1	9	56	"1;2"	"id_058"	100	5	4	0	0.8	1
15	1.08984471759251	2	-8	9	48	"1;2"	"id_058"	100	5	4	0	0.8	1
16	0.88177896184235	2	-9	9	39	"1;2"	"id_058"	100	5	4	0	0.8	1
17	1.12145961550074	2	2	9	41	"1;2"	"id_058"	100	5	4	0	0.8	1
18	0.613518375918531	1	5	9	46	"1;2"	"id_058"	100	5	4	0	0.8	1
19	1.14326836854969	2	-6	9	40	"1;2"	"id_058"	100	5	4	0	0.8	1
20	0.907615906304074	2	-9	9	31	"1;2"	"id_058"	100	5	4	0	0.8	1
21	1.20265961306911	2	4	9	35	"1;2"	"id_058"	100	5	4	0	0.8	1
22	1.10533275700192	2	25	9	60	"1;2"	"id_058"	100	5	4	0	0.8	1
23	0.948369408009295	2	7	9	67	"1;2"	"id_058"	100	5	4	0	0.8	1
24	0.676990259571606	2	3	9	70	"1;2"	"id_058"	100	5	4	0	0.8	1
25	1.03799122622206	1	2	9	72	"1;2"	"id_058"	100	5	4	0	0.8	1
1	0.879449021156873	2	6	10	6	"2;1"	"id_058"	100	5	4	0	0.8	1
2	0.5	2	6	10	12	"2;1"	"id_058"	100	5	4	0	0.8	1
3	0.523761698920134	1	14	10	26	"2;1"	"id_058"	100	5	4	0	0.8	1
4	1.05819941664566	1	-20	10	6	"2;1"	"id_058"	100	5	4	0	0.8	1
5	0.744151695278931	1	14	10	20	"2;1"	"id_058"	100	5	4	0	0.8	1
6	0.919160390420057	1	9	10	29	"2;1"	"id_058"	100	5	4	0	0.8	1
7	0.5	1	3	10	32	"2;1"	"id_058"	100	5	4	0	0.8	1
8	0.5	1	13	10	45	"2;1"	"id_058"	100	5	4	0	0.8	1
9	1.26437648494563	2	0	10	45	"2;1"	"id_058"	100	5	4	0	0.8	1
10	0.701719087543112	2	3	10	48	"2;1"	"id_058"	100	5	4	0	0.8	1
11	0.665613151219843	1	-1	10	47	"2;1"	"id_058"	100	5	4	0	0.8	1
12	0.5	2	4	10	51	"2;1"	"id_058"	100	5	4	0	0.8	1
13	0.952820565310231	1	2	10	53	"2;1"	"id_058"	100	5	4	0	0.8	1
14	1.11892731664521	1	-2	10	51	"2;1"	"id_058"	100	5	4	0	0.8	1
15	1.10209214686468	1	11	10	62	"2;1"	"id_058"	100	5	4	0	0.8	1
16	0.917835185240857	1	-12	10	50	"2;1"	"id_058"	100	5	4	0	0.8	1
17	0.746636409042021	1	3	10	53	"2;1"	"id_058"	100	5	4	0	0.8	1
18	0.611715553426053	1	1	10	54	"2;1"	"id_058"	100	5	4	0	0.8	1
19	0.763383116659932	1	-9	10	45	"2;1"	"id_058"	100	5	4	0	0.8	1
20	0.637187061018068	1	8	10	53	"2;1"	"id_058"	100	5	4	0	0.8	1
21	0.816028997043601	1	3	10	56	"2;1"	"id_058"	100	5	4	0	0.8	1
22	0.78749237155581	1	-5	10	51	"2;1"	"id_058"	100	5	4	0	0.8	1
23	0.5	1	3	10	54	"2;1"	"id_058"	100	5	4	0	0.8	1
24	0.768269150904963	1	-7	10	47	"2;1"	"id_058"	100	5	4	0	0.8	1
25	0.867507716191753	1	-5	10	42	"2;1"	"id_058"	100	5	4	0	0.8	1
1	1.01937011425975	2	-7	11	-7	"1;2"	"id_058"	100	5	4	0	0.8	1
2	0.925309513522395	1	3	11	-4	"1;2"	"id_058"	100	5	4	0	0.8	1
3	0.5	2	-4	11	-8	"1;2"	"id_058"	100	5	4	0	0.8	1
4	1.1179700517835	2	4	11	-4	"1;2"	"id_058"	100	5	4	0	0.8	1
5	1.0858220556562	1	3	11	-1	"1;2"	"id_058"	100	5	4	0	0.8	1
6	0.731171448719492	2	-6	11	-7	"1;2"	"id_058"	100	5	4	0	0.8	1
7	0.893875419874611	2	-2	11	-9	"1;2"	"id_058"	100	5	4	0	0.8	1
8	1.19641481974595	2	12	11	3	"1;2"	"id_058"	100	5	4	0	0.8	1
9	0.778789897709921	2	13	11	16	"1;2"	"id_058"	100	5	4	0	0.8	1
10	0.726189679485957	1	-2	11	14	"1;2"	"id_058"	100	5	4	0	0.8	1
11	0.5	2	-29	11	-15	"1;2"	"id_058"	100	5	4	0	0.8	1
12	1.24391206805053	2	3	11	-12	"1;2"	"id_058"	100	5	4	0	0.8	1
13	0.559170430352941	2	2	11	-10	"1;2"	"id_058"	100	5	4	0	0.8	1
14	0.5	2	8	11	-2	"1;2"	"id_058"	100	5	4	0	0.8	1
15	0.800634272927363	2	-20	11	-22	"1;2"	"id_058"	100	5	4	0	0.8	1
16	0.5	1	5	11	-17	"1;2"	"id_058"	100	5	4	0	0.8	1
17	1.17523903643849	2	-1	11	-18	"1;2"	"id_058"	100	5	4	0	0.8	1
18	0.708811631508914	2	-8	11	-26	"1;2"	"id_058"	100	5	4	0	0.8	1
19	0.811485592370941	2	1	11	-25	"1;2"	"id_058"	100	5	4	0	0.8	1
20	0.886598699133182	2	7	11	-18	"1;2"	"id_058"	100	5	4	0	0.8	1
21	1.16247186673959	2	1	11	-17	"1;2"	"id_058"	100	5	4	0	0.8	1
22	0.873805141070672	2	-10	11	-27	"1;2"	"id_058"	100	5	4	0	0.8	1
23	0.5	1	2	11	-25	"1;2"	"id_058"	100	5	4	0	0.8	1
24	0.657747475926607	1	2	11	-23	"1;2"	"id_058"	100	5	4	0	0.8	1
25	0.765613680910833	1	2	11	-21	"1;2"	"id_058"	100	5	4	0	0.8	1
