"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
10	0.542835584793679	1	-4	3	7	"2;1"	"id_005"	100	5	2	0	0.4	3
11	0.529537115284774	1	1	3	8	"2;1"	"id_005"	100	5	2	0	0.4	3
12	1.09428942173371	1	12	3	20	"2;1"	"id_005"	100	5	2	0	0.4	3
13	0.5	1	-9	3	11	"2;1"	"id_005"	100	5	2	0	0.4	3
14	0.5	1	-17	3	-6	"2;1"	"id_005"	100	5	2	0	0.4	3
15	0.908407224837622	1	6	3	0	"2;1"	"id_005"	100	5	2	0	0.4	3
16	0.70094583902428	1	10	3	10	"2;1"	"id_005"	100	5	2	0	0.4	3
17	0.831063800456245	1	-9	3	1	"2;1"	"id_005"	100	5	2	0	0.4	3
18	0.506310268699942	1	-10	3	-9	"2;1"	"id_005"	100	5	2	0	0.4	3
19	0.524185751115324	1	0	3	-9	"2;1"	"id_005"	100	5	2	0	0.4	3
20	0.650634821848633	1	-2	3	-11	"2;1"	"id_005"	100	5	2	0	0.4	3
21	0.802212599131325	2	3	3	-8	"2;1"	"id_005"	100	5	2	0	0.4	3
22	0.986479020272459	1	-5	3	-13	"2;1"	"id_005"	100	5	2	0	0.4	3
23	0.808466328072486	1	0	3	-13	"2;1"	"id_005"	100	5	2	0	0.4	3
24	1.14664288193595	2	6	3	-7	"2;1"	"id_005"	100	5	2	0	0.4	3
25	0.938866036417033	1	12	3	5	"2;1"	"id_005"	100	5	2	0	0.4	3
1	0.733574190610923	1	1	4	1	"1;2"	"id_005"	100	5	2	0	0.4	3
2	0.60443129997751	1	5	4	6	"1;2"	"id_005"	100	5	2	0	0.4	3
3	0.512058516300943	1	10	4	16	"1;2"	"id_005"	100	5	2	0	0.4	3
4	0.901587344436312	1	2	4	18	"1;2"	"id_005"	100	5	2	0	0.4	3
5	0.764540518167368	1	3	4	21	"1;2"	"id_005"	100	5	2	0	0.4	3
6	0.705263385708585	1	5	4	26	"1;2"	"id_005"	100	5	2	0	0.4	3
7	1.17915079717925	1	7	4	33	"1;2"	"id_005"	100	5	2	0	0.4	3
8	1.03414298224385	1	6	4	39	"1;2"	"id_005"	100	5	2	0	0.4	3
9	0.756486794056375	1	3	4	42	"1;2"	"id_005"	100	5	2	0	0.4	3
10	0.785409325575477	1	3	4	45	"1;2"	"id_005"	100	5	2	0	0.4	3
11	0.5	1	7	4	52	"1;2"	"id_005"	100	5	2	0	0.4	3
12	0.701205617475514	1	5	4	57	"1;2"	"id_005"	100	5	2	0	0.4	3
13	1.0773701260228	1	2	4	59	"1;2"	"id_005"	100	5	2	0	0.4	3
14	0.887425007419794	2	8	4	67	"1;2"	"id_005"	100	5	2	0	0.4	3
15	1.05937871349987	2	15	4	82	"1;2"	"id_005"	100	5	2	0	0.4	3
16	0.5	2	-16	4	66	"1;2"	"id_005"	100	5	2	0	0.4	3
17	1.0106305512225	1	1	4	67	"1;2"	"id_005"	100	5	2	0	0.4	3
18	0.966864524747724	1	7	4	74	"1;2"	"id_005"	100	5	2	0	0.4	3
19	0.93080549117085	1	1	4	75	"1;2"	"id_005"	100	5	2	0	0.4	3
20	0.905161203100964	2	4	4	79	"1;2"	"id_005"	100	5	2	0	0.4	3
21	0.990749909483492	2	6	4	85	"1;2"	"id_005"	100	5	2	0	0.4	3
22	0.665381813186824	2	-2	4	83	"1;2"	"id_005"	100	5	2	0	0.4	3
23	0.862084870043691	2	-1	4	82	"1;2"	"id_005"	100	5	2	0	0.4	3
24	0.5	2	10	4	92	"1;2"	"id_005"	100	5	2	0	0.4	3
25	1.21867157960501	1	5	4	97	"1;2"	"id_005"	100	5	2	0	0.4	3
1	1.05704728449269	1	-5	5	-5	"2;1"	"id_005"	100	5	2	0	0.4	3
2	0.788404561236092	1	-2	5	-7	"2;1"	"id_005"	100	5	2	0	0.4	3
3	0.91806417966586	1	-9	5	-16	"2;1"	"id_005"	100	5	2	0	0.4	3
4	0.977043856163035	1	2	5	-14	"2;1"	"id_005"	100	5	2	0	0.4	3
5	0.660923606435865	1	13	5	-1	"2;1"	"id_005"	100	5	2	0	0.4	3
6	0.937253333041111	1	-2	5	-3	"2;1"	"id_005"	100	5	2	0	0.4	3
7	0.595859320145427	1	9	5	6	"2;1"	"id_005"	100	5	2	0	0.4	3
8	0.5	1	-7	5	-1	"2;1"	"id_005"	100	5	2	0	0.4	3
9	0.797634271619287	1	17	5	16	"2;1"	"id_005"	100	5	2	0	0.4	3
10	0.739465350756729	2	3	5	19	"2;1"	"id_005"	100	5	2	0	0.4	3
11	0.5	2	5	5	24	"2;1"	"id_005"	100	5	2	0	0.4	3
12	0.696734484694222	1	8	5	32	"2;1"	"id_005"	100	5	2	0	0.4	3
13	0.508395771345463	1	9	5	41	"2;1"	"id_005"	100	5	2	0	0.4	3
14	0.618389759882016	2	1	5	42	"2;1"	"id_005"	100	5	2	0	0.4	3
15	0.74387778353495	1	6	5	48	"2;1"	"id_005"	100	5	2	0	0.4	3
16	1.01591794670697	2	2	5	50	"2;1"	"id_005"	100	5	2	0	0.4	3
17	1.07392635013266	1	-2	5	48	"2;1"	"id_005"	100	5	2	0	0.4	3
18	1.02940203994749	1	16	5	64	"2;1"	"id_005"	100	5	2	0	0.4	3
19	0.664966350715249	2	4	5	68	"2;1"	"id_005"	100	5	2	0	0.4	3
20	0.588536209672795	1	3	5	71	"2;1"	"id_005"	100	5	2	0	0.4	3
21	0.617220899663361	1	6	5	77	"2;1"	"id_005"	100	5	2	0	0.4	3
22	1.03100986737672	2	2	5	79	"2;1"	"id_005"	100	5	2	0	0.4	3
23	1.17093571406135	1	-3	5	76	"2;1"	"id_005"	100	5	2	0	0.4	3
24	0.835221590548471	1	-8	5	68	"2;1"	"id_005"	100	5	2	0	0.4	3
25	0.666813598387249	1	3	5	71	"2;1"	"id_005"	100	5	2	0	0.4	3
1	0.919286793459771	1	-2	6	-2	"2;1"	"id_005"	100	5	2	0	0.4	3
2	0.967505268771596	1	10	6	8	"2;1"	"id_005"	100	5	2	0	0.4	3
3	0.5	2	2	6	10	"2;1"	"id_005"	100	5	2	0	0.4	3
4	0.731433209083882	1	9	6	19	"2;1"	"id_005"	100	5	2	0	0.4	3
5	0.839189948577447	1	-12	6	7	"2;1"	"id_005"	100	5	2	0	0.4	3
6	1.31997047123251	1	-1	6	6	"2;1"	"id_005"	100	5	2	0	0.4	3
7	0.81230338054453	1	-3	6	3	"2;1"	"id_005"	100	5	2	0	0.4	3
8	0.940872467856562	1	8	6	11	"2;1"	"id_005"	100	5	2	0	0.4	3
9	1.11339071285905	1	-8	6	3	"2;1"	"id_005"	100	5	2	0	0.4	3
10	1.07369691508105	1	-12	6	-9	"2;1"	"id_005"	100	5	2	0	0.4	3
11	1.2504671639358	1	-7	6	-16	"2;1"	"id_005"	100	5	2	0	0.4	3
12	0.880457879570973	1	-2	6	-18	"2;1"	"id_005"	100	5	2	0	0.4	3
13	0.5	1	-8	6	-26	"2;1"	"id_005"	100	5	2	0	0.4	3
14	0.5	1	7	6	-19	"2;1"	"id_005"	100	5	2	0	0.4	3
15	0.768253430466154	2	3	6	-16	"2;1"	"id_005"	100	5	2	0	0.4	3
16	0.656243055792038	1	-16	6	-32	"2;1"	"id_005"	100	5	2	0	0.4	3
17	1.27645199621495	2	5	6	-27	"2;1"	"id_005"	100	5	2	0	0.4	3
18	0.592550154636132	2	2	6	-25	"2;1"	"id_005"	100	5	2	0	0.4	3
19	0.5	2	0	6	-25	"2;1"	"id_005"	100	5	2	0	0.4	3
20	0.710316910425887	2	7	6	-18	"2;1"	"id_005"	100	5	2	0	0.4	3
21	0.5	1	-7	6	-25	"2;1"	"id_005"	100	5	2	0	0.4	3
22	0.744694674902587	1	19	6	-6	"2;1"	"id_005"	100	5	2	0	0.4	3
23	0.615497778719832	1	11	6	5	"2;1"	"id_005"	100	5	2	0	0.4	3
24	0.780686343183166	2	4	6	9	"2;1"	"id_005"	100	5	2	0	0.4	3
25	0.791959354783821	1	3	6	12	"2;1"	"id_005"	100	5	2	0	0.4	3
1	0.864835535310429	2	3	7	3	"2;1"	"id_005"	100	5	2	0	0.4	3
2	0.692711903097615	1	16	7	19	"2;1"	"id_005"	100	5	2	0	0.4	3
3	0.752269055358587	2	2	7	21	"2;1"	"id_005"	100	5	2	0	0.4	3
4	0.920618058525002	1	1	7	22	"2;1"	"id_005"	100	5	2	0	0.4	3
5	0.876816213827441	1	-16	7	6	"2;1"	"id_005"	100	5	2	0	0.4	3
6	0.666382503686156	1	8	7	14	"2;1"	"id_005"	100	5	2	0	0.4	3
7	0.815259592500265	1	4	7	18	"2;1"	"id_005"	100	5	2	0	0.4	3
8	1.19396812087546	1	-6	7	12	"2;1"	"id_005"	100	5	2	0	0.4	3
9	0.909180531312827	1	-11	7	1	"2;1"	"id_005"	100	5	2	0	0.4	3
10	1.15602765981495	1	0	7	1	"2;1"	"id_005"	100	5	2	0	0.4	3
11	0.939497580536949	1	0	7	1	"2;1"	"id_005"	100	5	2	0	0.4	3
12	0.57619108708049	1	-4	7	-3	"2;1"	"id_005"	100	5	2	0	0.4	3
13	1.02776924759038	2	6	7	3	"2;1"	"id_005"	100	5	2	0	0.4	3
14	0.845603178769038	1	7	7	10	"2;1"	"id_005"	100	5	2	0	0.4	3
15	0.731254130418659	2	6	7	16	"2;1"	"id_005"	100	5	2	0	0.4	3
16	0.959511481093342	1	-5	7	11	"2;1"	"id_005"	100	5	2	0	0.4	3
17	0.546837558548052	1	24	7	35	"2;1"	"id_005"	100	5	2	0	0.4	3
18	1.05661496282318	1	-9	7	26	"2;1"	"id_005"	100	5	2	0	0.4	3
19	0.872276256092925	1	-11	7	15	"2;1"	"id_005"	100	5	2	0	0.4	3
20	0.603056861336263	1	17	7	32	"2;1"	"id_005"	100	5	2	0	0.4	3
21	1.0503258512	1	8	7	40	"2;1"	"id_005"	100	5	2	0	0.4	3
22	0.557227931196401	2	4	7	44	"2;1"	"id_005"	100	5	2	0	0.4	3
23	0.540990553407533	1	-4	7	40	"2;1"	"id_005"	100	5	2	0	0.4	3
24	1.23362353872386	1	-4	7	36	"2;1"	"id_005"	100	5	2	0	0.4	3
25	0.5	1	-6	7	30	"2;1"	"id_005"	100	5	2	0	0.4	3
1	0.666695332896551	2	7	8	7	"1;2"	"id_005"	100	5	2	0	0.4	3
2	0.935535018637866	2	0	8	7	"1;2"	"id_005"	100	5	2	0	0.4	3
3	1.05532825782019	2	-1	8	6	"1;2"	"id_005"	100	5	2	0	0.4	3
4	0.636476635556662	2	0	8	6	"1;2"	"id_005"	100	5	2	0	0.4	3
5	0.5	2	16	8	22	"1;2"	"id_005"	100	5	2	0	0.4	3
6	0.588311774613778	2	-7	8	15	"1;2"	"id_005"	100	5	2	0	0.4	3
7	0.834753912261995	2	7	8	22	"1;2"	"id_005"	100	5	2	0	0.4	3
8	1.10296208622003	2	11	8	33	"1;2"	"id_005"	100	5	2	0	0.4	3
9	1.05845299372476	1	6	8	39	"1;2"	"id_005"	100	5	2	0	0.4	3
10	0.5	1	0	8	39	"1;2"	"id_005"	100	5	2	0	0.4	3
11	1.31816693637134	2	-8	8	31	"1;2"	"id_005"	100	5	2	0	0.4	3
12	0.900310512243703	2	8	8	39	"1;2"	"id_005"	100	5	2	0	0.4	3
13	1.10946711060523	1	3	8	42	"1;2"	"id_005"	100	5	2	0	0.4	3
14	0.5	2	7	8	49	"1;2"	"id_005"	100	5	2	0	0.4	3
15	0.82331900864512	2	6	8	55	"1;2"	"id_005"	100	5	2	0	0.4	3
16	0.695515254398933	1	3	8	58	"1;2"	"id_005"	100	5	2	0	0.4	3
17	0.928958873864158	2	-1	8	57	"1;2"	"id_005"	100	5	2	0	0.4	3
18	0.523751309133865	2	-2	8	55	"1;2"	"id_005"	100	5	2	0	0.4	3
19	1.09012610298672	2	4	8	59	"1;2"	"id_005"	100	5	2	0	0.4	3
20	0.696909367676225	2	-4	8	55	"1;2"	"id_005"	100	5	2	0	0.4	3
21	0.926687216115118	2	4	8	59	"1;2"	"id_005"	100	5	2	0	0.4	3
22	0.887643321917789	2	1	8	60	"1;2"	"id_005"	100	5	2	0	0.4	3
23	0.920895342122479	2	19	8	79	"1;2"	"id_005"	100	5	2	0	0.4	3
24	0.672182882817638	1	5	8	84	"1;2"	"id_005"	100	5	2	0	0.4	3
25	0.991342486221301	1	4	8	88	"1;2"	"id_005"	100	5	2	0	0.4	3
1	1.08553490856589	2	2	9	2	"2;1"	"id_005"	100	5	2	0	0.4	3
2	0.661875637566614	2	3	9	5	"2;1"	"id_005"	100	5	2	0	0.4	3
3	0.776157893710854	1	10	9	15	"2;1"	"id_005"	100	5	2	0	0.4	3
4	0.883759918694386	1	5	9	20	"2;1"	"id_005"	100	5	2	0	0.4	3
5	0.758074992365267	1	-9	9	11	"2;1"	"id_005"	100	5	2	0	0.4	3
6	1.05989383199058	1	1	9	12	"2;1"	"id_005"	100	5	2	0	0.4	3
7	0.582145597623374	1	3	9	15	"2;1"	"id_005"	100	5	2	0	0.4	3
8	0.5	1	-1	9	14	"2;1"	"id_005"	100	5	2	0	0.4	3
9	0.65961597616095	1	18	9	32	"2;1"	"id_005"	100	5	2	0	0.4	3
10	1.1562880824036	1	-14	9	18	"2;1"	"id_005"	100	5	2	0	0.4	3
11	1.01563105575322	1	18	9	36	"2;1"	"id_005"	100	5	2	0	0.4	3
12	0.814977002800049	1	-17	9	19	"2;1"	"id_005"	100	5	2	0	0.4	3
13	1.30598162177661	1	-4	9	15	"2;1"	"id_005"	100	5	2	0	0.4	3
14	0.889146943274917	2	2	9	17	"2;1"	"id_005"	100	5	2	0	0.4	3
15	0.928260861216898	1	-14	9	3	"2;1"	"id_005"	100	5	2	0	0.4	3
16	1.25047376409623	1	3	9	6	"2;1"	"id_005"	100	5	2	0	0.4	3
17	1.08243487033308	2	5	9	11	"2;1"	"id_005"	100	5	2	0	0.4	3
18	0.615392613480026	1	8	9	19	"2;1"	"id_005"	100	5	2	0	0.4	3
19	0.726142233492762	1	10	9	29	"2;1"	"id_005"	100	5	2	0	0.4	3
20	0.721820236972485	2	6	9	35	"2;1"	"id_005"	100	5	2	0	0.4	3
21	1.41572267824456	1	0	9	35	"2;1"	"id_005"	100	5	2	0	0.4	3
22	1.01102290914476	2	4	9	39	"2;1"	"id_005"	100	5	2	0	0.4	3
23	1.09020470129997	1	11	9	50	"2;1"	"id_005"	100	5	2	0	0.4	3
24	1.02235741059392	1	-1	9	49	"2;1"	"id_005"	100	5	2	0	0.4	3
25	0.675908146776484	1	-3	9	46	"2;1"	"id_005"	100	5	2	0	0.4	3
1	0.773872487327937	1	5	10	5	"1;2"	"id_005"	100	5	2	0	0.4	3
2	0.532804306180403	1	2	10	7	"1;2"	"id_005"	100	5	2	0	0.4	3
3	0.560629000153782	1	3	10	10	"1;2"	"id_005"	100	5	2	0	0.4	3
4	0.892467777781145	1	4	10	14	"1;2"	"id_005"	100	5	2	0	0.4	3
5	0.5	1	4	10	18	"1;2"	"id_005"	100	5	2	0	0.4	3
6	0.536931811773487	1	5	10	23	"1;2"	"id_005"	100	5	2	0	0.4	3
7	1.02961561514309	2	4	10	27	"1;2"	"id_005"	100	5	2	0	0.4	3
8	0.718827258829205	2	9	10	36	"1;2"	"id_005"	100	5	2	0	0.4	3
9	0.665909983954428	2	-10	10	26	"1;2"	"id_005"	100	5	2	0	0.4	3
10	1.14589831648204	1	1	10	27	"1;2"	"id_005"	100	5	2	0	0.4	3
11	1.25328233025732	2	7	10	34	"1;2"	"id_005"	100	5	2	0	0.4	3
12	0.905367630958114	2	18	10	52	"1;2"	"id_005"	100	5	2	0	0.4	3
13	0.586102559357569	2	24	10	76	"1;2"	"id_005"	100	5	2	0	0.4	3
14	0.70008793620713	2	9	10	85	"1;2"	"id_005"	100	5	2	0	0.4	3
15	0.87836825200681	2	3	10	88	"1;2"	"id_005"	100	5	2	0	0.4	3
16	0.705617799315128	1	2	10	90	"1;2"	"id_005"	100	5	2	0	0.4	3
17	0.857069967555466	1	4	10	94	"1;2"	"id_005"	100	5	2	0	0.4	3
18	0.896873635251603	2	-6	10	88	"1;2"	"id_005"	100	5	2	0	0.4	3
19	0.519388576823136	2	14	10	102	"1;2"	"id_005"	100	5	2	0	0.4	3
20	0.5	1	6	10	108	"1;2"	"id_005"	100	5	2	0	0.4	3
21	0.554262899325506	2	1	10	109	"1;2"	"id_005"	100	5	2	0	0.4	3
22	1.05612515914033	1	2	10	111	"1;2"	"id_005"	100	5	2	0	0.4	3
23	0.825743667940362	1	6	10	117	"1;2"	"id_005"	100	5	2	0	0.4	3
24	0.788345768179564	2	8	10	125	"1;2"	"id_005"	100	5	2	0	0.4	3
25	0.661279876746692	1	5	10	130	"1;2"	"id_005"	100	5	2	0	0.4	3
1	0.512333727119965	1	3	11	3	"2;1"	"id_005"	100	5	2	0	0.4	3
2	0.767920074682356	2	1	11	4	"2;1"	"id_005"	100	5	2	0	0.4	3
3	0.558232462361017	1	15	11	19	"2;1"	"id_005"	100	5	2	0	0.4	3
4	0.815052791117194	2	2	11	21	"2;1"	"id_005"	100	5	2	0	0.4	3
5	0.629135076585392	2	7	11	28	"2;1"	"id_005"	100	5	2	0	0.4	3
6	0.513461324315083	1	3	11	31	"2;1"	"id_005"	100	5	2	0	0.4	3
7	0.600983017348679	1	3	11	34	"2;1"	"id_005"	100	5	2	0	0.4	3
8	0.548028232676953	2	0	11	34	"2;1"	"id_005"	100	5	2	0	0.4	3
9	0.546508210248266	2	0	11	34	"2;1"	"id_005"	100	5	2	0	0.4	3
10	0.770660629757641	1	4	11	38	"2;1"	"id_005"	100	5	2	0	0.4	3
11	0.610653312124452	1	18	11	56	"2;1"	"id_005"	100	5	2	0	0.4	3
12	0.86186673674922	1	-14	11	42	"2;1"	"id_005"	100	5	2	0	0.4	3
13	0.703679583169052	1	4	11	46	"2;1"	"id_005"	100	5	2	0	0.4	3
14	1.01968153252853	1	3	11	49	"2;1"	"id_005"	100	5	2	0	0.4	3
15	0.638069993537738	1	-7	11	42	"2;1"	"id_005"	100	5	2	0	0.4	3
16	0.789099889801766	2	3	11	45	"2;1"	"id_005"	100	5	2	0	0.4	3
17	0.560632928367387	2	-1	11	44	"2;1"	"id_005"	100	5	2	0	0.4	3
18	0.5	2	5	11	49	"2;1"	"id_005"	100	5	2	0	0.4	3
19	0.823273010610275	1	-9	11	40	"2;1"	"id_005"	100	5	2	0	0.4	3
20	1.23831037576817	1	1	11	41	"2;1"	"id_005"	100	5	2	0	0.4	3
21	0.842367458091805	1	-11	11	30	"2;1"	"id_005"	100	5	2	0	0.4	3
22	0.629105040954382	1	-12	11	18	"2;1"	"id_005"	100	5	2	0	0.4	3
23	1.11580465889415	2	2	11	20	"2;1"	"id_005"	100	5	2	0	0.4	3
24	0.661745995485928	2	4	11	24	"2;1"	"id_005"	100	5	2	0	0.4	3
25	1.02802595777946	1	-6	11	18	"2;1"	"id_005"	100	5	2	0	0.4	3
