"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
5	1.00878596073651	2	3	4	65	"2;1"	"id_268"	0	2	NA	1	0.76	1
6	0.790944135595273	1	22	4	87	"2;1"	"id_268"	0	2	NA	1	0.76	1
7	0.774464118739414	1	-4	4	83	"2;1"	"id_268"	0	2	NA	1	0.76	1
8	0.703560450055659	1	-1	4	82	"2;1"	"id_268"	0	2	NA	1	0.76	1
9	0.545369018051587	1	13	4	95	"2;1"	"id_268"	0	2	NA	1	0.76	1
10	0.980261972158227	1	-2	4	93	"2;1"	"id_268"	0	2	NA	1	0.76	1
11	0.69122948583071	1	-3	4	90	"2;1"	"id_268"	0	2	NA	1	0.76	1
12	0.983551070230198	2	0	4	90	"2;1"	"id_268"	0	2	NA	1	0.76	1
13	1.12028200246745	2	1	4	91	"2;1"	"id_268"	0	2	NA	1	0.76	1
14	0.783681419321048	1	-7	4	84	"2;1"	"id_268"	0	2	NA	1	0.76	1
15	0.5	2	7	4	91	"2;1"	"id_268"	0	2	NA	1	0.76	1
16	0.962152259823389	2	6	4	97	"2;1"	"id_268"	0	2	NA	1	0.76	1
17	0.780298573798873	1	-2	4	95	"2;1"	"id_268"	0	2	NA	1	0.76	1
18	0.791621173734777	2	3	4	98	"2;1"	"id_268"	0	2	NA	1	0.76	1
19	0.530378682708007	2	0	4	98	"2;1"	"id_268"	0	2	NA	1	0.76	1
20	0.722888633861966	2	5	4	103	"2;1"	"id_268"	0	2	NA	1	0.76	1
21	0.5	1	-8	4	95	"2;1"	"id_268"	0	2	NA	1	0.76	1
22	1.04575322250838	2	2	4	97	"2;1"	"id_268"	0	2	NA	1	0.76	1
23	1.04917701360015	2	0	4	97	"2;1"	"id_268"	0	2	NA	1	0.76	1
24	0.642306920528566	2	3	4	100	"2;1"	"id_268"	0	2	NA	1	0.76	1
25	1.01417832160551	2	2	4	102	"2;1"	"id_268"	0	2	NA	1	0.76	1
1	1.03033942093512	2	1	5	1	"2;1"	"id_268"	0	2	NA	1	0.76	1
2	0.698054910622478	2	9	5	10	"2;1"	"id_268"	0	2	NA	1	0.76	1
3	0.747136265551275	2	7	5	17	"2;1"	"id_268"	0	2	NA	1	0.76	1
4	1.15551077391442	1	-9	5	8	"2;1"	"id_268"	0	2	NA	1	0.76	1
5	0.560450191087047	2	5	5	13	"2;1"	"id_268"	0	2	NA	1	0.76	1
6	0.99716392164554	2	4	5	17	"2;1"	"id_268"	0	2	NA	1	0.76	1
7	1.04675443756442	2	8	5	25	"2;1"	"id_268"	0	2	NA	1	0.76	1
8	0.643971986555167	2	6	5	31	"2;1"	"id_268"	0	2	NA	1	0.76	1
9	1.21692802264283	2	2	5	33	"2;1"	"id_268"	0	2	NA	1	0.76	1
10	0.81208354314577	2	7	5	40	"2;1"	"id_268"	0	2	NA	1	0.76	1
11	0.515097855922159	2	3	5	43	"2;1"	"id_268"	0	2	NA	1	0.76	1
12	1.12137273881319	2	6	5	49	"2;1"	"id_268"	0	2	NA	1	0.76	1
13	0.865019731804091	2	0	5	49	"2;1"	"id_268"	0	2	NA	1	0.76	1
14	1.05658775724524	2	1	5	50	"2;1"	"id_268"	0	2	NA	1	0.76	1
15	0.768110507629869	2	2	5	52	"2;1"	"id_268"	0	2	NA	1	0.76	1
16	0.962234387558905	2	5	5	57	"2;1"	"id_268"	0	2	NA	1	0.76	1
17	0.712523732484843	2	4	5	61	"2;1"	"id_268"	0	2	NA	1	0.76	1
18	0.75299198879297	2	3	5	64	"2;1"	"id_268"	0	2	NA	1	0.76	1
19	0.693566703454952	2	3	5	67	"2;1"	"id_268"	0	2	NA	1	0.76	1
20	0.537063508118497	2	2	5	69	"2;1"	"id_268"	0	2	NA	1	0.76	1
21	1.30120884288195	2	4	5	73	"2;1"	"id_268"	0	2	NA	1	0.76	1
22	0.549408689274232	2	6	5	79	"2;1"	"id_268"	0	2	NA	1	0.76	1
23	0.936921893393152	1	-5	5	74	"2;1"	"id_268"	0	2	NA	1	0.76	1
24	0.799143122582435	2	3	5	77	"2;1"	"id_268"	0	2	NA	1	0.76	1
25	1.03026091047345	2	5	5	82	"2;1"	"id_268"	0	2	NA	1	0.76	1
1	0.842209620843533	2	5	6	5	"1;2"	"id_268"	0	2	NA	1	0.76	1
2	0.587376040826387	2	8	6	13	"1;2"	"id_268"	0	2	NA	1	0.76	1
3	1.01576619328354	2	-21	6	-8	"1;2"	"id_268"	0	2	NA	1	0.76	1
4	0.666990491904075	1	2	6	-6	"1;2"	"id_268"	0	2	NA	1	0.76	1
5	0.5	1	4	6	-2	"1;2"	"id_268"	0	2	NA	1	0.76	1
6	0.798147284172303	1	5	6	3	"1;2"	"id_268"	0	2	NA	1	0.76	1
7	0.686739359671481	1	3	6	6	"1;2"	"id_268"	0	2	NA	1	0.76	1
8	0.5	1	4	6	10	"1;2"	"id_268"	0	2	NA	1	0.76	1
9	0.5	1	8	6	18	"1;2"	"id_268"	0	2	NA	1	0.76	1
10	0.5	1	1	6	19	"1;2"	"id_268"	0	2	NA	1	0.76	1
11	0.778637338335049	1	3	6	22	"1;2"	"id_268"	0	2	NA	1	0.76	1
12	0.797580102188144	1	5	6	27	"1;2"	"id_268"	0	2	NA	1	0.76	1
13	1.09989319536158	2	7	6	34	"1;2"	"id_268"	0	2	NA	1	0.76	1
14	0.833899757783983	1	7	6	41	"1;2"	"id_268"	0	2	NA	1	0.76	1
15	0.743852474907793	1	5	6	46	"1;2"	"id_268"	0	2	NA	1	0.76	1
16	1.09365201805487	1	7	6	53	"1;2"	"id_268"	0	2	NA	1	0.76	1
17	0.798254537504289	1	4	6	57	"1;2"	"id_268"	0	2	NA	1	0.76	1
18	0.749301277106088	1	4	6	61	"1;2"	"id_268"	0	2	NA	1	0.76	1
19	1.18240426944832	1	3	6	64	"1;2"	"id_268"	0	2	NA	1	0.76	1
20	0.778343567933021	1	4	6	68	"1;2"	"id_268"	0	2	NA	1	0.76	1
21	0.559665009370982	2	-10	6	58	"1;2"	"id_268"	0	2	NA	1	0.76	1
22	0.962123583133811	1	6	6	64	"1;2"	"id_268"	0	2	NA	1	0.76	1
23	0.622244817304238	1	6	6	70	"1;2"	"id_268"	0	2	NA	1	0.76	1
24	0.675831655621019	1	2	6	72	"1;2"	"id_268"	0	2	NA	1	0.76	1
25	0.850719255493932	1	5	6	77	"1;2"	"id_268"	0	2	NA	1	0.76	1
1	0.831652633495341	2	-5	7	-5	"1;2"	"id_268"	0	2	NA	1	0.76	1
2	0.5	1	2	7	-3	"1;2"	"id_268"	0	2	NA	1	0.76	1
3	0.5	1	3	7	0	"1;2"	"id_268"	0	2	NA	1	0.76	1
4	1.04947484430015	1	-3	7	-3	"1;2"	"id_268"	0	2	NA	1	0.76	1
5	1.34721909619797	1	3	7	0	"1;2"	"id_268"	0	2	NA	1	0.76	1
6	1.02688756392479	1	3	7	3	"1;2"	"id_268"	0	2	NA	1	0.76	1
7	0.576386473717183	1	8	7	11	"1;2"	"id_268"	0	2	NA	1	0.76	1
8	0.752484720163487	1	3	7	14	"1;2"	"id_268"	0	2	NA	1	0.76	1
9	0.825407620960419	1	-1	7	13	"1;2"	"id_268"	0	2	NA	1	0.76	1
10	0.782802935603856	1	4	7	17	"1;2"	"id_268"	0	2	NA	1	0.76	1
11	0.534667171464521	1	7	7	24	"1;2"	"id_268"	0	2	NA	1	0.76	1
12	0.795414190658178	2	0	7	24	"1;2"	"id_268"	0	2	NA	1	0.76	1
13	0.657043268294261	1	4	7	28	"1;2"	"id_268"	0	2	NA	1	0.76	1
14	0.9304905186624	1	3	7	31	"1;2"	"id_268"	0	2	NA	1	0.76	1
15	0.646370351331374	1	5	7	36	"1;2"	"id_268"	0	2	NA	1	0.76	1
16	0.97781881414391	1	3	7	39	"1;2"	"id_268"	0	2	NA	1	0.76	1
17	1.02068679906132	1	6	7	45	"1;2"	"id_268"	0	2	NA	1	0.76	1
18	0.786361101683303	1	2	7	47	"1;2"	"id_268"	0	2	NA	1	0.76	1
19	0.535456811474931	1	2	7	49	"1;2"	"id_268"	0	2	NA	1	0.76	1
20	0.774480591700333	1	-1	7	48	"1;2"	"id_268"	0	2	NA	1	0.76	1
21	0.712417405762489	1	2	7	50	"1;2"	"id_268"	0	2	NA	1	0.76	1
22	1.12603462226531	1	3	7	53	"1;2"	"id_268"	0	2	NA	1	0.76	1
23	0.534084114339225	1	8	7	61	"1;2"	"id_268"	0	2	NA	1	0.76	1
24	0.928633001477455	1	8	7	69	"1;2"	"id_268"	0	2	NA	1	0.76	1
25	0.907650723141752	2	-1	7	68	"1;2"	"id_268"	0	2	NA	1	0.76	1
1	0.565278052139408	1	5	8	5	"1;2"	"id_268"	0	2	NA	1	0.76	1
2	0.779556082470493	1	5	8	10	"1;2"	"id_268"	0	2	NA	1	0.76	1
3	0.583085748467081	2	-1	8	9	"1;2"	"id_268"	0	2	NA	1	0.76	1
4	1.11396844186236	1	2	8	11	"1;2"	"id_268"	0	2	NA	1	0.76	1
5	0.5	1	5	8	16	"1;2"	"id_268"	0	2	NA	1	0.76	1
6	1.64409374008618	1	6	8	22	"1;2"	"id_268"	0	2	NA	1	0.76	1
7	1.22946974311151	2	5	8	27	"1;2"	"id_268"	0	2	NA	1	0.76	1
8	0.5	1	3	8	30	"1;2"	"id_268"	0	2	NA	1	0.76	1
9	0.645208691693635	1	5	8	35	"1;2"	"id_268"	0	2	NA	1	0.76	1
10	1.21787264017734	1	4	8	39	"1;2"	"id_268"	0	2	NA	1	0.76	1
11	0.893579972799148	1	3	8	42	"1;2"	"id_268"	0	2	NA	1	0.76	1
12	1.08475072123746	1	4	8	46	"1;2"	"id_268"	0	2	NA	1	0.76	1
13	0.886568510172834	1	2	8	48	"1;2"	"id_268"	0	2	NA	1	0.76	1
14	0.5	1	5	8	53	"1;2"	"id_268"	0	2	NA	1	0.76	1
15	0.864647257890748	1	-2	8	51	"1;2"	"id_268"	0	2	NA	1	0.76	1
16	1.07442597836769	2	9	8	60	"1;2"	"id_268"	0	2	NA	1	0.76	1
17	1.13442640491306	1	1	8	61	"1;2"	"id_268"	0	2	NA	1	0.76	1
18	0.5	2	26	8	87	"1;2"	"id_268"	0	2	NA	1	0.76	1
19	0.5	2	5	8	92	"1;2"	"id_268"	0	2	NA	1	0.76	1
20	0.790888397765062	2	-11	8	81	"1;2"	"id_268"	0	2	NA	1	0.76	1
21	0.877820342896661	2	7	8	88	"1;2"	"id_268"	0	2	NA	1	0.76	1
22	1.03316700026058	2	2	8	90	"1;2"	"id_268"	0	2	NA	1	0.76	1
23	0.5	2	-20	8	70	"1;2"	"id_268"	0	2	NA	1	0.76	1
24	0.705767901618634	1	2	8	72	"1;2"	"id_268"	0	2	NA	1	0.76	1
25	0.700936417786783	1	3	8	75	"1;2"	"id_268"	0	2	NA	1	0.76	1
1	0.914459884369418	1	6	9	6	"1;2"	"id_268"	0	2	NA	1	0.76	1
2	1.04426267364405	1	2	9	8	"1;2"	"id_268"	0	2	NA	1	0.76	1
3	0.626409863193056	1	3	9	11	"1;2"	"id_268"	0	2	NA	1	0.76	1
4	0.992928761016506	1	3	9	14	"1;2"	"id_268"	0	2	NA	1	0.76	1
5	1.3740639790678	1	6	9	20	"1;2"	"id_268"	0	2	NA	1	0.76	1
6	0.600193648518746	1	3	9	23	"1;2"	"id_268"	0	2	NA	1	0.76	1
7	1.02187001184483	1	-2	9	21	"1;2"	"id_268"	0	2	NA	1	0.76	1
8	0.878963525815498	1	4	9	25	"1;2"	"id_268"	0	2	NA	1	0.76	1
9	0.685747821075849	1	2	9	27	"1;2"	"id_268"	0	2	NA	1	0.76	1
10	1.17283121810734	1	-1	9	26	"1;2"	"id_268"	0	2	NA	1	0.76	1
11	0.923753805150396	1	4	9	30	"1;2"	"id_268"	0	2	NA	1	0.76	1
12	0.768862363992764	1	5	9	35	"1;2"	"id_268"	0	2	NA	1	0.76	1
13	0.831818289819867	1	1	9	36	"1;2"	"id_268"	0	2	NA	1	0.76	1
14	0.916849783855451	1	0	9	36	"1;2"	"id_268"	0	2	NA	1	0.76	1
15	0.690977374451674	1	3	9	39	"1;2"	"id_268"	0	2	NA	1	0.76	1
16	0.745144605532293	1	6	9	45	"1;2"	"id_268"	0	2	NA	1	0.76	1
17	1.00210213083814	1	5	9	50	"1;2"	"id_268"	0	2	NA	1	0.76	1
18	0.863158184678089	1	6	9	56	"1;2"	"id_268"	0	2	NA	1	0.76	1
19	0.591086781751731	1	1	9	57	"1;2"	"id_268"	0	2	NA	1	0.76	1
20	0.82225128629369	1	3	9	60	"1;2"	"id_268"	0	2	NA	1	0.76	1
21	0.72783244607787	1	5	9	65	"1;2"	"id_268"	0	2	NA	1	0.76	1
22	0.577339884924514	1	7	9	72	"1;2"	"id_268"	0	2	NA	1	0.76	1
23	0.94843266483795	1	3	9	75	"1;2"	"id_268"	0	2	NA	1	0.76	1
24	0.935225345818162	1	0	9	75	"1;2"	"id_268"	0	2	NA	1	0.76	1
25	0.962072775153425	1	5	9	80	"1;2"	"id_268"	0	2	NA	1	0.76	1
1	0.749721713528818	2	-15	10	-15	"1;2"	"id_268"	0	2	NA	1	0.76	1
2	0.789522424138414	1	7	10	-8	"1;2"	"id_268"	0	2	NA	1	0.76	1
3	0.978215298338095	1	4	10	-4	"1;2"	"id_268"	0	2	NA	1	0.76	1
4	1.01073727951777	1	6	10	2	"1;2"	"id_268"	0	2	NA	1	0.76	1
5	0.893240518626685	1	3	10	5	"1;2"	"id_268"	0	2	NA	1	0.76	1
6	1.15153078313855	1	5	10	10	"1;2"	"id_268"	0	2	NA	1	0.76	1
7	0.5	1	6	10	16	"1;2"	"id_268"	0	2	NA	1	0.76	1
8	0.738423979830873	2	13	10	29	"1;2"	"id_268"	0	2	NA	1	0.76	1
9	0.661421658506498	2	-2	10	27	"1;2"	"id_268"	0	2	NA	1	0.76	1
10	1.13849960231097	1	6	10	33	"1;2"	"id_268"	0	2	NA	1	0.76	1
11	0.885697458745998	1	4	10	37	"1;2"	"id_268"	0	2	NA	1	0.76	1
12	0.708893321680348	1	7	10	44	"1;2"	"id_268"	0	2	NA	1	0.76	1
13	0.5	1	1	10	45	"1;2"	"id_268"	0	2	NA	1	0.76	1
14	0.915838615255795	1	0	10	45	"1;2"	"id_268"	0	2	NA	1	0.76	1
15	1.16322048851343	1	3	10	48	"1;2"	"id_268"	0	2	NA	1	0.76	1
16	1.04540375663439	1	2	10	50	"1;2"	"id_268"	0	2	NA	1	0.76	1
17	0.945201396299519	1	2	10	52	"1;2"	"id_268"	0	2	NA	1	0.76	1
18	0.727305006827007	1	4	10	56	"1;2"	"id_268"	0	2	NA	1	0.76	1
19	1.11919674925375	1	5	10	61	"1;2"	"id_268"	0	2	NA	1	0.76	1
20	0.953189597921865	1	6	10	67	"1;2"	"id_268"	0	2	NA	1	0.76	1
21	0.808553243437696	1	8	10	75	"1;2"	"id_268"	0	2	NA	1	0.76	1
22	0.652595452833611	1	9	10	84	"1;2"	"id_268"	0	2	NA	1	0.76	1
23	1.35399419567728	1	5	10	89	"1;2"	"id_268"	0	2	NA	1	0.76	1
24	0.693530651116535	1	4	10	93	"1;2"	"id_268"	0	2	NA	1	0.76	1
25	0.5	1	3	10	96	"1;2"	"id_268"	0	2	NA	1	0.76	1
1	0.584685318164829	1	0	11	0	"2;1"	"id_268"	0	2	NA	1	0.76	1
2	0.671061609540793	1	-14	11	-14	"2;1"	"id_268"	0	2	NA	1	0.76	1
3	0.5	2	7	11	-7	"2;1"	"id_268"	0	2	NA	1	0.76	1
4	1.23689499024319	2	4	11	-3	"2;1"	"id_268"	0	2	NA	1	0.76	1
5	1.04312498543699	2	1	11	-2	"2;1"	"id_268"	0	2	NA	1	0.76	1
6	1.24928801523886	2	4	11	2	"2;1"	"id_268"	0	2	NA	1	0.76	1
7	0.730385498129225	2	6	11	8	"2;1"	"id_268"	0	2	NA	1	0.76	1
8	0.701618560049583	2	6	11	14	"2;1"	"id_268"	0	2	NA	1	0.76	1
9	0.984394964441303	2	5	11	19	"2;1"	"id_268"	0	2	NA	1	0.76	1
10	0.685222392302744	2	5	11	24	"2;1"	"id_268"	0	2	NA	1	0.76	1
11	0.523269505276279	2	3	11	27	"2;1"	"id_268"	0	2	NA	1	0.76	1
12	0.777199402250385	2	6	11	33	"2;1"	"id_268"	0	2	NA	1	0.76	1
13	0.828432254285806	2	3	11	36	"2;1"	"id_268"	0	2	NA	1	0.76	1
14	0.980528390573214	2	5	11	41	"2;1"	"id_268"	0	2	NA	1	0.76	1
15	0.5	2	7	11	48	"2;1"	"id_268"	0	2	NA	1	0.76	1
16	0.5	2	0	11	48	"2;1"	"id_268"	0	2	NA	1	0.76	1
17	0.5	2	2	11	50	"2;1"	"id_268"	0	2	NA	1	0.76	1
18	1.23697790695445	2	8	11	58	"2;1"	"id_268"	0	2	NA	1	0.76	1
19	0.5	2	4	11	62	"2;1"	"id_268"	0	2	NA	1	0.76	1
20	0.742462364110901	2	2	11	64	"2;1"	"id_268"	0	2	NA	1	0.76	1
21	1.10067893779252	2	5	11	69	"2;1"	"id_268"	0	2	NA	1	0.76	1
22	0.764348940508253	2	6	11	75	"2;1"	"id_268"	0	2	NA	1	0.76	1
23	1.22000198567987	2	0	11	75	"2;1"	"id_268"	0	2	NA	1	0.76	1
24	0.5	1	0	11	75	"2;1"	"id_268"	0	2	NA	1	0.76	1
25	0.567783545210467	2	3	11	78	"2;1"	"id_268"	0	2	NA	1	0.76	1
