"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
13	0.970616750524825	2	1	2	-31	"2;1"	"id_016"	0	1	NA	0	0.69	2
14	1.13915432138623	2	7	2	-24	"2;1"	"id_016"	0	1	NA	0	0.69	2
15	0.933401118979804	2	0	2	-24	"2;1"	"id_016"	0	1	NA	0	0.69	2
16	0.526350138402712	2	-3	2	-27	"2;1"	"id_016"	0	1	NA	0	0.69	2
17	1.11179734600093	2	5	2	-22	"2;1"	"id_016"	0	1	NA	0	0.69	2
18	0.71388806069356	2	1	2	-21	"2;1"	"id_016"	0	1	NA	0	0.69	2
19	0.588605489744293	2	5	2	-16	"2;1"	"id_016"	0	1	NA	0	0.69	2
20	0.578646276831286	2	4	2	-12	"2;1"	"id_016"	0	1	NA	0	0.69	2
21	0.617657165513308	2	2	2	-10	"2;1"	"id_016"	0	1	NA	0	0.69	2
22	1.1548056023546	2	2	2	-8	"2;1"	"id_016"	0	1	NA	0	0.69	2
23	1.28707398668643	1	2	2	-6	"2;1"	"id_016"	0	1	NA	0	0.69	2
24	1.23327665202186	2	7	2	1	"2;1"	"id_016"	0	1	NA	0	0.69	2
25	0.642320043403169	2	3	2	4	"2;1"	"id_016"	0	1	NA	0	0.69	2
1	1.14358746385143	2	-8	3	-8	"1;2"	"id_016"	0	1	NA	0	0.69	2
2	0.545369061743241	1	5	3	-3	"1;2"	"id_016"	0	1	NA	0	0.69	2
3	0.5	1	2	3	-1	"1;2"	"id_016"	0	1	NA	0	0.69	2
4	0.850011077522127	1	1	3	0	"1;2"	"id_016"	0	1	NA	0	0.69	2
5	0.636767039658438	1	6	3	6	"1;2"	"id_016"	0	1	NA	0	0.69	2
6	0.644448878106269	1	6	3	12	"1;2"	"id_016"	0	1	NA	0	0.69	2
7	0.552037857724834	1	6	3	18	"1;2"	"id_016"	0	1	NA	0	0.69	2
8	1.06389874321973	1	7	3	25	"1;2"	"id_016"	0	1	NA	0	0.69	2
9	0.649916288887857	1	5	3	30	"1;2"	"id_016"	0	1	NA	0	0.69	2
10	0.919860970938821	1	0	3	30	"1;2"	"id_016"	0	1	NA	0	0.69	2
11	0.621382321534554	2	-2	3	28	"1;2"	"id_016"	0	1	NA	0	0.69	2
12	0.69495534999426	1	0	3	28	"1;2"	"id_016"	0	1	NA	0	0.69	2
13	0.968402238523468	1	8	3	36	"1;2"	"id_016"	0	1	NA	0	0.69	2
14	0.5	1	3	3	39	"1;2"	"id_016"	0	1	NA	0	0.69	2
15	0.580831494886561	1	7	3	46	"1;2"	"id_016"	0	1	NA	0	0.69	2
16	0.663505769436222	1	5	3	51	"1;2"	"id_016"	0	1	NA	0	0.69	2
17	0.765149046261056	1	4	3	55	"1;2"	"id_016"	0	1	NA	0	0.69	2
18	0.742939607120298	1	1	3	56	"1;2"	"id_016"	0	1	NA	0	0.69	2
19	0.79253770930126	1	4	3	60	"1;2"	"id_016"	0	1	NA	0	0.69	2
20	0.87286853963144	1	7	3	67	"1;2"	"id_016"	0	1	NA	0	0.69	2
21	0.72328213374002	2	-1	3	66	"1;2"	"id_016"	0	1	NA	0	0.69	2
22	0.941798210299786	1	-3	3	63	"1;2"	"id_016"	0	1	NA	0	0.69	2
23	0.5	1	-1	3	62	"1;2"	"id_016"	0	1	NA	0	0.69	2
24	0.965305068278295	1	2	3	64	"1;2"	"id_016"	0	1	NA	0	0.69	2
25	0.813871140332596	2	13	3	77	"1;2"	"id_016"	0	1	NA	0	0.69	2
1	1.11312526788625	2	-8	4	-8	"1;2"	"id_016"	0	1	NA	0	0.69	2
2	0.591023091127172	1	3	4	-5	"1;2"	"id_016"	0	1	NA	0	0.69	2
3	0.760711314787083	1	3	4	-2	"1;2"	"id_016"	0	1	NA	0	0.69	2
4	0.782434646151636	1	3	4	1	"1;2"	"id_016"	0	1	NA	0	0.69	2
5	0.587942706662328	1	8	4	9	"1;2"	"id_016"	0	1	NA	0	0.69	2
6	0.981136458279783	1	4	4	13	"1;2"	"id_016"	0	1	NA	0	0.69	2
7	0.5	1	0	4	13	"1;2"	"id_016"	0	1	NA	0	0.69	2
8	1.04313705802226	2	12	4	25	"1;2"	"id_016"	0	1	NA	0	0.69	2
9	1.11621237782122	1	6	4	31	"1;2"	"id_016"	0	1	NA	0	0.69	2
10	0.75816863990042	2	9	4	40	"1;2"	"id_016"	0	1	NA	0	0.69	2
11	0.645793068712075	1	3	4	43	"1;2"	"id_016"	0	1	NA	0	0.69	2
12	0.602048601967337	1	9	4	52	"1;2"	"id_016"	0	1	NA	0	0.69	2
13	0.710237918535896	2	-13	4	39	"1;2"	"id_016"	0	1	NA	0	0.69	2
14	0.5	1	4	4	43	"1;2"	"id_016"	0	1	NA	0	0.69	2
15	1.29289852283764	1	6	4	49	"1;2"	"id_016"	0	1	NA	0	0.69	2
16	1.09278750775202	2	10	4	59	"1;2"	"id_016"	0	1	NA	0	0.69	2
17	0.5	2	-12	4	47	"1;2"	"id_016"	0	1	NA	0	0.69	2
18	1.25921885837798	1	3	4	50	"1;2"	"id_016"	0	1	NA	0	0.69	2
19	0.5	1	4	4	54	"1;2"	"id_016"	0	1	NA	0	0.69	2
20	1.12166317079155	1	4	4	58	"1;2"	"id_016"	0	1	NA	0	0.69	2
21	0.795214588646075	1	3	4	61	"1;2"	"id_016"	0	1	NA	0	0.69	2
22	0.663216325316935	1	8	4	69	"1;2"	"id_016"	0	1	NA	0	0.69	2
23	0.679371955937146	2	0	4	69	"1;2"	"id_016"	0	1	NA	0	0.69	2
24	0.820565105685649	1	5	4	74	"1;2"	"id_016"	0	1	NA	0	0.69	2
25	0.5	1	7	4	81	"1;2"	"id_016"	0	1	NA	0	0.69	2
1	0.818947890523716	1	-1	5	-1	"1;2"	"id_016"	0	1	NA	0	0.69	2
2	0.524362038046677	2	3	5	2	"1;2"	"id_016"	0	1	NA	0	0.69	2
3	0.982417942521424	1	7	5	9	"1;2"	"id_016"	0	1	NA	0	0.69	2
4	0.770805647624491	1	3	5	12	"1;2"	"id_016"	0	1	NA	0	0.69	2
5	1.34602610670718	1	-2	5	10	"1;2"	"id_016"	0	1	NA	0	0.69	2
6	1.10852687748476	1	-1	5	9	"1;2"	"id_016"	0	1	NA	0	0.69	2
7	0.713153759328484	1	5	5	14	"1;2"	"id_016"	0	1	NA	0	0.69	2
8	0.5	1	9	5	23	"1;2"	"id_016"	0	1	NA	0	0.69	2
9	1.26735389410957	1	4	5	27	"1;2"	"id_016"	0	1	NA	0	0.69	2
10	0.629442688695012	1	4	5	31	"1;2"	"id_016"	0	1	NA	0	0.69	2
11	0.649736653919292	2	-11	5	20	"1;2"	"id_016"	0	1	NA	0	0.69	2
12	0.5	1	7	5	27	"1;2"	"id_016"	0	1	NA	0	0.69	2
13	0.944780934416191	1	4	5	31	"1;2"	"id_016"	0	1	NA	0	0.69	2
14	0.967674890317359	1	11	5	42	"1;2"	"id_016"	0	1	NA	0	0.69	2
15	0.830139579426755	2	11	5	53	"1;2"	"id_016"	0	1	NA	0	0.69	2
16	0.980582144007079	1	5	5	58	"1;2"	"id_016"	0	1	NA	0	0.69	2
17	1.1482309845057	1	2	5	60	"1;2"	"id_016"	0	1	NA	0	0.69	2
18	0.604088338253514	1	4	5	64	"1;2"	"id_016"	0	1	NA	0	0.69	2
19	0.892310285902612	1	-2	5	62	"1;2"	"id_016"	0	1	NA	0	0.69	2
20	0.900490305371934	2	16	5	78	"1;2"	"id_016"	0	1	NA	0	0.69	2
21	1.05899604829288	1	7	5	85	"1;2"	"id_016"	0	1	NA	0	0.69	2
22	0.85023129542599	1	2	5	87	"1;2"	"id_016"	0	1	NA	0	0.69	2
23	1.06894918292494	1	4	5	91	"1;2"	"id_016"	0	1	NA	0	0.69	2
24	1.51550703608018	1	8	5	99	"1;2"	"id_016"	0	1	NA	0	0.69	2
25	0.905287612103634	1	6	5	105	"1;2"	"id_016"	0	1	NA	0	0.69	2
1	0.839345469607336	1	5	6	5	"1;2"	"id_016"	0	1	NA	0	0.69	2
2	0.577528423556249	1	8	6	13	"1;2"	"id_016"	0	1	NA	0	0.69	2
3	0.739225251768712	1	2	6	15	"1;2"	"id_016"	0	1	NA	0	0.69	2
4	0.638251874098736	1	5	6	20	"1;2"	"id_016"	0	1	NA	0	0.69	2
5	0.588438532372226	1	9	6	29	"1;2"	"id_016"	0	1	NA	0	0.69	2
6	0.808064460177165	1	6	6	35	"1;2"	"id_016"	0	1	NA	0	0.69	2
7	0.738560707069978	2	7	6	42	"1;2"	"id_016"	0	1	NA	0	0.69	2
8	0.720982419008686	2	0	6	42	"1;2"	"id_016"	0	1	NA	0	0.69	2
9	0.675374392054869	2	-12	6	30	"1;2"	"id_016"	0	1	NA	0	0.69	2
10	0.560505850792093	1	2	6	32	"1;2"	"id_016"	0	1	NA	0	0.69	2
11	0.5	1	3	6	35	"1;2"	"id_016"	0	1	NA	0	0.69	2
12	0.670769025759453	1	7	6	42	"1;2"	"id_016"	0	1	NA	0	0.69	2
13	0.90505033806329	1	3	6	45	"1;2"	"id_016"	0	1	NA	0	0.69	2
14	0.530456142420249	2	7	6	52	"1;2"	"id_016"	0	1	NA	0	0.69	2
15	0.818304873831706	2	3	6	55	"1;2"	"id_016"	0	1	NA	0	0.69	2
16	0.5	1	4	6	59	"1;2"	"id_016"	0	1	NA	0	0.69	2
17	0.673038381911527	1	10	6	69	"1;2"	"id_016"	0	1	NA	0	0.69	2
18	0.697026855982163	2	8	6	77	"1;2"	"id_016"	0	1	NA	0	0.69	2
19	1.02171897311954	1	2	6	79	"1;2"	"id_016"	0	1	NA	0	0.69	2
20	1.28552354828524	1	9	6	88	"1;2"	"id_016"	0	1	NA	0	0.69	2
21	0.633069504256476	1	4	6	92	"1;2"	"id_016"	0	1	NA	0	0.69	2
22	1.16113980792283	1	4	6	96	"1;2"	"id_016"	0	1	NA	0	0.69	2
23	0.533469801520144	1	4	6	100	"1;2"	"id_016"	0	1	NA	0	0.69	2
24	0.966990575064387	1	6	6	106	"1;2"	"id_016"	0	1	NA	0	0.69	2
25	0.5	1	-1	6	105	"1;2"	"id_016"	0	1	NA	0	0.69	2
1	1.05970384450606	1	5	7	5	"1;2"	"id_016"	0	1	NA	0	0.69	2
2	1.05815106755812	1	3	7	8	"1;2"	"id_016"	0	1	NA	0	0.69	2
3	1.21819650638775	1	1	7	9	"1;2"	"id_016"	0	1	NA	0	0.69	2
4	1.15987782145297	1	4	7	13	"1;2"	"id_016"	0	1	NA	0	0.69	2
5	0.799033574626008	2	-2	7	11	"1;2"	"id_016"	0	1	NA	0	0.69	2
6	0.959363521908802	1	3	7	14	"1;2"	"id_016"	0	1	NA	0	0.69	2
7	1.03746644699343	1	4	7	18	"1;2"	"id_016"	0	1	NA	0	0.69	2
8	1.19438012101195	1	1	7	19	"1;2"	"id_016"	0	1	NA	0	0.69	2
9	0.575001695283973	1	5	7	24	"1;2"	"id_016"	0	1	NA	0	0.69	2
10	0.787319045962209	1	3	7	27	"1;2"	"id_016"	0	1	NA	0	0.69	2
11	1.19091013965752	1	4	7	31	"1;2"	"id_016"	0	1	NA	0	0.69	2
12	0.782956793577721	1	6	7	37	"1;2"	"id_016"	0	1	NA	0	0.69	2
13	0.625180123091469	1	1	7	38	"1;2"	"id_016"	0	1	NA	0	0.69	2
14	1.09922332130445	1	6	7	44	"1;2"	"id_016"	0	1	NA	0	0.69	2
15	0.5	1	4	7	48	"1;2"	"id_016"	0	1	NA	0	0.69	2
16	0.738653390644382	1	3	7	51	"1;2"	"id_016"	0	1	NA	0	0.69	2
17	0.5	1	-3	7	48	"1;2"	"id_016"	0	1	NA	0	0.69	2
18	0.917849439041651	1	5	7	53	"1;2"	"id_016"	0	1	NA	0	0.69	2
19	0.593893077347173	1	10	7	63	"1;2"	"id_016"	0	1	NA	0	0.69	2
20	0.637758679989965	1	9	7	72	"1;2"	"id_016"	0	1	NA	0	0.69	2
21	0.877914512795725	1	1	7	73	"1;2"	"id_016"	0	1	NA	0	0.69	2
22	1.02358392317493	1	7	7	80	"1;2"	"id_016"	0	1	NA	0	0.69	2
23	0.783576772828858	1	4	7	84	"1;2"	"id_016"	0	1	NA	0	0.69	2
24	0.989856041778189	2	-17	7	67	"1;2"	"id_016"	0	1	NA	0	0.69	2
25	0.563711009784463	1	3	7	70	"1;2"	"id_016"	0	1	NA	0	0.69	2
1	1.14808527300515	2	6	8	6	"2;1"	"id_016"	0	1	NA	0	0.69	2
2	0.651141688634258	2	5	8	11	"2;1"	"id_016"	0	1	NA	0	0.69	2
3	0.584038997411658	2	4	8	15	"2;1"	"id_016"	0	1	NA	0	0.69	2
4	1.13575512924618	2	7	8	22	"2;1"	"id_016"	0	1	NA	0	0.69	2
5	0.695972323400245	2	5	8	27	"2;1"	"id_016"	0	1	NA	0	0.69	2
6	0.5	2	5	8	32	"2;1"	"id_016"	0	1	NA	0	0.69	2
7	0.882396419429061	2	8	8	40	"2;1"	"id_016"	0	1	NA	0	0.69	2
8	0.5	2	4	8	44	"2;1"	"id_016"	0	1	NA	0	0.69	2
9	0.800475021702131	2	4	8	48	"2;1"	"id_016"	0	1	NA	0	0.69	2
10	1.18962605442103	1	13	8	61	"2;1"	"id_016"	0	1	NA	0	0.69	2
11	1.17179171102292	2	3	8	64	"2;1"	"id_016"	0	1	NA	0	0.69	2
12	0.990072869882304	2	4	8	68	"2;1"	"id_016"	0	1	NA	0	0.69	2
13	0.671493292127008	2	3	8	71	"2;1"	"id_016"	0	1	NA	0	0.69	2
14	0.5	2	-1	8	70	"2;1"	"id_016"	0	1	NA	0	0.69	2
15	0.918962390202503	2	2	8	72	"2;1"	"id_016"	0	1	NA	0	0.69	2
16	0.926538984964141	2	0	8	72	"2;1"	"id_016"	0	1	NA	0	0.69	2
17	1.21883475527123	2	9	8	81	"2;1"	"id_016"	0	1	NA	0	0.69	2
18	1.0563171183898	2	5	8	86	"2;1"	"id_016"	0	1	NA	0	0.69	2
19	0.859367995245574	1	14	8	100	"2;1"	"id_016"	0	1	NA	0	0.69	2
20	0.883390927836809	2	4	8	104	"2;1"	"id_016"	0	1	NA	0	0.69	2
21	1.03052314934936	2	3	8	107	"2;1"	"id_016"	0	1	NA	0	0.69	2
22	0.5	2	1	8	108	"2;1"	"id_016"	0	1	NA	0	0.69	2
23	0.655609080622017	1	7	8	115	"2;1"	"id_016"	0	1	NA	0	0.69	2
24	0.834017720025878	1	-5	8	110	"2;1"	"id_016"	0	1	NA	0	0.69	2
25	1.02817572364294	2	5	8	115	"2;1"	"id_016"	0	1	NA	0	0.69	2
1	1.0268937271522	1	3	9	3	"1;2"	"id_016"	0	1	NA	0	0.69	2
2	0.57784586721759	2	10	9	13	"1;2"	"id_016"	0	1	NA	0	0.69	2
3	0.937967421456898	2	-3	9	10	"1;2"	"id_016"	0	1	NA	0	0.69	2
4	0.940054532620848	2	-6	9	4	"1;2"	"id_016"	0	1	NA	0	0.69	2
5	0.868964692952887	1	3	9	7	"1;2"	"id_016"	0	1	NA	0	0.69	2
6	1.11017462952221	1	6	9	13	"1;2"	"id_016"	0	1	NA	0	0.69	2
7	0.5	1	6	9	19	"1;2"	"id_016"	0	1	NA	0	0.69	2
8	0.5	1	1	9	20	"1;2"	"id_016"	0	1	NA	0	0.69	2
9	0.591808614776133	1	5	9	25	"1;2"	"id_016"	0	1	NA	0	0.69	2
10	0.964092706302838	2	-8	9	17	"1;2"	"id_016"	0	1	NA	0	0.69	2
11	0.81490112855061	1	6	9	23	"1;2"	"id_016"	0	1	NA	0	0.69	2
12	1.11172230958788	2	15	9	38	"1;2"	"id_016"	0	1	NA	0	0.69	2
13	1.00906048012921	1	6	9	44	"1;2"	"id_016"	0	1	NA	0	0.69	2
14	1.18533428559384	1	4	9	48	"1;2"	"id_016"	0	1	NA	0	0.69	2
15	0.5	1	4	9	52	"1;2"	"id_016"	0	1	NA	0	0.69	2
16	0.99069840642346	1	2	9	54	"1;2"	"id_016"	0	1	NA	0	0.69	2
17	0.587499350457105	1	7	9	61	"1;2"	"id_016"	0	1	NA	0	0.69	2
18	0.5	1	7	9	68	"1;2"	"id_016"	0	1	NA	0	0.69	2
19	0.853187920815709	1	7	9	75	"1;2"	"id_016"	0	1	NA	0	0.69	2
20	0.953652724679257	1	1	9	76	"1;2"	"id_016"	0	1	NA	0	0.69	2
21	1.08168782765861	1	1	9	77	"1;2"	"id_016"	0	1	NA	0	0.69	2
22	0.5	1	3	9	80	"1;2"	"id_016"	0	1	NA	0	0.69	2
23	1.02452641776373	1	4	9	84	"1;2"	"id_016"	0	1	NA	0	0.69	2
24	0.54478364197855	1	4	9	88	"1;2"	"id_016"	0	1	NA	0	0.69	2
25	0.5	1	3	9	91	"1;2"	"id_016"	0	1	NA	0	0.69	2
1	0.769607109204225	1	4	10	4	"2;1"	"id_016"	0	1	NA	0	0.69	2
2	0.541601164887564	1	15	10	19	"2;1"	"id_016"	0	1	NA	0	0.69	2
3	0.623725675497205	1	11	10	30	"2;1"	"id_016"	0	1	NA	0	0.69	2
4	0.608995995748993	1	-12	10	18	"2;1"	"id_016"	0	1	NA	0	0.69	2
5	0.615486252242886	1	-15	10	3	"2;1"	"id_016"	0	1	NA	0	0.69	2
6	1.1292613514389	2	5	10	8	"2;1"	"id_016"	0	1	NA	0	0.69	2
7	1.2640768679686	2	1	10	9	"2;1"	"id_016"	0	1	NA	0	0.69	2
8	0.657214177871876	2	-1	10	8	"2;1"	"id_016"	0	1	NA	0	0.69	2
9	0.537670537451318	2	-1	10	7	"2;1"	"id_016"	0	1	NA	0	0.69	2
10	1.08547456120637	1	11	10	18	"2;1"	"id_016"	0	1	NA	0	0.69	2
11	0.89109958180913	1	13	10	31	"2;1"	"id_016"	0	1	NA	0	0.69	2
12	1.20553473226389	1	0	10	31	"2;1"	"id_016"	0	1	NA	0	0.69	2
13	1.1714864607577	1	12	10	43	"2;1"	"id_016"	0	1	NA	0	0.69	2
14	0.5	1	-3	10	40	"2;1"	"id_016"	0	1	NA	0	0.69	2
15	0.793049979077552	1	-7	10	33	"2;1"	"id_016"	0	1	NA	0	0.69	2
16	0.587296487586906	1	4	10	37	"2;1"	"id_016"	0	1	NA	0	0.69	2
17	0.994394957097982	1	-6	10	31	"2;1"	"id_016"	0	1	NA	0	0.69	2
18	1.16047357148197	1	6	10	37	"2;1"	"id_016"	0	1	NA	0	0.69	2
19	0.570161806391461	1	-8	10	29	"2;1"	"id_016"	0	1	NA	0	0.69	2
20	0.771178748918334	2	1	10	30	"2;1"	"id_016"	0	1	NA	0	0.69	2
21	0.572245528379112	2	1	10	31	"2;1"	"id_016"	0	1	NA	0	0.69	2
22	0.868836829731872	2	3	10	34	"2;1"	"id_016"	0	1	NA	0	0.69	2
23	0.5	2	2	10	36	"2;1"	"id_016"	0	1	NA	0	0.69	2
24	1.10444708348759	2	4	10	40	"2;1"	"id_016"	0	1	NA	0	0.69	2
25	0.636725202219209	2	5	10	45	"2;1"	"id_016"	0	1	NA	0	0.69	2
1	0.764396415173821	1	9	11	9	"1;2"	"id_016"	0	1	NA	0	0.69	2
2	0.955699431599631	2	-24	11	-15	"1;2"	"id_016"	0	1	NA	0	0.69	2
3	0.832316041576264	1	3	11	-12	"1;2"	"id_016"	0	1	NA	0	0.69	2
4	0.754919388747196	1	2	11	-10	"1;2"	"id_016"	0	1	NA	0	0.69	2
5	0.88579634383631	1	8	11	-2	"1;2"	"id_016"	0	1	NA	0	0.69	2
6	0.800560366328224	1	10	11	8	"1;2"	"id_016"	0	1	NA	0	0.69	2
7	0.948796583625979	1	1	11	9	"1;2"	"id_016"	0	1	NA	0	0.69	2
8	0.797512554067367	1	3	11	12	"1;2"	"id_016"	0	1	NA	0	0.69	2
9	1.1335121153783	1	5	11	17	"1;2"	"id_016"	0	1	NA	0	0.69	2
10	0.769917620791635	1	3	11	20	"1;2"	"id_016"	0	1	NA	0	0.69	2
11	0.508370313071389	1	1	11	21	"1;2"	"id_016"	0	1	NA	0	0.69	2
12	0.996643941078327	1	3	11	24	"1;2"	"id_016"	0	1	NA	0	0.69	2
13	0.5	1	2	11	26	"1;2"	"id_016"	0	1	NA	0	0.69	2
14	0.733996058782276	1	5	11	31	"1;2"	"id_016"	0	1	NA	0	0.69	2
15	0.5	1	3	11	34	"1;2"	"id_016"	0	1	NA	0	0.69	2
16	1.14848345718062	1	1	11	35	"1;2"	"id_016"	0	1	NA	0	0.69	2
17	0.694175787371718	1	6	11	41	"1;2"	"id_016"	0	1	NA	0	0.69	2
18	0.848174032144663	1	3	11	44	"1;2"	"id_016"	0	1	NA	0	0.69	2
19	1.20654764067252	1	4	11	48	"1;2"	"id_016"	0	1	NA	0	0.69	2
20	0.638887234577754	1	5	11	53	"1;2"	"id_016"	0	1	NA	0	0.69	2
21	0.701030589030305	1	5	11	58	"1;2"	"id_016"	0	1	NA	0	0.69	2
22	0.506851624328717	1	7	11	65	"1;2"	"id_016"	0	1	NA	0	0.69	2
23	0.5	1	4	11	69	"1;2"	"id_016"	0	1	NA	0	0.69	2
24	0.783918462830639	1	5	11	74	"1;2"	"id_016"	0	1	NA	0	0.69	2
25	0.576542380681222	1	8	11	82	"1;2"	"id_016"	0	1	NA	0	0.69	2
