"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
11	0.739714962876958	1	8	3	31	"1;2"	"id_186"	0	1	NA	0	1.02	1
12	0.75221992130065	1	9	3	40	"1;2"	"id_186"	0	1	NA	0	1.02	1
13	0.825122455775896	1	3	3	43	"1;2"	"id_186"	0	1	NA	0	1.02	1
14	1.08210658295817	1	0	3	43	"1;2"	"id_186"	0	1	NA	0	1.02	1
15	0.908277810161647	1	6	3	49	"1;2"	"id_186"	0	1	NA	0	1.02	1
16	1.26437411245787	2	15	3	64	"1;2"	"id_186"	0	1	NA	0	1.02	1
17	0.625453649292536	1	3	3	67	"1;2"	"id_186"	0	1	NA	0	1.02	1
18	1.05252362580477	2	3	3	70	"1;2"	"id_186"	0	1	NA	0	1.02	1
19	1.00120506001892	1	5	3	75	"1;2"	"id_186"	0	1	NA	0	1.02	1
20	0.871010532808039	1	3	3	78	"1;2"	"id_186"	0	1	NA	0	1.02	1
21	0.953535938023923	1	7	3	85	"1;2"	"id_186"	0	1	NA	0	1.02	1
22	0.897950852709939	2	-2	3	83	"1;2"	"id_186"	0	1	NA	0	1.02	1
23	0.64353139636751	1	3	3	86	"1;2"	"id_186"	0	1	NA	0	1.02	1
24	1.01100857011388	1	5	3	91	"1;2"	"id_186"	0	1	NA	0	1.02	1
25	0.994602181217583	1	-2	3	89	"1;2"	"id_186"	0	1	NA	0	1.02	1
1	0.795110184446782	2	5	4	5	"2;1"	"id_186"	0	1	NA	0	1.02	1
2	0.5	2	2	4	7	"2;1"	"id_186"	0	1	NA	0	1.02	1
3	0.896468375389325	2	4	4	11	"2;1"	"id_186"	0	1	NA	0	1.02	1
4	1.15506885112273	2	6	4	17	"2;1"	"id_186"	0	1	NA	0	1.02	1
5	0.819598454625487	2	4	4	21	"2;1"	"id_186"	0	1	NA	0	1.02	1
6	0.837054930320882	2	6	4	27	"2;1"	"id_186"	0	1	NA	0	1.02	1
7	0.730649377316321	1	14	4	41	"2;1"	"id_186"	0	1	NA	0	1.02	1
8	1.09702722575308	1	16	4	57	"2;1"	"id_186"	0	1	NA	0	1.02	1
9	0.937923047898904	1	3	4	60	"2;1"	"id_186"	0	1	NA	0	1.02	1
10	0.877468030997113	1	-6	4	54	"2;1"	"id_186"	0	1	NA	0	1.02	1
11	0.826116849172943	2	-1	4	53	"2;1"	"id_186"	0	1	NA	0	1.02	1
12	0.829479648843563	2	1	4	54	"2;1"	"id_186"	0	1	NA	0	1.02	1
13	0.797405876051849	1	16	4	70	"2;1"	"id_186"	0	1	NA	0	1.02	1
14	0.540135218043398	1	5	4	75	"2;1"	"id_186"	0	1	NA	0	1.02	1
15	0.673621554689166	1	6	4	81	"2;1"	"id_186"	0	1	NA	0	1.02	1
16	1.00731485469316	1	1	4	82	"2;1"	"id_186"	0	1	NA	0	1.02	1
17	0.597983903599076	1	12	4	94	"2;1"	"id_186"	0	1	NA	0	1.02	1
18	0.798881030546946	1	-10	4	84	"2;1"	"id_186"	0	1	NA	0	1.02	1
19	1.02188123968464	2	3	4	87	"2;1"	"id_186"	0	1	NA	0	1.02	1
20	0.90797281709553	2	5	4	92	"2;1"	"id_186"	0	1	NA	0	1.02	1
21	0.606264942071744	2	3	4	95	"2;1"	"id_186"	0	1	NA	0	1.02	1
22	0.869200946519095	2	1	4	96	"2;1"	"id_186"	0	1	NA	0	1.02	1
23	0.804385130528669	2	-1	4	95	"2;1"	"id_186"	0	1	NA	0	1.02	1
24	0.5	1	-3	4	92	"2;1"	"id_186"	0	1	NA	0	1.02	1
25	1.00623925962174	1	2	4	94	"2;1"	"id_186"	0	1	NA	0	1.02	1
1	0.592561557731023	1	3	5	3	"2;1"	"id_186"	0	1	NA	0	1.02	1
2	0.5	1	1	5	4	"2;1"	"id_186"	0	1	NA	0	1.02	1
3	0.972189872539466	1	-2	5	2	"2;1"	"id_186"	0	1	NA	0	1.02	1
4	1.20775006242172	1	12	5	14	"2;1"	"id_186"	0	1	NA	0	1.02	1
5	0.824592104484751	1	11	5	25	"2;1"	"id_186"	0	1	NA	0	1.02	1
6	1.16155595455421	2	3	5	28	"2;1"	"id_186"	0	1	NA	0	1.02	1
7	0.524294039557957	1	11	5	39	"2;1"	"id_186"	0	1	NA	0	1.02	1
8	1.0807289165818	1	16	5	55	"2;1"	"id_186"	0	1	NA	0	1.02	1
9	0.526518465048281	2	6	5	61	"2;1"	"id_186"	0	1	NA	0	1.02	1
10	0.77005689579104	1	19	5	80	"2;1"	"id_186"	0	1	NA	0	1.02	1
11	0.91791369221363	2	4	5	84	"2;1"	"id_186"	0	1	NA	0	1.02	1
12	1.20811482121336	1	4	5	88	"2;1"	"id_186"	0	1	NA	0	1.02	1
13	0.73463013892584	1	11	5	99	"2;1"	"id_186"	0	1	NA	0	1.02	1
14	0.634807800196011	1	10	5	109	"2;1"	"id_186"	0	1	NA	0	1.02	1
15	0.899022822173722	1	-14	5	95	"2;1"	"id_186"	0	1	NA	0	1.02	1
16	0.569535457651731	1	8	5	103	"2;1"	"id_186"	0	1	NA	0	1.02	1
17	0.983563767636581	1	-10	5	93	"2;1"	"id_186"	0	1	NA	0	1.02	1
18	0.652725264841582	2	4	5	97	"2;1"	"id_186"	0	1	NA	0	1.02	1
19	0.5	2	9	5	106	"2;1"	"id_186"	0	1	NA	0	1.02	1
20	0.931120230328351	2	8	5	114	"2;1"	"id_186"	0	1	NA	0	1.02	1
21	1.04494727363029	2	0	5	114	"2;1"	"id_186"	0	1	NA	0	1.02	1
22	0.5	2	3	5	117	"2;1"	"id_186"	0	1	NA	0	1.02	1
23	0.514402520453804	2	8	5	125	"2;1"	"id_186"	0	1	NA	0	1.02	1
24	0.681873905508958	2	5	5	130	"2;1"	"id_186"	0	1	NA	0	1.02	1
25	0.699271293714238	1	9	5	139	"2;1"	"id_186"	0	1	NA	0	1.02	1
1	0.649179860314911	2	3	6	3	"2;1"	"id_186"	0	1	NA	0	1.02	1
2	1.16190977117879	2	4	6	7	"2;1"	"id_186"	0	1	NA	0	1.02	1
3	0.646912914892078	2	6	6	13	"2;1"	"id_186"	0	1	NA	0	1.02	1
4	0.690260755213447	2	3	6	16	"2;1"	"id_186"	0	1	NA	0	1.02	1
5	0.914560074327091	2	7	6	23	"2;1"	"id_186"	0	1	NA	0	1.02	1
6	1.12026294389795	2	1	6	24	"2;1"	"id_186"	0	1	NA	0	1.02	1
7	0.841610077454233	2	0	6	24	"2;1"	"id_186"	0	1	NA	0	1.02	1
8	0.996384441433	2	5	6	29	"2;1"	"id_186"	0	1	NA	0	1.02	1
9	0.765462532119544	2	6	6	35	"2;1"	"id_186"	0	1	NA	0	1.02	1
10	0.986949399780375	1	-6	6	29	"2;1"	"id_186"	0	1	NA	0	1.02	1
11	0.853440794184064	2	3	6	32	"2;1"	"id_186"	0	1	NA	0	1.02	1
12	0.68053384274481	2	6	6	38	"2;1"	"id_186"	0	1	NA	0	1.02	1
13	0.908708844465518	2	3	6	41	"2;1"	"id_186"	0	1	NA	0	1.02	1
14	0.964189124550712	2	4	6	45	"2;1"	"id_186"	0	1	NA	0	1.02	1
15	1.01701400899917	2	7	6	52	"2;1"	"id_186"	0	1	NA	0	1.02	1
16	0.5	2	5	6	57	"2;1"	"id_186"	0	1	NA	0	1.02	1
17	0.877010431994388	2	8	6	65	"2;1"	"id_186"	0	1	NA	0	1.02	1
18	0.5	2	2	6	67	"2;1"	"id_186"	0	1	NA	0	1.02	1
19	0.5	2	3	6	70	"2;1"	"id_186"	0	1	NA	0	1.02	1
20	0.642056083085178	2	4	6	74	"2;1"	"id_186"	0	1	NA	0	1.02	1
21	1.29483164974248	2	3	6	77	"2;1"	"id_186"	0	1	NA	0	1.02	1
22	0.615325179303938	2	7	6	84	"2;1"	"id_186"	0	1	NA	0	1.02	1
23	0.68494687665761	2	-1	6	83	"2;1"	"id_186"	0	1	NA	0	1.02	1
24	0.681382258728562	2	4	6	87	"2;1"	"id_186"	0	1	NA	0	1.02	1
25	0.756097774164248	2	0	6	87	"2;1"	"id_186"	0	1	NA	0	1.02	1
1	0.97990662161392	2	1	7	1	"1;2"	"id_186"	0	1	NA	0	1.02	1
2	1.08595440054488	2	-2	7	-1	"1;2"	"id_186"	0	1	NA	0	1.02	1
3	0.778348791454972	1	4	7	3	"1;2"	"id_186"	0	1	NA	0	1.02	1
4	1.07320488493487	1	4	7	7	"1;2"	"id_186"	0	1	NA	0	1.02	1
5	0.907239959887459	1	4	7	11	"1;2"	"id_186"	0	1	NA	0	1.02	1
6	0.902307165109508	1	2	7	13	"1;2"	"id_186"	0	1	NA	0	1.02	1
7	0.547096743212865	1	1	7	14	"1;2"	"id_186"	0	1	NA	0	1.02	1
8	0.722691683316244	1	4	7	18	"1;2"	"id_186"	0	1	NA	0	1.02	1
9	0.889787102601709	1	4	7	22	"1;2"	"id_186"	0	1	NA	0	1.02	1
10	0.897865841811217	1	4	7	26	"1;2"	"id_186"	0	1	NA	0	1.02	1
11	0.914338182078501	1	3	7	29	"1;2"	"id_186"	0	1	NA	0	1.02	1
12	0.748014932510872	1	4	7	33	"1;2"	"id_186"	0	1	NA	0	1.02	1
13	0.844205501375146	1	3	7	36	"1;2"	"id_186"	0	1	NA	0	1.02	1
14	0.613788496524666	1	8	7	44	"1;2"	"id_186"	0	1	NA	0	1.02	1
15	1.06208222352362	1	5	7	49	"1;2"	"id_186"	0	1	NA	0	1.02	1
16	0.688153328064781	1	5	7	54	"1;2"	"id_186"	0	1	NA	0	1.02	1
17	0.80724479695813	1	5	7	59	"1;2"	"id_186"	0	1	NA	0	1.02	1
18	0.971694223950534	1	3	7	62	"1;2"	"id_186"	0	1	NA	0	1.02	1
19	0.689536892975604	1	5	7	67	"1;2"	"id_186"	0	1	NA	0	1.02	1
20	0.920499849535491	1	9	7	76	"1;2"	"id_186"	0	1	NA	0	1.02	1
21	0.810023671932692	1	1	7	77	"1;2"	"id_186"	0	1	NA	0	1.02	1
22	0.5	1	4	7	81	"1;2"	"id_186"	0	1	NA	0	1.02	1
23	0.912323331934358	1	3	7	84	"1;2"	"id_186"	0	1	NA	0	1.02	1
24	0.5	1	3	7	87	"1;2"	"id_186"	0	1	NA	0	1.02	1
25	0.705721411738498	1	5	7	92	"1;2"	"id_186"	0	1	NA	0	1.02	1
1	1.45314399579169	2	1	8	1	"2;1"	"id_186"	0	1	NA	0	1.02	1
2	0.698964021138414	2	3	8	4	"2;1"	"id_186"	0	1	NA	0	1.02	1
3	1.13897794008244	2	7	8	11	"2;1"	"id_186"	0	1	NA	0	1.02	1
4	0.749733990381822	2	4	8	15	"2;1"	"id_186"	0	1	NA	0	1.02	1
5	0.554695426943189	2	3	8	18	"2;1"	"id_186"	0	1	NA	0	1.02	1
6	1.02300157660058	2	8	8	26	"2;1"	"id_186"	0	1	NA	0	1.02	1
7	0.710669757957833	2	2	8	28	"2;1"	"id_186"	0	1	NA	0	1.02	1
8	0.832303153862075	2	7	8	35	"2;1"	"id_186"	0	1	NA	0	1.02	1
9	0.745590087905665	2	3	8	38	"2;1"	"id_186"	0	1	NA	0	1.02	1
10	0.712922507075504	2	5	8	43	"2;1"	"id_186"	0	1	NA	0	1.02	1
11	1.00406956734845	2	4	8	47	"2;1"	"id_186"	0	1	NA	0	1.02	1
12	0.524327101525849	2	4	8	51	"2;1"	"id_186"	0	1	NA	0	1.02	1
13	0.624501540468634	2	4	8	55	"2;1"	"id_186"	0	1	NA	0	1.02	1
14	0.5	2	3	8	58	"2;1"	"id_186"	0	1	NA	0	1.02	1
15	0.716963368430405	2	7	8	65	"2;1"	"id_186"	0	1	NA	0	1.02	1
16	0.930565631026708	2	5	8	70	"2;1"	"id_186"	0	1	NA	0	1.02	1
17	0.594276725329224	2	3	8	73	"2;1"	"id_186"	0	1	NA	0	1.02	1
18	0.830530854396101	2	6	8	79	"2;1"	"id_186"	0	1	NA	0	1.02	1
19	1.41967816230651	2	3	8	82	"2;1"	"id_186"	0	1	NA	0	1.02	1
20	1.07565175668916	2	4	8	86	"2;1"	"id_186"	0	1	NA	0	1.02	1
21	0.52603566364349	2	4	8	90	"2;1"	"id_186"	0	1	NA	0	1.02	1
22	1.21366053515184	2	5	8	95	"2;1"	"id_186"	0	1	NA	0	1.02	1
23	1.28977987195446	2	7	8	102	"2;1"	"id_186"	0	1	NA	0	1.02	1
24	0.5	2	3	8	105	"2;1"	"id_186"	0	1	NA	0	1.02	1
25	0.992707758581063	2	5	8	110	"2;1"	"id_186"	0	1	NA	0	1.02	1
1	0.971588073452262	2	-4	9	-4	"1;2"	"id_186"	0	1	NA	0	1.02	1
2	0.910096406154142	1	5	9	1	"1;2"	"id_186"	0	1	NA	0	1.02	1
3	1.14507166745537	1	7	9	8	"1;2"	"id_186"	0	1	NA	0	1.02	1
4	0.982798080603239	1	2	9	10	"1;2"	"id_186"	0	1	NA	0	1.02	1
5	0.5	1	6	9	16	"1;2"	"id_186"	0	1	NA	0	1.02	1
6	0.963665903449365	1	2	9	18	"1;2"	"id_186"	0	1	NA	0	1.02	1
7	0.836344535280818	1	-2	9	16	"1;2"	"id_186"	0	1	NA	0	1.02	1
8	0.978610164703505	1	3	9	19	"1;2"	"id_186"	0	1	NA	0	1.02	1
9	0.775687824073711	1	2	9	21	"1;2"	"id_186"	0	1	NA	0	1.02	1
10	0.5	1	-1	9	20	"1;2"	"id_186"	0	1	NA	0	1.02	1
11	0.738254757639978	1	2	9	22	"1;2"	"id_186"	0	1	NA	0	1.02	1
12	0.940846930458394	1	4	9	26	"1;2"	"id_186"	0	1	NA	0	1.02	1
13	0.794990470020256	1	1	9	27	"1;2"	"id_186"	0	1	NA	0	1.02	1
14	0.904806929548169	2	1	9	28	"1;2"	"id_186"	0	1	NA	0	1.02	1
15	1.08724344411129	1	4	9	32	"1;2"	"id_186"	0	1	NA	0	1.02	1
16	0.725106302903194	2	-4	9	28	"1;2"	"id_186"	0	1	NA	0	1.02	1
17	0.5	1	6	9	34	"1;2"	"id_186"	0	1	NA	0	1.02	1
18	0.65077352103539	1	1	9	35	"1;2"	"id_186"	0	1	NA	0	1.02	1
19	1.1447422055548	1	4	9	39	"1;2"	"id_186"	0	1	NA	0	1.02	1
20	0.5	2	22	9	61	"1;2"	"id_186"	0	1	NA	0	1.02	1
21	0.982109140659025	2	17	9	78	"1;2"	"id_186"	0	1	NA	0	1.02	1
22	0.873658613791232	2	-2	9	76	"1;2"	"id_186"	0	1	NA	0	1.02	1
23	0.764375917534161	2	10	9	86	"1;2"	"id_186"	0	1	NA	0	1.02	1
24	1.01304906069699	2	26	9	112	"1;2"	"id_186"	0	1	NA	0	1.02	1
25	0.5	2	2	9	114	"1;2"	"id_186"	0	1	NA	0	1.02	1
1	0.842157419615628	2	5	10	5	"2;1"	"id_186"	0	1	NA	0	1.02	1
2	1.195361641721	2	8	10	13	"2;1"	"id_186"	0	1	NA	0	1.02	1
3	0.961726740438945	2	9	10	22	"2;1"	"id_186"	0	1	NA	0	1.02	1
4	0.912282304887805	2	4	10	26	"2;1"	"id_186"	0	1	NA	0	1.02	1
5	1.09615614444452	2	0	10	26	"2;1"	"id_186"	0	1	NA	0	1.02	1
6	0.5	2	4	10	30	"2;1"	"id_186"	0	1	NA	0	1.02	1
7	0.5	1	18	10	48	"2;1"	"id_186"	0	1	NA	0	1.02	1
8	0.5	2	4	10	52	"2;1"	"id_186"	0	1	NA	0	1.02	1
9	1.07940886745487	1	-23	10	29	"2;1"	"id_186"	0	1	NA	0	1.02	1
10	0.9912471716065	2	0	10	29	"2;1"	"id_186"	0	1	NA	0	1.02	1
11	0.668944117878814	2	2	10	31	"2;1"	"id_186"	0	1	NA	0	1.02	1
12	1.02367836740035	2	6	10	37	"2;1"	"id_186"	0	1	NA	0	1.02	1
13	0.5	2	4	10	41	"2;1"	"id_186"	0	1	NA	0	1.02	1
14	0.641324638602636	1	11	10	52	"2;1"	"id_186"	0	1	NA	0	1.02	1
15	1.27273866106172	2	6	10	58	"2;1"	"id_186"	0	1	NA	0	1.02	1
16	1.05791419503325	2	5	10	63	"2;1"	"id_186"	0	1	NA	0	1.02	1
17	1.12181352059478	2	2	10	65	"2;1"	"id_186"	0	1	NA	0	1.02	1
18	0.832745221605638	2	9	10	74	"2;1"	"id_186"	0	1	NA	0	1.02	1
19	0.5	2	4	10	78	"2;1"	"id_186"	0	1	NA	0	1.02	1
20	1.33582097926529	2	3	10	81	"2;1"	"id_186"	0	1	NA	0	1.02	1
21	0.697452122935014	2	5	10	86	"2;1"	"id_186"	0	1	NA	0	1.02	1
22	0.910106519545574	2	6	10	92	"2;1"	"id_186"	0	1	NA	0	1.02	1
23	0.771193757954837	2	7	10	99	"2;1"	"id_186"	0	1	NA	0	1.02	1
24	0.5	2	8	10	107	"2;1"	"id_186"	0	1	NA	0	1.02	1
25	0.894871802922142	2	5	10	112	"2;1"	"id_186"	0	1	NA	0	1.02	1
1	0.915959041703905	1	3	11	3	"1;2"	"id_186"	0	1	NA	0	1.02	1
2	0.78229239958232	1	0	11	3	"1;2"	"id_186"	0	1	NA	0	1.02	1
3	0.924873635448705	1	6	11	9	"1;2"	"id_186"	0	1	NA	0	1.02	1
4	0.514117331741203	1	1	11	10	"1;2"	"id_186"	0	1	NA	0	1.02	1
5	0.93804733411667	1	6	11	16	"1;2"	"id_186"	0	1	NA	0	1.02	1
6	0.820267407842123	2	2	11	18	"1;2"	"id_186"	0	1	NA	0	1.02	1
7	0.929052657358905	1	3	11	21	"1;2"	"id_186"	0	1	NA	0	1.02	1
8	1.08637469818749	1	2	11	23	"1;2"	"id_186"	0	1	NA	0	1.02	1
9	0.558030659097998	1	2	11	25	"1;2"	"id_186"	0	1	NA	0	1.02	1
10	0.943141205908929	1	4	11	29	"1;2"	"id_186"	0	1	NA	0	1.02	1
11	1.11688167132452	1	3	11	32	"1;2"	"id_186"	0	1	NA	0	1.02	1
12	1.00029137669743	2	5	11	37	"1;2"	"id_186"	0	1	NA	0	1.02	1
13	1.53823098005225	1	6	11	43	"1;2"	"id_186"	0	1	NA	0	1.02	1
14	0.9195451473242	1	7	11	50	"1;2"	"id_186"	0	1	NA	0	1.02	1
15	0.568487007777452	1	4	11	54	"1;2"	"id_186"	0	1	NA	0	1.02	1
16	0.792046980902894	1	4	11	58	"1;2"	"id_186"	0	1	NA	0	1.02	1
17	1.01611746995158	1	3	11	61	"1;2"	"id_186"	0	1	NA	0	1.02	1
18	0.682839625841791	2	0	11	61	"1;2"	"id_186"	0	1	NA	0	1.02	1
19	0.622995883050888	1	7	11	68	"1;2"	"id_186"	0	1	NA	0	1.02	1
20	0.587686278781572	1	4	11	72	"1;2"	"id_186"	0	1	NA	0	1.02	1
21	0.858361810158336	1	6	11	78	"1;2"	"id_186"	0	1	NA	0	1.02	1
22	0.959822902728162	1	2	11	80	"1;2"	"id_186"	0	1	NA	0	1.02	1
23	0.6154876210737	1	4	11	84	"1;2"	"id_186"	0	1	NA	0	1.02	1
24	0.91625983023909	1	4	11	88	"1;2"	"id_186"	0	1	NA	0	1.02	1
25	0.754842189262293	1	7	11	95	"1;2"	"id_186"	0	1	NA	0	1.02	1
