"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
4	1.10323003418203	1	2	5	10	"1;2"	"id_079"	0	1	NA	0	0.97	1
5	0.777816386896112	1	5	5	15	"1;2"	"id_079"	0	1	NA	0	0.97	1
6	0.77783696452689	1	8	5	23	"1;2"	"id_079"	0	1	NA	0	0.97	1
7	0.764541768328222	1	5	5	28	"1;2"	"id_079"	0	1	NA	0	0.97	1
8	0.736040131498999	1	6	5	34	"1;2"	"id_079"	0	1	NA	0	0.97	1
9	1.17360680156618	1	2	5	36	"1;2"	"id_079"	0	1	NA	0	0.97	1
10	0.652505805932477	1	5	5	41	"1;2"	"id_079"	0	1	NA	0	0.97	1
11	0.5	1	3	5	44	"1;2"	"id_079"	0	1	NA	0	0.97	1
12	1.41674519725489	1	4	5	48	"1;2"	"id_079"	0	1	NA	0	0.97	1
13	0.5	2	-1	5	47	"1;2"	"id_079"	0	1	NA	0	0.97	1
14	0.938070494375099	1	5	5	52	"1;2"	"id_079"	0	1	NA	0	0.97	1
15	0.517132953273205	1	4	5	56	"1;2"	"id_079"	0	1	NA	0	0.97	1
16	1.23671938765374	2	0	5	56	"1;2"	"id_079"	0	1	NA	0	0.97	1
17	0.718414295085113	1	4	5	60	"1;2"	"id_079"	0	1	NA	0	0.97	1
18	0.59256472923888	1	0	5	60	"1;2"	"id_079"	0	1	NA	0	0.97	1
19	1.2436567675916	1	1	5	61	"1;2"	"id_079"	0	1	NA	0	0.97	1
20	0.858653645637536	1	5	5	66	"1;2"	"id_079"	0	1	NA	0	0.97	1
21	1.04167335265007	2	-3	5	63	"1;2"	"id_079"	0	1	NA	0	0.97	1
22	0.894542538020916	1	1	5	64	"1;2"	"id_079"	0	1	NA	0	0.97	1
23	0.87510610993468	1	4	5	68	"1;2"	"id_079"	0	1	NA	0	0.97	1
24	0.665272673108805	2	20	5	88	"1;2"	"id_079"	0	1	NA	0	0.97	1
25	0.848281721009633	2	11	5	99	"1;2"	"id_079"	0	1	NA	0	0.97	1
1	0.534656894232673	1	10	6	10	"1;2"	"id_079"	0	1	NA	0	0.97	1
2	1.1459174365971	2	-12	6	-2	"1;2"	"id_079"	0	1	NA	0	0.97	1
3	0.805097042524727	1	3	6	1	"1;2"	"id_079"	0	1	NA	0	0.97	1
4	1.02419780831499	1	2	6	3	"1;2"	"id_079"	0	1	NA	0	0.97	1
5	0.811997597491618	1	1	6	4	"1;2"	"id_079"	0	1	NA	0	0.97	1
6	0.871245143404244	1	3	6	7	"1;2"	"id_079"	0	1	NA	0	0.97	1
7	0.5	1	8	6	15	"1;2"	"id_079"	0	1	NA	0	0.97	1
8	0.871293910012781	2	2	6	17	"1;2"	"id_079"	0	1	NA	0	0.97	1
9	1.00165956610436	2	18	6	35	"1;2"	"id_079"	0	1	NA	0	0.97	1
10	1.05217911965194	1	6	6	41	"1;2"	"id_079"	0	1	NA	0	0.97	1
11	1.16056190013067	1	-1	6	40	"1;2"	"id_079"	0	1	NA	0	0.97	1
12	1.36411118049558	1	5	6	45	"1;2"	"id_079"	0	1	NA	0	0.97	1
13	0.5	2	-5	6	40	"1;2"	"id_079"	0	1	NA	0	0.97	1
14	1.098194376172	1	8	6	48	"1;2"	"id_079"	0	1	NA	0	0.97	1
15	0.723392935239686	1	5	6	53	"1;2"	"id_079"	0	1	NA	0	0.97	1
16	0.749561299229461	1	3	6	56	"1;2"	"id_079"	0	1	NA	0	0.97	1
17	0.886219307373927	1	4	6	60	"1;2"	"id_079"	0	1	NA	0	0.97	1
18	0.569134153879287	1	5	6	65	"1;2"	"id_079"	0	1	NA	0	0.97	1
19	1.24295526797912	1	4	6	69	"1;2"	"id_079"	0	1	NA	0	0.97	1
20	0.5	2	-10	6	59	"1;2"	"id_079"	0	1	NA	0	0.97	1
21	0.597690605880284	1	3	6	62	"1;2"	"id_079"	0	1	NA	0	0.97	1
22	0.972986963714487	1	7	6	69	"1;2"	"id_079"	0	1	NA	0	0.97	1
23	0.590972127021953	1	8	6	77	"1;2"	"id_079"	0	1	NA	0	0.97	1
24	0.5	1	7	6	84	"1;2"	"id_079"	0	1	NA	0	0.97	1
25	0.501767477930426	1	5	6	89	"1;2"	"id_079"	0	1	NA	0	0.97	1
1	0.5	2	6	7	6	"1;2"	"id_079"	0	1	NA	0	0.97	1
2	1.04762782440686	2	17	7	23	"1;2"	"id_079"	0	1	NA	0	0.97	1
3	0.633349189000641	2	-11	7	12	"1;2"	"id_079"	0	1	NA	0	0.97	1
4	0.885391117353093	1	8	7	20	"1;2"	"id_079"	0	1	NA	0	0.97	1
5	1.23849947897845	1	1	7	21	"1;2"	"id_079"	0	1	NA	0	0.97	1
6	1.04764030166631	1	6	7	27	"1;2"	"id_079"	0	1	NA	0	0.97	1
7	0.821517584700668	2	4	7	31	"1;2"	"id_079"	0	1	NA	0	0.97	1
8	0.658891839832513	2	17	7	48	"1;2"	"id_079"	0	1	NA	0	0.97	1
9	0.820957421108522	1	6	7	54	"1;2"	"id_079"	0	1	NA	0	0.97	1
10	0.5	1	3	7	57	"1;2"	"id_079"	0	1	NA	0	0.97	1
11	1.33608138967307	1	4	7	61	"1;2"	"id_079"	0	1	NA	0	0.97	1
12	0.994882258891009	2	11	7	72	"1;2"	"id_079"	0	1	NA	0	0.97	1
13	1.03054463074551	2	7	7	79	"1;2"	"id_079"	0	1	NA	0	0.97	1
14	0.51426810964563	1	4	7	83	"1;2"	"id_079"	0	1	NA	0	0.97	1
15	0.812815900658713	2	1	7	84	"1;2"	"id_079"	0	1	NA	0	0.97	1
16	0.523610970225326	2	-19	7	65	"1;2"	"id_079"	0	1	NA	0	0.97	1
17	0.750295901403149	1	7	7	72	"1;2"	"id_079"	0	1	NA	0	0.97	1
18	0.990751590192449	1	5	7	77	"1;2"	"id_079"	0	1	NA	0	0.97	1
19	0.5	2	7	7	84	"1;2"	"id_079"	0	1	NA	0	0.97	1
20	1.28449861770576	1	2	7	86	"1;2"	"id_079"	0	1	NA	0	0.97	1
21	0.799687733166431	1	1	7	87	"1;2"	"id_079"	0	1	NA	0	0.97	1
22	1.03380677005106	2	5	7	92	"1;2"	"id_079"	0	1	NA	0	0.97	1
23	0.591538902405946	2	23	7	115	"1;2"	"id_079"	0	1	NA	0	0.97	1
24	0.654166981398626	1	4	7	119	"1;2"	"id_079"	0	1	NA	0	0.97	1
25	0.69575644547776	1	4	7	123	"1;2"	"id_079"	0	1	NA	0	0.97	1
1	0.938563681126043	2	8	8	8	"1;2"	"id_079"	0	1	NA	0	0.97	1
2	0.662871637828556	2	0	8	8	"1;2"	"id_079"	0	1	NA	0	0.97	1
3	0.783231354242213	2	13	8	21	"1;2"	"id_079"	0	1	NA	0	0.97	1
4	0.837704272696749	2	3	8	24	"1;2"	"id_079"	0	1	NA	0	0.97	1
5	0.838982157343717	2	11	8	35	"1;2"	"id_079"	0	1	NA	0	0.97	1
6	0.768339615334222	2	-4	8	31	"1;2"	"id_079"	0	1	NA	0	0.97	1
7	0.835451563938409	2	9	8	40	"1;2"	"id_079"	0	1	NA	0	0.97	1
8	0.575689288607055	2	-21	8	19	"1;2"	"id_079"	0	1	NA	0	0.97	1
9	0.689482582669525	1	3	8	22	"1;2"	"id_079"	0	1	NA	0	0.97	1
10	0.531790066184755	1	6	8	28	"1;2"	"id_079"	0	1	NA	0	0.97	1
11	0.925572259718873	1	6	8	34	"1;2"	"id_079"	0	1	NA	0	0.97	1
12	1.18835778348114	1	5	8	39	"1;2"	"id_079"	0	1	NA	0	0.97	1
13	0.590700525810562	1	4	8	43	"1;2"	"id_079"	0	1	NA	0	0.97	1
14	0.861919686833404	1	7	8	50	"1;2"	"id_079"	0	1	NA	0	0.97	1
15	0.755634885551276	2	-2	8	48	"1;2"	"id_079"	0	1	NA	0	0.97	1
16	0.802472387824743	1	5	8	53	"1;2"	"id_079"	0	1	NA	0	0.97	1
17	0.917852628115123	1	5	8	58	"1;2"	"id_079"	0	1	NA	0	0.97	1
18	0.631895350444792	2	24	8	82	"1;2"	"id_079"	0	1	NA	0	0.97	1
19	1.08087052183505	2	1	8	83	"1;2"	"id_079"	0	1	NA	0	0.97	1
20	0.72510534420576	1	1	8	84	"1;2"	"id_079"	0	1	NA	0	0.97	1
21	0.586634920102749	1	3	8	87	"1;2"	"id_079"	0	1	NA	0	0.97	1
22	0.943770939183291	1	3	8	90	"1;2"	"id_079"	0	1	NA	0	0.97	1
23	0.816885754430866	2	4	8	94	"1;2"	"id_079"	0	1	NA	0	0.97	1
24	0.5	1	3	8	97	"1;2"	"id_079"	0	1	NA	0	0.97	1
25	0.844128663431069	2	10	8	107	"1;2"	"id_079"	0	1	NA	0	0.97	1
1	1.02066447948681	1	31	9	31	"2;1"	"id_079"	0	1	NA	0	0.97	1
2	1.04859276037574	2	7	9	38	"2;1"	"id_079"	0	1	NA	0	0.97	1
3	0.834232265233635	1	-1	9	37	"2;1"	"id_079"	0	1	NA	0	0.97	1
4	1.08843046960366	2	2	9	39	"2;1"	"id_079"	0	1	NA	0	0.97	1
5	0.830284800679649	1	-5	9	34	"2;1"	"id_079"	0	1	NA	0	0.97	1
6	1.00564854071376	1	-10	9	24	"2;1"	"id_079"	0	1	NA	0	0.97	1
7	0.697690401060453	1	11	9	35	"2;1"	"id_079"	0	1	NA	0	0.97	1
8	0.861530697009575	1	4	9	39	"2;1"	"id_079"	0	1	NA	0	0.97	1
9	0.991091695576276	1	-13	9	26	"2;1"	"id_079"	0	1	NA	0	0.97	1
10	0.73259816444922	2	1	9	27	"2;1"	"id_079"	0	1	NA	0	0.97	1
11	0.636211983472992	2	6	9	33	"2;1"	"id_079"	0	1	NA	0	0.97	1
12	0.624143921392984	2	4	9	37	"2;1"	"id_079"	0	1	NA	0	0.97	1
13	1.2238290570431	1	-11	9	26	"2;1"	"id_079"	0	1	NA	0	0.97	1
14	0.631181840324021	2	0	9	26	"2;1"	"id_079"	0	1	NA	0	0.97	1
15	0.769087215905723	2	9	9	35	"2;1"	"id_079"	0	1	NA	0	0.97	1
16	0.802780583801401	2	3	9	38	"2;1"	"id_079"	0	1	NA	0	0.97	1
17	1.01666495012375	1	2	9	40	"2;1"	"id_079"	0	1	NA	0	0.97	1
18	0.872522135037378	1	11	9	51	"2;1"	"id_079"	0	1	NA	0	0.97	1
19	0.770417326755134	2	5	9	56	"2;1"	"id_079"	0	1	NA	0	0.97	1
20	0.609900340826204	1	13	9	69	"2;1"	"id_079"	0	1	NA	0	0.97	1
21	0.858973742867845	2	6	9	75	"2;1"	"id_079"	0	1	NA	0	0.97	1
22	0.940760553242108	2	6	9	81	"2;1"	"id_079"	0	1	NA	0	0.97	1
23	0.933455162742649	2	1	9	82	"2;1"	"id_079"	0	1	NA	0	0.97	1
24	0.713982732723353	2	7	9	89	"2;1"	"id_079"	0	1	NA	0	0.97	1
25	0.692614998404451	2	-1	9	88	"2;1"	"id_079"	0	1	NA	0	0.97	1
1	1.19171419763853	2	2	10	2	"2;1"	"id_079"	0	1	NA	0	0.97	1
2	0.932838110635121	2	3	10	5	"2;1"	"id_079"	0	1	NA	0	0.97	1
3	0.502831250493575	2	3	10	8	"2;1"	"id_079"	0	1	NA	0	0.97	1
4	0.5	2	2	10	10	"2;1"	"id_079"	0	1	NA	0	0.97	1
5	0.79244376993934	2	3	10	13	"2;1"	"id_079"	0	1	NA	0	0.97	1
6	0.726956102523172	1	8	10	21	"2;1"	"id_079"	0	1	NA	0	0.97	1
7	0.5	1	25	10	46	"2;1"	"id_079"	0	1	NA	0	0.97	1
8	0.741222421447615	1	-7	10	39	"2;1"	"id_079"	0	1	NA	0	0.97	1
9	0.825781647564998	2	9	10	48	"2;1"	"id_079"	0	1	NA	0	0.97	1
10	0.936878185049722	1	22	10	70	"2;1"	"id_079"	0	1	NA	0	0.97	1
11	0.716497212116728	1	1	10	71	"2;1"	"id_079"	0	1	NA	0	0.97	1
12	1.27010176750871	2	3	10	74	"2;1"	"id_079"	0	1	NA	0	0.97	1
13	0.534826074230751	1	-7	10	67	"2;1"	"id_079"	0	1	NA	0	0.97	1
14	0.671390603304174	1	16	10	83	"2;1"	"id_079"	0	1	NA	0	0.97	1
15	0.5	2	5	10	88	"2;1"	"id_079"	0	1	NA	0	0.97	1
16	0.5	2	4	10	92	"2;1"	"id_079"	0	1	NA	0	0.97	1
17	0.671513912612043	1	8	10	100	"2;1"	"id_079"	0	1	NA	0	0.97	1
18	1.13274084444454	1	17	10	117	"2;1"	"id_079"	0	1	NA	0	0.97	1
19	1.09338757608871	1	5	10	122	"2;1"	"id_079"	0	1	NA	0	0.97	1
20	0.5	1	-1	10	121	"2;1"	"id_079"	0	1	NA	0	0.97	1
21	0.5	1	-10	10	111	"2;1"	"id_079"	0	1	NA	0	0.97	1
22	0.863864002986701	2	3	10	114	"2;1"	"id_079"	0	1	NA	0	0.97	1
23	0.533409777914867	1	2	10	116	"2;1"	"id_079"	0	1	NA	0	0.97	1
24	0.663527886283182	2	6	10	122	"2;1"	"id_079"	0	1	NA	0	0.97	1
25	0.686563255801055	2	3	10	125	"2;1"	"id_079"	0	1	NA	0	0.97	1
1	0.800999393800208	1	12	11	12	"2;1"	"id_079"	0	1	NA	0	0.97	1
2	0.640296509587007	2	3	11	15	"2;1"	"id_079"	0	1	NA	0	0.97	1
3	1.18902301257584	2	2	11	17	"2;1"	"id_079"	0	1	NA	0	0.97	1
4	1.47002483588265	2	5	11	22	"2;1"	"id_079"	0	1	NA	0	0.97	1
5	1.08356949079543	1	4	11	26	"2;1"	"id_079"	0	1	NA	0	0.97	1
6	1.17510169251426	1	1	11	27	"2;1"	"id_079"	0	1	NA	0	0.97	1
7	0.756730312335355	1	2	11	29	"2;1"	"id_079"	0	1	NA	0	0.97	1
8	0.79305662013148	2	1	11	30	"2;1"	"id_079"	0	1	NA	0	0.97	1
9	0.915199857909657	1	-8	11	22	"2;1"	"id_079"	0	1	NA	0	0.97	1
10	0.547453374593471	2	3	11	25	"2;1"	"id_079"	0	1	NA	0	0.97	1
11	0.852951564529884	2	5	11	30	"2;1"	"id_079"	0	1	NA	0	0.97	1
12	0.5	1	6	11	36	"2;1"	"id_079"	0	1	NA	0	0.97	1
13	0.802947669306386	2	3	11	39	"2;1"	"id_079"	0	1	NA	0	0.97	1
14	0.714102844270879	2	4	11	43	"2;1"	"id_079"	0	1	NA	0	0.97	1
15	0.601441512600658	2	7	11	50	"2;1"	"id_079"	0	1	NA	0	0.97	1
16	1.1513306073027	2	2	11	52	"2;1"	"id_079"	0	1	NA	0	0.97	1
17	1.00113812837453	2	3	11	55	"2;1"	"id_079"	0	1	NA	0	0.97	1
18	0.901482599202731	2	6	11	61	"2;1"	"id_079"	0	1	NA	0	0.97	1
19	0.565207388318335	2	2	11	63	"2;1"	"id_079"	0	1	NA	0	0.97	1
20	1.26187939981798	2	3	11	66	"2;1"	"id_079"	0	1	NA	0	0.97	1
21	0.825386053235319	2	0	11	66	"2;1"	"id_079"	0	1	NA	0	0.97	1
22	0.726500763211218	1	-5	11	61	"2;1"	"id_079"	0	1	NA	0	0.97	1
23	0.5	1	16	11	77	"2;1"	"id_079"	0	1	NA	0	0.97	1
24	0.900914673114607	1	1	11	78	"2;1"	"id_079"	0	1	NA	0	0.97	1
25	1.00766175418542	2	3	11	81	"2;1"	"id_079"	0	1	NA	0	0.97	1
