"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
14	1.00302529584494	1	6	2	16	"2;1"	"id_153"	100	6	3	0	0.6	1
15	0.69505578132755	1	0	2	16	"2;1"	"id_153"	100	6	3	0	0.6	1
16	0.966589684075846	1	-5	2	11	"2;1"	"id_153"	100	6	3	0	0.6	1
17	0.994856551832609	1	21	2	32	"2;1"	"id_153"	100	6	3	0	0.6	1
18	0.574419481909818	1	5	2	37	"2;1"	"id_153"	100	6	3	0	0.6	1
19	1.0927951351758	1	22	2	59	"2;1"	"id_153"	100	6	3	0	0.6	1
20	1.0132785708751	1	1	2	60	"2;1"	"id_153"	100	6	3	0	0.6	1
21	1.16643132249838	1	-5	2	55	"2;1"	"id_153"	100	6	3	0	0.6	1
22	0.906651443399934	1	14	2	69	"2;1"	"id_153"	100	6	3	0	0.6	1
23	0.899681086912278	1	2	2	71	"2;1"	"id_153"	100	6	3	0	0.6	1
24	0.916385828237606	1	-4	2	67	"2;1"	"id_153"	100	6	3	0	0.6	1
25	1.01548532210955	2	-1	2	66	"2;1"	"id_153"	100	6	3	0	0.6	1
1	0.93763471248537	2	8	3	8	"1;2"	"id_153"	100	6	3	0	0.6	1
2	0.973338731742264	2	-10	3	-2	"1;2"	"id_153"	100	6	3	0	0.6	1
3	0.895122763309426	2	-8	3	-10	"1;2"	"id_153"	100	6	3	0	0.6	1
4	1.41367351975731	2	-10	3	-20	"1;2"	"id_153"	100	6	3	0	0.6	1
5	0.706983183092232	2	8	3	-12	"1;2"	"id_153"	100	6	3	0	0.6	1
6	0.6761309745441	2	-3	3	-15	"1;2"	"id_153"	100	6	3	0	0.6	1
7	0.676977735914315	2	28	3	13	"1;2"	"id_153"	100	6	3	0	0.6	1
8	1.28103376442725	2	14	3	27	"1;2"	"id_153"	100	6	3	0	0.6	1
9	0.60648353172629	2	-11	3	16	"1;2"	"id_153"	100	6	3	0	0.6	1
10	1.11191888797478	2	-3	3	13	"1;2"	"id_153"	100	6	3	0	0.6	1
11	0.5	1	4	3	17	"1;2"	"id_153"	100	6	3	0	0.6	1
12	0.81252246548909	2	0	3	17	"1;2"	"id_153"	100	6	3	0	0.6	1
13	0.687104888546979	2	-3	3	14	"1;2"	"id_153"	100	6	3	0	0.6	1
14	0.5	2	8	3	22	"1;2"	"id_153"	100	6	3	0	0.6	1
15	0.641295856498844	2	0	3	22	"1;2"	"id_153"	100	6	3	0	0.6	1
16	0.537950172066929	2	-12	3	10	"1;2"	"id_153"	100	6	3	0	0.6	1
17	0.852103695936521	2	0	3	10	"1;2"	"id_153"	100	6	3	0	0.6	1
18	0.940204011073298	2	0	3	10	"1;2"	"id_153"	100	6	3	0	0.6	1
19	0.530864770556146	2	25	3	35	"1;2"	"id_153"	100	6	3	0	0.6	1
20	1.62994474091508	2	-15	3	20	"1;2"	"id_153"	100	6	3	0	0.6	1
21	0.965825491238054	2	8	3	28	"1;2"	"id_153"	100	6	3	0	0.6	1
22	0.826619082378623	2	7	3	35	"1;2"	"id_153"	100	6	3	0	0.6	1
23	0.660961031974968	2	0	3	35	"1;2"	"id_153"	100	6	3	0	0.6	1
24	0.645110894329871	2	7	3	42	"1;2"	"id_153"	100	6	3	0	0.6	1
25	0.71303367095725	2	-8	3	34	"1;2"	"id_153"	100	6	3	0	0.6	1
1	0.753197595145424	1	1	4	1	"2;1"	"id_153"	100	6	3	0	0.6	1
2	0.5	1	-1	4	0	"2;1"	"id_153"	100	6	3	0	0.6	1
3	0.871063021349086	1	-6	4	-6	"2;1"	"id_153"	100	6	3	0	0.6	1
4	0.894415726010628	1	-1	4	-7	"2;1"	"id_153"	100	6	3	0	0.6	1
5	0.826158162618962	2	7	4	0	"2;1"	"id_153"	100	6	3	0	0.6	1
6	0.864986276704153	1	9	4	9	"2;1"	"id_153"	100	6	3	0	0.6	1
7	0.814110130464325	1	11	4	20	"2;1"	"id_153"	100	6	3	0	0.6	1
8	1.07984532341606	1	1	4	21	"2;1"	"id_153"	100	6	3	0	0.6	1
9	0.776669732457145	1	-3	4	18	"2;1"	"id_153"	100	6	3	0	0.6	1
10	0.699818882498524	1	9	4	27	"2;1"	"id_153"	100	6	3	0	0.6	1
11	0.580756818682635	1	2	4	29	"2;1"	"id_153"	100	6	3	0	0.6	1
12	0.902056093881014	1	10	4	39	"2;1"	"id_153"	100	6	3	0	0.6	1
13	0.5	1	3	4	42	"2;1"	"id_153"	100	6	3	0	0.6	1
14	0.528555113422472	1	8	4	50	"2;1"	"id_153"	100	6	3	0	0.6	1
15	1.17481871449078	1	13	4	63	"2;1"	"id_153"	100	6	3	0	0.6	1
16	0.805096518186108	1	24	4	87	"2;1"	"id_153"	100	6	3	0	0.6	1
17	0.5	1	0	4	87	"2;1"	"id_153"	100	6	3	0	0.6	1
18	0.746787109464716	1	19	4	106	"2;1"	"id_153"	100	6	3	0	0.6	1
19	0.601404700530263	2	5	4	111	"2;1"	"id_153"	100	6	3	0	0.6	1
20	0.841911410472053	2	2	4	113	"2;1"	"id_153"	100	6	3	0	0.6	1
21	0.73048094650555	2	2	4	115	"2;1"	"id_153"	100	6	3	0	0.6	1
22	1.07803869970087	2	5	4	120	"2;1"	"id_153"	100	6	3	0	0.6	1
23	0.773221687910772	2	1	4	121	"2;1"	"id_153"	100	6	3	0	0.6	1
24	0.571187377298372	2	2	4	123	"2;1"	"id_153"	100	6	3	0	0.6	1
25	0.784513117629694	2	7	4	130	"2;1"	"id_153"	100	6	3	0	0.6	1
1	0.773729473906947	1	4	5	4	"1;2"	"id_153"	100	6	3	0	0.6	1
2	0.5	2	-7	5	-3	"1;2"	"id_153"	100	6	3	0	0.6	1
3	0.914339130680818	2	-3	5	-6	"1;2"	"id_153"	100	6	3	0	0.6	1
4	1.00610958710891	2	19	5	13	"1;2"	"id_153"	100	6	3	0	0.6	1
5	1.02346830969058	2	-10	5	3	"1;2"	"id_153"	100	6	3	0	0.6	1
6	1.1381705417534	2	20	5	23	"1;2"	"id_153"	100	6	3	0	0.6	1
7	0.845280052544476	2	1	5	24	"1;2"	"id_153"	100	6	3	0	0.6	1
8	0.826173211184375	2	-13	5	11	"1;2"	"id_153"	100	6	3	0	0.6	1
9	0.977500452212479	2	-1	5	10	"1;2"	"id_153"	100	6	3	0	0.6	1
10	0.850679433186098	2	21	5	31	"1;2"	"id_153"	100	6	3	0	0.6	1
11	0.693733802331248	2	-16	5	15	"1;2"	"id_153"	100	6	3	0	0.6	1
12	0.949269556197435	2	20	5	35	"1;2"	"id_153"	100	6	3	0	0.6	1
13	0.757258797116095	2	-7	5	28	"1;2"	"id_153"	100	6	3	0	0.6	1
14	0.771214918571497	2	-9	5	19	"1;2"	"id_153"	100	6	3	0	0.6	1
15	0.746392667287478	2	26	5	45	"1;2"	"id_153"	100	6	3	0	0.6	1
16	0.839532537632065	2	-1	5	44	"1;2"	"id_153"	100	6	3	0	0.6	1
17	0.652641830142464	2	18	5	62	"1;2"	"id_153"	100	6	3	0	0.6	1
18	0.953432424936675	2	8	5	70	"1;2"	"id_153"	100	6	3	0	0.6	1
19	0.850194908791666	2	6	5	76	"1;2"	"id_153"	100	6	3	0	0.6	1
20	0.502441760711509	2	-17	5	59	"1;2"	"id_153"	100	6	3	0	0.6	1
21	0.882453836068004	2	17	5	76	"1;2"	"id_153"	100	6	3	0	0.6	1
22	0.5	2	14	5	90	"1;2"	"id_153"	100	6	3	0	0.6	1
23	0.589069188813247	2	8	5	98	"1;2"	"id_153"	100	6	3	0	0.6	1
24	0.51963914159048	2	-9	5	89	"1;2"	"id_153"	100	6	3	0	0.6	1
25	0.691668855075327	2	15	5	104	"1;2"	"id_153"	100	6	3	0	0.6	1
1	1.07882707452093	2	-3	6	-3	"1;2"	"id_153"	100	6	3	0	0.6	1
2	0.532494978715594	2	-10	6	-13	"1;2"	"id_153"	100	6	3	0	0.6	1
3	1.07809352233546	1	3	6	-10	"1;2"	"id_153"	100	6	3	0	0.6	1
4	0.583242947371766	1	5	6	-5	"1;2"	"id_153"	100	6	3	0	0.6	1
5	1.11404089550485	1	4	6	-1	"1;2"	"id_153"	100	6	3	0	0.6	1
6	1.22188083564715	2	6	6	5	"1;2"	"id_153"	100	6	3	0	0.6	1
7	0.548479694874376	2	10	6	15	"1;2"	"id_153"	100	6	3	0	0.6	1
8	0.875826405934614	2	-11	6	4	"1;2"	"id_153"	100	6	3	0	0.6	1
9	0.994872047631917	2	3	6	7	"1;2"	"id_153"	100	6	3	0	0.6	1
10	1.07305814963897	2	9	6	16	"1;2"	"id_153"	100	6	3	0	0.6	1
11	0.5	2	17	6	33	"1;2"	"id_153"	100	6	3	0	0.6	1
12	1.23866631632406	2	4	6	37	"1;2"	"id_153"	100	6	3	0	0.6	1
13	0.624207659732499	2	2	6	39	"1;2"	"id_153"	100	6	3	0	0.6	1
14	0.87058043815524	2	14	6	53	"1;2"	"id_153"	100	6	3	0	0.6	1
15	0.867660198859872	2	21	6	74	"1;2"	"id_153"	100	6	3	0	0.6	1
16	0.586303305956417	2	0	6	74	"1;2"	"id_153"	100	6	3	0	0.6	1
17	0.93224407071341	2	0	6	74	"1;2"	"id_153"	100	6	3	0	0.6	1
18	0.784200380649724	2	-8	6	66	"1;2"	"id_153"	100	6	3	0	0.6	1
19	0.685308833121926	2	2	6	68	"1;2"	"id_153"	100	6	3	0	0.6	1
20	0.716752835886252	2	-4	6	64	"1;2"	"id_153"	100	6	3	0	0.6	1
21	0.883990741862542	2	0	6	64	"1;2"	"id_153"	100	6	3	0	0.6	1
22	1.05287260488603	2	4	6	68	"1;2"	"id_153"	100	6	3	0	0.6	1
23	1.02925523997042	2	-2	6	66	"1;2"	"id_153"	100	6	3	0	0.6	1
24	0.617034235896655	2	4	6	70	"1;2"	"id_153"	100	6	3	0	0.6	1
25	0.731944136538049	2	-12	6	58	"1;2"	"id_153"	100	6	3	0	0.6	1
1	0.5	2	1	7	1	"2;1"	"id_153"	100	6	3	0	0.6	1
2	1.04884202517314	2	5	7	6	"2;1"	"id_153"	100	6	3	0	0.6	1
3	0.825574784518629	2	0	7	6	"2;1"	"id_153"	100	6	3	0	0.6	1
4	1.16341233817021	2	7	7	13	"2;1"	"id_153"	100	6	3	0	0.6	1
5	0.923654305590424	2	4	7	17	"2;1"	"id_153"	100	6	3	0	0.6	1
6	1.11896689765541	2	4	7	21	"2;1"	"id_153"	100	6	3	0	0.6	1
7	0.81053154484018	2	4	7	25	"2;1"	"id_153"	100	6	3	0	0.6	1
8	0.654688001662246	2	1	7	26	"2;1"	"id_153"	100	6	3	0	0.6	1
9	0.753741578141567	2	7	7	33	"2;1"	"id_153"	100	6	3	0	0.6	1
10	0.934821533983143	2	4	7	37	"2;1"	"id_153"	100	6	3	0	0.6	1
11	0.80776881744272	2	6	7	43	"2;1"	"id_153"	100	6	3	0	0.6	1
12	0.720480854204526	2	4	7	47	"2;1"	"id_153"	100	6	3	0	0.6	1
13	0.801649645637776	2	6	7	53	"2;1"	"id_153"	100	6	3	0	0.6	1
14	1.31178813353142	2	2	7	55	"2;1"	"id_153"	100	6	3	0	0.6	1
15	0.710929348109551	2	1	7	56	"2;1"	"id_153"	100	6	3	0	0.6	1
16	0.986673189186601	2	3	7	59	"2;1"	"id_153"	100	6	3	0	0.6	1
17	0.574525522763666	2	0	7	59	"2;1"	"id_153"	100	6	3	0	0.6	1
18	1.56067107473197	2	2	7	61	"2;1"	"id_153"	100	6	3	0	0.6	1
19	1.01877659608369	2	1	7	62	"2;1"	"id_153"	100	6	3	0	0.6	1
20	1.01410736012728	2	1	7	63	"2;1"	"id_153"	100	6	3	0	0.6	1
21	0.665688125038767	2	4	7	67	"2;1"	"id_153"	100	6	3	0	0.6	1
22	1.10918389147807	2	0	7	67	"2;1"	"id_153"	100	6	3	0	0.6	1
23	0.5	1	17	7	84	"2;1"	"id_153"	100	6	3	0	0.6	1
24	0.8418231166108	2	2	7	86	"2;1"	"id_153"	100	6	3	0	0.6	1
25	1.02522295841297	1	-18	7	68	"2;1"	"id_153"	100	6	3	0	0.6	1
1	0.852795730587983	1	7	8	7	"2;1"	"id_153"	100	6	3	0	0.6	1
2	0.798295208803154	1	21	8	28	"2;1"	"id_153"	100	6	3	0	0.6	1
3	0.90399628113456	1	-1	8	27	"2;1"	"id_153"	100	6	3	0	0.6	1
4	0.88277547866918	1	-8	8	19	"2;1"	"id_153"	100	6	3	0	0.6	1
5	1.12776445495652	1	-7	8	12	"2;1"	"id_153"	100	6	3	0	0.6	1
6	0.694854544193257	1	5	8	17	"2;1"	"id_153"	100	6	3	0	0.6	1
7	0.983444968193858	1	19	8	36	"2;1"	"id_153"	100	6	3	0	0.6	1
8	1.23829891820319	2	-3	8	33	"2;1"	"id_153"	100	6	3	0	0.6	1
9	0.828526902962628	1	16	8	49	"2;1"	"id_153"	100	6	3	0	0.6	1
10	0.880796242366312	1	1	8	50	"2;1"	"id_153"	100	6	3	0	0.6	1
11	0.556576292065615	1	5	8	55	"2;1"	"id_153"	100	6	3	0	0.6	1
12	0.840609562286808	2	0	8	55	"2;1"	"id_153"	100	6	3	0	0.6	1
13	0.515852724861079	1	10	8	65	"2;1"	"id_153"	100	6	3	0	0.6	1
14	1.20347822419498	1	10	8	75	"2;1"	"id_153"	100	6	3	0	0.6	1
15	1.02921362430176	2	6	8	81	"2;1"	"id_153"	100	6	3	0	0.6	1
16	1.17717833458447	1	16	8	97	"2;1"	"id_153"	100	6	3	0	0.6	1
17	0.922970660464271	1	1	8	98	"2;1"	"id_153"	100	6	3	0	0.6	1
18	0.759112539388178	1	10	8	108	"2;1"	"id_153"	100	6	3	0	0.6	1
19	0.944676142287892	1	-18	8	90	"2;1"	"id_153"	100	6	3	0	0.6	1
20	0.813689739930822	2	-1	8	89	"2;1"	"id_153"	100	6	3	0	0.6	1
21	1.34407452659208	2	3	8	92	"2;1"	"id_153"	100	6	3	0	0.6	1
22	0.689665533112104	2	5	8	97	"2;1"	"id_153"	100	6	3	0	0.6	1
23	0.866745132079787	2	-2	8	95	"2;1"	"id_153"	100	6	3	0	0.6	1
24	0.893627061527412	2	0	8	95	"2;1"	"id_153"	100	6	3	0	0.6	1
25	1.1700684850706	2	2	8	97	"2;1"	"id_153"	100	6	3	0	0.6	1
1	0.5	1	2	9	2	"1;2"	"id_153"	100	6	3	0	0.6	1
2	0.753309144732872	1	0	9	2	"1;2"	"id_153"	100	6	3	0	0.6	1
3	1.23322512398839	1	2	9	4	"1;2"	"id_153"	100	6	3	0	0.6	1
4	0.843970217010523	2	-9	9	-5	"1;2"	"id_153"	100	6	3	0	0.6	1
5	0.50073947754499	2	8	9	3	"1;2"	"id_153"	100	6	3	0	0.6	1
6	0.5388314193717	2	-4	9	-1	"1;2"	"id_153"	100	6	3	0	0.6	1
7	0.74138668003081	2	-1	9	-2	"1;2"	"id_153"	100	6	3	0	0.6	1
8	0.929612939098843	2	-5	9	-7	"1;2"	"id_153"	100	6	3	0	0.6	1
9	1.39781776526765	2	14	9	7	"1;2"	"id_153"	100	6	3	0	0.6	1
10	0.567601954818927	1	3	9	10	"1;2"	"id_153"	100	6	3	0	0.6	1
11	0.868651323700095	2	15	9	25	"1;2"	"id_153"	100	6	3	0	0.6	1
12	1.0852066480382	2	13	9	38	"1;2"	"id_153"	100	6	3	0	0.6	1
13	0.50357743544015	2	7	9	45	"1;2"	"id_153"	100	6	3	0	0.6	1
14	0.973328510106048	2	12	9	57	"1;2"	"id_153"	100	6	3	0	0.6	1
15	0.5	2	22	9	79	"1;2"	"id_153"	100	6	3	0	0.6	1
16	0.77749487255777	2	16	9	95	"1;2"	"id_153"	100	6	3	0	0.6	1
17	0.5	2	15	9	110	"1;2"	"id_153"	100	6	3	0	0.6	1
18	0.903181758322966	1	2	9	112	"1;2"	"id_153"	100	6	3	0	0.6	1
19	0.95246233545227	1	7	9	119	"1;2"	"id_153"	100	6	3	0	0.6	1
20	0.925255385323215	1	5	9	124	"1;2"	"id_153"	100	6	3	0	0.6	1
21	0.707895912589908	1	-1	9	123	"1;2"	"id_153"	100	6	3	0	0.6	1
22	0.710954407272183	1	2	9	125	"1;2"	"id_153"	100	6	3	0	0.6	1
23	0.886785084782879	1	-4	9	121	"1;2"	"id_153"	100	6	3	0	0.6	1
24	0.564592295770647	1	3	9	124	"1;2"	"id_153"	100	6	3	0	0.6	1
25	0.674212790429678	1	1	9	125	"1;2"	"id_153"	100	6	3	0	0.6	1
1	0.868495842920795	1	1	10	1	"1;2"	"id_153"	100	6	3	0	0.6	1
2	0.948302495680074	2	-1	10	0	"1;2"	"id_153"	100	6	3	0	0.6	1
3	1.1364543018731	1	0	10	0	"1;2"	"id_153"	100	6	3	0	0.6	1
4	1.10095666340189	2	-25	10	-25	"1;2"	"id_153"	100	6	3	0	0.6	1
5	0.5	2	-11	10	-36	"1;2"	"id_153"	100	6	3	0	0.6	1
6	1.03780109038698	2	-1	10	-37	"1;2"	"id_153"	100	6	3	0	0.6	1
7	0.960120799640702	2	-11	10	-48	"1;2"	"id_153"	100	6	3	0	0.6	1
8	0.92125877622886	2	8	10	-40	"1;2"	"id_153"	100	6	3	0	0.6	1
9	0.5	2	2	10	-38	"1;2"	"id_153"	100	6	3	0	0.6	1
10	0.5	2	14	10	-24	"1;2"	"id_153"	100	6	3	0	0.6	1
11	0.573299277738392	2	-4	10	-28	"1;2"	"id_153"	100	6	3	0	0.6	1
12	0.993700496429246	2	3	10	-25	"1;2"	"id_153"	100	6	3	0	0.6	1
13	0.807129108215871	2	-11	10	-36	"1;2"	"id_153"	100	6	3	0	0.6	1
14	0.5	1	3	10	-33	"1;2"	"id_153"	100	6	3	0	0.6	1
15	0.841276530904857	2	-5	10	-38	"1;2"	"id_153"	100	6	3	0	0.6	1
16	1.05195409733129	2	16	10	-22	"1;2"	"id_153"	100	6	3	0	0.6	1
17	0.793709080781562	2	26	10	4	"1;2"	"id_153"	100	6	3	0	0.6	1
18	0.74634327374175	2	-5	10	-1	"1;2"	"id_153"	100	6	3	0	0.6	1
19	1.12064889554188	2	-2	10	-3	"1;2"	"id_153"	100	6	3	0	0.6	1
20	0.510675839250365	1	3	10	0	"1;2"	"id_153"	100	6	3	0	0.6	1
21	0.673391131320347	2	-2	10	-2	"1;2"	"id_153"	100	6	3	0	0.6	1
22	0.5	2	-10	10	-12	"1;2"	"id_153"	100	6	3	0	0.6	1
23	0.950504116268952	2	4	10	-8	"1;2"	"id_153"	100	6	3	0	0.6	1
24	0.730596906206059	2	17	10	9	"1;2"	"id_153"	100	6	3	0	0.6	1
25	0.959242142714261	1	3	10	12	"1;2"	"id_153"	100	6	3	0	0.6	1
1	1.04487437296106	2	3	11	3	"2;1"	"id_153"	100	6	3	0	0.6	1
2	1.22643003470886	2	6	11	9	"2;1"	"id_153"	100	6	3	0	0.6	1
3	1.01818470620409	2	3	11	12	"2;1"	"id_153"	100	6	3	0	0.6	1
4	0.522490617683195	2	2	11	14	"2;1"	"id_153"	100	6	3	0	0.6	1
5	0.5	2	4	11	18	"2;1"	"id_153"	100	6	3	0	0.6	1
6	0.5	2	-1	11	17	"2;1"	"id_153"	100	6	3	0	0.6	1
7	0.714833267497964	2	2	11	19	"2;1"	"id_153"	100	6	3	0	0.6	1
8	1.21551156946471	2	0	11	19	"2;1"	"id_153"	100	6	3	0	0.6	1
9	0.749051979496491	2	4	11	23	"2;1"	"id_153"	100	6	3	0	0.6	1
10	0.71752369884617	2	2	11	25	"2;1"	"id_153"	100	6	3	0	0.6	1
11	0.628937353830999	2	3	11	28	"2;1"	"id_153"	100	6	3	0	0.6	1
12	1.28241756618465	2	1	11	29	"2;1"	"id_153"	100	6	3	0	0.6	1
13	1.18131684044712	2	-1	11	28	"2;1"	"id_153"	100	6	3	0	0.6	1
14	0.899330743227813	2	-1	11	27	"2;1"	"id_153"	100	6	3	0	0.6	1
15	0.561872123614028	1	-12	11	15	"2;1"	"id_153"	100	6	3	0	0.6	1
16	0.981916562198855	1	-14	11	1	"2;1"	"id_153"	100	6	3	0	0.6	1
17	0.637041264723365	1	9	11	10	"2;1"	"id_153"	100	6	3	0	0.6	1
18	0.768289903437752	1	9	11	19	"2;1"	"id_153"	100	6	3	0	0.6	1
19	1.11820347608197	2	2	11	21	"2;1"	"id_153"	100	6	3	0	0.6	1
20	0.783149020394132	1	17	11	38	"2;1"	"id_153"	100	6	3	0	0.6	1
21	0.5	1	10	11	48	"2;1"	"id_153"	100	6	3	0	0.6	1
22	1.03776738266721	1	18	11	66	"2;1"	"id_153"	100	6	3	0	0.6	1
23	0.645546710876398	2	-1	11	65	"2;1"	"id_153"	100	6	3	0	0.6	1
24	0.5	1	-15	11	50	"2;1"	"id_153"	100	6	3	0	0.6	1
25	0.946466015316946	1	-10	11	40	"2;1"	"id_153"	100	6	3	0	0.6	1
