"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
10	1.13518023766484	2	3	2	74	"2;1"	"id_391"	0	3	NA	1	0.78	2
11	0.711443241888536	1	4	2	78	"2;1"	"id_391"	0	3	NA	1	0.78	2
12	1.03330430553829	1	-22	2	56	"2;1"	"id_391"	0	3	NA	1	0.78	2
13	0.979590266844791	2	-2	2	54	"2;1"	"id_391"	0	3	NA	1	0.78	2
14	1.22262411402911	2	9	2	63	"2;1"	"id_391"	0	3	NA	1	0.78	2
15	0.5	2	0	2	63	"2;1"	"id_391"	0	3	NA	1	0.78	2
16	1.41082596912284	2	0	2	63	"2;1"	"id_391"	0	3	NA	1	0.78	2
17	0.871545298646959	1	8	2	71	"2;1"	"id_391"	0	3	NA	1	0.78	2
18	0.59275698477677	2	7	2	78	"2;1"	"id_391"	0	3	NA	1	0.78	2
19	0.644439972755685	1	-15	2	63	"2;1"	"id_391"	0	3	NA	1	0.78	2
20	0.949714823097144	2	0	2	63	"2;1"	"id_391"	0	3	NA	1	0.78	2
21	0.5	2	2	2	65	"2;1"	"id_391"	0	3	NA	1	0.78	2
22	1.03620441825025	2	3	2	68	"2;1"	"id_391"	0	3	NA	1	0.78	2
23	1.02578003391899	2	1	2	69	"2;1"	"id_391"	0	3	NA	1	0.78	2
24	0.83882925630477	2	3	2	72	"2;1"	"id_391"	0	3	NA	1	0.78	2
25	0.87653817661634	1	-6	2	66	"2;1"	"id_391"	0	3	NA	1	0.78	2
1	0.5	1	4	3	4	"2;1"	"id_391"	0	3	NA	1	0.78	2
2	0.536838450317854	1	10	3	14	"2;1"	"id_391"	0	3	NA	1	0.78	2
3	1.15258252297213	2	2	3	16	"2;1"	"id_391"	0	3	NA	1	0.78	2
4	1.03968846955282	1	9	3	25	"2;1"	"id_391"	0	3	NA	1	0.78	2
5	0.630321384624241	1	-7	3	18	"2;1"	"id_391"	0	3	NA	1	0.78	2
6	0.998654918899472	1	15	3	33	"2;1"	"id_391"	0	3	NA	1	0.78	2
7	0.761255002932325	1	-10	3	23	"2;1"	"id_391"	0	3	NA	1	0.78	2
8	1.04021993832961	2	2	3	25	"2;1"	"id_391"	0	3	NA	1	0.78	2
9	1.19316874630745	2	3	3	28	"2;1"	"id_391"	0	3	NA	1	0.78	2
10	0.514485202386139	2	6	3	34	"2;1"	"id_391"	0	3	NA	1	0.78	2
11	1.49584088022324	2	8	3	42	"2;1"	"id_391"	0	3	NA	1	0.78	2
12	0.816018059247254	1	15	3	57	"2;1"	"id_391"	0	3	NA	1	0.78	2
13	1.08689134256645	1	-3	3	54	"2;1"	"id_391"	0	3	NA	1	0.78	2
14	0.837039184470047	2	-2	3	52	"2;1"	"id_391"	0	3	NA	1	0.78	2
15	0.708879187040561	1	-1	3	51	"2;1"	"id_391"	0	3	NA	1	0.78	2
16	0.5	2	0	3	51	"2;1"	"id_391"	0	3	NA	1	0.78	2
17	1.16341916163456	2	0	3	51	"2;1"	"id_391"	0	3	NA	1	0.78	2
18	1.07301675415893	2	8	3	59	"2;1"	"id_391"	0	3	NA	1	0.78	2
19	0.5	2	3	3	62	"2;1"	"id_391"	0	3	NA	1	0.78	2
20	1.07292002130674	1	12	3	74	"2;1"	"id_391"	0	3	NA	1	0.78	2
21	0.786274463079938	2	-2	3	72	"2;1"	"id_391"	0	3	NA	1	0.78	2
22	0.848634409121546	2	3	3	75	"2;1"	"id_391"	0	3	NA	1	0.78	2
23	0.995853072083736	2	-1	3	74	"2;1"	"id_391"	0	3	NA	1	0.78	2
24	0.5	2	0	3	74	"2;1"	"id_391"	0	3	NA	1	0.78	2
25	0.599093046764299	1	15	3	89	"2;1"	"id_391"	0	3	NA	1	0.78	2
1	1.22305398178322	2	16	4	16	"1;2"	"id_391"	0	3	NA	1	0.78	2
2	0.789954680126027	2	-20	4	-4	"1;2"	"id_391"	0	3	NA	1	0.78	2
3	0.748812900745334	2	9	4	5	"1;2"	"id_391"	0	3	NA	1	0.78	2
4	1.0531747628885	2	-1	4	4	"1;2"	"id_391"	0	3	NA	1	0.78	2
5	0.74958390504029	2	-2	4	2	"1;2"	"id_391"	0	3	NA	1	0.78	2
6	0.730237960391637	1	1	4	3	"1;2"	"id_391"	0	3	NA	1	0.78	2
7	0.801307032495768	2	11	4	14	"1;2"	"id_391"	0	3	NA	1	0.78	2
8	0.784222141295625	2	-6	4	8	"1;2"	"id_391"	0	3	NA	1	0.78	2
9	0.5	2	1	4	9	"1;2"	"id_391"	0	3	NA	1	0.78	2
10	0.928248517309569	2	-1	4	8	"1;2"	"id_391"	0	3	NA	1	0.78	2
11	1.31138827424491	1	5	4	13	"1;2"	"id_391"	0	3	NA	1	0.78	2
12	0.618790151451471	2	-3	4	10	"1;2"	"id_391"	0	3	NA	1	0.78	2
13	0.510757058317508	1	1	4	11	"1;2"	"id_391"	0	3	NA	1	0.78	2
14	0.983394906533061	1	0	4	11	"1;2"	"id_391"	0	3	NA	1	0.78	2
15	1.02644464851754	1	3	4	14	"1;2"	"id_391"	0	3	NA	1	0.78	2
16	1.12123475216127	1	5	4	19	"1;2"	"id_391"	0	3	NA	1	0.78	2
17	0.5	1	4	4	23	"1;2"	"id_391"	0	3	NA	1	0.78	2
18	0.862585295214091	1	3	4	26	"1;2"	"id_391"	0	3	NA	1	0.78	2
19	0.825634584345584	2	4	4	30	"1;2"	"id_391"	0	3	NA	1	0.78	2
20	0.950579330181216	1	6	4	36	"1;2"	"id_391"	0	3	NA	1	0.78	2
21	0.66434637440095	1	3	4	39	"1;2"	"id_391"	0	3	NA	1	0.78	2
22	1.1769724995442	1	5	4	44	"1;2"	"id_391"	0	3	NA	1	0.78	2
23	1.33281348809233	2	0	4	44	"1;2"	"id_391"	0	3	NA	1	0.78	2
24	0.583599521550446	2	18	4	62	"1;2"	"id_391"	0	3	NA	1	0.78	2
25	1.40236735098146	2	4	4	66	"1;2"	"id_391"	0	3	NA	1	0.78	2
1	0.899178163157318	2	0	5	0	"1;2"	"id_391"	0	3	NA	1	0.78	2
2	0.728655400292455	2	13	5	13	"1;2"	"id_391"	0	3	NA	1	0.78	2
3	0.628777126264425	2	15	5	28	"1;2"	"id_391"	0	3	NA	1	0.78	2
4	0.5	1	0	5	28	"1;2"	"id_391"	0	3	NA	1	0.78	2
5	0.995918302140617	2	5	5	33	"1;2"	"id_391"	0	3	NA	1	0.78	2
6	0.830916318412801	1	2	5	35	"1;2"	"id_391"	0	3	NA	1	0.78	2
7	0.908956933241185	2	25	5	60	"1;2"	"id_391"	0	3	NA	1	0.78	2
8	0.569984158358387	1	1	5	61	"1;2"	"id_391"	0	3	NA	1	0.78	2
9	0.800375473324923	2	17	5	78	"1;2"	"id_391"	0	3	NA	1	0.78	2
10	0.729032071353398	1	2	5	80	"1;2"	"id_391"	0	3	NA	1	0.78	2
11	0.65517824978122	2	6	5	86	"1;2"	"id_391"	0	3	NA	1	0.78	2
12	1.21630471201794	2	7	5	93	"1;2"	"id_391"	0	3	NA	1	0.78	2
13	0.859750718100577	2	17	5	110	"1;2"	"id_391"	0	3	NA	1	0.78	2
14	0.666093553416567	2	0	5	110	"1;2"	"id_391"	0	3	NA	1	0.78	2
15	1.09106198801737	1	6	5	116	"1;2"	"id_391"	0	3	NA	1	0.78	2
16	1.18517106499962	2	14	5	130	"1;2"	"id_391"	0	3	NA	1	0.78	2
17	1.26942981650314	2	-2	5	128	"1;2"	"id_391"	0	3	NA	1	0.78	2
18	0.875744992784675	2	7	5	135	"1;2"	"id_391"	0	3	NA	1	0.78	2
19	0.734687719897228	2	21	5	156	"1;2"	"id_391"	0	3	NA	1	0.78	2
20	0.69402593736578	1	0	5	156	"1;2"	"id_391"	0	3	NA	1	0.78	2
21	1.03793758420141	2	11	5	167	"1;2"	"id_391"	0	3	NA	1	0.78	2
22	0.674800512149938	2	-7	5	160	"1;2"	"id_391"	0	3	NA	1	0.78	2
23	0.662703378236884	2	20	5	180	"1;2"	"id_391"	0	3	NA	1	0.78	2
24	0.945168500149863	2	-9	5	171	"1;2"	"id_391"	0	3	NA	1	0.78	2
25	1.09345476064756	2	-2	5	169	"1;2"	"id_391"	0	3	NA	1	0.78	2
1	0.647440132379947	2	4	6	4	"2;1"	"id_391"	0	3	NA	1	0.78	2
2	1.06105121749813	2	1	6	5	"2;1"	"id_391"	0	3	NA	1	0.78	2
3	1.02988811870968	1	-8	6	-3	"2;1"	"id_391"	0	3	NA	1	0.78	2
4	0.820510718101615	1	-13	6	-16	"2;1"	"id_391"	0	3	NA	1	0.78	2
5	0.941924136337402	2	-5	6	-21	"2;1"	"id_391"	0	3	NA	1	0.78	2
6	0.894620880829685	2	4	6	-17	"2;1"	"id_391"	0	3	NA	1	0.78	2
7	0.749392763343098	1	-1	6	-18	"2;1"	"id_391"	0	3	NA	1	0.78	2
8	0.914229840639904	2	5	6	-13	"2;1"	"id_391"	0	3	NA	1	0.78	2
9	0.693404440079225	1	-7	6	-20	"2;1"	"id_391"	0	3	NA	1	0.78	2
10	0.799697785383392	2	3	6	-17	"2;1"	"id_391"	0	3	NA	1	0.78	2
11	1.06278350651749	1	-3	6	-20	"2;1"	"id_391"	0	3	NA	1	0.78	2
12	0.560901851366522	2	-2	6	-22	"2;1"	"id_391"	0	3	NA	1	0.78	2
13	0.717977550881982	2	4	6	-18	"2;1"	"id_391"	0	3	NA	1	0.78	2
14	0.847641329106807	2	4	6	-14	"2;1"	"id_391"	0	3	NA	1	0.78	2
15	0.912006714415907	2	4	6	-10	"2;1"	"id_391"	0	3	NA	1	0.78	2
16	0.663034526832069	2	-1	6	-11	"2;1"	"id_391"	0	3	NA	1	0.78	2
17	0.515071781196287	2	1	6	-10	"2;1"	"id_391"	0	3	NA	1	0.78	2
18	0.617000244246797	2	3	6	-7	"2;1"	"id_391"	0	3	NA	1	0.78	2
19	0.629129148704163	2	-2	6	-9	"2;1"	"id_391"	0	3	NA	1	0.78	2
20	0.829708330039228	2	3	6	-6	"2;1"	"id_391"	0	3	NA	1	0.78	2
21	0.793403285026727	1	24	6	18	"2;1"	"id_391"	0	3	NA	1	0.78	2
22	0.934253196433415	1	-5	6	13	"2;1"	"id_391"	0	3	NA	1	0.78	2
23	0.970647707225112	2	4	6	17	"2;1"	"id_391"	0	3	NA	1	0.78	2
24	0.775361064731526	2	4	6	21	"2;1"	"id_391"	0	3	NA	1	0.78	2
25	0.779015538764937	1	-6	6	15	"2;1"	"id_391"	0	3	NA	1	0.78	2
1	0.67401559859206	2	1	7	1	"2;1"	"id_391"	0	3	NA	1	0.78	2
2	0.941420173920362	2	4	7	5	"2;1"	"id_391"	0	3	NA	1	0.78	2
3	0.685252165032306	1	-6	7	-1	"2;1"	"id_391"	0	3	NA	1	0.78	2
4	0.508729699184778	2	2	7	1	"2;1"	"id_391"	0	3	NA	1	0.78	2
5	0.888828556382017	1	3	7	4	"2;1"	"id_391"	0	3	NA	1	0.78	2
6	0.750821002794132	2	5	7	9	"2;1"	"id_391"	0	3	NA	1	0.78	2
7	1.08807529194533	1	-14	7	-5	"2;1"	"id_391"	0	3	NA	1	0.78	2
8	0.974491267634232	2	2	7	-3	"2;1"	"id_391"	0	3	NA	1	0.78	2
9	1.15208178164563	2	-1	7	-4	"2;1"	"id_391"	0	3	NA	1	0.78	2
10	0.916064461764941	2	3	7	-1	"2;1"	"id_391"	0	3	NA	1	0.78	2
11	0.792742698151908	2	0	7	-1	"2;1"	"id_391"	0	3	NA	1	0.78	2
12	0.5	2	2	7	1	"2;1"	"id_391"	0	3	NA	1	0.78	2
13	1.42628318926675	1	3	7	4	"2;1"	"id_391"	0	3	NA	1	0.78	2
14	0.573504364287705	1	16	7	20	"2;1"	"id_391"	0	3	NA	1	0.78	2
15	1.08037190221288	2	6	7	26	"2;1"	"id_391"	0	3	NA	1	0.78	2
16	0.78040474511491	2	5	7	31	"2;1"	"id_391"	0	3	NA	1	0.78	2
17	0.925846520192526	1	12	7	43	"2;1"	"id_391"	0	3	NA	1	0.78	2
18	0.5	1	4	7	47	"2;1"	"id_391"	0	3	NA	1	0.78	2
19	0.733434217903497	1	6	7	53	"2;1"	"id_391"	0	3	NA	1	0.78	2
20	0.518930410750858	1	-29	7	24	"2;1"	"id_391"	0	3	NA	1	0.78	2
21	0.881182933732025	1	-2	7	22	"2;1"	"id_391"	0	3	NA	1	0.78	2
22	1.08103126140403	2	-2	7	20	"2;1"	"id_391"	0	3	NA	1	0.78	2
23	1.01796563891153	2	8	7	28	"2;1"	"id_391"	0	3	NA	1	0.78	2
24	0.705066679197133	2	1	7	29	"2;1"	"id_391"	0	3	NA	1	0.78	2
25	0.733852710619052	2	0	7	29	"2;1"	"id_391"	0	3	NA	1	0.78	2
1	0.748472299512432	1	-2	8	-2	"2;1"	"id_391"	0	3	NA	1	0.78	2
2	0.556216997965181	1	5	8	3	"2;1"	"id_391"	0	3	NA	1	0.78	2
3	0.946706132495739	1	9	8	12	"2;1"	"id_391"	0	3	NA	1	0.78	2
4	1.04713665634767	2	4	8	16	"2;1"	"id_391"	0	3	NA	1	0.78	2
5	0.743505164739234	2	2	8	18	"2;1"	"id_391"	0	3	NA	1	0.78	2
6	0.973300630604832	1	-11	8	7	"2;1"	"id_391"	0	3	NA	1	0.78	2
7	0.827270654837836	2	-1	8	6	"2;1"	"id_391"	0	3	NA	1	0.78	2
8	0.827957467840547	2	1	8	7	"2;1"	"id_391"	0	3	NA	1	0.78	2
9	0.5	1	18	8	25	"2;1"	"id_391"	0	3	NA	1	0.78	2
10	0.825636883775804	1	14	8	39	"2;1"	"id_391"	0	3	NA	1	0.78	2
11	0.5	2	2	8	41	"2;1"	"id_391"	0	3	NA	1	0.78	2
12	0.662456694425746	1	25	8	66	"2;1"	"id_391"	0	3	NA	1	0.78	2
13	1.12270260529757	2	-1	8	65	"2;1"	"id_391"	0	3	NA	1	0.78	2
14	0.621896078212627	2	0	8	65	"2;1"	"id_391"	0	3	NA	1	0.78	2
15	0.868761973168797	1	26	8	91	"2;1"	"id_391"	0	3	NA	1	0.78	2
16	0.814820192233799	1	11	8	102	"2;1"	"id_391"	0	3	NA	1	0.78	2
17	0.74176227636652	1	6	8	108	"2;1"	"id_391"	0	3	NA	1	0.78	2
18	0.720650644907734	1	-2	8	106	"2;1"	"id_391"	0	3	NA	1	0.78	2
19	0.695382640414858	1	6	8	112	"2;1"	"id_391"	0	3	NA	1	0.78	2
20	0.58935805518419	2	0	8	112	"2;1"	"id_391"	0	3	NA	1	0.78	2
21	0.5	1	4	8	116	"2;1"	"id_391"	0	3	NA	1	0.78	2
22	0.757499418767894	2	2	8	118	"2;1"	"id_391"	0	3	NA	1	0.78	2
23	0.630541574239942	2	3	8	121	"2;1"	"id_391"	0	3	NA	1	0.78	2
24	1.04378139531684	1	22	8	143	"2;1"	"id_391"	0	3	NA	1	0.78	2
25	0.869801465507015	2	2	8	145	"2;1"	"id_391"	0	3	NA	1	0.78	2
1	0.793513160186493	1	4	9	4	"1;2"	"id_391"	0	3	NA	1	0.78	2
2	1.05322305798662	1	7	9	11	"1;2"	"id_391"	0	3	NA	1	0.78	2
3	0.750974914054633	1	1	9	12	"1;2"	"id_391"	0	3	NA	1	0.78	2
4	1.10048197674107	2	0	9	12	"1;2"	"id_391"	0	3	NA	1	0.78	2
5	0.71427717143517	1	1	9	13	"1;2"	"id_391"	0	3	NA	1	0.78	2
6	1.19559474063445	2	4	9	17	"1;2"	"id_391"	0	3	NA	1	0.78	2
7	0.619934643656694	2	-9	9	8	"1;2"	"id_391"	0	3	NA	1	0.78	2
8	0.637173018027562	1	6	9	14	"1;2"	"id_391"	0	3	NA	1	0.78	2
9	1.20347259789056	2	19	9	33	"1;2"	"id_391"	0	3	NA	1	0.78	2
10	0.859869599881277	2	-8	9	25	"1;2"	"id_391"	0	3	NA	1	0.78	2
11	0.518017021376444	1	4	9	29	"1;2"	"id_391"	0	3	NA	1	0.78	2
12	0.965967789282614	1	3	9	32	"1;2"	"id_391"	0	3	NA	1	0.78	2
13	1.33183986886494	2	8	9	40	"1;2"	"id_391"	0	3	NA	1	0.78	2
14	0.520667031712084	1	2	9	42	"1;2"	"id_391"	0	3	NA	1	0.78	2
15	0.694627421143968	2	6	9	48	"1;2"	"id_391"	0	3	NA	1	0.78	2
16	0.700448983359222	2	-2	9	46	"1;2"	"id_391"	0	3	NA	1	0.78	2
17	1.41909753252008	1	1	9	47	"1;2"	"id_391"	0	3	NA	1	0.78	2
18	0.610823193007438	1	2	9	49	"1;2"	"id_391"	0	3	NA	1	0.78	2
19	0.704500048647656	1	0	9	49	"1;2"	"id_391"	0	3	NA	1	0.78	2
20	0.727688119941488	2	3	9	52	"1;2"	"id_391"	0	3	NA	1	0.78	2
21	0.593677696232754	2	-9	9	43	"1;2"	"id_391"	0	3	NA	1	0.78	2
22	0.860829453217593	1	-3	9	40	"1;2"	"id_391"	0	3	NA	1	0.78	2
23	0.979472273105272	1	5	9	45	"1;2"	"id_391"	0	3	NA	1	0.78	2
24	0.920290131623736	1	1	9	46	"1;2"	"id_391"	0	3	NA	1	0.78	2
25	0.83308152177396	1	4	9	50	"1;2"	"id_391"	0	3	NA	1	0.78	2
1	0.696737480259508	1	5	10	5	"1;2"	"id_391"	0	3	NA	1	0.78	2
2	0.913469583521861	1	2	10	7	"1;2"	"id_391"	0	3	NA	1	0.78	2
3	0.846847318463791	2	7	10	14	"1;2"	"id_391"	0	3	NA	1	0.78	2
4	0.630317740739785	2	2	10	16	"1;2"	"id_391"	0	3	NA	1	0.78	2
5	0.85358041110947	2	10	10	26	"1;2"	"id_391"	0	3	NA	1	0.78	2
6	1.26814485174207	2	11	10	37	"1;2"	"id_391"	0	3	NA	1	0.78	2
7	0.884852709498192	2	10	10	47	"1;2"	"id_391"	0	3	NA	1	0.78	2
8	0.839511778406192	2	11	10	58	"1;2"	"id_391"	0	3	NA	1	0.78	2
9	1.05958788044478	2	-2	10	56	"1;2"	"id_391"	0	3	NA	1	0.78	2
10	0.857436778320952	2	6	10	62	"1;2"	"id_391"	0	3	NA	1	0.78	2
11	0.624026414619723	2	-6	10	56	"1;2"	"id_391"	0	3	NA	1	0.78	2
12	0.5	2	2	10	58	"1;2"	"id_391"	0	3	NA	1	0.78	2
13	0.876688732001698	2	1	10	59	"1;2"	"id_391"	0	3	NA	1	0.78	2
14	1.07523406969754	2	8	10	67	"1;2"	"id_391"	0	3	NA	1	0.78	2
15	0.71453152344982	2	-1	10	66	"1;2"	"id_391"	0	3	NA	1	0.78	2
16	1.03963219671501	2	12	10	78	"1;2"	"id_391"	0	3	NA	1	0.78	2
17	0.595933624331094	2	12	10	90	"1;2"	"id_391"	0	3	NA	1	0.78	2
18	1.11607920085665	2	14	10	104	"1;2"	"id_391"	0	3	NA	1	0.78	2
19	0.828268955930585	2	1	10	105	"1;2"	"id_391"	0	3	NA	1	0.78	2
20	0.703638113619101	2	-9	10	96	"1;2"	"id_391"	0	3	NA	1	0.78	2
21	0.849153833910709	2	10	10	106	"1;2"	"id_391"	0	3	NA	1	0.78	2
22	1.02274710526995	2	16	10	122	"1;2"	"id_391"	0	3	NA	1	0.78	2
23	0.513152105711953	2	3	10	125	"1;2"	"id_391"	0	3	NA	1	0.78	2
24	0.710684688387034	2	-1	10	124	"1;2"	"id_391"	0	3	NA	1	0.78	2
25	0.5	2	-5	10	119	"1;2"	"id_391"	0	3	NA	1	0.78	2
1	1.26819009345145	1	6	11	6	"1;2"	"id_391"	0	3	NA	1	0.78	2
2	0.917420897168578	1	2	11	8	"1;2"	"id_391"	0	3	NA	1	0.78	2
3	0.615780279862871	1	1	11	9	"1;2"	"id_391"	0	3	NA	1	0.78	2
4	0.682183564036688	1	-1	11	8	"1;2"	"id_391"	0	3	NA	1	0.78	2
5	0.5	2	-14	11	-6	"1;2"	"id_391"	0	3	NA	1	0.78	2
6	0.721213024225031	1	0	11	-6	"1;2"	"id_391"	0	3	NA	1	0.78	2
7	0.581880506793833	1	5	11	-1	"1;2"	"id_391"	0	3	NA	1	0.78	2
8	0.834554106325881	1	6	11	5	"1;2"	"id_391"	0	3	NA	1	0.78	2
9	0.786650304872488	1	7	11	12	"1;2"	"id_391"	0	3	NA	1	0.78	2
10	1.01662226147818	1	5	11	17	"1;2"	"id_391"	0	3	NA	1	0.78	2
11	0.860646642900584	1	4	11	21	"1;2"	"id_391"	0	3	NA	1	0.78	2
12	0.626671945206397	2	-1	11	20	"1;2"	"id_391"	0	3	NA	1	0.78	2
13	0.5	2	2	11	22	"1;2"	"id_391"	0	3	NA	1	0.78	2
14	0.531472478405222	1	1	11	23	"1;2"	"id_391"	0	3	NA	1	0.78	2
15	0.5	1	1	11	24	"1;2"	"id_391"	0	3	NA	1	0.78	2
16	0.900088219646312	1	1	11	25	"1;2"	"id_391"	0	3	NA	1	0.78	2
17	0.789508313677051	1	1	11	26	"1;2"	"id_391"	0	3	NA	1	0.78	2
18	0.814503585270759	2	16	11	42	"1;2"	"id_391"	0	3	NA	1	0.78	2
19	0.624877489822754	1	6	11	48	"1;2"	"id_391"	0	3	NA	1	0.78	2
20	1.44354776278954	1	5	11	53	"1;2"	"id_391"	0	3	NA	1	0.78	2
21	0.829442332838231	1	1	11	54	"1;2"	"id_391"	0	3	NA	1	0.78	2
22	0.879115122880763	2	16	11	70	"1;2"	"id_391"	0	3	NA	1	0.78	2
23	0.685339852738144	2	4	11	74	"1;2"	"id_391"	0	3	NA	1	0.78	2
24	0.513442049154749	2	5	11	79	"1;2"	"id_391"	0	3	NA	1	0.78	2
25	0.775402983380097	2	10	11	89	"1;2"	"id_391"	0	3	NA	1	0.78	2
