"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
4	1.19372375092331	1	2	3	12	"1;2"	"id_248"	0	2	NA	0	0.91	2
5	0.865967959112721	1	3	3	15	"1;2"	"id_248"	0	2	NA	0	0.91	2
6	0.671830862692317	1	7	3	22	"1;2"	"id_248"	0	2	NA	0	0.91	2
7	0.51823384781235	1	2	3	24	"1;2"	"id_248"	0	2	NA	0	0.91	2
8	1.27386899231559	1	4	3	28	"1;2"	"id_248"	0	2	NA	0	0.91	2
9	1.53876835278194	1	4	3	32	"1;2"	"id_248"	0	2	NA	0	0.91	2
10	0.661865053207085	1	3	3	35	"1;2"	"id_248"	0	2	NA	0	0.91	2
11	0.804703687301557	1	5	3	40	"1;2"	"id_248"	0	2	NA	0	0.91	2
12	1.46788977792814	1	8	3	48	"1;2"	"id_248"	0	2	NA	0	0.91	2
13	0.671163639602131	1	5	3	53	"1;2"	"id_248"	0	2	NA	0	0.91	2
14	0.99838487111658	1	-1	3	52	"1;2"	"id_248"	0	2	NA	0	0.91	2
15	1.45105385807494	1	5	3	57	"1;2"	"id_248"	0	2	NA	0	0.91	2
16	0.82060958022377	1	3	3	60	"1;2"	"id_248"	0	2	NA	0	0.91	2
17	0.84848766128997	1	1	3	61	"1;2"	"id_248"	0	2	NA	0	0.91	2
18	1.35290694537287	1	7	3	68	"1;2"	"id_248"	0	2	NA	0	0.91	2
19	0.782566776808983	1	4	3	72	"1;2"	"id_248"	0	2	NA	0	0.91	2
20	0.958858099403584	2	1	3	73	"1;2"	"id_248"	0	2	NA	0	0.91	2
21	1.23642546393295	2	12	3	85	"1;2"	"id_248"	0	2	NA	0	0.91	2
22	0.686213862940129	1	2	3	87	"1;2"	"id_248"	0	2	NA	0	0.91	2
23	0.750852632549935	1	4	3	91	"1;2"	"id_248"	0	2	NA	0	0.91	2
24	0.582268914668513	1	6	3	97	"1;2"	"id_248"	0	2	NA	0	0.91	2
25	0.649466275518777	1	2	3	99	"1;2"	"id_248"	0	2	NA	0	0.91	2
1	0.514815142714496	1	3	4	3	"1;2"	"id_248"	0	2	NA	0	0.91	2
2	0.804050254236934	1	2	4	5	"1;2"	"id_248"	0	2	NA	0	0.91	2
3	0.632191675433125	1	6	4	11	"1;2"	"id_248"	0	2	NA	0	0.91	2
4	0.60772155432823	1	2	4	13	"1;2"	"id_248"	0	2	NA	0	0.91	2
5	0.966385277398861	2	1	4	14	"1;2"	"id_248"	0	2	NA	0	0.91	2
6	0.906022701568292	1	1	4	15	"1;2"	"id_248"	0	2	NA	0	0.91	2
7	0.764564879681444	1	6	4	21	"1;2"	"id_248"	0	2	NA	0	0.91	2
8	1.18971166360043	1	2	4	23	"1;2"	"id_248"	0	2	NA	0	0.91	2
9	0.875230568279671	1	6	4	29	"1;2"	"id_248"	0	2	NA	0	0.91	2
10	1.29818668984469	2	16	4	45	"1;2"	"id_248"	0	2	NA	0	0.91	2
11	0.818645562607627	2	-4	4	41	"1;2"	"id_248"	0	2	NA	0	0.91	2
12	0.793310760199705	1	2	4	43	"1;2"	"id_248"	0	2	NA	0	0.91	2
13	0.870123018944785	1	7	4	50	"1;2"	"id_248"	0	2	NA	0	0.91	2
14	0.794463895144473	1	6	4	56	"1;2"	"id_248"	0	2	NA	0	0.91	2
15	0.964966972627417	2	20	4	76	"1;2"	"id_248"	0	2	NA	0	0.91	2
16	0.5	2	19	4	95	"1;2"	"id_248"	0	2	NA	0	0.91	2
17	0.985433087509082	1	4	4	99	"1;2"	"id_248"	0	2	NA	0	0.91	2
18	0.787277788522961	1	2	4	101	"1;2"	"id_248"	0	2	NA	0	0.91	2
19	0.957317648004876	2	16	4	117	"1;2"	"id_248"	0	2	NA	0	0.91	2
20	0.786617747928185	2	5	4	122	"1;2"	"id_248"	0	2	NA	0	0.91	2
21	0.677486672728048	2	3	4	125	"1;2"	"id_248"	0	2	NA	0	0.91	2
22	0.573730983897091	2	-9	4	116	"1;2"	"id_248"	0	2	NA	0	0.91	2
23	0.8019600071744	1	-2	4	114	"1;2"	"id_248"	0	2	NA	0	0.91	2
24	0.680370474423165	1	7	4	121	"1;2"	"id_248"	0	2	NA	0	0.91	2
25	1.01879014164135	1	2	4	123	"1;2"	"id_248"	0	2	NA	0	0.91	2
1	0.945331588404107	2	-9	5	-9	"1;2"	"id_248"	0	2	NA	0	0.91	2
2	0.5	1	6	5	-3	"1;2"	"id_248"	0	2	NA	0	0.91	2
3	0.857957525091671	1	3	5	0	"1;2"	"id_248"	0	2	NA	0	0.91	2
4	0.558375706419556	1	4	5	4	"1;2"	"id_248"	0	2	NA	0	0.91	2
5	0.57026154757871	1	3	5	7	"1;2"	"id_248"	0	2	NA	0	0.91	2
6	0.55817144380382	1	6	5	13	"1;2"	"id_248"	0	2	NA	0	0.91	2
7	0.883040959079612	1	6	5	19	"1;2"	"id_248"	0	2	NA	0	0.91	2
8	0.887261305619646	1	4	5	23	"1;2"	"id_248"	0	2	NA	0	0.91	2
9	0.768160576153361	1	3	5	26	"1;2"	"id_248"	0	2	NA	0	0.91	2
10	0.702432841599262	2	-3	5	23	"1;2"	"id_248"	0	2	NA	0	0.91	2
11	1.41355906661757	1	4	5	27	"1;2"	"id_248"	0	2	NA	0	0.91	2
12	0.946957302149346	1	8	5	35	"1;2"	"id_248"	0	2	NA	0	0.91	2
13	1.05875526589364	1	3	5	38	"1;2"	"id_248"	0	2	NA	0	0.91	2
14	1.01240725995418	1	3	5	41	"1;2"	"id_248"	0	2	NA	0	0.91	2
15	0.934801309103905	1	3	5	44	"1;2"	"id_248"	0	2	NA	0	0.91	2
16	0.711041253866041	1	-2	5	42	"1;2"	"id_248"	0	2	NA	0	0.91	2
17	1.02135609710843	1	4	5	46	"1;2"	"id_248"	0	2	NA	0	0.91	2
18	0.981688972958206	2	2	5	48	"1;2"	"id_248"	0	2	NA	0	0.91	2
19	0.894532240542607	1	6	5	54	"1;2"	"id_248"	0	2	NA	0	0.91	2
20	1.00344020504215	2	-5	5	49	"1;2"	"id_248"	0	2	NA	0	0.91	2
21	1.01799913638139	2	-3	5	46	"1;2"	"id_248"	0	2	NA	0	0.91	2
22	0.718387993585551	1	7	5	53	"1;2"	"id_248"	0	2	NA	0	0.91	2
23	1.29794187889145	1	3	5	56	"1;2"	"id_248"	0	2	NA	0	0.91	2
24	1.24835346522382	1	10	5	66	"1;2"	"id_248"	0	2	NA	0	0.91	2
25	0.938501007727309	2	10	5	76	"1;2"	"id_248"	0	2	NA	0	0.91	2
1	0.748119630150019	1	4	6	4	"1;2"	"id_248"	0	2	NA	0	0.91	2
2	0.507507687366843	1	4	6	8	"1;2"	"id_248"	0	2	NA	0	0.91	2
3	0.69535602727097	1	5	6	13	"1;2"	"id_248"	0	2	NA	0	0.91	2
4	0.847016612906188	1	6	6	19	"1;2"	"id_248"	0	2	NA	0	0.91	2
5	0.55442011527862	2	0	6	19	"1;2"	"id_248"	0	2	NA	0	0.91	2
6	0.835342059097515	1	4	6	23	"1;2"	"id_248"	0	2	NA	0	0.91	2
7	0.817272748632956	2	-11	6	12	"1;2"	"id_248"	0	2	NA	0	0.91	2
8	0.982672714503085	1	4	6	16	"1;2"	"id_248"	0	2	NA	0	0.91	2
9	0.581664249585052	1	2	6	18	"1;2"	"id_248"	0	2	NA	0	0.91	2
10	1.16679138630826	1	2	6	20	"1;2"	"id_248"	0	2	NA	0	0.91	2
11	0.5	1	4	6	24	"1;2"	"id_248"	0	2	NA	0	0.91	2
12	0.608711031890066	1	0	6	24	"1;2"	"id_248"	0	2	NA	0	0.91	2
13	0.985693133726886	2	-22	6	2	"1;2"	"id_248"	0	2	NA	0	0.91	2
14	1.22736767009712	1	7	6	9	"1;2"	"id_248"	0	2	NA	0	0.91	2
15	0.5	1	2	6	11	"1;2"	"id_248"	0	2	NA	0	0.91	2
16	0.580582049492837	1	8	6	19	"1;2"	"id_248"	0	2	NA	0	0.91	2
17	0.934757959603867	1	5	6	24	"1;2"	"id_248"	0	2	NA	0	0.91	2
18	1.05436559892894	2	-4	6	20	"1;2"	"id_248"	0	2	NA	0	0.91	2
19	0.740573655011721	1	7	6	27	"1;2"	"id_248"	0	2	NA	0	0.91	2
20	1.21829975378073	1	2	6	29	"1;2"	"id_248"	0	2	NA	0	0.91	2
21	0.547547521038872	1	0	6	29	"1;2"	"id_248"	0	2	NA	0	0.91	2
22	0.5	1	8	6	37	"1;2"	"id_248"	0	2	NA	0	0.91	2
23	0.622592195777653	1	5	6	42	"1;2"	"id_248"	0	2	NA	0	0.91	2
24	0.94546272328993	1	2	6	44	"1;2"	"id_248"	0	2	NA	0	0.91	2
25	1.008688330432	1	2	6	46	"1;2"	"id_248"	0	2	NA	0	0.91	2
1	0.898271045998274	2	0	7	0	"1;2"	"id_248"	0	2	NA	0	0.91	2
2	0.760531912970756	1	0	7	0	"1;2"	"id_248"	0	2	NA	0	0.91	2
3	1.32628049147964	1	2	7	2	"1;2"	"id_248"	0	2	NA	0	0.91	2
4	1.13493024386561	2	3	7	5	"1;2"	"id_248"	0	2	NA	0	0.91	2
5	0.85423032498618	2	5	7	10	"1;2"	"id_248"	0	2	NA	0	0.91	2
6	0.793504355503153	1	5	7	15	"1;2"	"id_248"	0	2	NA	0	0.91	2
7	0.808193540603595	1	1	7	16	"1;2"	"id_248"	0	2	NA	0	0.91	2
8	0.579783648610495	2	-4	7	12	"1;2"	"id_248"	0	2	NA	0	0.91	2
9	0.576514530439889	1	8	7	20	"1;2"	"id_248"	0	2	NA	0	0.91	2
10	0.695375669698511	2	6	7	26	"1;2"	"id_248"	0	2	NA	0	0.91	2
11	0.724791492917923	1	4	7	30	"1;2"	"id_248"	0	2	NA	0	0.91	2
12	1.0692824915874	2	14	7	44	"1;2"	"id_248"	0	2	NA	0	0.91	2
13	0.968258087967178	2	-2	7	42	"1;2"	"id_248"	0	2	NA	0	0.91	2
14	0.952755189127602	1	1	7	43	"1;2"	"id_248"	0	2	NA	0	0.91	2
15	0.766307664411113	2	16	7	59	"1;2"	"id_248"	0	2	NA	0	0.91	2
16	1.30011287969729	2	9	7	68	"1;2"	"id_248"	0	2	NA	0	0.91	2
17	0.642626006739105	1	1	7	69	"1;2"	"id_248"	0	2	NA	0	0.91	2
18	0.926086966241317	1	7	7	76	"1;2"	"id_248"	0	2	NA	0	0.91	2
19	0.697817167366265	1	3	7	79	"1;2"	"id_248"	0	2	NA	0	0.91	2
20	0.652900936779296	2	6	7	85	"1;2"	"id_248"	0	2	NA	0	0.91	2
21	0.712061951702365	2	11	7	96	"1;2"	"id_248"	0	2	NA	0	0.91	2
22	0.704532561972527	1	5	7	101	"1;2"	"id_248"	0	2	NA	0	0.91	2
23	0.531762970490445	1	5	7	106	"1;2"	"id_248"	0	2	NA	0	0.91	2
24	0.727839952832347	1	7	7	113	"1;2"	"id_248"	0	2	NA	0	0.91	2
25	0.899384812704331	2	2	7	115	"1;2"	"id_248"	0	2	NA	0	0.91	2
1	0.829771966391663	2	-1	8	-1	"2;1"	"id_248"	0	2	NA	0	0.91	2
2	0.666121445679923	1	5	8	4	"2;1"	"id_248"	0	2	NA	0	0.91	2
3	1.16318918060606	1	-8	8	-4	"2;1"	"id_248"	0	2	NA	0	0.91	2
4	0.566637060426157	1	0	8	-4	"2;1"	"id_248"	0	2	NA	0	0.91	2
5	0.839194411336183	2	7	8	3	"2;1"	"id_248"	0	2	NA	0	0.91	2
6	0.934846578861746	1	8	8	11	"2;1"	"id_248"	0	2	NA	0	0.91	2
7	0.5	2	5	8	16	"2;1"	"id_248"	0	2	NA	0	0.91	2
8	0.568421069083143	2	3	8	19	"2;1"	"id_248"	0	2	NA	0	0.91	2
9	1.21788684090972	2	4	8	23	"2;1"	"id_248"	0	2	NA	0	0.91	2
10	0.696636299064884	2	10	8	33	"2;1"	"id_248"	0	2	NA	0	0.91	2
11	1.39438195157154	1	-20	8	13	"2;1"	"id_248"	0	2	NA	0	0.91	2
12	0.991006863867694	2	3	8	16	"2;1"	"id_248"	0	2	NA	0	0.91	2
13	0.821902932549352	2	4	8	20	"2;1"	"id_248"	0	2	NA	0	0.91	2
14	0.909690780815599	2	3	8	23	"2;1"	"id_248"	0	2	NA	0	0.91	2
15	0.879372914042702	1	-15	8	8	"2;1"	"id_248"	0	2	NA	0	0.91	2
16	0.594514356245818	2	10	8	18	"2;1"	"id_248"	0	2	NA	0	0.91	2
17	1.08910920075097	2	3	8	21	"2;1"	"id_248"	0	2	NA	0	0.91	2
18	0.649576714479117	2	3	8	24	"2;1"	"id_248"	0	2	NA	0	0.91	2
19	1.04504502207698	2	-2	8	22	"2;1"	"id_248"	0	2	NA	0	0.91	2
20	0.5	1	-3	8	19	"2;1"	"id_248"	0	2	NA	0	0.91	2
21	0.5	1	32	8	51	"2;1"	"id_248"	0	2	NA	0	0.91	2
22	0.746450533734331	1	1	8	52	"2;1"	"id_248"	0	2	NA	0	0.91	2
23	0.5	1	-9	8	43	"2;1"	"id_248"	0	2	NA	0	0.91	2
24	0.67530995183736	2	1	8	44	"2;1"	"id_248"	0	2	NA	0	0.91	2
25	0.873645916250976	2	3	8	47	"2;1"	"id_248"	0	2	NA	0	0.91	2
1	0.882480218842691	1	4	9	4	"1;2"	"id_248"	0	2	NA	0	0.91	2
2	0.905054725910321	1	5	9	9	"1;2"	"id_248"	0	2	NA	0	0.91	2
3	0.80312910935223	1	0	9	9	"1;2"	"id_248"	0	2	NA	0	0.91	2
4	0.828298012657934	2	10	9	19	"1;2"	"id_248"	0	2	NA	0	0.91	2
5	0.724125378735612	2	-6	9	13	"1;2"	"id_248"	0	2	NA	0	0.91	2
6	0.791785204688378	1	10	9	23	"1;2"	"id_248"	0	2	NA	0	0.91	2
7	0.644623544565288	2	8	9	31	"1;2"	"id_248"	0	2	NA	0	0.91	2
8	0.5	1	1	9	32	"1;2"	"id_248"	0	2	NA	0	0.91	2
9	0.511003666146785	1	0	9	32	"1;2"	"id_248"	0	2	NA	0	0.91	2
10	0.5	2	-3	9	29	"1;2"	"id_248"	0	2	NA	0	0.91	2
11	1.16235818604703	1	1	9	30	"1;2"	"id_248"	0	2	NA	0	0.91	2
12	0.5	2	4	9	34	"1;2"	"id_248"	0	2	NA	0	0.91	2
13	0.5	1	5	9	39	"1;2"	"id_248"	0	2	NA	0	0.91	2
14	0.770508232777161	2	-19	9	20	"1;2"	"id_248"	0	2	NA	0	0.91	2
15	1.02600033080718	2	10	9	30	"1;2"	"id_248"	0	2	NA	0	0.91	2
16	0.949401027713338	1	8	9	38	"1;2"	"id_248"	0	2	NA	0	0.91	2
17	1.32553127651407	1	3	9	41	"1;2"	"id_248"	0	2	NA	0	0.91	2
18	0.958163232306726	1	6	9	47	"1;2"	"id_248"	0	2	NA	0	0.91	2
19	0.515289341558124	1	4	9	51	"1;2"	"id_248"	0	2	NA	0	0.91	2
20	0.5	1	4	9	55	"1;2"	"id_248"	0	2	NA	0	0.91	2
21	1.08208778543484	2	18	9	73	"1;2"	"id_248"	0	2	NA	0	0.91	2
22	0.909320691903205	2	15	9	88	"1;2"	"id_248"	0	2	NA	0	0.91	2
23	0.864647932715616	2	25	9	113	"1;2"	"id_248"	0	2	NA	0	0.91	2
24	0.749870422388113	2	1	9	114	"1;2"	"id_248"	0	2	NA	0	0.91	2
25	1.31951741353594	2	12	9	126	"1;2"	"id_248"	0	2	NA	0	0.91	2
1	0.517544679026489	1	5	10	5	"2;1"	"id_248"	0	2	NA	0	0.91	2
2	1.12683369545245	2	5	10	10	"2;1"	"id_248"	0	2	NA	0	0.91	2
3	0.930498650084807	1	-17	10	-7	"2;1"	"id_248"	0	2	NA	0	0.91	2
4	1.0649706678704	2	4	10	-3	"2;1"	"id_248"	0	2	NA	0	0.91	2
5	0.5	2	7	10	4	"2;1"	"id_248"	0	2	NA	0	0.91	2
6	0.824428594980764	2	4	10	8	"2;1"	"id_248"	0	2	NA	0	0.91	2
7	0.853726427853873	2	3	10	11	"2;1"	"id_248"	0	2	NA	0	0.91	2
8	0.666689360791497	1	-1	10	10	"2;1"	"id_248"	0	2	NA	0	0.91	2
9	0.657602962653575	2	0	10	10	"2;1"	"id_248"	0	2	NA	0	0.91	2
10	0.750621710504835	2	2	10	12	"2;1"	"id_248"	0	2	NA	0	0.91	2
11	0.685019035932964	2	3	10	15	"2;1"	"id_248"	0	2	NA	0	0.91	2
12	0.5	2	5	10	20	"2;1"	"id_248"	0	2	NA	0	0.91	2
13	0.977614550020168	2	1	10	21	"2;1"	"id_248"	0	2	NA	0	0.91	2
14	0.614611158560484	2	5	10	26	"2;1"	"id_248"	0	2	NA	0	0.91	2
15	1.04201348061932	2	8	10	34	"2;1"	"id_248"	0	2	NA	0	0.91	2
16	0.80409052925508	2	6	10	40	"2;1"	"id_248"	0	2	NA	0	0.91	2
17	0.827472753428032	1	7	10	47	"2;1"	"id_248"	0	2	NA	0	0.91	2
18	0.923640369145374	1	9	10	56	"2;1"	"id_248"	0	2	NA	0	0.91	2
19	0.609864161308062	2	4	10	60	"2;1"	"id_248"	0	2	NA	0	0.91	2
20	0.5	2	10	10	70	"2;1"	"id_248"	0	2	NA	0	0.91	2
21	1.16092585012854	2	0	10	70	"2;1"	"id_248"	0	2	NA	0	0.91	2
22	0.583502932384482	1	-5	10	65	"2;1"	"id_248"	0	2	NA	0	0.91	2
23	0.525217298365391	2	-1	10	64	"2;1"	"id_248"	0	2	NA	0	0.91	2
24	0.820657064271747	1	13	10	77	"2;1"	"id_248"	0	2	NA	0	0.91	2
25	0.5	1	13	10	90	"2;1"	"id_248"	0	2	NA	0	0.91	2
1	0.755065049910705	1	-2	11	-2	"2;1"	"id_248"	0	2	NA	0	0.91	2
2	0.5	1	-14	11	-16	"2;1"	"id_248"	0	2	NA	0	0.91	2
3	0.783583245139545	2	2	11	-14	"2;1"	"id_248"	0	2	NA	0	0.91	2
4	0.52349346494171	1	10	11	-4	"2;1"	"id_248"	0	2	NA	0	0.91	2
5	0.652270139698127	2	5	11	1	"2;1"	"id_248"	0	2	NA	0	0.91	2
6	0.708774358764675	1	26	11	27	"2;1"	"id_248"	0	2	NA	0	0.91	2
7	0.970301127698045	1	0	11	27	"2;1"	"id_248"	0	2	NA	0	0.91	2
8	0.907195079670459	2	5	11	32	"2;1"	"id_248"	0	2	NA	0	0.91	2
9	0.970242352677884	1	2	11	34	"2;1"	"id_248"	0	2	NA	0	0.91	2
10	0.865207253694298	1	-3	11	31	"2;1"	"id_248"	0	2	NA	0	0.91	2
11	0.522619211075726	1	22	11	53	"2;1"	"id_248"	0	2	NA	0	0.91	2
12	1.26731252202817	1	6	11	59	"2;1"	"id_248"	0	2	NA	0	0.91	2
13	0.705796721873619	2	5	11	64	"2;1"	"id_248"	0	2	NA	0	0.91	2
14	0.822686238157761	1	12	11	76	"2;1"	"id_248"	0	2	NA	0	0.91	2
15	0.642885964017395	2	1	11	77	"2;1"	"id_248"	0	2	NA	0	0.91	2
16	0.625097377671839	2	4	11	81	"2;1"	"id_248"	0	2	NA	0	0.91	2
17	1.10560641724706	1	10	11	91	"2;1"	"id_248"	0	2	NA	0	0.91	2
18	0.74195725602678	1	-2	11	89	"2;1"	"id_248"	0	2	NA	0	0.91	2
19	0.66640836384329	1	3	11	92	"2;1"	"id_248"	0	2	NA	0	0.91	2
20	0.957789626871346	2	4	11	96	"2;1"	"id_248"	0	2	NA	0	0.91	2
21	0.652739252465248	1	-4	11	92	"2;1"	"id_248"	0	2	NA	0	0.91	2
22	0.8055681059829	2	7	11	99	"2;1"	"id_248"	0	2	NA	0	0.91	2
23	0.865312848154062	2	5	11	104	"2;1"	"id_248"	0	2	NA	0	0.91	2
24	1.14395145282636	2	4	11	108	"2;1"	"id_248"	0	2	NA	0	0.91	2
25	1.00954024298428	1	20	11	128	"2;1"	"id_248"	0	2	NA	0	0.91	2
