"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
22	0.638572172385084	1	-2	5	43	"2;1"	"id_017"	100	5	4	0	0.8	1
23	0.578356308709749	1	14	5	57	"2;1"	"id_017"	100	5	4	0	0.8	1
24	1.07808913800127	1	-2	5	55	"2;1"	"id_017"	100	5	4	0	0.8	1
25	0.725770083366558	2	5	5	60	"2;1"	"id_017"	100	5	4	0	0.8	1
1	1.11349363978854	2	-2	6	-2	"1;2"	"id_017"	100	5	4	0	0.8	1
2	0.510798364312752	1	6	6	4	"1;2"	"id_017"	100	5	4	0	0.8	1
3	1.01425197733895	1	6	6	10	"1;2"	"id_017"	100	5	4	0	0.8	1
4	1.25251737557246	1	2	6	12	"1;2"	"id_017"	100	5	4	0	0.8	1
5	0.866920855911209	1	3	6	15	"1;2"	"id_017"	100	5	4	0	0.8	1
6	0.907159405769888	2	-2	6	13	"1;2"	"id_017"	100	5	4	0	0.8	1
7	1.30470495497009	1	4	6	17	"1;2"	"id_017"	100	5	4	0	0.8	1
8	0.690187274144867	1	5	6	22	"1;2"	"id_017"	100	5	4	0	0.8	1
9	0.826013068580996	1	5	6	27	"1;2"	"id_017"	100	5	4	0	0.8	1
10	0.76784019484722	1	5	6	32	"1;2"	"id_017"	100	5	4	0	0.8	1
11	0.801512049548394	1	6	6	38	"1;2"	"id_017"	100	5	4	0	0.8	1
12	0.792065580546071	1	5	6	43	"1;2"	"id_017"	100	5	4	0	0.8	1
13	0.5	1	2	6	45	"1;2"	"id_017"	100	5	4	0	0.8	1
14	0.905558795446469	1	2	6	47	"1;2"	"id_017"	100	5	4	0	0.8	1
15	0.570928156373485	1	3	6	50	"1;2"	"id_017"	100	5	4	0	0.8	1
16	0.848494964262491	2	1	6	51	"1;2"	"id_017"	100	5	4	0	0.8	1
17	0.642500189873748	1	8	6	59	"1;2"	"id_017"	100	5	4	0	0.8	1
18	0.768303710799949	1	4	6	63	"1;2"	"id_017"	100	5	4	0	0.8	1
19	0.967103329962634	2	10	6	73	"1;2"	"id_017"	100	5	4	0	0.8	1
20	0.5	1	6	6	79	"1;2"	"id_017"	100	5	4	0	0.8	1
21	0.5	1	5	6	84	"1;2"	"id_017"	100	5	4	0	0.8	1
22	0.50667304881717	1	-3	6	81	"1;2"	"id_017"	100	5	4	0	0.8	1
23	1.08099091986049	2	14	6	95	"1;2"	"id_017"	100	5	4	0	0.8	1
24	1.1283521331282	2	-13	6	82	"1;2"	"id_017"	100	5	4	0	0.8	1
25	0.5	2	29	6	111	"1;2"	"id_017"	100	5	4	0	0.8	1
1	0.648090562122113	2	7	7	7	"1;2"	"id_017"	100	5	4	0	0.8	1
2	1.3264896977932	2	15	7	22	"1;2"	"id_017"	100	5	4	0	0.8	1
3	1.11808501908763	2	9	7	31	"1;2"	"id_017"	100	5	4	0	0.8	1
4	0.813632524925851	2	-6	7	25	"1;2"	"id_017"	100	5	4	0	0.8	1
5	1.06967147558361	1	5	7	30	"1;2"	"id_017"	100	5	4	0	0.8	1
6	0.69234073407797	2	3	7	33	"1;2"	"id_017"	100	5	4	0	0.8	1
7	0.5	2	-1	7	32	"1;2"	"id_017"	100	5	4	0	0.8	1
8	0.5	2	-1	7	31	"1;2"	"id_017"	100	5	4	0	0.8	1
9	0.5	2	-21	7	10	"1;2"	"id_017"	100	5	4	0	0.8	1
10	0.7694086241755	2	7	7	17	"1;2"	"id_017"	100	5	4	0	0.8	1
11	0.788238707875257	2	-5	7	12	"1;2"	"id_017"	100	5	4	0	0.8	1
12	1.1509192878724	2	-1	7	11	"1;2"	"id_017"	100	5	4	0	0.8	1
13	0.5	2	-1	7	10	"1;2"	"id_017"	100	5	4	0	0.8	1
14	1.03079988886803	2	13	7	23	"1;2"	"id_017"	100	5	4	0	0.8	1
15	1.27158474529528	2	-16	7	7	"1;2"	"id_017"	100	5	4	0	0.8	1
16	0.891750772426438	2	-8	7	-1	"1;2"	"id_017"	100	5	4	0	0.8	1
17	0.559934435675165	1	2	7	1	"1;2"	"id_017"	100	5	4	0	0.8	1
18	0.5	1	5	7	6	"1;2"	"id_017"	100	5	4	0	0.8	1
19	0.775224637147531	2	-23	7	-17	"1;2"	"id_017"	100	5	4	0	0.8	1
20	0.731706405365957	1	7	7	-10	"1;2"	"id_017"	100	5	4	0	0.8	1
21	0.528450907665599	1	1	7	-9	"1;2"	"id_017"	100	5	4	0	0.8	1
22	1.03572874329366	2	22	7	13	"1;2"	"id_017"	100	5	4	0	0.8	1
23	1.04809874127099	2	-28	7	-15	"1;2"	"id_017"	100	5	4	0	0.8	1
24	0.902155952363636	1	3	7	-12	"1;2"	"id_017"	100	5	4	0	0.8	1
25	0.5683034548419	1	5	7	-7	"1;2"	"id_017"	100	5	4	0	0.8	1
1	0.536300842274746	2	9	8	9	"1;2"	"id_017"	100	5	4	0	0.8	1
2	0.861119998071422	2	15	8	24	"1;2"	"id_017"	100	5	4	0	0.8	1
3	0.80756486612536	1	6	8	30	"1;2"	"id_017"	100	5	4	0	0.8	1
4	1.05298408425232	2	8	8	38	"1;2"	"id_017"	100	5	4	0	0.8	1
5	0.8375461521028	2	-5	8	33	"1;2"	"id_017"	100	5	4	0	0.8	1
6	0.53962022338069	2	39	8	72	"1;2"	"id_017"	100	5	4	0	0.8	1
7	0.778156342913297	2	-9	8	63	"1;2"	"id_017"	100	5	4	0	0.8	1
8	0.611774247860546	1	6	8	69	"1;2"	"id_017"	100	5	4	0	0.8	1
9	0.705537147346171	1	3	8	72	"1;2"	"id_017"	100	5	4	0	0.8	1
10	1.22107448290869	2	12	8	84	"1;2"	"id_017"	100	5	4	0	0.8	1
11	0.592486703121033	1	6	8	90	"1;2"	"id_017"	100	5	4	0	0.8	1
12	0.802265805673781	1	7	8	97	"1;2"	"id_017"	100	5	4	0	0.8	1
13	0.874353568191614	2	12	8	109	"1;2"	"id_017"	100	5	4	0	0.8	1
14	0.653729449082605	1	5	8	114	"1;2"	"id_017"	100	5	4	0	0.8	1
15	0.539524536156523	2	20	8	134	"1;2"	"id_017"	100	5	4	0	0.8	1
16	0.797807251636711	2	12	8	146	"1;2"	"id_017"	100	5	4	0	0.8	1
17	0.684111482399537	2	9	8	155	"1;2"	"id_017"	100	5	4	0	0.8	1
18	1.12678264654641	2	-17	8	138	"1;2"	"id_017"	100	5	4	0	0.8	1
19	0.87037341843371	1	4	8	142	"1;2"	"id_017"	100	5	4	0	0.8	1
20	0.754331180233558	1	6	8	148	"1;2"	"id_017"	100	5	4	0	0.8	1
21	0.869816804786278	2	9	8	157	"1;2"	"id_017"	100	5	4	0	0.8	1
22	0.5	1	3	8	160	"1;2"	"id_017"	100	5	4	0	0.8	1
23	1.18245243071714	2	0	8	160	"1;2"	"id_017"	100	5	4	0	0.8	1
24	0.529221716911769	1	5	8	165	"1;2"	"id_017"	100	5	4	0	0.8	1
25	1.05112495181664	1	4	8	169	"1;2"	"id_017"	100	5	4	0	0.8	1
1	0.756915438601987	1	1	9	1	"1;2"	"id_017"	100	5	4	0	0.8	1
2	1.01083963360639	1	3	9	4	"1;2"	"id_017"	100	5	4	0	0.8	1
3	0.954510763259354	2	18	9	22	"1;2"	"id_017"	100	5	4	0	0.8	1
4	0.689152993720324	2	23	9	45	"1;2"	"id_017"	100	5	4	0	0.8	1
5	0.5	1	5	9	50	"1;2"	"id_017"	100	5	4	0	0.8	1
6	0.957520612658997	2	-16	9	34	"1;2"	"id_017"	100	5	4	0	0.8	1
7	0.5	2	1	9	35	"1;2"	"id_017"	100	5	4	0	0.8	1
8	0.762310154480697	1	3	9	38	"1;2"	"id_017"	100	5	4	0	0.8	1
9	0.803836486933276	1	3	9	41	"1;2"	"id_017"	100	5	4	0	0.8	1
10	0.525924513635389	2	25	9	66	"1;2"	"id_017"	100	5	4	0	0.8	1
11	0.672361770694708	2	-25	9	41	"1;2"	"id_017"	100	5	4	0	0.8	1
12	0.5	2	-28	9	13	"1;2"	"id_017"	100	5	4	0	0.8	1
13	1.11104204117683	2	-4	9	9	"1;2"	"id_017"	100	5	4	0	0.8	1
14	1.01432933372695	2	6	9	15	"1;2"	"id_017"	100	5	4	0	0.8	1
15	0.928905562071112	2	4	9	19	"1;2"	"id_017"	100	5	4	0	0.8	1
16	0.912679849347814	2	-10	9	9	"1;2"	"id_017"	100	5	4	0	0.8	1
17	0.823556221320224	2	4	9	13	"1;2"	"id_017"	100	5	4	0	0.8	1
18	0.976661526001053	2	-5	9	8	"1;2"	"id_017"	100	5	4	0	0.8	1
19	0.640918035545859	2	15	9	23	"1;2"	"id_017"	100	5	4	0	0.8	1
20	0.627087003537273	1	4	9	27	"1;2"	"id_017"	100	5	4	0	0.8	1
21	0.601850406285437	2	5	9	32	"1;2"	"id_017"	100	5	4	0	0.8	1
22	0.833362254282397	1	3	9	35	"1;2"	"id_017"	100	5	4	0	0.8	1
23	1.15320800383339	2	3	9	38	"1;2"	"id_017"	100	5	4	0	0.8	1
24	0.602901836492527	1	4	9	42	"1;2"	"id_017"	100	5	4	0	0.8	1
25	0.630600510186967	1	7	9	49	"1;2"	"id_017"	100	5	4	0	0.8	1
1	1.15683039034839	2	6	10	6	"2;1"	"id_017"	100	5	4	0	0.8	1
2	0.727596307594823	1	-11	10	-5	"2;1"	"id_017"	100	5	4	0	0.8	1
3	0.5	1	-12	10	-17	"2;1"	"id_017"	100	5	4	0	0.8	1
4	0.5	2	5	10	-12	"2;1"	"id_017"	100	5	4	0	0.8	1
5	0.606952246371185	2	4	10	-8	"2;1"	"id_017"	100	5	4	0	0.8	1
6	0.735662715405623	2	6	10	-2	"2;1"	"id_017"	100	5	4	0	0.8	1
7	0.780857980180562	2	5	10	3	"2;1"	"id_017"	100	5	4	0	0.8	1
8	0.800466142676164	2	6	10	9	"2;1"	"id_017"	100	5	4	0	0.8	1
9	0.790304042092652	2	6	10	15	"2;1"	"id_017"	100	5	4	0	0.8	1
10	1.03451424605946	1	16	10	31	"2;1"	"id_017"	100	5	4	0	0.8	1
11	0.560987320407146	1	13	10	44	"2;1"	"id_017"	100	5	4	0	0.8	1
12	0.980082631786974	2	2	10	46	"2;1"	"id_017"	100	5	4	0	0.8	1
13	0.714650220212024	1	-1	10	45	"2;1"	"id_017"	100	5	4	0	0.8	1
14	0.746563264355156	2	4	10	49	"2;1"	"id_017"	100	5	4	0	0.8	1
15	0.55938971300478	1	-10	10	39	"2;1"	"id_017"	100	5	4	0	0.8	1
16	0.588048085624822	1	-9	10	30	"2;1"	"id_017"	100	5	4	0	0.8	1
17	0.898706302265732	2	2	10	32	"2;1"	"id_017"	100	5	4	0	0.8	1
18	0.901575520495824	2	0	10	32	"2;1"	"id_017"	100	5	4	0	0.8	1
19	0.934775777383281	2	3	10	35	"2;1"	"id_017"	100	5	4	0	0.8	1
20	0.5	2	5	10	40	"2;1"	"id_017"	100	5	4	0	0.8	1
21	0.830455656904156	2	3	10	43	"2;1"	"id_017"	100	5	4	0	0.8	1
22	0.83457571726991	2	2	10	45	"2;1"	"id_017"	100	5	4	0	0.8	1
23	0.626909355257692	2	3	10	48	"2;1"	"id_017"	100	5	4	0	0.8	1
24	0.908151936473253	2	8	10	56	"2;1"	"id_017"	100	5	4	0	0.8	1
25	0.527568604128394	2	0	10	56	"2;1"	"id_017"	100	5	4	0	0.8	1
1	1.08733933327698	2	4	11	4	"2;1"	"id_017"	100	5	4	0	0.8	1
2	0.5	1	25	11	29	"2;1"	"id_017"	100	5	4	0	0.8	1
3	0.79719508460264	1	2	11	31	"2;1"	"id_017"	100	5	4	0	0.8	1
4	1.03906570504347	2	2	11	33	"2;1"	"id_017"	100	5	4	0	0.8	1
5	0.768778126560759	2	11	11	44	"2;1"	"id_017"	100	5	4	0	0.8	1
6	0.842044154466582	2	7	11	51	"2;1"	"id_017"	100	5	4	0	0.8	1
7	0.803662136228467	2	2	11	53	"2;1"	"id_017"	100	5	4	0	0.8	1
8	1.2204308712562	2	6	11	59	"2;1"	"id_017"	100	5	4	0	0.8	1
9	1.06031077730434	2	4	11	63	"2;1"	"id_017"	100	5	4	0	0.8	1
10	0.807079946174336	1	21	11	84	"2;1"	"id_017"	100	5	4	0	0.8	1
11	0.895905353960923	2	1	11	85	"2;1"	"id_017"	100	5	4	0	0.8	1
12	0.841941421225624	2	1	11	86	"2;1"	"id_017"	100	5	4	0	0.8	1
13	1.23024449859165	2	5	11	91	"2;1"	"id_017"	100	5	4	0	0.8	1
14	0.5	1	-3	11	88	"2;1"	"id_017"	100	5	4	0	0.8	1
15	0.739140932056086	2	3	11	91	"2;1"	"id_017"	100	5	4	0	0.8	1
16	0.716394769362295	2	8	11	99	"2;1"	"id_017"	100	5	4	0	0.8	1
17	0.960469746422911	1	12	11	111	"2;1"	"id_017"	100	5	4	0	0.8	1
18	1.02043587064268	1	-3	11	108	"2;1"	"id_017"	100	5	4	0	0.8	1
19	0.739054144788065	1	-3	11	105	"2;1"	"id_017"	100	5	4	0	0.8	1
20	0.5	1	2	11	107	"2;1"	"id_017"	100	5	4	0	0.8	1
21	1.16999577595152	2	4	11	111	"2;1"	"id_017"	100	5	4	0	0.8	1
22	0.5	2	-1	11	110	"2;1"	"id_017"	100	5	4	0	0.8	1
23	0.845245213434907	2	8	11	118	"2;1"	"id_017"	100	5	4	0	0.8	1
24	1.01489128678847	2	2	11	120	"2;1"	"id_017"	100	5	4	0	0.8	1
25	0.544570449905932	1	-16	11	104	"2;1"	"id_017"	100	5	4	0	0.8	1
