"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
17	1.33611167893263	1	3	3	38	"1;2"	"id_004"	0	1	NA	1	0.92	1
18	0.858385900213208	2	-1	3	37	"1;2"	"id_004"	0	1	NA	1	0.92	1
19	0.572728540635912	1	2	3	39	"1;2"	"id_004"	0	1	NA	1	0.92	1
20	0.952644998808127	1	8	3	47	"1;2"	"id_004"	0	1	NA	1	0.92	1
21	0.5	2	4	3	51	"1;2"	"id_004"	0	1	NA	1	0.92	1
22	0.77909895598184	1	3	3	54	"1;2"	"id_004"	0	1	NA	1	0.92	1
23	0.802850790365355	1	7	3	61	"1;2"	"id_004"	0	1	NA	1	0.92	1
24	0.803321092905723	1	1	3	62	"1;2"	"id_004"	0	1	NA	1	0.92	1
25	0.819757593855877	2	2	3	64	"1;2"	"id_004"	0	1	NA	1	0.92	1
1	0.542608658588759	2	6	4	6	"2;1"	"id_004"	0	1	NA	1	0.92	1
2	0.679717935132755	2	11	4	17	"2;1"	"id_004"	0	1	NA	1	0.92	1
3	0.544347226092891	2	-1	4	16	"2;1"	"id_004"	0	1	NA	1	0.92	1
4	0.957594735585156	2	5	4	21	"2;1"	"id_004"	0	1	NA	1	0.92	1
5	0.899525695919304	2	4	4	25	"2;1"	"id_004"	0	1	NA	1	0.92	1
6	0.5	2	3	4	28	"2;1"	"id_004"	0	1	NA	1	0.92	1
7	0.92843657299239	2	3	4	31	"2;1"	"id_004"	0	1	NA	1	0.92	1
8	1.02258989992445	2	7	4	38	"2;1"	"id_004"	0	1	NA	1	0.92	1
9	0.68002082004136	2	0	4	38	"2;1"	"id_004"	0	1	NA	1	0.92	1
10	0.5	2	1	4	39	"2;1"	"id_004"	0	1	NA	1	0.92	1
11	0.857678273065843	2	8	4	47	"2;1"	"id_004"	0	1	NA	1	0.92	1
12	0.53614640016746	2	5	4	52	"2;1"	"id_004"	0	1	NA	1	0.92	1
13	0.739330364414022	2	3	4	55	"2;1"	"id_004"	0	1	NA	1	0.92	1
14	0.840456802674577	2	6	4	61	"2;1"	"id_004"	0	1	NA	1	0.92	1
15	0.94369083842078	2	3	4	64	"2;1"	"id_004"	0	1	NA	1	0.92	1
16	0.505361138438196	2	1	4	65	"2;1"	"id_004"	0	1	NA	1	0.92	1
17	0.824591523697009	2	1	4	66	"2;1"	"id_004"	0	1	NA	1	0.92	1
18	0.5	2	2	4	68	"2;1"	"id_004"	0	1	NA	1	0.92	1
19	0.5	2	-2	4	66	"2;1"	"id_004"	0	1	NA	1	0.92	1
20	1.00523223772017	2	4	4	70	"2;1"	"id_004"	0	1	NA	1	0.92	1
21	1.2064969991865	2	6	4	76	"2;1"	"id_004"	0	1	NA	1	0.92	1
22	0.626932691931251	2	2	4	78	"2;1"	"id_004"	0	1	NA	1	0.92	1
23	0.913454278654413	2	4	4	82	"2;1"	"id_004"	0	1	NA	1	0.92	1
24	0.5	2	9	4	91	"2;1"	"id_004"	0	1	NA	1	0.92	1
25	0.667819516255844	2	6	4	97	"2;1"	"id_004"	0	1	NA	1	0.92	1
1	1.00165822919919	2	9	5	9	"2;1"	"id_004"	0	1	NA	1	0.92	1
2	0.53504134330412	2	2	5	11	"2;1"	"id_004"	0	1	NA	1	0.92	1
3	0.981778752283069	2	1	5	12	"2;1"	"id_004"	0	1	NA	1	0.92	1
4	0.545580414102579	2	3	5	15	"2;1"	"id_004"	0	1	NA	1	0.92	1
5	0.931221226256812	2	9	5	24	"2;1"	"id_004"	0	1	NA	1	0.92	1
6	1.04895905044412	2	3	5	27	"2;1"	"id_004"	0	1	NA	1	0.92	1
7	0.624954710193187	2	3	5	30	"2;1"	"id_004"	0	1	NA	1	0.92	1
8	0.5	1	15	5	45	"2;1"	"id_004"	0	1	NA	1	0.92	1
9	0.5	2	2	5	47	"2;1"	"id_004"	0	1	NA	1	0.92	1
10	0.958550089017171	2	1	5	48	"2;1"	"id_004"	0	1	NA	1	0.92	1
11	0.691514820990663	2	4	5	52	"2;1"	"id_004"	0	1	NA	1	0.92	1
12	0.646428077056054	2	6	5	58	"2;1"	"id_004"	0	1	NA	1	0.92	1
13	0.894648194766862	2	7	5	65	"2;1"	"id_004"	0	1	NA	1	0.92	1
14	1.01664582163264	2	9	5	74	"2;1"	"id_004"	0	1	NA	1	0.92	1
15	0.706290576620197	2	7	5	81	"2;1"	"id_004"	0	1	NA	1	0.92	1
16	0.5	2	2	5	83	"2;1"	"id_004"	0	1	NA	1	0.92	1
17	0.5	2	8	5	91	"2;1"	"id_004"	0	1	NA	1	0.92	1
18	0.963450163090807	2	3	5	94	"2;1"	"id_004"	0	1	NA	1	0.92	1
19	0.5	2	3	5	97	"2;1"	"id_004"	0	1	NA	1	0.92	1
20	0.5	2	5	5	102	"2;1"	"id_004"	0	1	NA	1	0.92	1
21	0.894731017707403	2	5	5	107	"2;1"	"id_004"	0	1	NA	1	0.92	1
22	0.589743424745225	2	6	5	113	"2;1"	"id_004"	0	1	NA	1	0.92	1
23	1.01040996819922	2	2	5	115	"2;1"	"id_004"	0	1	NA	1	0.92	1
24	1.2102756370073	1	-8	5	107	"2;1"	"id_004"	0	1	NA	1	0.92	1
25	0.629286703314107	2	3	5	110	"2;1"	"id_004"	0	1	NA	1	0.92	1
1	0.994771818526092	2	6	6	6	"2;1"	"id_004"	0	1	NA	1	0.92	1
2	0.615428528437172	2	2	6	8	"2;1"	"id_004"	0	1	NA	1	0.92	1
3	0.853353148123276	2	7	6	15	"2;1"	"id_004"	0	1	NA	1	0.92	1
4	1.00882257423853	2	6	6	21	"2;1"	"id_004"	0	1	NA	1	0.92	1
5	0.995022523854806	2	2	6	23	"2;1"	"id_004"	0	1	NA	1	0.92	1
6	1.07101257582863	2	5	6	28	"2;1"	"id_004"	0	1	NA	1	0.92	1
7	0.5	2	0	6	28	"2;1"	"id_004"	0	1	NA	1	0.92	1
8	0.90403787382164	2	2	6	30	"2;1"	"id_004"	0	1	NA	1	0.92	1
9	0.830783274529346	2	5	6	35	"2;1"	"id_004"	0	1	NA	1	0.92	1
10	0.5	2	2	6	37	"2;1"	"id_004"	0	1	NA	1	0.92	1
11	1.16602104983683	2	5	6	42	"2;1"	"id_004"	0	1	NA	1	0.92	1
12	0.811997492574608	2	2	6	44	"2;1"	"id_004"	0	1	NA	1	0.92	1
13	0.724491343525525	2	8	6	52	"2;1"	"id_004"	0	1	NA	1	0.92	1
14	0.566691824904945	2	4	6	56	"2;1"	"id_004"	0	1	NA	1	0.92	1
15	0.730903744425121	2	5	6	61	"2;1"	"id_004"	0	1	NA	1	0.92	1
16	0.905047747766878	2	5	6	66	"2;1"	"id_004"	0	1	NA	1	0.92	1
17	0.739642599352412	2	3	6	69	"2;1"	"id_004"	0	1	NA	1	0.92	1
18	0.664937489747733	2	6	6	75	"2;1"	"id_004"	0	1	NA	1	0.92	1
19	0.892937120851195	2	6	6	81	"2;1"	"id_004"	0	1	NA	1	0.92	1
20	0.784117691943963	2	6	6	87	"2;1"	"id_004"	0	1	NA	1	0.92	1
21	0.937497748161715	2	8	6	95	"2;1"	"id_004"	0	1	NA	1	0.92	1
22	0.730513481134446	1	11	6	106	"2;1"	"id_004"	0	1	NA	1	0.92	1
23	0.703988465599002	2	2	6	108	"2;1"	"id_004"	0	1	NA	1	0.92	1
24	0.773562870381278	2	4	6	112	"2;1"	"id_004"	0	1	NA	1	0.92	1
25	0.623784658154955	1	-2	6	110	"2;1"	"id_004"	0	1	NA	1	0.92	1
1	0.683047818427828	1	10	7	10	"2;1"	"id_004"	0	1	NA	1	0.92	1
2	0.567145907797543	1	5	7	15	"2;1"	"id_004"	0	1	NA	1	0.92	1
3	0.647750013064667	1	5	7	20	"2;1"	"id_004"	0	1	NA	1	0.92	1
4	0.707581210727553	1	21	7	41	"2;1"	"id_004"	0	1	NA	1	0.92	1
5	0.557657960119311	1	6	7	47	"2;1"	"id_004"	0	1	NA	1	0.92	1
6	0.799602349124195	1	0	7	47	"2;1"	"id_004"	0	1	NA	1	0.92	1
7	0.984585156248448	1	-5	7	42	"2;1"	"id_004"	0	1	NA	1	0.92	1
8	0.972282825873769	1	-8	7	34	"2;1"	"id_004"	0	1	NA	1	0.92	1
9	1.01644253895502	1	9	7	43	"2;1"	"id_004"	0	1	NA	1	0.92	1
10	0.811204715892191	1	3	7	46	"2;1"	"id_004"	0	1	NA	1	0.92	1
11	0.921461490450934	1	-7	7	39	"2;1"	"id_004"	0	1	NA	1	0.92	1
12	0.766399408165956	1	-14	7	25	"2;1"	"id_004"	0	1	NA	1	0.92	1
13	1.17612264444117	2	6	7	31	"2;1"	"id_004"	0	1	NA	1	0.92	1
14	0.950828105020595	2	8	7	39	"2;1"	"id_004"	0	1	NA	1	0.92	1
15	1.41612379989613	2	5	7	44	"2;1"	"id_004"	0	1	NA	1	0.92	1
16	0.5	2	1	7	45	"2;1"	"id_004"	0	1	NA	1	0.92	1
17	0.577390337902227	2	6	7	51	"2;1"	"id_004"	0	1	NA	1	0.92	1
18	0.556807676806749	1	-9	7	42	"2;1"	"id_004"	0	1	NA	1	0.92	1
19	0.787080073099025	2	7	7	49	"2;1"	"id_004"	0	1	NA	1	0.92	1
20	0.728776137993019	1	11	7	60	"2;1"	"id_004"	0	1	NA	1	0.92	1
21	0.756220694038609	2	2	7	62	"2;1"	"id_004"	0	1	NA	1	0.92	1
22	0.824235731161103	2	3	7	65	"2;1"	"id_004"	0	1	NA	1	0.92	1
23	0.977559506501439	2	3	7	68	"2;1"	"id_004"	0	1	NA	1	0.92	1
24	0.869849131687236	2	8	7	76	"2;1"	"id_004"	0	1	NA	1	0.92	1
25	0.846144916334918	2	6	7	82	"2;1"	"id_004"	0	1	NA	1	0.92	1
1	0.5	1	19	8	19	"2;1"	"id_004"	0	1	NA	1	0.92	1
2	0.5	1	2	8	21	"2;1"	"id_004"	0	1	NA	1	0.92	1
3	0.856981602619274	1	17	8	38	"2;1"	"id_004"	0	1	NA	1	0.92	1
4	1.13166676970904	1	-3	8	35	"2;1"	"id_004"	0	1	NA	1	0.92	1
5	0.823270857217559	1	8	8	43	"2;1"	"id_004"	0	1	NA	1	0.92	1
6	1.14015773229236	1	-3	8	40	"2;1"	"id_004"	0	1	NA	1	0.92	1
7	0.891557680589619	1	3	8	43	"2;1"	"id_004"	0	1	NA	1	0.92	1
8	0.645973540970653	1	-7	8	36	"2;1"	"id_004"	0	1	NA	1	0.92	1
9	0.514106199259249	2	3	8	39	"2;1"	"id_004"	0	1	NA	1	0.92	1
10	0.769471207969022	1	1	8	40	"2;1"	"id_004"	0	1	NA	1	0.92	1
11	1.08057389887171	1	2	8	42	"2;1"	"id_004"	0	1	NA	1	0.92	1
12	0.906328807154737	1	11	8	53	"2;1"	"id_004"	0	1	NA	1	0.92	1
13	0.5	1	4	8	57	"2;1"	"id_004"	0	1	NA	1	0.92	1
14	0.763939832135787	1	15	8	72	"2;1"	"id_004"	0	1	NA	1	0.92	1
15	0.59170272396953	1	-1	8	71	"2;1"	"id_004"	0	1	NA	1	0.92	1
16	0.888001287858891	1	-2	8	69	"2;1"	"id_004"	0	1	NA	1	0.92	1
17	0.5	1	-2	8	67	"2;1"	"id_004"	0	1	NA	1	0.92	1
18	1.01321303088293	1	-5	8	62	"2;1"	"id_004"	0	1	NA	1	0.92	1
19	0.5	2	4	8	66	"2;1"	"id_004"	0	1	NA	1	0.92	1
20	1.5573297481706	2	6	8	72	"2;1"	"id_004"	0	1	NA	1	0.92	1
21	0.991537287851412	2	6	8	78	"2;1"	"id_004"	0	1	NA	1	0.92	1
22	0.635351907737941	2	7	8	85	"2;1"	"id_004"	0	1	NA	1	0.92	1
23	0.720100778738559	2	4	8	89	"2;1"	"id_004"	0	1	NA	1	0.92	1
24	1.01752088425356	2	3	8	92	"2;1"	"id_004"	0	1	NA	1	0.92	1
25	0.706782497589567	2	4	8	96	"2;1"	"id_004"	0	1	NA	1	0.92	1
1	0.559130496405949	1	8	9	8	"2;1"	"id_004"	0	1	NA	1	0.92	1
2	0.645212178930804	1	0	9	8	"2;1"	"id_004"	0	1	NA	1	0.92	1
3	0.996220285559681	2	7	9	15	"2;1"	"id_004"	0	1	NA	1	0.92	1
4	0.900168701851346	2	4	9	19	"2;1"	"id_004"	0	1	NA	1	0.92	1
5	0.581915357310561	2	2	9	21	"2;1"	"id_004"	0	1	NA	1	0.92	1
6	0.5	2	6	9	27	"2;1"	"id_004"	0	1	NA	1	0.92	1
7	0.998193058014919	2	8	9	35	"2;1"	"id_004"	0	1	NA	1	0.92	1
8	0.738521900840269	2	8	9	43	"2;1"	"id_004"	0	1	NA	1	0.92	1
9	0.735720250753774	2	8	9	51	"2;1"	"id_004"	0	1	NA	1	0.92	1
10	0.698849130907741	2	7	9	58	"2;1"	"id_004"	0	1	NA	1	0.92	1
11	0.76575770850509	2	2	9	60	"2;1"	"id_004"	0	1	NA	1	0.92	1
12	0.510333575069098	2	4	9	64	"2;1"	"id_004"	0	1	NA	1	0.92	1
13	0.77983037595932	2	2	9	66	"2;1"	"id_004"	0	1	NA	1	0.92	1
14	0.942759477376744	2	-1	9	65	"2;1"	"id_004"	0	1	NA	1	0.92	1
15	0.5	2	4	9	69	"2;1"	"id_004"	0	1	NA	1	0.92	1
16	1.17039237654414	2	3	9	72	"2;1"	"id_004"	0	1	NA	1	0.92	1
17	0.851434239973036	2	4	9	76	"2;1"	"id_004"	0	1	NA	1	0.92	1
18	0.683285243386887	2	6	9	82	"2;1"	"id_004"	0	1	NA	1	0.92	1
19	0.67421035364165	2	1	9	83	"2;1"	"id_004"	0	1	NA	1	0.92	1
20	0.591906659846081	2	5	9	88	"2;1"	"id_004"	0	1	NA	1	0.92	1
21	0.5	2	5	9	93	"2;1"	"id_004"	0	1	NA	1	0.92	1
22	0.839912515659289	2	1	9	94	"2;1"	"id_004"	0	1	NA	1	0.92	1
23	0.5	2	2	9	96	"2;1"	"id_004"	0	1	NA	1	0.92	1
24	0.751663186103166	2	3	9	99	"2;1"	"id_004"	0	1	NA	1	0.92	1
25	0.897803351810631	2	8	9	107	"2;1"	"id_004"	0	1	NA	1	0.92	1
1	0.5	1	2	10	2	"1;2"	"id_004"	0	1	NA	1	0.92	1
2	0.697222979998419	1	1	10	3	"1;2"	"id_004"	0	1	NA	1	0.92	1
3	0.896746821856553	1	3	10	6	"1;2"	"id_004"	0	1	NA	1	0.92	1
4	0.780943819699829	1	5	10	11	"1;2"	"id_004"	0	1	NA	1	0.92	1
5	0.825655562566322	1	8	10	19	"1;2"	"id_004"	0	1	NA	1	0.92	1
6	0.841159341616513	1	6	10	25	"1;2"	"id_004"	0	1	NA	1	0.92	1
7	0.61941009251635	1	6	10	31	"1;2"	"id_004"	0	1	NA	1	0.92	1
8	0.75169938383558	1	2	10	33	"1;2"	"id_004"	0	1	NA	1	0.92	1
9	0.5	1	0	10	33	"1;2"	"id_004"	0	1	NA	1	0.92	1
10	0.525341592160768	1	2	10	35	"1;2"	"id_004"	0	1	NA	1	0.92	1
11	0.811841095607651	1	5	10	40	"1;2"	"id_004"	0	1	NA	1	0.92	1
12	0.994613552228516	2	3	10	43	"1;2"	"id_004"	0	1	NA	1	0.92	1
13	0.552932672287891	1	9	10	52	"1;2"	"id_004"	0	1	NA	1	0.92	1
14	1.03131398772355	1	6	10	58	"1;2"	"id_004"	0	1	NA	1	0.92	1
15	0.5	1	6	10	64	"1;2"	"id_004"	0	1	NA	1	0.92	1
16	0.790130358055823	1	6	10	70	"1;2"	"id_004"	0	1	NA	1	0.92	1
17	1.10749416995215	1	4	10	74	"1;2"	"id_004"	0	1	NA	1	0.92	1
18	0.846968900582334	1	1	10	75	"1;2"	"id_004"	0	1	NA	1	0.92	1
19	0.925264548736787	2	-12	10	63	"1;2"	"id_004"	0	1	NA	1	0.92	1
20	0.718029102154991	1	5	10	68	"1;2"	"id_004"	0	1	NA	1	0.92	1
21	0.703237848225129	1	2	10	70	"1;2"	"id_004"	0	1	NA	1	0.92	1
22	0.940738768913728	1	6	10	76	"1;2"	"id_004"	0	1	NA	1	0.92	1
23	0.674332130495262	1	0	10	76	"1;2"	"id_004"	0	1	NA	1	0.92	1
24	0.753984694052101	1	3	10	79	"1;2"	"id_004"	0	1	NA	1	0.92	1
25	0.978361564139189	1	4	10	83	"1;2"	"id_004"	0	1	NA	1	0.92	1
1	0.920792302788446	1	-3	11	-3	"2;1"	"id_004"	0	1	NA	1	0.92	1
2	0.880719062909596	2	0	11	-3	"2;1"	"id_004"	0	1	NA	1	0.92	1
3	0.621096518763199	2	3	11	0	"2;1"	"id_004"	0	1	NA	1	0.92	1
4	0.92864037162344	2	4	11	4	"2;1"	"id_004"	0	1	NA	1	0.92	1
5	0.599270366552246	2	7	11	11	"2;1"	"id_004"	0	1	NA	1	0.92	1
6	0.831855673148792	2	4	11	15	"2;1"	"id_004"	0	1	NA	1	0.92	1
7	0.681783280329089	2	4	11	19	"2;1"	"id_004"	0	1	NA	1	0.92	1
8	0.757219079566644	2	6	11	25	"2;1"	"id_004"	0	1	NA	1	0.92	1
9	0.5421573324501	1	-7	11	18	"2;1"	"id_004"	0	1	NA	1	0.92	1
10	0.837688591340934	2	3	11	21	"2;1"	"id_004"	0	1	NA	1	0.92	1
11	1.02438912740037	2	7	11	28	"2;1"	"id_004"	0	1	NA	1	0.92	1
12	0.514627961359602	2	2	11	30	"2;1"	"id_004"	0	1	NA	1	0.92	1
13	0.89001012053771	2	4	11	34	"2;1"	"id_004"	0	1	NA	1	0.92	1
14	0.592257177834373	2	3	11	37	"2;1"	"id_004"	0	1	NA	1	0.92	1
15	1.02947444617022	2	11	11	48	"2;1"	"id_004"	0	1	NA	1	0.92	1
16	0.707996248097201	2	6	11	54	"2;1"	"id_004"	0	1	NA	1	0.92	1
17	1.10359327892348	2	4	11	58	"2;1"	"id_004"	0	1	NA	1	0.92	1
18	0.78026948142268	2	4	11	62	"2;1"	"id_004"	0	1	NA	1	0.92	1
19	0.50096479042515	2	1	11	63	"2;1"	"id_004"	0	1	NA	1	0.92	1
20	0.874223692135647	2	3	11	66	"2;1"	"id_004"	0	1	NA	1	0.92	1
21	1.01158777221127	2	8	11	74	"2;1"	"id_004"	0	1	NA	1	0.92	1
22	0.504455683308627	2	4	11	78	"2;1"	"id_004"	0	1	NA	1	0.92	1
23	0.698162026086032	2	0	11	78	"2;1"	"id_004"	0	1	NA	1	0.92	1
24	0.876701634609567	1	5	11	83	"2;1"	"id_004"	0	1	NA	1	0.92	1
25	0.5	2	5	11	88	"2;1"	"id_004"	0	1	NA	1	0.92	1
