"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
8	0.5	2	2	8	31	"1;2"	"id_052"	0	3	NA	0	0.9	3
9	1.12977875124265	2	-8	8	23	"1;2"	"id_052"	0	3	NA	0	0.9	3
10	0.767028374182661	1	-3	8	20	"1;2"	"id_052"	0	3	NA	0	0.9	3
11	1.1711201698292	2	-8	8	12	"1;2"	"id_052"	0	3	NA	0	0.9	3
12	0.847270889660953	2	2	8	14	"1;2"	"id_052"	0	3	NA	0	0.9	3
13	0.51456562460133	1	1	8	15	"1;2"	"id_052"	0	3	NA	0	0.9	3
14	0.578911515460852	2	5	8	20	"1;2"	"id_052"	0	3	NA	0	0.9	3
15	0.912069379907844	1	1	8	21	"1;2"	"id_052"	0	3	NA	0	0.9	3
16	0.5	1	3	8	24	"1;2"	"id_052"	0	3	NA	0	0.9	3
17	1.18137835980217	1	-1	8	23	"1;2"	"id_052"	0	3	NA	0	0.9	3
18	1.00710104032447	2	-8	8	15	"1;2"	"id_052"	0	3	NA	0	0.9	3
19	0.945152588975853	2	14	8	29	"1;2"	"id_052"	0	3	NA	0	0.9	3
20	1.04959022256575	1	0	8	29	"1;2"	"id_052"	0	3	NA	0	0.9	3
21	1.09761540513234	2	-4	8	25	"1;2"	"id_052"	0	3	NA	0	0.9	3
22	0.787174649869891	1	3	8	28	"1;2"	"id_052"	0	3	NA	0	0.9	3
23	1.1690434363384	2	5	8	33	"1;2"	"id_052"	0	3	NA	0	0.9	3
24	0.990267027034593	2	7	8	40	"1;2"	"id_052"	0	3	NA	0	0.9	3
25	0.649421385837291	2	-2	8	38	"1;2"	"id_052"	0	3	NA	0	0.9	3
1	1.15127338831601	2	4	9	4	"2;1"	"id_052"	0	3	NA	0	0.9	3
2	0.5	2	-2	9	2	"2;1"	"id_052"	0	3	NA	0	0.9	3
3	0.657468103830332	2	2	9	4	"2;1"	"id_052"	0	3	NA	0	0.9	3
4	0.580156627574162	2	3	9	7	"2;1"	"id_052"	0	3	NA	0	0.9	3
5	0.847415751624989	1	-2	9	5	"2;1"	"id_052"	0	3	NA	0	0.9	3
6	0.912017385457849	2	4	9	9	"2;1"	"id_052"	0	3	NA	0	0.9	3
7	1.10740146293691	2	2	9	11	"2;1"	"id_052"	0	3	NA	0	0.9	3
8	0.548088768189575	1	11	9	22	"2;1"	"id_052"	0	3	NA	0	0.9	3
9	0.80166687778238	2	-1	9	21	"2;1"	"id_052"	0	3	NA	0	0.9	3
10	0.729742304295873	2	3	9	24	"2;1"	"id_052"	0	3	NA	0	0.9	3
11	0.5	2	4	9	28	"2;1"	"id_052"	0	3	NA	0	0.9	3
12	0.555948972583161	2	1	9	29	"2;1"	"id_052"	0	3	NA	0	0.9	3
13	0.62638254115364	2	1	9	30	"2;1"	"id_052"	0	3	NA	0	0.9	3
14	1.1939286845709	2	3	9	33	"2;1"	"id_052"	0	3	NA	0	0.9	3
15	0.767368464932699	1	9	9	42	"2;1"	"id_052"	0	3	NA	0	0.9	3
16	0.548693402297467	2	2	9	44	"2;1"	"id_052"	0	3	NA	0	0.9	3
17	0.709084840241464	1	6	9	50	"2;1"	"id_052"	0	3	NA	0	0.9	3
18	0.868150595573568	2	3	9	53	"2;1"	"id_052"	0	3	NA	0	0.9	3
19	0.5	2	1	9	54	"2;1"	"id_052"	0	3	NA	0	0.9	3
20	0.937762260279715	2	-3	9	51	"2;1"	"id_052"	0	3	NA	0	0.9	3
21	0.631036247819507	1	20	9	71	"2;1"	"id_052"	0	3	NA	0	0.9	3
22	0.746150206981037	2	2	9	73	"2;1"	"id_052"	0	3	NA	0	0.9	3
23	0.869868005849426	1	12	9	85	"2;1"	"id_052"	0	3	NA	0	0.9	3
24	0.917978129305132	2	0	9	85	"2;1"	"id_052"	0	3	NA	0	0.9	3
25	0.870890825323045	1	12	9	97	"2;1"	"id_052"	0	3	NA	0	0.9	3
1	0.671007885184887	1	8	10	8	"2;1"	"id_052"	0	3	NA	0	0.9	3
2	0.695828507483726	1	-1	10	7	"2;1"	"id_052"	0	3	NA	0	0.9	3
3	1.00404649559872	1	33	10	40	"2;1"	"id_052"	0	3	NA	0	0.9	3
4	0.606981754902763	1	1	10	41	"2;1"	"id_052"	0	3	NA	0	0.9	3
5	0.934358510601172	2	1	10	42	"2;1"	"id_052"	0	3	NA	0	0.9	3
6	0.557271877355942	1	10	10	52	"2;1"	"id_052"	0	3	NA	0	0.9	3
7	0.844122002199056	1	3	10	55	"2;1"	"id_052"	0	3	NA	0	0.9	3
8	0.729335320434081	1	3	10	58	"2;1"	"id_052"	0	3	NA	0	0.9	3
9	0.743029608665293	1	2	10	60	"2;1"	"id_052"	0	3	NA	0	0.9	3
10	1.06513463541552	1	-15	10	45	"2;1"	"id_052"	0	3	NA	0	0.9	3
11	1.21728894493009	2	3	10	48	"2;1"	"id_052"	0	3	NA	0	0.9	3
12	0.958336935426863	2	9	10	57	"2;1"	"id_052"	0	3	NA	0	0.9	3
13	0.680645387611272	2	-2	10	55	"2;1"	"id_052"	0	3	NA	0	0.9	3
14	0.961090866172749	2	3	10	58	"2;1"	"id_052"	0	3	NA	0	0.9	3
15	0.746983429433567	2	0	10	58	"2;1"	"id_052"	0	3	NA	0	0.9	3
16	0.773422380249675	1	6	10	64	"2;1"	"id_052"	0	3	NA	0	0.9	3
17	0.719240174266534	2	5	10	69	"2;1"	"id_052"	0	3	NA	0	0.9	3
18	0.561323710322301	1	23	10	92	"2;1"	"id_052"	0	3	NA	0	0.9	3
19	0.795392258549904	1	-4	10	88	"2;1"	"id_052"	0	3	NA	0	0.9	3
20	0.804528342890829	2	6	10	94	"2;1"	"id_052"	0	3	NA	0	0.9	3
21	0.584860915811019	2	6	10	100	"2;1"	"id_052"	0	3	NA	0	0.9	3
22	0.614489358173764	2	3	10	103	"2;1"	"id_052"	0	3	NA	0	0.9	3
23	0.95859031250649	2	3	10	106	"2;1"	"id_052"	0	3	NA	0	0.9	3
24	0.708055136110093	2	-1	10	105	"2;1"	"id_052"	0	3	NA	0	0.9	3
25	0.94373364503664	1	7	10	112	"2;1"	"id_052"	0	3	NA	0	0.9	3
1	1.09646671508285	2	2	11	2	"2;1"	"id_052"	0	3	NA	0	0.9	3
2	0.535058596048998	2	-2	11	0	"2;1"	"id_052"	0	3	NA	0	0.9	3
3	0.963248161322204	1	2	11	2	"2;1"	"id_052"	0	3	NA	0	0.9	3
4	0.63120704677948	1	-2	11	0	"2;1"	"id_052"	0	3	NA	0	0.9	3
5	0.685157347690602	1	11	11	11	"2;1"	"id_052"	0	3	NA	0	0.9	3
6	1.0845964049142	1	10	11	21	"2;1"	"id_052"	0	3	NA	0	0.9	3
7	0.729228435129522	2	7	11	28	"2;1"	"id_052"	0	3	NA	0	0.9	3
8	0.712092745154146	2	3	11	31	"2;1"	"id_052"	0	3	NA	0	0.9	3
9	0.5	1	14	11	45	"2;1"	"id_052"	0	3	NA	0	0.9	3
10	0.967126672996584	1	-1	11	44	"2;1"	"id_052"	0	3	NA	0	0.9	3
11	0.694098939512297	1	0	11	44	"2;1"	"id_052"	0	3	NA	0	0.9	3
12	0.5	2	4	11	48	"2;1"	"id_052"	0	3	NA	0	0.9	3
13	0.5	2	5	11	53	"2;1"	"id_052"	0	3	NA	0	0.9	3
14	0.983734743136982	2	4	11	57	"2;1"	"id_052"	0	3	NA	0	0.9	3
15	1.01019747736378	1	-3	11	54	"2;1"	"id_052"	0	3	NA	0	0.9	3
16	1.19108771756779	1	14	11	68	"2;1"	"id_052"	0	3	NA	0	0.9	3
17	0.762217563264387	2	5	11	73	"2;1"	"id_052"	0	3	NA	0	0.9	3
18	0.550389972173123	2	6	11	79	"2;1"	"id_052"	0	3	NA	0	0.9	3
19	0.928358031785219	1	14	11	93	"2;1"	"id_052"	0	3	NA	0	0.9	3
20	0.755400750709622	1	9	11	102	"2;1"	"id_052"	0	3	NA	0	0.9	3
21	0.905370287321664	2	4	11	106	"2;1"	"id_052"	0	3	NA	0	0.9	3
22	0.726480696084977	2	-3	11	103	"2;1"	"id_052"	0	3	NA	0	0.9	3
23	0.540729847155714	1	-5	11	98	"2;1"	"id_052"	0	3	NA	0	0.9	3
24	1.13685243952736	1	-7	11	91	"2;1"	"id_052"	0	3	NA	0	0.9	3
25	0.5	2	0	11	91	"2;1"	"id_052"	0	3	NA	0	0.9	3
