"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
13	1.1210126054283	2	7	3	53	"1;2"	"id_099"	100	4	4	0	0.8	3
14	0.873677041701376	1	4	3	57	"1;2"	"id_099"	100	4	4	0	0.8	3
15	0.5	2	6	3	63	"1;2"	"id_099"	100	4	4	0	0.8	3
16	0.783085709165249	2	17	3	80	"1;2"	"id_099"	100	4	4	0	0.8	3
17	0.82913302440333	2	-11	3	69	"1;2"	"id_099"	100	4	4	0	0.8	3
18	0.702851721642706	2	-1	3	68	"1;2"	"id_099"	100	4	4	0	0.8	3
19	0.802262306057305	2	5	3	73	"1;2"	"id_099"	100	4	4	0	0.8	3
20	1.12819564346995	2	6	3	79	"1;2"	"id_099"	100	4	4	0	0.8	3
21	0.685259458686203	2	10	3	89	"1;2"	"id_099"	100	4	4	0	0.8	3
22	1.06629957825966	1	5	3	94	"1;2"	"id_099"	100	4	4	0	0.8	3
23	1.08872396212047	1	9	3	103	"1;2"	"id_099"	100	4	4	0	0.8	3
24	0.726547835661625	1	4	3	107	"1;2"	"id_099"	100	4	4	0	0.8	3
25	1.04040343719587	2	-1	3	106	"1;2"	"id_099"	100	4	4	0	0.8	3
1	1.02404692084082	1	6	4	6	"2;1"	"id_099"	100	4	4	0	0.8	3
2	0.511224754623614	2	7	4	13	"2;1"	"id_099"	100	4	4	0	0.8	3
3	0.55906454343944	2	1	4	14	"2;1"	"id_099"	100	4	4	0	0.8	3
4	0.700833538835323	2	8	4	22	"2;1"	"id_099"	100	4	4	0	0.8	3
5	0.909730748734789	2	4	4	26	"2;1"	"id_099"	100	4	4	0	0.8	3
6	0.52938589816252	2	9	4	35	"2;1"	"id_099"	100	4	4	0	0.8	3
7	0.793009407716416	2	3	4	38	"2;1"	"id_099"	100	4	4	0	0.8	3
8	0.704133487042768	2	0	4	38	"2;1"	"id_099"	100	4	4	0	0.8	3
9	0.723154513854863	2	4	4	42	"2;1"	"id_099"	100	4	4	0	0.8	3
10	1.01471680452609	1	31	4	73	"2;1"	"id_099"	100	4	4	0	0.8	3
11	1.17431272413976	1	2	4	75	"2;1"	"id_099"	100	4	4	0	0.8	3
12	0.874134189731955	2	5	4	80	"2;1"	"id_099"	100	4	4	0	0.8	3
13	1.24629030850035	2	6	4	86	"2;1"	"id_099"	100	4	4	0	0.8	3
14	0.611391891184995	2	-2	4	84	"2;1"	"id_099"	100	4	4	0	0.8	3
15	1.11235407887859	1	5	4	89	"2;1"	"id_099"	100	4	4	0	0.8	3
16	0.995483100008365	1	6	4	95	"2;1"	"id_099"	100	4	4	0	0.8	3
17	0.529238276733202	1	10	4	105	"2;1"	"id_099"	100	4	4	0	0.8	3
18	0.562695809074434	2	2	4	107	"2;1"	"id_099"	100	4	4	0	0.8	3
19	1.00294924477135	2	4	4	111	"2;1"	"id_099"	100	4	4	0	0.8	3
20	0.853435380569866	1	-3	4	108	"2;1"	"id_099"	100	4	4	0	0.8	3
21	1.0306712607275	2	2	4	110	"2;1"	"id_099"	100	4	4	0	0.8	3
22	1.06733101443302	2	2	4	112	"2;1"	"id_099"	100	4	4	0	0.8	3
23	0.644699294423335	2	7	4	119	"2;1"	"id_099"	100	4	4	0	0.8	3
24	0.5266348719258	2	3	4	122	"2;1"	"id_099"	100	4	4	0	0.8	3
25	0.522966365264163	1	8	4	130	"2;1"	"id_099"	100	4	4	0	0.8	3
1	0.910422651128542	2	4	5	4	"2;1"	"id_099"	100	4	4	0	0.8	3
2	1.26929234748745	2	2	5	6	"2;1"	"id_099"	100	4	4	0	0.8	3
3	0.619647949319632	1	3	5	9	"2;1"	"id_099"	100	4	4	0	0.8	3
4	1.1155800625449	1	10	5	19	"2;1"	"id_099"	100	4	4	0	0.8	3
5	0.605802913382372	1	0	5	19	"2;1"	"id_099"	100	4	4	0	0.8	3
6	0.866786858022403	1	9	5	28	"2;1"	"id_099"	100	4	4	0	0.8	3
7	0.5	1	-6	5	22	"2;1"	"id_099"	100	4	4	0	0.8	3
8	0.911744796487157	1	-17	5	5	"2;1"	"id_099"	100	4	4	0	0.8	3
9	0.692883239055441	1	-7	5	-2	"2;1"	"id_099"	100	4	4	0	0.8	3
10	0.997056560619504	1	11	5	9	"2;1"	"id_099"	100	4	4	0	0.8	3
11	0.785080929691443	1	-2	5	7	"2;1"	"id_099"	100	4	4	0	0.8	3
12	0.884348739350475	1	3	5	10	"2;1"	"id_099"	100	4	4	0	0.8	3
13	0.695285785016042	1	1	5	11	"2;1"	"id_099"	100	4	4	0	0.8	3
14	0.634330171449985	2	1	5	12	"2;1"	"id_099"	100	4	4	0	0.8	3
15	0.545955752243585	2	7	5	19	"2;1"	"id_099"	100	4	4	0	0.8	3
16	0.5	2	4	5	23	"2;1"	"id_099"	100	4	4	0	0.8	3
17	0.714499938659964	1	11	5	34	"2;1"	"id_099"	100	4	4	0	0.8	3
18	0.766179972174387	2	4	5	38	"2;1"	"id_099"	100	4	4	0	0.8	3
19	0.815127656414193	1	6	5	44	"2;1"	"id_099"	100	4	4	0	0.8	3
20	0.589440656340326	1	1	5	45	"2;1"	"id_099"	100	4	4	0	0.8	3
21	1.241480574499	1	-2	5	43	"2;1"	"id_099"	100	4	4	0	0.8	3
22	1.18124736161824	2	2	5	45	"2;1"	"id_099"	100	4	4	0	0.8	3
23	1.09503564649894	1	-3	5	42	"2;1"	"id_099"	100	4	4	0	0.8	3
24	0.995724610975494	2	6	5	48	"2;1"	"id_099"	100	4	4	0	0.8	3
25	0.994726137353704	1	15	5	63	"2;1"	"id_099"	100	4	4	0	0.8	3
1	0.786785466779773	1	4	6	4	"1;2"	"id_099"	100	4	4	0	0.8	3
2	1.32446755373189	2	11	6	15	"1;2"	"id_099"	100	4	4	0	0.8	3
3	0.500442165630854	1	4	6	19	"1;2"	"id_099"	100	4	4	0	0.8	3
4	0.605278425372654	2	8	6	27	"1;2"	"id_099"	100	4	4	0	0.8	3
5	0.5	2	1	6	28	"1;2"	"id_099"	100	4	4	0	0.8	3
6	0.903066941509205	2	3	6	31	"1;2"	"id_099"	100	4	4	0	0.8	3
7	0.676157923206657	1	2	6	33	"1;2"	"id_099"	100	4	4	0	0.8	3
8	1.07951684440725	2	-11	6	22	"1;2"	"id_099"	100	4	4	0	0.8	3
9	0.771142213160243	2	15	6	37	"1;2"	"id_099"	100	4	4	0	0.8	3
10	0.911448672752184	1	6	6	43	"1;2"	"id_099"	100	4	4	0	0.8	3
11	0.578058585156165	1	4	6	47	"1;2"	"id_099"	100	4	4	0	0.8	3
12	0.792573162744241	2	17	6	64	"1;2"	"id_099"	100	4	4	0	0.8	3
13	0.928021010743174	2	-11	6	53	"1;2"	"id_099"	100	4	4	0	0.8	3
14	0.500551149083719	2	-5	6	48	"1;2"	"id_099"	100	4	4	0	0.8	3
15	0.879633172241761	1	6	6	54	"1;2"	"id_099"	100	4	4	0	0.8	3
16	0.843156895400203	2	-20	6	34	"1;2"	"id_099"	100	4	4	0	0.8	3
17	0.621846898817396	2	10	6	44	"1;2"	"id_099"	100	4	4	0	0.8	3
18	1.0148599481756	2	7	6	51	"1;2"	"id_099"	100	4	4	0	0.8	3
19	0.750573758861457	2	-9	6	42	"1;2"	"id_099"	100	4	4	0	0.8	3
20	1.02724940033468	2	15	6	57	"1;2"	"id_099"	100	4	4	0	0.8	3
21	0.548173055509428	2	15	6	72	"1;2"	"id_099"	100	4	4	0	0.8	3
22	0.833604508835769	2	1	6	73	"1;2"	"id_099"	100	4	4	0	0.8	3
23	0.521603885623866	2	11	6	84	"1;2"	"id_099"	100	4	4	0	0.8	3
24	0.598674916514742	2	-9	6	75	"1;2"	"id_099"	100	4	4	0	0.8	3
25	0.654709179103812	1	8	6	83	"1;2"	"id_099"	100	4	4	0	0.8	3
1	0.691328744745846	1	5	7	5	"1;2"	"id_099"	100	4	4	0	0.8	3
2	0.515221316788419	2	20	7	25	"1;2"	"id_099"	100	4	4	0	0.8	3
3	0.590227459497495	2	21	7	46	"1;2"	"id_099"	100	4	4	0	0.8	3
4	0.881260044709142	2	6	7	52	"1;2"	"id_099"	100	4	4	0	0.8	3
5	1.28542652460247	2	4	7	56	"1;2"	"id_099"	100	4	4	0	0.8	3
6	0.643398446385204	2	4	7	60	"1;2"	"id_099"	100	4	4	0	0.8	3
7	1.14978940428702	2	14	7	74	"1;2"	"id_099"	100	4	4	0	0.8	3
8	1.40864635027964	2	-22	7	52	"1;2"	"id_099"	100	4	4	0	0.8	3
9	0.95639868623205	2	-16	7	36	"1;2"	"id_099"	100	4	4	0	0.8	3
10	1.2743941625357	2	-10	7	26	"1;2"	"id_099"	100	4	4	0	0.8	3
11	1.20659220058643	1	1	7	27	"1;2"	"id_099"	100	4	4	0	0.8	3
12	0.526459468206633	2	10	7	37	"1;2"	"id_099"	100	4	4	0	0.8	3
13	0.768275821430476	2	-12	7	25	"1;2"	"id_099"	100	4	4	0	0.8	3
14	1.09446446204001	1	3	7	28	"1;2"	"id_099"	100	4	4	0	0.8	3
15	0.726182436459713	1	4	7	32	"1;2"	"id_099"	100	4	4	0	0.8	3
16	1.03118403716094	2	25	7	57	"1;2"	"id_099"	100	4	4	0	0.8	3
17	0.836724518630341	2	9	7	66	"1;2"	"id_099"	100	4	4	0	0.8	3
18	0.697463268989161	1	2	7	68	"1;2"	"id_099"	100	4	4	0	0.8	3
19	0.654061868081644	1	4	7	72	"1;2"	"id_099"	100	4	4	0	0.8	3
20	1.20350128069449	2	-18	7	54	"1;2"	"id_099"	100	4	4	0	0.8	3
21	0.5	2	9	7	63	"1;2"	"id_099"	100	4	4	0	0.8	3
22	0.872952797123527	2	9	7	72	"1;2"	"id_099"	100	4	4	0	0.8	3
23	0.558337816956249	1	9	7	81	"1;2"	"id_099"	100	4	4	0	0.8	3
24	0.5	1	3	7	84	"1;2"	"id_099"	100	4	4	0	0.8	3
25	1.1279390141739	2	9	7	93	"1;2"	"id_099"	100	4	4	0	0.8	3
1	0.984633769173134	1	3	8	3	"2;1"	"id_099"	100	4	4	0	0.8	3
2	0.90580283105763	2	7	8	10	"2;1"	"id_099"	100	4	4	0	0.8	3
3	0.975437018476338	2	6	8	16	"2;1"	"id_099"	100	4	4	0	0.8	3
4	0.619223578385126	1	7	8	23	"2;1"	"id_099"	100	4	4	0	0.8	3
5	0.82957201146836	1	4	8	27	"2;1"	"id_099"	100	4	4	0	0.8	3
6	0.833433151851512	1	-5	8	22	"2;1"	"id_099"	100	4	4	0	0.8	3
7	0.844987935430525	1	16	8	38	"2;1"	"id_099"	100	4	4	0	0.8	3
8	1.12607528370239	2	4	8	42	"2;1"	"id_099"	100	4	4	0	0.8	3
9	0.938160018906528	2	2	8	44	"2;1"	"id_099"	100	4	4	0	0.8	3
10	1.04805485172675	1	-3	8	41	"2;1"	"id_099"	100	4	4	0	0.8	3
11	0.5	1	7	8	48	"2;1"	"id_099"	100	4	4	0	0.8	3
12	0.747629768723715	1	17	8	65	"2;1"	"id_099"	100	4	4	0	0.8	3
13	0.688727236874283	1	-7	8	58	"2;1"	"id_099"	100	4	4	0	0.8	3
14	0.857699280024487	1	4	8	62	"2;1"	"id_099"	100	4	4	0	0.8	3
15	0.894435204752308	1	6	8	68	"2;1"	"id_099"	100	4	4	0	0.8	3
16	0.996229187710545	1	-17	8	51	"2;1"	"id_099"	100	4	4	0	0.8	3
17	1.05149610995976	1	7	8	58	"2;1"	"id_099"	100	4	4	0	0.8	3
18	0.680246885368781	1	1	8	59	"2;1"	"id_099"	100	4	4	0	0.8	3
19	0.689784760612067	1	-4	8	55	"2;1"	"id_099"	100	4	4	0	0.8	3
20	0.849812152922759	2	2	8	57	"2;1"	"id_099"	100	4	4	0	0.8	3
21	1.04129272466121	1	-8	8	49	"2;1"	"id_099"	100	4	4	0	0.8	3
22	0.5	1	12	8	61	"2;1"	"id_099"	100	4	4	0	0.8	3
23	0.749617749667569	2	3	8	64	"2;1"	"id_099"	100	4	4	0	0.8	3
24	0.802290448641935	1	3	8	67	"2;1"	"id_099"	100	4	4	0	0.8	3
25	0.911784044257089	2	4	8	71	"2;1"	"id_099"	100	4	4	0	0.8	3
1	1.03654174485504	1	-10	9	-10	"2;1"	"id_099"	100	4	4	0	0.8	3
2	0.909935193288145	2	4	9	-6	"2;1"	"id_099"	100	4	4	0	0.8	3
3	0.933883587665344	1	11	9	5	"2;1"	"id_099"	100	4	4	0	0.8	3
4	0.564265197964299	1	-4	9	1	"2;1"	"id_099"	100	4	4	0	0.8	3
5	1.24174829736181	2	1	9	2	"2;1"	"id_099"	100	4	4	0	0.8	3
6	0.886026045538214	2	2	9	4	"2;1"	"id_099"	100	4	4	0	0.8	3
7	0.701433316895773	2	4	9	8	"2;1"	"id_099"	100	4	4	0	0.8	3
8	0.666319294202532	1	12	9	20	"2;1"	"id_099"	100	4	4	0	0.8	3
9	0.933788804359704	1	-8	9	12	"2;1"	"id_099"	100	4	4	0	0.8	3
10	1.15548633504902	1	4	9	16	"2;1"	"id_099"	100	4	4	0	0.8	3
11	1.01449899247688	2	3	9	19	"2;1"	"id_099"	100	4	4	0	0.8	3
12	1.02979355417679	2	4	9	23	"2;1"	"id_099"	100	4	4	0	0.8	3
13	0.847260944151716	1	7	9	30	"2;1"	"id_099"	100	4	4	0	0.8	3
14	0.846116937750059	1	17	9	47	"2;1"	"id_099"	100	4	4	0	0.8	3
15	0.638527319921044	1	0	9	47	"2;1"	"id_099"	100	4	4	0	0.8	3
16	1.13645329282557	1	-4	9	43	"2;1"	"id_099"	100	4	4	0	0.8	3
17	1.00627957022073	2	6	9	49	"2;1"	"id_099"	100	4	4	0	0.8	3
18	0.842820452804533	2	1	9	50	"2;1"	"id_099"	100	4	4	0	0.8	3
19	0.989896472703681	1	-2	9	48	"2;1"	"id_099"	100	4	4	0	0.8	3
20	0.799120897521668	1	5	9	53	"2;1"	"id_099"	100	4	4	0	0.8	3
21	0.96312815661089	1	11	9	64	"2;1"	"id_099"	100	4	4	0	0.8	3
22	0.742557244311685	1	1	9	65	"2;1"	"id_099"	100	4	4	0	0.8	3
23	0.975106181363692	1	6	9	71	"2;1"	"id_099"	100	4	4	0	0.8	3
24	1.17168775924598	1	-1	9	70	"2;1"	"id_099"	100	4	4	0	0.8	3
25	0.625452767252495	2	4	9	74	"2;1"	"id_099"	100	4	4	0	0.8	3
1	0.832061287038344	2	3	10	3	"2;1"	"id_099"	100	4	4	0	0.8	3
2	0.95165648053245	1	11	10	14	"2;1"	"id_099"	100	4	4	0	0.8	3
3	0.5	1	2	10	16	"2;1"	"id_099"	100	4	4	0	0.8	3
4	1.09062696300373	1	13	10	29	"2;1"	"id_099"	100	4	4	0	0.8	3
5	1.10007258093222	2	4	10	33	"2;1"	"id_099"	100	4	4	0	0.8	3
6	0.769219264734482	2	4	10	37	"2;1"	"id_099"	100	4	4	0	0.8	3
7	0.710685470649523	1	11	10	48	"2;1"	"id_099"	100	4	4	0	0.8	3
8	1.19469741764423	2	2	10	50	"2;1"	"id_099"	100	4	4	0	0.8	3
9	0.746246893225407	1	-2	10	48	"2;1"	"id_099"	100	4	4	0	0.8	3
10	0.786771557473944	1	15	10	63	"2;1"	"id_099"	100	4	4	0	0.8	3
11	0.999891844339198	1	4	10	67	"2;1"	"id_099"	100	4	4	0	0.8	3
12	1.08821236341626	1	9	10	76	"2;1"	"id_099"	100	4	4	0	0.8	3
13	0.989041495147869	2	2	10	78	"2;1"	"id_099"	100	4	4	0	0.8	3
14	0.5	2	5	10	83	"2;1"	"id_099"	100	4	4	0	0.8	3
15	0.811988921089368	1	3	10	86	"2;1"	"id_099"	100	4	4	0	0.8	3
16	0.5	2	-2	10	84	"2;1"	"id_099"	100	4	4	0	0.8	3
17	0.64301647969752	1	-3	10	81	"2;1"	"id_099"	100	4	4	0	0.8	3
18	0.624180361848402	2	4	10	85	"2;1"	"id_099"	100	4	4	0	0.8	3
19	1.05000763284225	1	4	10	89	"2;1"	"id_099"	100	4	4	0	0.8	3
20	0.591891574399343	2	2	10	91	"2;1"	"id_099"	100	4	4	0	0.8	3
21	1.05895728475355	2	-2	10	89	"2;1"	"id_099"	100	4	4	0	0.8	3
22	0.5	2	0	10	89	"2;1"	"id_099"	100	4	4	0	0.8	3
23	0.85953836628515	1	18	10	107	"2;1"	"id_099"	100	4	4	0	0.8	3
24	0.914046358508226	2	5	10	112	"2;1"	"id_099"	100	4	4	0	0.8	3
25	0.783539273947977	1	-5	10	107	"2;1"	"id_099"	100	4	4	0	0.8	3
1	1.39811035757742	2	1	11	1	"2;1"	"id_099"	100	4	4	0	0.8	3
2	0.5	1	3	11	4	"2;1"	"id_099"	100	4	4	0	0.8	3
3	0.830190393250292	2	9	11	13	"2;1"	"id_099"	100	4	4	0	0.8	3
4	0.938915380860085	2	0	11	13	"2;1"	"id_099"	100	4	4	0	0.8	3
5	0.748846501205957	1	7	11	20	"2;1"	"id_099"	100	4	4	0	0.8	3
6	0.957830161439769	1	8	11	28	"2;1"	"id_099"	100	4	4	0	0.8	3
7	0.5	1	-1	11	27	"2;1"	"id_099"	100	4	4	0	0.8	3
8	1.22700859570674	1	12	11	39	"2;1"	"id_099"	100	4	4	0	0.8	3
9	0.557742244142665	2	8	11	47	"2;1"	"id_099"	100	4	4	0	0.8	3
10	1.01293966484453	2	2	11	49	"2;1"	"id_099"	100	4	4	0	0.8	3
11	0.625114933100215	2	6	11	55	"2;1"	"id_099"	100	4	4	0	0.8	3
12	0.962610164815392	1	0	11	55	"2;1"	"id_099"	100	4	4	0	0.8	3
13	1.02960175417246	1	6	11	61	"2;1"	"id_099"	100	4	4	0	0.8	3
14	0.914327243361527	1	-6	11	55	"2;1"	"id_099"	100	4	4	0	0.8	3
15	0.710425572671156	2	5	11	60	"2;1"	"id_099"	100	4	4	0	0.8	3
16	0.722077203451087	2	3	11	63	"2;1"	"id_099"	100	4	4	0	0.8	3
17	0.846784014090675	2	6	11	69	"2;1"	"id_099"	100	4	4	0	0.8	3
18	1.0973754291624	2	4	11	73	"2;1"	"id_099"	100	4	4	0	0.8	3
19	0.834627202993311	2	4	11	77	"2;1"	"id_099"	100	4	4	0	0.8	3
20	0.86797249401525	1	6	11	83	"2;1"	"id_099"	100	4	4	0	0.8	3
21	0.864073791810178	2	7	11	90	"2;1"	"id_099"	100	4	4	0	0.8	3
22	0.556463250041993	1	1	11	91	"2;1"	"id_099"	100	4	4	0	0.8	3
23	0.58521475074326	1	-14	11	77	"2;1"	"id_099"	100	4	4	0	0.8	3
24	0.913876191800361	1	7	11	84	"2;1"	"id_099"	100	4	4	0	0.8	3
25	0.774721908580671	2	5	11	89	"2;1"	"id_099"	100	4	4	0	0.8	3
