"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
17	0.870225127756967	1	7	2	63	"1;2"	"id_395"	100	5	0	1	0	3
18	0.5	1	3	2	66	"1;2"	"id_395"	100	5	0	1	0	3
19	0.639932154910906	2	2	2	68	"1;2"	"id_395"	100	5	0	1	0	3
20	0.95909531618018	2	5	2	73	"1;2"	"id_395"	100	5	0	1	0	3
21	0.886567794093303	2	-12	2	61	"1;2"	"id_395"	100	5	0	1	0	3
22	1.12175192746873	2	-2	2	59	"1;2"	"id_395"	100	5	0	1	0	3
23	0.5	1	9	2	68	"1;2"	"id_395"	100	5	0	1	0	3
24	0.723261822591765	2	-3	2	65	"1;2"	"id_395"	100	5	0	1	0	3
25	0.868961611022737	1	-2	2	63	"1;2"	"id_395"	100	5	0	1	0	3
1	0.933633054206628	2	9	3	9	"1;2"	"id_395"	100	5	0	1	0	3
2	1.08337167067769	2	5	3	14	"1;2"	"id_395"	100	5	0	1	0	3
3	0.960371469867958	1	6	3	20	"1;2"	"id_395"	100	5	0	1	0	3
4	0.730471728754553	2	23	3	43	"1;2"	"id_395"	100	5	0	1	0	3
5	0.522201855426983	2	-4	3	39	"1;2"	"id_395"	100	5	0	1	0	3
6	0.604821486472024	2	22	3	61	"1;2"	"id_395"	100	5	0	1	0	3
7	0.836131562417259	2	-9	3	52	"1;2"	"id_395"	100	5	0	1	0	3
8	0.869430733920225	2	-6	3	46	"1;2"	"id_395"	100	5	0	1	0	3
9	1.05175739397888	2	3	3	49	"1;2"	"id_395"	100	5	0	1	0	3
10	1.2464653906578	1	-1	3	48	"1;2"	"id_395"	100	5	0	1	0	3
11	0.602546166636679	2	-10	3	38	"1;2"	"id_395"	100	5	0	1	0	3
12	0.711940923866997	2	-14	3	24	"1;2"	"id_395"	100	5	0	1	0	3
13	0.979093845071467	1	4	3	28	"1;2"	"id_395"	100	5	0	1	0	3
14	0.914833626053148	2	3	3	31	"1;2"	"id_395"	100	5	0	1	0	3
15	0.568603364484424	1	10	3	41	"1;2"	"id_395"	100	5	0	1	0	3
16	0.670272165548181	1	6	3	47	"1;2"	"id_395"	100	5	0	1	0	3
17	0.819130625460263	1	0	3	47	"1;2"	"id_395"	100	5	0	1	0	3
18	0.5	2	-7	3	40	"1;2"	"id_395"	100	5	0	1	0	3
19	1.03891334112641	1	6	3	46	"1;2"	"id_395"	100	5	0	1	0	3
20	1.11357889316286	2	-1	3	45	"1;2"	"id_395"	100	5	0	1	0	3
21	0.617084304567729	1	4	3	49	"1;2"	"id_395"	100	5	0	1	0	3
22	0.515587574263652	2	-10	3	39	"1;2"	"id_395"	100	5	0	1	0	3
23	0.684830192256401	2	-9	3	30	"1;2"	"id_395"	100	5	0	1	0	3
24	0.984812165886533	1	5	3	35	"1;2"	"id_395"	100	5	0	1	0	3
25	0.66590757240776	1	10	3	45	"1;2"	"id_395"	100	5	0	1	0	3
1	0.803182333667199	2	9	4	9	"1;2"	"id_395"	100	5	0	1	0	3
2	1.31872147634796	2	-23	4	-14	"1;2"	"id_395"	100	5	0	1	0	3
3	0.5	2	0	4	-14	"1;2"	"id_395"	100	5	0	1	0	3
4	0.605513543112037	2	-13	4	-27	"1;2"	"id_395"	100	5	0	1	0	3
5	0.5	2	-6	4	-33	"1;2"	"id_395"	100	5	0	1	0	3
6	0.725163752514808	2	8	4	-25	"1;2"	"id_395"	100	5	0	1	0	3
7	0.768692755759734	2	-9	4	-34	"1;2"	"id_395"	100	5	0	1	0	3
8	1.2334693325789	2	-6	4	-40	"1;2"	"id_395"	100	5	0	1	0	3
9	0.79553037189594	2	-6	4	-46	"1;2"	"id_395"	100	5	0	1	0	3
10	0.700144398657757	2	-15	4	-61	"1;2"	"id_395"	100	5	0	1	0	3
11	0.698063402802577	2	-19	4	-80	"1;2"	"id_395"	100	5	0	1	0	3
12	0.886375783469	1	8	4	-72	"1;2"	"id_395"	100	5	0	1	0	3
13	0.5	1	5	4	-67	"1;2"	"id_395"	100	5	0	1	0	3
14	0.882839224885231	2	6	4	-61	"1;2"	"id_395"	100	5	0	1	0	3
15	0.699012923815815	1	2	4	-59	"1;2"	"id_395"	100	5	0	1	0	3
16	0.611268513572801	2	1	4	-58	"1;2"	"id_395"	100	5	0	1	0	3
17	0.761292647083483	2	6	4	-52	"1;2"	"id_395"	100	5	0	1	0	3
18	1.45961058572406	2	-20	4	-72	"1;2"	"id_395"	100	5	0	1	0	3
19	1.01863369980864	2	9	4	-63	"1;2"	"id_395"	100	5	0	1	0	3
20	0.694936742861069	1	-1	4	-64	"1;2"	"id_395"	100	5	0	1	0	3
21	0.818628870591923	1	6	4	-58	"1;2"	"id_395"	100	5	0	1	0	3
22	0.720113924785661	1	2	4	-56	"1;2"	"id_395"	100	5	0	1	0	3
23	0.542310601854912	1	6	4	-50	"1;2"	"id_395"	100	5	0	1	0	3
24	0.547307974718605	1	6	4	-44	"1;2"	"id_395"	100	5	0	1	0	3
25	1.13210476569451	1	2	4	-42	"1;2"	"id_395"	100	5	0	1	0	3
1	0.568268569824872	1	18	5	18	"2;1"	"id_395"	100	5	0	1	0	3
2	0.5	1	17	5	35	"2;1"	"id_395"	100	5	0	1	0	3
3	0.869630105521031	1	9	5	44	"2;1"	"id_395"	100	5	0	1	0	3
4	0.560477538620457	2	5	5	49	"2;1"	"id_395"	100	5	0	1	0	3
5	0.70503091611942	1	0	5	49	"2;1"	"id_395"	100	5	0	1	0	3
6	0.616798718981752	1	-16	5	33	"2;1"	"id_395"	100	5	0	1	0	3
7	0.771033064721279	2	4	5	37	"2;1"	"id_395"	100	5	0	1	0	3
8	0.670394082742055	2	3	5	40	"2;1"	"id_395"	100	5	0	1	0	3
9	0.978133640991522	1	-1	5	39	"2;1"	"id_395"	100	5	0	1	0	3
10	0.920955086072955	1	13	5	52	"2;1"	"id_395"	100	5	0	1	0	3
11	0.789212975959877	2	4	5	56	"2;1"	"id_395"	100	5	0	1	0	3
12	0.731982320878609	1	12	5	68	"2;1"	"id_395"	100	5	0	1	0	3
13	1.09638155755167	2	3	5	71	"2;1"	"id_395"	100	5	0	1	0	3
14	0.5	2	4	5	75	"2;1"	"id_395"	100	5	0	1	0	3
15	0.781763535275955	2	2	5	77	"2;1"	"id_395"	100	5	0	1	0	3
16	0.663163114684965	1	-13	5	64	"2;1"	"id_395"	100	5	0	1	0	3
17	0.717768809344994	2	3	5	67	"2;1"	"id_395"	100	5	0	1	0	3
18	1.00468873723562	2	3	5	70	"2;1"	"id_395"	100	5	0	1	0	3
19	0.968420162268468	1	-13	5	57	"2;1"	"id_395"	100	5	0	1	0	3
20	0.881606770851818	1	14	5	71	"2;1"	"id_395"	100	5	0	1	0	3
21	0.748615615279865	2	4	5	75	"2;1"	"id_395"	100	5	0	1	0	3
22	0.835412832754223	1	3	5	78	"2;1"	"id_395"	100	5	0	1	0	3
23	0.5	1	9	5	87	"2;1"	"id_395"	100	5	0	1	0	3
24	1.16269555958148	1	6	5	93	"2;1"	"id_395"	100	5	0	1	0	3
25	0.538770659003816	2	4	5	97	"2;1"	"id_395"	100	5	0	1	0	3
1	0.857925217886829	2	-2	6	-2	"1;2"	"id_395"	100	5	0	1	0	3
2	1.00420557285111	2	11	6	9	"1;2"	"id_395"	100	5	0	1	0	3
3	0.606047944061282	1	3	6	12	"1;2"	"id_395"	100	5	0	1	0	3
4	0.971007557452034	1	1	6	13	"1;2"	"id_395"	100	5	0	1	0	3
5	0.698355562279492	2	1	6	14	"1;2"	"id_395"	100	5	0	1	0	3
6	0.708065152839726	2	2	6	16	"1;2"	"id_395"	100	5	0	1	0	3
7	0.5	1	5	6	21	"1;2"	"id_395"	100	5	0	1	0	3
8	0.5	1	5	6	26	"1;2"	"id_395"	100	5	0	1	0	3
9	1.06701842041965	2	-1	6	25	"1;2"	"id_395"	100	5	0	1	0	3
10	0.923495786726713	2	1	6	26	"1;2"	"id_395"	100	5	0	1	0	3
11	0.5	2	-15	6	11	"1;2"	"id_395"	100	5	0	1	0	3
12	0.515548930411165	1	8	6	19	"1;2"	"id_395"	100	5	0	1	0	3
13	0.5	1	4	6	23	"1;2"	"id_395"	100	5	0	1	0	3
14	1.02791735462114	1	9	6	32	"1;2"	"id_395"	100	5	0	1	0	3
15	0.5	1	4	6	36	"1;2"	"id_395"	100	5	0	1	0	3
16	0.991337442850728	1	2	6	38	"1;2"	"id_395"	100	5	0	1	0	3
17	0.727001103094075	1	5	6	43	"1;2"	"id_395"	100	5	0	1	0	3
18	0.616572223194602	1	6	6	49	"1;2"	"id_395"	100	5	0	1	0	3
19	1.15769498075079	1	3	6	52	"1;2"	"id_395"	100	5	0	1	0	3
20	1.01871050041921	2	-13	6	39	"1;2"	"id_395"	100	5	0	1	0	3
21	1.0834423850975	2	4	6	43	"1;2"	"id_395"	100	5	0	1	0	3
22	0.719915702618601	2	19	6	62	"1;2"	"id_395"	100	5	0	1	0	3
23	0.927610500385696	1	3	6	65	"1;2"	"id_395"	100	5	0	1	0	3
24	0.560609790164904	2	7	6	72	"1;2"	"id_395"	100	5	0	1	0	3
25	1.08877070942823	2	9	6	81	"1;2"	"id_395"	100	5	0	1	0	3
1	0.690915495253138	1	7	7	7	"1;2"	"id_395"	100	5	0	1	0	3
2	0.558199118814855	2	-13	7	-6	"1;2"	"id_395"	100	5	0	1	0	3
3	0.5	1	8	7	2	"1;2"	"id_395"	100	5	0	1	0	3
4	0.5	1	9	7	11	"1;2"	"id_395"	100	5	0	1	0	3
5	0.561200925284612	1	3	7	14	"1;2"	"id_395"	100	5	0	1	0	3
6	0.5	1	9	7	23	"1;2"	"id_395"	100	5	0	1	0	3
7	1.10737491229047	1	1	7	24	"1;2"	"id_395"	100	5	0	1	0	3
8	0.992724804064328	1	5	7	29	"1;2"	"id_395"	100	5	0	1	0	3
9	0.602634325378179	1	5	7	34	"1;2"	"id_395"	100	5	0	1	0	3
10	1.01973947084584	1	6	7	40	"1;2"	"id_395"	100	5	0	1	0	3
11	0.5	1	7	7	47	"1;2"	"id_395"	100	5	0	1	0	3
12	0.952688764756798	1	6	7	53	"1;2"	"id_395"	100	5	0	1	0	3
13	1.17463949451007	1	-1	7	52	"1;2"	"id_395"	100	5	0	1	0	3
14	0.922900640664085	1	0	7	52	"1;2"	"id_395"	100	5	0	1	0	3
15	0.641711538966755	2	-3	7	49	"1;2"	"id_395"	100	5	0	1	0	3
16	0.708558312621154	1	6	7	55	"1;2"	"id_395"	100	5	0	1	0	3
17	1.11372335119295	1	3	7	58	"1;2"	"id_395"	100	5	0	1	0	3
18	1.16979260827239	1	7	7	65	"1;2"	"id_395"	100	5	0	1	0	3
19	0.563376310682842	2	5	7	70	"1;2"	"id_395"	100	5	0	1	0	3
20	0.5	1	6	7	76	"1;2"	"id_395"	100	5	0	1	0	3
21	0.994769388401404	1	2	7	78	"1;2"	"id_395"	100	5	0	1	0	3
22	1.41816852710562	2	-10	7	68	"1;2"	"id_395"	100	5	0	1	0	3
23	1.22503388953007	1	6	7	74	"1;2"	"id_395"	100	5	0	1	0	3
24	0.813996741227737	2	-8	7	66	"1;2"	"id_395"	100	5	0	1	0	3
25	0.61161222257146	1	4	7	70	"1;2"	"id_395"	100	5	0	1	0	3
1	0.731470238285898	1	3	8	3	"2;1"	"id_395"	100	5	0	1	0	3
2	0.5	2	5	8	8	"2;1"	"id_395"	100	5	0	1	0	3
3	0.5	2	4	8	12	"2;1"	"id_395"	100	5	0	1	0	3
4	1.13415038499934	1	14	8	26	"2;1"	"id_395"	100	5	0	1	0	3
5	0.530875122701852	1	-2	8	24	"2;1"	"id_395"	100	5	0	1	0	3
6	0.670518002372422	1	-13	8	11	"2;1"	"id_395"	100	5	0	1	0	3
7	0.71183239359984	1	-5	8	6	"2;1"	"id_395"	100	5	0	1	0	3
8	0.636976043192014	1	-1	8	5	"2;1"	"id_395"	100	5	0	1	0	3
9	1.11812134707056	1	31	8	36	"2;1"	"id_395"	100	5	0	1	0	3
10	0.970540716732565	1	23	8	59	"2;1"	"id_395"	100	5	0	1	0	3
11	0.77817159567645	1	-9	8	50	"2;1"	"id_395"	100	5	0	1	0	3
12	1.55612611040155	2	6	8	56	"2;1"	"id_395"	100	5	0	1	0	3
13	0.636518437966196	1	-12	8	44	"2;1"	"id_395"	100	5	0	1	0	3
14	0.806391781025865	1	-4	8	40	"2;1"	"id_395"	100	5	0	1	0	3
15	0.537667103719333	1	1	8	41	"2;1"	"id_395"	100	5	0	1	0	3
16	0.92958266487461	1	7	8	48	"2;1"	"id_395"	100	5	0	1	0	3
17	0.5	1	10	8	58	"2;1"	"id_395"	100	5	0	1	0	3
18	0.776791138807756	1	-20	8	38	"2;1"	"id_395"	100	5	0	1	0	3
19	0.719421971631445	2	7	8	45	"2;1"	"id_395"	100	5	0	1	0	3
20	0.841329676789882	1	15	8	60	"2;1"	"id_395"	100	5	0	1	0	3
21	0.704484811192423	1	-1	8	59	"2;1"	"id_395"	100	5	0	1	0	3
22	1.01875432126575	1	1	8	60	"2;1"	"id_395"	100	5	0	1	0	3
23	0.595443285443128	1	-1	8	59	"2;1"	"id_395"	100	5	0	1	0	3
24	0.651031256273644	1	8	8	67	"2;1"	"id_395"	100	5	0	1	0	3
25	0.823078778491231	2	7	8	74	"2;1"	"id_395"	100	5	0	1	0	3
1	1.1518184861501	2	-27	9	-27	"1;2"	"id_395"	100	5	0	1	0	3
2	1.02125129230064	1	7	9	-20	"1;2"	"id_395"	100	5	0	1	0	3
3	0.623489155612136	1	8	9	-12	"1;2"	"id_395"	100	5	0	1	0	3
4	1.32759667895639	2	0	9	-12	"1;2"	"id_395"	100	5	0	1	0	3
5	0.676747933697398	2	9	9	-3	"1;2"	"id_395"	100	5	0	1	0	3
6	0.907590975101809	2	-7	9	-10	"1;2"	"id_395"	100	5	0	1	0	3
7	0.5	2	-20	9	-30	"1;2"	"id_395"	100	5	0	1	0	3
8	1.24926715302892	2	-11	9	-41	"1;2"	"id_395"	100	5	0	1	0	3
9	0.861639467513284	2	-14	9	-55	"1;2"	"id_395"	100	5	0	1	0	3
10	0.648434604853137	1	3	9	-52	"1;2"	"id_395"	100	5	0	1	0	3
11	0.990606798682837	2	-5	9	-57	"1;2"	"id_395"	100	5	0	1	0	3
12	0.783936471517912	2	-1	9	-58	"1;2"	"id_395"	100	5	0	1	0	3
13	0.849621604401373	2	20	9	-38	"1;2"	"id_395"	100	5	0	1	0	3
14	1.39922432621442	2	13	9	-25	"1;2"	"id_395"	100	5	0	1	0	3
15	1.14381633173159	2	-7	9	-32	"1;2"	"id_395"	100	5	0	1	0	3
16	1.02774365697239	2	-15	9	-47	"1;2"	"id_395"	100	5	0	1	0	3
17	0.721511122768475	2	-6	9	-53	"1;2"	"id_395"	100	5	0	1	0	3
18	1.03447917576615	2	4	9	-49	"1;2"	"id_395"	100	5	0	1	0	3
19	0.564551923980403	2	7	9	-42	"1;2"	"id_395"	100	5	0	1	0	3
20	1.19895568282229	2	-2	9	-44	"1;2"	"id_395"	100	5	0	1	0	3
21	1.073863868993	2	7	9	-37	"1;2"	"id_395"	100	5	0	1	0	3
22	0.738416506129517	2	-11	9	-48	"1;2"	"id_395"	100	5	0	1	0	3
23	0.799933821530921	2	9	9	-39	"1;2"	"id_395"	100	5	0	1	0	3
24	0.663974985693163	1	-3	9	-42	"1;2"	"id_395"	100	5	0	1	0	3
25	0.971975770079167	2	-8	9	-50	"1;2"	"id_395"	100	5	0	1	0	3
1	0.732175693252911	1	7	10	7	"1;2"	"id_395"	100	5	0	1	0	3
2	0.952060182978245	1	4	10	11	"1;2"	"id_395"	100	5	0	1	0	3
3	0.585898248739427	2	8	10	19	"1;2"	"id_395"	100	5	0	1	0	3
4	0.760763749015838	2	-20	10	-1	"1;2"	"id_395"	100	5	0	1	0	3
5	0.851765682636895	2	-4	10	-5	"1;2"	"id_395"	100	5	0	1	0	3
6	0.872910830075983	1	7	10	2	"1;2"	"id_395"	100	5	0	1	0	3
7	0.851445197592847	1	4	10	6	"1;2"	"id_395"	100	5	0	1	0	3
8	0.68191216404039	1	5	10	11	"1;2"	"id_395"	100	5	0	1	0	3
9	0.816532701913714	2	-1	10	10	"1;2"	"id_395"	100	5	0	1	0	3
10	1.14247026533292	2	6	10	16	"1;2"	"id_395"	100	5	0	1	0	3
11	0.5	2	9	10	25	"1;2"	"id_395"	100	5	0	1	0	3
12	0.97704691622553	2	6	10	31	"1;2"	"id_395"	100	5	0	1	0	3
13	0.5	2	12	10	43	"1;2"	"id_395"	100	5	0	1	0	3
14	0.794697675820145	2	-16	10	27	"1;2"	"id_395"	100	5	0	1	0	3
15	0.860641907336769	1	5	10	32	"1;2"	"id_395"	100	5	0	1	0	3
16	0.5	2	-8	10	24	"1;2"	"id_395"	100	5	0	1	0	3
17	0.911374408191247	1	1	10	25	"1;2"	"id_395"	100	5	0	1	0	3
18	0.874605971932458	2	22	10	47	"1;2"	"id_395"	100	5	0	1	0	3
19	0.858219176231065	2	7	10	54	"1;2"	"id_395"	100	5	0	1	0	3
20	0.833056426350062	2	25	10	79	"1;2"	"id_395"	100	5	0	1	0	3
21	0.643179752657406	1	2	10	81	"1;2"	"id_395"	100	5	0	1	0	3
22	0.78665712685955	2	-11	10	70	"1;2"	"id_395"	100	5	0	1	0	3
23	0.693359821500736	1	9	10	79	"1;2"	"id_395"	100	5	0	1	0	3
24	0.5	2	5	10	84	"1;2"	"id_395"	100	5	0	1	0	3
25	1.3279659745559	1	5	10	89	"1;2"	"id_395"	100	5	0	1	0	3
1	0.906477839330391	1	4	11	4	"1;2"	"id_395"	100	5	0	1	0	3
2	0.95842511085306	1	5	11	9	"1;2"	"id_395"	100	5	0	1	0	3
3	0.872878331297865	2	1	11	10	"1;2"	"id_395"	100	5	0	1	0	3
4	0.704288898170522	1	7	11	17	"1;2"	"id_395"	100	5	0	1	0	3
5	0.5	2	-27	11	-10	"1;2"	"id_395"	100	5	0	1	0	3
6	0.674958254547701	2	-5	11	-15	"1;2"	"id_395"	100	5	0	1	0	3
7	0.5	2	-8	11	-23	"1;2"	"id_395"	100	5	0	1	0	3
8	0.904245812566118	2	-2	11	-25	"1;2"	"id_395"	100	5	0	1	0	3
9	0.611163487241284	2	-4	11	-29	"1;2"	"id_395"	100	5	0	1	0	3
10	0.866190245427334	2	2	11	-27	"1;2"	"id_395"	100	5	0	1	0	3
11	0.770546856521138	2	8	11	-19	"1;2"	"id_395"	100	5	0	1	0	3
12	0.7947039732956	1	2	11	-17	"1;2"	"id_395"	100	5	0	1	0	3
13	0.846774444607695	1	3	11	-14	"1;2"	"id_395"	100	5	0	1	0	3
14	1.15225181448427	1	1	11	-13	"1;2"	"id_395"	100	5	0	1	0	3
15	0.972293922320294	2	2	11	-11	"1;2"	"id_395"	100	5	0	1	0	3
16	0.855292410482093	1	5	11	-6	"1;2"	"id_395"	100	5	0	1	0	3
17	0.91214576718608	2	1	11	-5	"1;2"	"id_395"	100	5	0	1	0	3
18	1.03264921650757	1	7	11	2	"1;2"	"id_395"	100	5	0	1	0	3
19	1.13585896770724	2	3	11	5	"1;2"	"id_395"	100	5	0	1	0	3
20	0.871024695040549	2	8	11	13	"1;2"	"id_395"	100	5	0	1	0	3
21	0.761684497574533	1	3	11	16	"1;2"	"id_395"	100	5	0	1	0	3
22	0.749858137142736	2	-7	11	9	"1;2"	"id_395"	100	5	0	1	0	3
23	0.873001252199912	1	2	11	11	"1;2"	"id_395"	100	5	0	1	0	3
24	1.24479645473861	1	2	11	13	"1;2"	"id_395"	100	5	0	1	0	3
25	0.583572806405409	1	11	11	24	"1;2"	"id_395"	100	5	0	1	0	3
