"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
14	0.5	2	4	7	80	"1;2"	"id_125"	100	4	6	0	1.2	3
15	0.525444386553247	1	3	7	83	"1;2"	"id_125"	100	4	6	0	1.2	3
16	0.614942140610849	1	8	7	91	"1;2"	"id_125"	100	4	6	0	1.2	3
17	0.796777928945229	1	3	7	94	"1;2"	"id_125"	100	4	6	0	1.2	3
18	0.619571894394559	1	9	7	103	"1;2"	"id_125"	100	4	6	0	1.2	3
19	1.08916259047309	2	7	7	110	"1;2"	"id_125"	100	4	6	0	1.2	3
20	0.673438720011679	1	3	7	113	"1;2"	"id_125"	100	4	6	0	1.2	3
21	0.520953623953332	2	-17	7	96	"1;2"	"id_125"	100	4	6	0	1.2	3
22	0.569739740218175	2	6	7	102	"1;2"	"id_125"	100	4	6	0	1.2	3
23	1.06240576552112	2	-12	7	90	"1;2"	"id_125"	100	4	6	0	1.2	3
24	0.885645483907553	2	-15	7	75	"1;2"	"id_125"	100	4	6	0	1.2	3
25	0.635692748781546	2	-2	7	73	"1;2"	"id_125"	100	4	6	0	1.2	3
1	0.790561907681872	2	1	8	1	"2;1"	"id_125"	100	4	6	0	1.2	3
2	1.02246221030966	2	2	8	3	"2;1"	"id_125"	100	4	6	0	1.2	3
3	0.949619502787186	2	4	8	7	"2;1"	"id_125"	100	4	6	0	1.2	3
4	0.752064773613615	2	-2	8	5	"2;1"	"id_125"	100	4	6	0	1.2	3
5	0.601256493864104	2	3	8	8	"2;1"	"id_125"	100	4	6	0	1.2	3
6	1.43629792280175	2	8	8	16	"2;1"	"id_125"	100	4	6	0	1.2	3
7	1.098538267972	2	3	8	19	"2;1"	"id_125"	100	4	6	0	1.2	3
8	0.5	1	-2	8	17	"2;1"	"id_125"	100	4	6	0	1.2	3
9	0.864975723391984	1	12	8	29	"2;1"	"id_125"	100	4	6	0	1.2	3
10	0.645039475770555	1	-10	8	19	"2;1"	"id_125"	100	4	6	0	1.2	3
11	0.859246541102252	1	16	8	35	"2;1"	"id_125"	100	4	6	0	1.2	3
12	0.829789304890094	1	2	8	37	"2;1"	"id_125"	100	4	6	0	1.2	3
13	0.952943355126682	1	6	8	43	"2;1"	"id_125"	100	4	6	0	1.2	3
14	0.846075263188085	2	4	8	47	"2;1"	"id_125"	100	4	6	0	1.2	3
15	0.869538043643834	1	-7	8	40	"2;1"	"id_125"	100	4	6	0	1.2	3
16	0.5	2	5	8	45	"2;1"	"id_125"	100	4	6	0	1.2	3
17	0.876321371147757	2	7	8	52	"2;1"	"id_125"	100	4	6	0	1.2	3
18	1.3177138551426	2	1	8	53	"2;1"	"id_125"	100	4	6	0	1.2	3
19	0.780817860916184	2	4	8	57	"2;1"	"id_125"	100	4	6	0	1.2	3
20	0.621586471983987	1	-2	8	55	"2;1"	"id_125"	100	4	6	0	1.2	3
21	1.10539562019718	2	3	8	58	"2;1"	"id_125"	100	4	6	0	1.2	3
22	0.580475053854064	2	3	8	61	"2;1"	"id_125"	100	4	6	0	1.2	3
23	1.12624938264363	2	3	8	64	"2;1"	"id_125"	100	4	6	0	1.2	3
24	0.985930132352102	1	9	8	73	"2;1"	"id_125"	100	4	6	0	1.2	3
25	0.882428129073603	1	29	8	102	"2;1"	"id_125"	100	4	6	0	1.2	3
1	0.675090247033088	1	-5	9	-5	"2;1"	"id_125"	100	4	6	0	1.2	3
2	0.5	2	7	9	2	"2;1"	"id_125"	100	4	6	0	1.2	3
3	0.636286069145263	1	-4	9	-2	"2;1"	"id_125"	100	4	6	0	1.2	3
4	1.20053991038758	1	6	9	4	"2;1"	"id_125"	100	4	6	0	1.2	3
5	0.865843130982771	1	-8	9	-4	"2;1"	"id_125"	100	4	6	0	1.2	3
6	0.5	1	-5	9	-9	"2;1"	"id_125"	100	4	6	0	1.2	3
7	0.958040027403154	1	19	9	10	"2;1"	"id_125"	100	4	6	0	1.2	3
8	0.584701704962152	2	5	9	15	"2;1"	"id_125"	100	4	6	0	1.2	3
9	0.983537934971562	2	6	9	21	"2;1"	"id_125"	100	4	6	0	1.2	3
10	0.5	1	0	9	21	"2;1"	"id_125"	100	4	6	0	1.2	3
11	0.742962265527996	1	4	9	25	"2;1"	"id_125"	100	4	6	0	1.2	3
12	1.05129423350152	1	6	9	31	"2;1"	"id_125"	100	4	6	0	1.2	3
13	0.5	1	-5	9	26	"2;1"	"id_125"	100	4	6	0	1.2	3
14	0.845496783994903	1	6	9	32	"2;1"	"id_125"	100	4	6	0	1.2	3
15	0.845982951232126	1	5	9	37	"2;1"	"id_125"	100	4	6	0	1.2	3
16	0.532957558379017	1	10	9	47	"2;1"	"id_125"	100	4	6	0	1.2	3
17	0.72197524041284	1	1	9	48	"2;1"	"id_125"	100	4	6	0	1.2	3
18	0.80575261996561	1	1	9	49	"2;1"	"id_125"	100	4	6	0	1.2	3
19	1.28429268462326	1	7	9	56	"2;1"	"id_125"	100	4	6	0	1.2	3
20	0.765306711768533	2	6	9	62	"2;1"	"id_125"	100	4	6	0	1.2	3
21	1.41779817268567	2	0	9	62	"2;1"	"id_125"	100	4	6	0	1.2	3
22	0.811884936093187	2	9	9	71	"2;1"	"id_125"	100	4	6	0	1.2	3
23	0.694759351598369	2	3	9	74	"2;1"	"id_125"	100	4	6	0	1.2	3
24	0.756207817885349	1	19	9	93	"2;1"	"id_125"	100	4	6	0	1.2	3
25	1.10752571264454	1	16	9	109	"2;1"	"id_125"	100	4	6	0	1.2	3
1	0.873673930674312	1	15	10	15	"2;1"	"id_125"	100	4	6	0	1.2	3
2	0.5	1	-3	10	12	"2;1"	"id_125"	100	4	6	0	1.2	3
3	0.707090457932337	1	16	10	28	"2;1"	"id_125"	100	4	6	0	1.2	3
4	0.5	1	15	10	43	"2;1"	"id_125"	100	4	6	0	1.2	3
5	0.5	2	8	10	51	"2;1"	"id_125"	100	4	6	0	1.2	3
6	0.672213374710902	2	5	10	56	"2;1"	"id_125"	100	4	6	0	1.2	3
7	1.19975586804281	1	22	10	78	"2;1"	"id_125"	100	4	6	0	1.2	3
8	0.712404527572805	1	3	10	81	"2;1"	"id_125"	100	4	6	0	1.2	3
9	0.926162923947101	1	6	10	87	"2;1"	"id_125"	100	4	6	0	1.2	3
10	0.600884079332323	2	1	10	88	"2;1"	"id_125"	100	4	6	0	1.2	3
11	0.507645395883656	2	7	10	95	"2;1"	"id_125"	100	4	6	0	1.2	3
12	0.86504790882715	2	6	10	101	"2;1"	"id_125"	100	4	6	0	1.2	3
13	0.699507864869672	1	11	10	112	"2;1"	"id_125"	100	4	6	0	1.2	3
14	0.917092971853431	2	0	10	112	"2;1"	"id_125"	100	4	6	0	1.2	3
15	0.991023022508734	2	0	10	112	"2;1"	"id_125"	100	4	6	0	1.2	3
16	0.820467274673596	2	7	10	119	"2;1"	"id_125"	100	4	6	0	1.2	3
17	0.5	2	5	10	124	"2;1"	"id_125"	100	4	6	0	1.2	3
18	1.00289826698961	2	4	10	128	"2;1"	"id_125"	100	4	6	0	1.2	3
19	0.912217907903057	2	8	10	136	"2;1"	"id_125"	100	4	6	0	1.2	3
20	1.08205770401593	2	-2	10	134	"2;1"	"id_125"	100	4	6	0	1.2	3
21	0.597997852191533	1	11	10	145	"2;1"	"id_125"	100	4	6	0	1.2	3
22	0.665300508024554	2	1	10	146	"2;1"	"id_125"	100	4	6	0	1.2	3
23	0.813544964657161	2	2	10	148	"2;1"	"id_125"	100	4	6	0	1.2	3
24	0.896443061711637	2	6	10	154	"2;1"	"id_125"	100	4	6	0	1.2	3
25	1.03040111638078	1	25	10	179	"2;1"	"id_125"	100	4	6	0	1.2	3
1	1.13819642356359	2	-1	11	-1	"2;1"	"id_125"	100	4	6	0	1.2	3
2	0.685126177103799	2	6	11	5	"2;1"	"id_125"	100	4	6	0	1.2	3
3	0.5	1	3	11	8	"2;1"	"id_125"	100	4	6	0	1.2	3
4	0.616731046286924	2	6	11	14	"2;1"	"id_125"	100	4	6	0	1.2	3
5	0.785126601810282	2	5	11	19	"2;1"	"id_125"	100	4	6	0	1.2	3
6	1.01537523769136	2	-1	11	18	"2;1"	"id_125"	100	4	6	0	1.2	3
7	0.984621791110003	2	5	11	23	"2;1"	"id_125"	100	4	6	0	1.2	3
8	0.881748160393648	2	5	11	28	"2;1"	"id_125"	100	4	6	0	1.2	3
9	1.25021367891538	1	-7	11	21	"2;1"	"id_125"	100	4	6	0	1.2	3
10	0.882138764014448	2	4	11	25	"2;1"	"id_125"	100	4	6	0	1.2	3
11	1.09752217667344	2	7	11	32	"2;1"	"id_125"	100	4	6	0	1.2	3
12	0.539513557989826	2	6	11	38	"2;1"	"id_125"	100	4	6	0	1.2	3
13	0.875991360450431	2	1	11	39	"2;1"	"id_125"	100	4	6	0	1.2	3
14	0.5	2	3	11	42	"2;1"	"id_125"	100	4	6	0	1.2	3
15	0.697761111624728	2	3	11	45	"2;1"	"id_125"	100	4	6	0	1.2	3
16	0.819739152341752	2	4	11	49	"2;1"	"id_125"	100	4	6	0	1.2	3
17	0.983243127467325	2	0	11	49	"2;1"	"id_125"	100	4	6	0	1.2	3
18	0.869749333739267	2	0	11	49	"2;1"	"id_125"	100	4	6	0	1.2	3
19	1.04295907281164	1	0	11	49	"2;1"	"id_125"	100	4	6	0	1.2	3
20	0.736941853185753	1	3	11	52	"2;1"	"id_125"	100	4	6	0	1.2	3
21	0.657111919992938	2	5	11	57	"2;1"	"id_125"	100	4	6	0	1.2	3
22	1.02772424442075	1	10	11	67	"2;1"	"id_125"	100	4	6	0	1.2	3
23	0.665525128552116	1	4	11	71	"2;1"	"id_125"	100	4	6	0	1.2	3
24	0.698394658475754	1	1	11	72	"2;1"	"id_125"	100	4	6	0	1.2	3
25	0.984331033548597	1	14	11	86	"2;1"	"id_125"	100	4	6	0	1.2	3
