"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
3	1.03955895890529	2	12	2	25	"1;2"	"id_412"	0	1	NA	0	1.07	3
4	0.712488747277345	2	21	2	46	"1;2"	"id_412"	0	1	NA	0	1.07	3
5	1.21040155849411	2	14	2	60	"1;2"	"id_412"	0	1	NA	0	1.07	3
6	0.976734847571121	2	21	2	81	"1;2"	"id_412"	0	1	NA	0	1.07	3
7	0.963216992563203	2	-4	2	77	"1;2"	"id_412"	0	1	NA	0	1.07	3
8	0.73645729062352	2	-2	2	75	"1;2"	"id_412"	0	1	NA	0	1.07	3
9	0.990068896723236	2	-7	2	68	"1;2"	"id_412"	0	1	NA	0	1.07	3
10	0.639166458453679	1	4	2	72	"1;2"	"id_412"	0	1	NA	0	1.07	3
11	0.934913147213937	1	3	2	75	"1;2"	"id_412"	0	1	NA	0	1.07	3
12	0.678481502488891	1	6	2	81	"1;2"	"id_412"	0	1	NA	0	1.07	3
13	0.969688504923137	1	2	2	83	"1;2"	"id_412"	0	1	NA	0	1.07	3
14	0.71724748632484	1	7	2	90	"1;2"	"id_412"	0	1	NA	0	1.07	3
15	0.58835669953669	2	-5	2	85	"1;2"	"id_412"	0	1	NA	0	1.07	3
16	0.926823991564582	1	6	2	91	"1;2"	"id_412"	0	1	NA	0	1.07	3
17	0.805998291045429	1	5	2	96	"1;2"	"id_412"	0	1	NA	0	1.07	3
18	0.655884680541352	1	3	2	99	"1;2"	"id_412"	0	1	NA	0	1.07	3
19	0.5	1	5	2	104	"1;2"	"id_412"	0	1	NA	0	1.07	3
20	0.515144469839878	1	6	2	110	"1;2"	"id_412"	0	1	NA	0	1.07	3
21	0.592900868865322	2	12	2	122	"1;2"	"id_412"	0	1	NA	0	1.07	3
22	1.06711702218653	1	4	2	126	"1;2"	"id_412"	0	1	NA	0	1.07	3
23	0.652340582608055	1	3	2	129	"1;2"	"id_412"	0	1	NA	0	1.07	3
24	1.13069445998182	1	12	2	141	"1;2"	"id_412"	0	1	NA	0	1.07	3
25	0.879767676718758	1	3	2	144	"1;2"	"id_412"	0	1	NA	0	1.07	3
1	0.968431007279404	1	3	3	3	"1;2"	"id_412"	0	1	NA	0	1.07	3
2	0.649503614757117	2	12	3	15	"1;2"	"id_412"	0	1	NA	0	1.07	3
3	0.531729118599483	2	-7	3	8	"1;2"	"id_412"	0	1	NA	0	1.07	3
4	1.18270271745203	1	4	3	12	"1;2"	"id_412"	0	1	NA	0	1.07	3
5	0.880706496469031	1	5	3	17	"1;2"	"id_412"	0	1	NA	0	1.07	3
6	0.935462784906571	1	4	3	21	"1;2"	"id_412"	0	1	NA	0	1.07	3
7	0.5	2	34	3	55	"1;2"	"id_412"	0	1	NA	0	1.07	3
8	1.15554329815212	2	-6	3	49	"1;2"	"id_412"	0	1	NA	0	1.07	3
9	0.672623132323777	2	24	3	73	"1;2"	"id_412"	0	1	NA	0	1.07	3
10	0.838519388572473	1	4	3	77	"1;2"	"id_412"	0	1	NA	0	1.07	3
11	0.513042125858653	2	4	3	81	"1;2"	"id_412"	0	1	NA	0	1.07	3
12	0.593547006004778	1	6	3	87	"1;2"	"id_412"	0	1	NA	0	1.07	3
13	0.52481460400883	2	10	3	97	"1;2"	"id_412"	0	1	NA	0	1.07	3
14	0.784873214154779	2	1	3	98	"1;2"	"id_412"	0	1	NA	0	1.07	3
15	0.842476280123535	1	0	3	98	"1;2"	"id_412"	0	1	NA	0	1.07	3
16	0.72610530019578	2	19	3	117	"1;2"	"id_412"	0	1	NA	0	1.07	3
17	0.981886790504651	2	-5	3	112	"1;2"	"id_412"	0	1	NA	0	1.07	3
18	0.977759760005546	1	3	3	115	"1;2"	"id_412"	0	1	NA	0	1.07	3
19	0.901546761696426	2	-11	3	104	"1;2"	"id_412"	0	1	NA	0	1.07	3
20	0.505676434917541	2	-15	3	89	"1;2"	"id_412"	0	1	NA	0	1.07	3
21	0.643902940175975	1	9	3	98	"1;2"	"id_412"	0	1	NA	0	1.07	3
22	0.849771455774845	1	5	3	103	"1;2"	"id_412"	0	1	NA	0	1.07	3
23	0.634052358353809	1	3	3	106	"1;2"	"id_412"	0	1	NA	0	1.07	3
24	0.5	1	0	3	106	"1;2"	"id_412"	0	1	NA	0	1.07	3
25	0.5	1	7	3	113	"1;2"	"id_412"	0	1	NA	0	1.07	3
1	1.04355082959334	2	2	4	2	"1;2"	"id_412"	0	1	NA	0	1.07	3
2	0.5	2	24	4	26	"1;2"	"id_412"	0	1	NA	0	1.07	3
3	1.04215489883749	2	-3	4	23	"1;2"	"id_412"	0	1	NA	0	1.07	3
4	0.568708862875518	1	6	4	29	"1;2"	"id_412"	0	1	NA	0	1.07	3
5	0.592219448593243	1	5	4	34	"1;2"	"id_412"	0	1	NA	0	1.07	3
6	1.21139021031446	2	10	4	44	"1;2"	"id_412"	0	1	NA	0	1.07	3
7	0.5	2	3	4	47	"1;2"	"id_412"	0	1	NA	0	1.07	3
8	0.682890520368329	1	5	4	52	"1;2"	"id_412"	0	1	NA	0	1.07	3
9	0.932698124084228	1	2	4	54	"1;2"	"id_412"	0	1	NA	0	1.07	3
10	0.753338049303325	2	11	4	65	"1;2"	"id_412"	0	1	NA	0	1.07	3
11	0.692082082408407	1	8	4	73	"1;2"	"id_412"	0	1	NA	0	1.07	3
12	0.967290889935474	2	-3	4	70	"1;2"	"id_412"	0	1	NA	0	1.07	3
13	1.13003868341653	2	2	4	72	"1;2"	"id_412"	0	1	NA	0	1.07	3
14	0.617552710722654	1	4	4	76	"1;2"	"id_412"	0	1	NA	0	1.07	3
15	0.853307862690807	2	2	4	78	"1;2"	"id_412"	0	1	NA	0	1.07	3
16	0.718892047216947	1	3	4	81	"1;2"	"id_412"	0	1	NA	0	1.07	3
17	0.695300712797099	1	-1	4	80	"1;2"	"id_412"	0	1	NA	0	1.07	3
18	0.5	2	27	4	107	"1;2"	"id_412"	0	1	NA	0	1.07	3
19	0.656126749193051	2	7	4	114	"1;2"	"id_412"	0	1	NA	0	1.07	3
20	0.556356180825874	2	4	4	118	"1;2"	"id_412"	0	1	NA	0	1.07	3
21	0.758819869712549	1	3	4	121	"1;2"	"id_412"	0	1	NA	0	1.07	3
22	0.891127987515758	1	3	4	124	"1;2"	"id_412"	0	1	NA	0	1.07	3
23	0.959122326095821	2	-9	4	115	"1;2"	"id_412"	0	1	NA	0	1.07	3
24	0.827219080642823	1	2	4	117	"1;2"	"id_412"	0	1	NA	0	1.07	3
25	0.851617850226367	1	6	4	123	"1;2"	"id_412"	0	1	NA	0	1.07	3
1	0.928357477446504	2	-2	5	-2	"1;2"	"id_412"	0	1	NA	0	1.07	3
2	0.725437010827495	1	5	5	3	"1;2"	"id_412"	0	1	NA	0	1.07	3
3	0.598955079511434	2	-3	5	0	"1;2"	"id_412"	0	1	NA	0	1.07	3
4	0.5	2	4	5	4	"1;2"	"id_412"	0	1	NA	0	1.07	3
5	0.621096838003455	1	6	5	10	"1;2"	"id_412"	0	1	NA	0	1.07	3
6	1.01224174383634	2	-22	5	-12	"1;2"	"id_412"	0	1	NA	0	1.07	3
7	0.989328189922589	1	4	5	-8	"1;2"	"id_412"	0	1	NA	0	1.07	3
8	0.971938204256097	2	15	5	7	"1;2"	"id_412"	0	1	NA	0	1.07	3
9	1.47767184062461	2	-3	5	4	"1;2"	"id_412"	0	1	NA	0	1.07	3
10	0.755735263180156	1	2	5	6	"1;2"	"id_412"	0	1	NA	0	1.07	3
11	0.906620770561598	1	4	5	10	"1;2"	"id_412"	0	1	NA	0	1.07	3
12	0.5	2	-2	5	8	"1;2"	"id_412"	0	1	NA	0	1.07	3
13	0.640814895465951	1	3	5	11	"1;2"	"id_412"	0	1	NA	0	1.07	3
14	0.5	1	2	5	13	"1;2"	"id_412"	0	1	NA	0	1.07	3
15	0.849521257186379	1	2	5	15	"1;2"	"id_412"	0	1	NA	0	1.07	3
16	0.992297116422453	2	-6	5	9	"1;2"	"id_412"	0	1	NA	0	1.07	3
17	0.759542291483659	2	12	5	21	"1;2"	"id_412"	0	1	NA	0	1.07	3
18	0.848878349448469	1	4	5	25	"1;2"	"id_412"	0	1	NA	0	1.07	3
19	0.86773122709957	1	1	5	26	"1;2"	"id_412"	0	1	NA	0	1.07	3
20	0.667882135674509	1	1	5	27	"1;2"	"id_412"	0	1	NA	0	1.07	3
21	1.29153517314666	2	2	5	29	"1;2"	"id_412"	0	1	NA	0	1.07	3
22	1.0489856693259	1	3	5	32	"1;2"	"id_412"	0	1	NA	0	1.07	3
23	0.927740165616246	2	4	5	36	"1;2"	"id_412"	0	1	NA	0	1.07	3
24	0.948074118858791	2	7	5	43	"1;2"	"id_412"	0	1	NA	0	1.07	3
25	0.5	2	19	5	62	"1;2"	"id_412"	0	1	NA	0	1.07	3
1	0.810570721321049	2	4	6	4	"2;1"	"id_412"	0	1	NA	0	1.07	3
2	0.906293240129372	1	6	6	10	"2;1"	"id_412"	0	1	NA	0	1.07	3
3	0.889636442326271	1	0	6	10	"2;1"	"id_412"	0	1	NA	0	1.07	3
4	0.790140917309604	2	7	6	17	"2;1"	"id_412"	0	1	NA	0	1.07	3
5	0.880269038655141	2	3	6	20	"2;1"	"id_412"	0	1	NA	0	1.07	3
6	0.717006905034399	2	4	6	24	"2;1"	"id_412"	0	1	NA	0	1.07	3
7	0.938631607201712	1	2	6	26	"2;1"	"id_412"	0	1	NA	0	1.07	3
8	0.5	2	5	6	31	"2;1"	"id_412"	0	1	NA	0	1.07	3
9	0.820687951308749	2	6	6	37	"2;1"	"id_412"	0	1	NA	0	1.07	3
10	0.5784088346053	1	-6	6	31	"2;1"	"id_412"	0	1	NA	0	1.07	3
11	1.13239308493932	2	6	6	37	"2;1"	"id_412"	0	1	NA	0	1.07	3
12	1.03367930966054	1	-2	6	35	"2;1"	"id_412"	0	1	NA	0	1.07	3
13	0.5	2	7	6	42	"2;1"	"id_412"	0	1	NA	0	1.07	3
14	0.530210346368416	2	2	6	44	"2;1"	"id_412"	0	1	NA	0	1.07	3
15	1.11907981200451	1	-18	6	26	"2;1"	"id_412"	0	1	NA	0	1.07	3
16	1.06534448391847	1	-6	6	20	"2;1"	"id_412"	0	1	NA	0	1.07	3
17	1.33516476639679	2	3	6	23	"2;1"	"id_412"	0	1	NA	0	1.07	3
18	0.832891815684671	2	4	6	27	"2;1"	"id_412"	0	1	NA	0	1.07	3
19	0.775624333063117	1	25	6	52	"2;1"	"id_412"	0	1	NA	0	1.07	3
20	0.736231876915528	2	9	6	61	"2;1"	"id_412"	0	1	NA	0	1.07	3
21	0.68504721799033	2	9	6	70	"2;1"	"id_412"	0	1	NA	0	1.07	3
22	0.5	2	3	6	73	"2;1"	"id_412"	0	1	NA	0	1.07	3
23	1.20847823618751	2	4	6	77	"2;1"	"id_412"	0	1	NA	0	1.07	3
24	0.891418350689908	2	3	6	80	"2;1"	"id_412"	0	1	NA	0	1.07	3
25	0.599683823723974	2	4	6	84	"2;1"	"id_412"	0	1	NA	0	1.07	3
1	0.634826277190388	1	-17	7	-17	"2;1"	"id_412"	0	1	NA	0	1.07	3
2	0.974257352814206	2	3	7	-14	"2;1"	"id_412"	0	1	NA	0	1.07	3
3	1.06351871325762	2	4	7	-10	"2;1"	"id_412"	0	1	NA	0	1.07	3
4	0.709857471885164	2	5	7	-5	"2;1"	"id_412"	0	1	NA	0	1.07	3
5	0.5	2	1	7	-4	"2;1"	"id_412"	0	1	NA	0	1.07	3
6	0.595845549511419	2	2	7	-2	"2;1"	"id_412"	0	1	NA	0	1.07	3
7	0.5	2	2	7	0	"2;1"	"id_412"	0	1	NA	0	1.07	3
8	0.536197337802067	2	9	7	9	"2;1"	"id_412"	0	1	NA	0	1.07	3
9	0.555519336047815	2	8	7	17	"2;1"	"id_412"	0	1	NA	0	1.07	3
10	1.23666070624539	2	2	7	19	"2;1"	"id_412"	0	1	NA	0	1.07	3
11	0.5	1	0	7	19	"2;1"	"id_412"	0	1	NA	0	1.07	3
12	1.0110011287163	2	2	7	21	"2;1"	"id_412"	0	1	NA	0	1.07	3
13	1.04130203005522	2	4	7	25	"2;1"	"id_412"	0	1	NA	0	1.07	3
14	0.977930966882171	1	3	7	28	"2;1"	"id_412"	0	1	NA	0	1.07	3
15	1.0609128422889	2	4	7	32	"2;1"	"id_412"	0	1	NA	0	1.07	3
16	1.10356323278878	2	1	7	33	"2;1"	"id_412"	0	1	NA	0	1.07	3
17	0.802700948090475	1	15	7	48	"2;1"	"id_412"	0	1	NA	0	1.07	3
18	0.793064457430428	1	4	7	52	"2;1"	"id_412"	0	1	NA	0	1.07	3
19	0.923793021081407	1	17	7	69	"2;1"	"id_412"	0	1	NA	0	1.07	3
20	0.795496094513426	1	4	7	73	"2;1"	"id_412"	0	1	NA	0	1.07	3
21	0.575039345088969	1	28	7	101	"2;1"	"id_412"	0	1	NA	0	1.07	3
22	0.565656274705745	2	9	7	110	"2;1"	"id_412"	0	1	NA	0	1.07	3
23	0.570736849261713	1	10	7	120	"2;1"	"id_412"	0	1	NA	0	1.07	3
24	0.5	1	3	7	123	"2;1"	"id_412"	0	1	NA	0	1.07	3
25	0.671797594374969	2	4	7	127	"2;1"	"id_412"	0	1	NA	0	1.07	3
1	0.749671079128134	1	-11	8	-11	"2;1"	"id_412"	0	1	NA	0	1.07	3
2	0.655802369218871	2	5	8	-6	"2;1"	"id_412"	0	1	NA	0	1.07	3
3	1.01673484492742	1	17	8	11	"2;1"	"id_412"	0	1	NA	0	1.07	3
4	0.931228432785087	1	4	8	15	"2;1"	"id_412"	0	1	NA	0	1.07	3
5	0.93785653643542	1	3	8	18	"2;1"	"id_412"	0	1	NA	0	1.07	3
6	0.5	1	-16	8	2	"2;1"	"id_412"	0	1	NA	0	1.07	3
7	1.3208594827845	2	5	8	7	"2;1"	"id_412"	0	1	NA	0	1.07	3
8	0.936803556384793	2	6	8	13	"2;1"	"id_412"	0	1	NA	0	1.07	3
9	0.664649602797941	2	6	8	19	"2;1"	"id_412"	0	1	NA	0	1.07	3
10	0.889743242866171	2	1	8	20	"2;1"	"id_412"	0	1	NA	0	1.07	3
11	0.5	2	6	8	26	"2;1"	"id_412"	0	1	NA	0	1.07	3
12	0.96117768234154	1	10	8	36	"2;1"	"id_412"	0	1	NA	0	1.07	3
13	0.633800202028007	1	-3	8	33	"2;1"	"id_412"	0	1	NA	0	1.07	3
14	0.5	2	4	8	37	"2;1"	"id_412"	0	1	NA	0	1.07	3
15	0.602936517779006	2	6	8	43	"2;1"	"id_412"	0	1	NA	0	1.07	3
16	1.03983038872828	2	4	8	47	"2;1"	"id_412"	0	1	NA	0	1.07	3
17	0.9086233835456	1	-9	8	38	"2;1"	"id_412"	0	1	NA	0	1.07	3
18	1.04751679610209	1	-4	8	34	"2;1"	"id_412"	0	1	NA	0	1.07	3
19	0.959392486758244	2	5	8	39	"2;1"	"id_412"	0	1	NA	0	1.07	3
20	0.621803431024419	2	3	8	42	"2;1"	"id_412"	0	1	NA	0	1.07	3
21	1.12024084566606	2	2	8	44	"2;1"	"id_412"	0	1	NA	0	1.07	3
22	1.08823483837164	2	4	8	48	"2;1"	"id_412"	0	1	NA	0	1.07	3
23	1.04245781405401	2	4	8	52	"2;1"	"id_412"	0	1	NA	0	1.07	3
24	0.89520737122325	2	4	8	56	"2;1"	"id_412"	0	1	NA	0	1.07	3
25	0.5	2	7	8	63	"2;1"	"id_412"	0	1	NA	0	1.07	3
1	0.97020946617587	1	8	9	8	"1;2"	"id_412"	0	1	NA	0	1.07	3
2	1.00802416647897	1	6	9	14	"1;2"	"id_412"	0	1	NA	0	1.07	3
3	0.690021543276123	1	0	9	14	"1;2"	"id_412"	0	1	NA	0	1.07	3
4	0.679146377515729	2	5	9	19	"1;2"	"id_412"	0	1	NA	0	1.07	3
5	1.27643601160507	1	-3	9	16	"1;2"	"id_412"	0	1	NA	0	1.07	3
6	1.01465863661454	1	6	9	22	"1;2"	"id_412"	0	1	NA	0	1.07	3
7	1.08253271490807	1	4	9	26	"1;2"	"id_412"	0	1	NA	0	1.07	3
8	1.0568249419283	1	5	9	31	"1;2"	"id_412"	0	1	NA	0	1.07	3
9	0.522707224623279	1	5	9	36	"1;2"	"id_412"	0	1	NA	0	1.07	3
10	0.788588736772347	1	-1	9	35	"1;2"	"id_412"	0	1	NA	0	1.07	3
11	1.19241245421247	1	6	9	41	"1;2"	"id_412"	0	1	NA	0	1.07	3
12	0.582342311155404	1	4	9	45	"1;2"	"id_412"	0	1	NA	0	1.07	3
13	0.747576690801554	1	7	9	52	"1;2"	"id_412"	0	1	NA	0	1.07	3
14	1.13474681724268	2	21	9	73	"1;2"	"id_412"	0	1	NA	0	1.07	3
15	0.604267960402318	2	0	9	73	"1;2"	"id_412"	0	1	NA	0	1.07	3
16	1.07307047663163	1	3	9	76	"1;2"	"id_412"	0	1	NA	0	1.07	3
17	0.826467073253334	2	10	9	86	"1;2"	"id_412"	0	1	NA	0	1.07	3
18	0.944929354044691	2	22	9	108	"1;2"	"id_412"	0	1	NA	0	1.07	3
19	0.80640135090107	1	5	9	113	"1;2"	"id_412"	0	1	NA	0	1.07	3
20	0.991423462909213	2	1	9	114	"1;2"	"id_412"	0	1	NA	0	1.07	3
21	0.751932797107147	2	16	9	130	"1;2"	"id_412"	0	1	NA	0	1.07	3
22	0.757739109627285	2	8	9	138	"1;2"	"id_412"	0	1	NA	0	1.07	3
23	0.5	2	9	9	147	"1;2"	"id_412"	0	1	NA	0	1.07	3
24	0.685731420337422	2	2	9	149	"1;2"	"id_412"	0	1	NA	0	1.07	3
25	1.3210708682786	2	-9	9	140	"1;2"	"id_412"	0	1	NA	0	1.07	3
1	0.830880571103354	1	3	10	3	"1;2"	"id_412"	0	1	NA	0	1.07	3
2	0.598115672522959	1	4	10	7	"1;2"	"id_412"	0	1	NA	0	1.07	3
3	0.5	1	5	10	12	"1;2"	"id_412"	0	1	NA	0	1.07	3
4	0.803347790969724	1	1	10	13	"1;2"	"id_412"	0	1	NA	0	1.07	3
5	1.1083300863186	1	5	10	18	"1;2"	"id_412"	0	1	NA	0	1.07	3
6	1.1322394188048	2	25	10	43	"1;2"	"id_412"	0	1	NA	0	1.07	3
7	1.04645846306966	2	-4	10	39	"1;2"	"id_412"	0	1	NA	0	1.07	3
8	0.585212520886233	1	3	10	42	"1;2"	"id_412"	0	1	NA	0	1.07	3
9	0.545397538245507	1	3	10	45	"1;2"	"id_412"	0	1	NA	0	1.07	3
10	0.5	2	-12	10	33	"1;2"	"id_412"	0	1	NA	0	1.07	3
11	0.5	1	5	10	38	"1;2"	"id_412"	0	1	NA	0	1.07	3
12	0.945174546741112	2	-10	10	28	"1;2"	"id_412"	0	1	NA	0	1.07	3
13	0.5	1	3	10	31	"1;2"	"id_412"	0	1	NA	0	1.07	3
14	0.800688738389887	1	4	10	35	"1;2"	"id_412"	0	1	NA	0	1.07	3
15	0.652705586744482	1	3	10	38	"1;2"	"id_412"	0	1	NA	0	1.07	3
16	0.5	1	0	10	38	"1;2"	"id_412"	0	1	NA	0	1.07	3
17	0.639629478186977	1	8	10	46	"1;2"	"id_412"	0	1	NA	0	1.07	3
18	0.887967183378018	2	7	10	53	"1;2"	"id_412"	0	1	NA	0	1.07	3
19	0.722783026738561	1	1	10	54	"1;2"	"id_412"	0	1	NA	0	1.07	3
20	1.05469368122898	2	1	10	55	"1;2"	"id_412"	0	1	NA	0	1.07	3
21	0.800259433387188	2	-11	10	44	"1;2"	"id_412"	0	1	NA	0	1.07	3
22	0.822301653489066	1	4	10	48	"1;2"	"id_412"	0	1	NA	0	1.07	3
23	0.755520917126381	2	14	10	62	"1;2"	"id_412"	0	1	NA	0	1.07	3
24	1.2077246987125	2	2	10	64	"1;2"	"id_412"	0	1	NA	0	1.07	3
25	0.876881852241803	1	7	10	71	"1;2"	"id_412"	0	1	NA	0	1.07	3
1	1.07039688575637	1	5	11	5	"1;2"	"id_412"	0	1	NA	0	1.07	3
2	1.31787262185943	1	6	11	11	"1;2"	"id_412"	0	1	NA	0	1.07	3
3	1.01709537882461	1	1	11	12	"1;2"	"id_412"	0	1	NA	0	1.07	3
4	1.02489707360981	1	4	11	16	"1;2"	"id_412"	0	1	NA	0	1.07	3
5	0.892544314786856	1	2	11	18	"1;2"	"id_412"	0	1	NA	0	1.07	3
6	0.796758825312178	1	2	11	20	"1;2"	"id_412"	0	1	NA	0	1.07	3
7	0.829272499010735	1	5	11	25	"1;2"	"id_412"	0	1	NA	0	1.07	3
8	0.58705437204956	1	4	11	29	"1;2"	"id_412"	0	1	NA	0	1.07	3
9	0.748818055452875	1	2	11	31	"1;2"	"id_412"	0	1	NA	0	1.07	3
10	0.740965687754142	1	8	11	39	"1;2"	"id_412"	0	1	NA	0	1.07	3
11	0.684723631077789	1	4	11	43	"1;2"	"id_412"	0	1	NA	0	1.07	3
12	0.793950357316437	1	6	11	49	"1;2"	"id_412"	0	1	NA	0	1.07	3
13	0.529916104375185	1	7	11	56	"1;2"	"id_412"	0	1	NA	0	1.07	3
14	0.653727875544126	2	0	11	56	"1;2"	"id_412"	0	1	NA	0	1.07	3
15	0.649057658430481	1	5	11	61	"1;2"	"id_412"	0	1	NA	0	1.07	3
16	0.979351094351624	1	6	11	67	"1;2"	"id_412"	0	1	NA	0	1.07	3
17	0.933299398705997	1	3	11	70	"1;2"	"id_412"	0	1	NA	0	1.07	3
18	1.1289778633146	1	5	11	75	"1;2"	"id_412"	0	1	NA	0	1.07	3
19	1.03412386404889	1	1	11	76	"1;2"	"id_412"	0	1	NA	0	1.07	3
20	0.893718840588181	2	0	11	76	"1;2"	"id_412"	0	1	NA	0	1.07	3
21	0.738156447433733	2	-2	11	74	"1;2"	"id_412"	0	1	NA	0	1.07	3
22	0.846341192222236	1	2	11	76	"1;2"	"id_412"	0	1	NA	0	1.07	3
23	0.752549564172937	1	5	11	81	"1;2"	"id_412"	0	1	NA	0	1.07	3
24	0.979274854747362	1	6	11	87	"1;2"	"id_412"	0	1	NA	0	1.07	3
25	1.25383705914758	2	13	11	100	"1;2"	"id_412"	0	1	NA	0	1.07	3
