"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
8	0.849493140375024	2	6	5	18	"2;1"	"id_323"	0	2	NA	0	0.9	1
9	0.53760389708372	2	6	5	24	"2;1"	"id_323"	0	2	NA	0	0.9	1
10	0.692266399340407	2	5	5	29	"2;1"	"id_323"	0	2	NA	0	0.9	1
11	0.72173739186857	2	3	5	32	"2;1"	"id_323"	0	2	NA	0	0.9	1
12	0.541764473490975	2	0	5	32	"2;1"	"id_323"	0	2	NA	0	0.9	1
13	0.564057324878486	2	8	5	40	"2;1"	"id_323"	0	2	NA	0	0.9	1
14	1.08163217051696	2	5	5	45	"2;1"	"id_323"	0	2	NA	0	0.9	1
15	0.587376204872321	2	4	5	49	"2;1"	"id_323"	0	2	NA	0	0.9	1
16	1.12541699918339	2	4	5	53	"2;1"	"id_323"	0	2	NA	0	0.9	1
17	0.86995250047029	2	5	5	58	"2;1"	"id_323"	0	2	NA	0	0.9	1
18	0.907434593137505	2	6	5	64	"2;1"	"id_323"	0	2	NA	0	0.9	1
19	1.04565975365265	1	13	5	77	"2;1"	"id_323"	0	2	NA	0	0.9	1
20	0.99434351703406	2	11	5	88	"2;1"	"id_323"	0	2	NA	0	0.9	1
21	0.595412801738745	1	-9	5	79	"2;1"	"id_323"	0	2	NA	0	0.9	1
22	0.836942813950348	2	6	5	85	"2;1"	"id_323"	0	2	NA	0	0.9	1
23	0.5	2	8	5	93	"2;1"	"id_323"	0	2	NA	0	0.9	1
24	0.890173663237712	2	8	5	101	"2;1"	"id_323"	0	2	NA	0	0.9	1
25	0.840858312479159	2	7	5	108	"2;1"	"id_323"	0	2	NA	0	0.9	1
1	0.625838054357502	1	5	6	5	"1;2"	"id_323"	0	2	NA	0	0.9	1
2	0.921926539675867	1	-3	6	2	"1;2"	"id_323"	0	2	NA	0	0.9	1
3	0.659255418770181	1	5	6	7	"1;2"	"id_323"	0	2	NA	0	0.9	1
4	1.04328660978113	2	10	6	17	"1;2"	"id_323"	0	2	NA	0	0.9	1
5	0.840207239404847	2	9	6	26	"1;2"	"id_323"	0	2	NA	0	0.9	1
6	1.15741273092385	2	-4	6	22	"1;2"	"id_323"	0	2	NA	0	0.9	1
7	0.823332641585646	1	10	6	32	"1;2"	"id_323"	0	2	NA	0	0.9	1
8	0.5	1	2	6	34	"1;2"	"id_323"	0	2	NA	0	0.9	1
9	0.888906535919011	2	-26	6	8	"1;2"	"id_323"	0	2	NA	0	0.9	1
10	0.98103504072482	1	7	6	15	"1;2"	"id_323"	0	2	NA	0	0.9	1
11	0.767039398242164	1	4	6	19	"1;2"	"id_323"	0	2	NA	0	0.9	1
12	0.5	1	0	6	19	"1;2"	"id_323"	0	2	NA	0	0.9	1
13	0.501862559977253	1	4	6	23	"1;2"	"id_323"	0	2	NA	0	0.9	1
14	0.825847003935331	1	5	6	28	"1;2"	"id_323"	0	2	NA	0	0.9	1
15	0.692822560274479	1	4	6	32	"1;2"	"id_323"	0	2	NA	0	0.9	1
16	0.5	1	0	6	32	"1;2"	"id_323"	0	2	NA	0	0.9	1
17	1.06188878369729	1	6	6	38	"1;2"	"id_323"	0	2	NA	0	0.9	1
18	1.10334854332383	1	3	6	41	"1;2"	"id_323"	0	2	NA	0	0.9	1
19	0.743672842727219	1	4	6	45	"1;2"	"id_323"	0	2	NA	0	0.9	1
20	0.836347700437646	1	7	6	52	"1;2"	"id_323"	0	2	NA	0	0.9	1
21	0.847468971289661	1	5	6	57	"1;2"	"id_323"	0	2	NA	0	0.9	1
22	0.764733886297805	1	8	6	65	"1;2"	"id_323"	0	2	NA	0	0.9	1
23	0.946938524359919	1	7	6	72	"1;2"	"id_323"	0	2	NA	0	0.9	1
24	0.913926016660758	1	4	6	76	"1;2"	"id_323"	0	2	NA	0	0.9	1
25	0.941254308193487	1	3	6	79	"1;2"	"id_323"	0	2	NA	0	0.9	1
1	0.883533151954834	2	-1	7	-1	"1;2"	"id_323"	0	2	NA	0	0.9	1
2	0.556897137295551	1	2	7	1	"1;2"	"id_323"	0	2	NA	0	0.9	1
3	1.07025949742045	1	6	7	7	"1;2"	"id_323"	0	2	NA	0	0.9	1
4	0.5	2	3	7	10	"1;2"	"id_323"	0	2	NA	0	0.9	1
5	0.636628708904527	1	4	7	14	"1;2"	"id_323"	0	2	NA	0	0.9	1
6	0.995149035292136	1	6	7	20	"1;2"	"id_323"	0	2	NA	0	0.9	1
7	0.943456538890095	1	4	7	24	"1;2"	"id_323"	0	2	NA	0	0.9	1
8	0.757322580533693	1	0	7	24	"1;2"	"id_323"	0	2	NA	0	0.9	1
9	0.998554484921334	2	8	7	32	"1;2"	"id_323"	0	2	NA	0	0.9	1
10	0.739853752301857	2	-12	7	20	"1;2"	"id_323"	0	2	NA	0	0.9	1
11	0.801240010383618	1	5	7	25	"1;2"	"id_323"	0	2	NA	0	0.9	1
12	0.755691416327269	1	6	7	31	"1;2"	"id_323"	0	2	NA	0	0.9	1
13	0.940281300114679	1	7	7	38	"1;2"	"id_323"	0	2	NA	0	0.9	1
14	0.643755049422957	1	5	7	43	"1;2"	"id_323"	0	2	NA	0	0.9	1
15	0.745198454582484	2	14	7	57	"1;2"	"id_323"	0	2	NA	0	0.9	1
16	1.03076350866841	1	2	7	59	"1;2"	"id_323"	0	2	NA	0	0.9	1
17	0.661345492244957	1	6	7	65	"1;2"	"id_323"	0	2	NA	0	0.9	1
18	1.25666740731874	1	4	7	69	"1;2"	"id_323"	0	2	NA	0	0.9	1
19	0.700442545430935	1	10	7	79	"1;2"	"id_323"	0	2	NA	0	0.9	1
20	1.17032734303479	1	6	7	85	"1;2"	"id_323"	0	2	NA	0	0.9	1
21	0.860531418803543	1	7	7	92	"1;2"	"id_323"	0	2	NA	0	0.9	1
22	0.675538148537649	1	4	7	96	"1;2"	"id_323"	0	2	NA	0	0.9	1
23	0.544645016379448	2	-4	7	92	"1;2"	"id_323"	0	2	NA	0	0.9	1
24	1.41146307612547	1	4	7	96	"1;2"	"id_323"	0	2	NA	0	0.9	1
25	0.5	1	3	7	99	"1;2"	"id_323"	0	2	NA	0	0.9	1
1	0.579040183348907	2	4	8	4	"2;1"	"id_323"	0	2	NA	0	0.9	1
2	1.07035551926521	1	-12	8	-8	"2;1"	"id_323"	0	2	NA	0	0.9	1
3	0.862509153849568	2	4	8	-4	"2;1"	"id_323"	0	2	NA	0	0.9	1
4	0.700182429079183	1	22	8	18	"2;1"	"id_323"	0	2	NA	0	0.9	1
5	0.815216736181205	1	-8	8	10	"2;1"	"id_323"	0	2	NA	0	0.9	1
6	1.05855247189546	2	2	8	12	"2;1"	"id_323"	0	2	NA	0	0.9	1
7	0.805830207450314	1	0	8	12	"2;1"	"id_323"	0	2	NA	0	0.9	1
8	0.522706076064477	2	5	8	17	"2;1"	"id_323"	0	2	NA	0	0.9	1
9	0.856265840861042	2	4	8	21	"2;1"	"id_323"	0	2	NA	0	0.9	1
10	0.593290816941762	2	5	8	26	"2;1"	"id_323"	0	2	NA	0	0.9	1
11	0.605795049811867	2	3	8	29	"2;1"	"id_323"	0	2	NA	0	0.9	1
12	0.925174511182621	1	-12	8	17	"2;1"	"id_323"	0	2	NA	0	0.9	1
13	0.867850385962949	2	2	8	19	"2;1"	"id_323"	0	2	NA	0	0.9	1
14	0.704233840797885	2	0	8	19	"2;1"	"id_323"	0	2	NA	0	0.9	1
15	0.5	2	1	8	20	"2;1"	"id_323"	0	2	NA	0	0.9	1
16	0.790270358384352	2	6	8	26	"2;1"	"id_323"	0	2	NA	0	0.9	1
17	0.637285116684302	2	7	8	33	"2;1"	"id_323"	0	2	NA	0	0.9	1
18	0.787659071377874	2	1	8	34	"2;1"	"id_323"	0	2	NA	0	0.9	1
19	1.13989541532905	2	7	8	41	"2;1"	"id_323"	0	2	NA	0	0.9	1
20	0.571110058892336	1	30	8	71	"2;1"	"id_323"	0	2	NA	0	0.9	1
21	0.635515105943885	1	9	8	80	"2;1"	"id_323"	0	2	NA	0	0.9	1
22	0.5	1	-12	8	68	"2;1"	"id_323"	0	2	NA	0	0.9	1
23	0.804830605101932	2	4	8	72	"2;1"	"id_323"	0	2	NA	0	0.9	1
24	1.05320738602821	2	2	8	74	"2;1"	"id_323"	0	2	NA	0	0.9	1
25	0.790505356449389	2	5	8	79	"2;1"	"id_323"	0	2	NA	0	0.9	1
1	0.812100252050663	1	4	9	4	"1;2"	"id_323"	0	2	NA	0	0.9	1
2	1.10314517623591	2	1	9	5	"1;2"	"id_323"	0	2	NA	0	0.9	1
3	0.899226380321489	1	4	9	9	"1;2"	"id_323"	0	2	NA	0	0.9	1
4	0.676460737270285	1	3	9	12	"1;2"	"id_323"	0	2	NA	0	0.9	1
5	0.825816880784445	1	7	9	19	"1;2"	"id_323"	0	2	NA	0	0.9	1
6	0.981827374237222	1	1	9	20	"1;2"	"id_323"	0	2	NA	0	0.9	1
7	0.5	1	5	9	25	"1;2"	"id_323"	0	2	NA	0	0.9	1
8	0.777673380139559	2	7	9	32	"1;2"	"id_323"	0	2	NA	0	0.9	1
9	0.536594206078642	1	4	9	36	"1;2"	"id_323"	0	2	NA	0	0.9	1
10	0.5	2	-12	9	24	"1;2"	"id_323"	0	2	NA	0	0.9	1
11	0.674560154541384	1	5	9	29	"1;2"	"id_323"	0	2	NA	0	0.9	1
12	0.801867406628562	1	4	9	33	"1;2"	"id_323"	0	2	NA	0	0.9	1
13	0.676448068103845	1	4	9	37	"1;2"	"id_323"	0	2	NA	0	0.9	1
14	0.77516151176543	1	3	9	40	"1;2"	"id_323"	0	2	NA	0	0.9	1
15	0.632856734038706	2	10	9	50	"1;2"	"id_323"	0	2	NA	0	0.9	1
16	0.614183194057491	1	1	9	51	"1;2"	"id_323"	0	2	NA	0	0.9	1
17	0.970867533103125	1	3	9	54	"1;2"	"id_323"	0	2	NA	0	0.9	1
18	0.724720543418372	1	4	9	58	"1;2"	"id_323"	0	2	NA	0	0.9	1
19	0.5	1	4	9	62	"1;2"	"id_323"	0	2	NA	0	0.9	1
20	0.788026445861837	1	5	9	67	"1;2"	"id_323"	0	2	NA	0	0.9	1
21	1.02138359543004	1	5	9	72	"1;2"	"id_323"	0	2	NA	0	0.9	1
22	0.81419337781534	1	2	9	74	"1;2"	"id_323"	0	2	NA	0	0.9	1
23	0.928394753053566	1	1	9	75	"1;2"	"id_323"	0	2	NA	0	0.9	1
24	0.776604792164876	1	3	9	78	"1;2"	"id_323"	0	2	NA	0	0.9	1
25	0.752195186051184	1	7	9	85	"1;2"	"id_323"	0	2	NA	0	0.9	1
1	0.73246686197023	1	7	10	7	"1;2"	"id_323"	0	2	NA	0	0.9	1
2	1.16541220400968	1	6	10	13	"1;2"	"id_323"	0	2	NA	0	0.9	1
3	0.576896033855114	1	2	10	15	"1;2"	"id_323"	0	2	NA	0	0.9	1
4	1.20443523810611	2	11	10	26	"1;2"	"id_323"	0	2	NA	0	0.9	1
5	1.0190066616287	2	-6	10	20	"1;2"	"id_323"	0	2	NA	0	0.9	1
6	0.791801808901652	2	0	10	20	"1;2"	"id_323"	0	2	NA	0	0.9	1
7	0.5	1	2	10	22	"1;2"	"id_323"	0	2	NA	0	0.9	1
8	0.933935521578542	2	1	10	23	"1;2"	"id_323"	0	2	NA	0	0.9	1
9	0.5	1	7	10	30	"1;2"	"id_323"	0	2	NA	0	0.9	1
10	0.5	2	18	10	48	"1;2"	"id_323"	0	2	NA	0	0.9	1
11	0.905036561517507	2	-3	10	45	"1;2"	"id_323"	0	2	NA	0	0.9	1
12	0.85762047970517	1	1	10	46	"1;2"	"id_323"	0	2	NA	0	0.9	1
13	1.20234903958419	1	8	10	54	"1;2"	"id_323"	0	2	NA	0	0.9	1
14	0.810640173459354	1	3	10	57	"1;2"	"id_323"	0	2	NA	0	0.9	1
15	0.568932580668254	1	4	10	61	"1;2"	"id_323"	0	2	NA	0	0.9	1
16	0.681210477373715	1	9	10	70	"1;2"	"id_323"	0	2	NA	0	0.9	1
17	0.967762074678788	1	3	10	73	"1;2"	"id_323"	0	2	NA	0	0.9	1
18	0.764713779153563	1	5	10	78	"1;2"	"id_323"	0	2	NA	0	0.9	1
19	0.5	1	7	10	85	"1;2"	"id_323"	0	2	NA	0	0.9	1
20	0.601312550269869	1	7	10	92	"1;2"	"id_323"	0	2	NA	0	0.9	1
21	0.649680255820027	1	9	10	101	"1;2"	"id_323"	0	2	NA	0	0.9	1
22	0.760039971496293	2	17	10	118	"1;2"	"id_323"	0	2	NA	0	0.9	1
23	0.723976347048521	1	4	10	122	"1;2"	"id_323"	0	2	NA	0	0.9	1
24	0.780847350030645	2	14	10	136	"1;2"	"id_323"	0	2	NA	0	0.9	1
25	0.77981652063202	2	-2	10	134	"1;2"	"id_323"	0	2	NA	0	0.9	1
1	0.889524086623809	1	9	11	9	"2;1"	"id_323"	0	2	NA	0	0.9	1
2	0.928658066214832	1	6	11	15	"2;1"	"id_323"	0	2	NA	0	0.9	1
3	0.797815656133933	1	-5	11	10	"2;1"	"id_323"	0	2	NA	0	0.9	1
4	0.990877109677033	2	5	11	15	"2;1"	"id_323"	0	2	NA	0	0.9	1
5	0.832070526943761	2	2	11	17	"2;1"	"id_323"	0	2	NA	0	0.9	1
6	0.5	2	4	11	21	"2;1"	"id_323"	0	2	NA	0	0.9	1
7	1.01606879035626	1	-4	11	17	"2;1"	"id_323"	0	2	NA	0	0.9	1
8	0.5	2	5	11	22	"2;1"	"id_323"	0	2	NA	0	0.9	1
9	0.918420575949143	2	5	11	27	"2;1"	"id_323"	0	2	NA	0	0.9	1
10	0.838118745915608	2	6	11	33	"2;1"	"id_323"	0	2	NA	0	0.9	1
11	0.826698913393072	2	3	11	36	"2;1"	"id_323"	0	2	NA	0	0.9	1
12	0.736282689045101	2	6	11	42	"2;1"	"id_323"	0	2	NA	0	0.9	1
13	0.81707289782284	2	3	11	45	"2;1"	"id_323"	0	2	NA	0	0.9	1
14	0.5	2	1	11	46	"2;1"	"id_323"	0	2	NA	0	0.9	1
15	0.5	2	6	11	52	"2;1"	"id_323"	0	2	NA	0	0.9	1
16	1.34374293914228	2	0	11	52	"2;1"	"id_323"	0	2	NA	0	0.9	1
17	0.5	2	5	11	57	"2;1"	"id_323"	0	2	NA	0	0.9	1
18	0.734770559120947	2	6	11	63	"2;1"	"id_323"	0	2	NA	0	0.9	1
19	0.770189346530702	2	11	11	74	"2;1"	"id_323"	0	2	NA	0	0.9	1
20	0.5	2	1	11	75	"2;1"	"id_323"	0	2	NA	0	0.9	1
21	1.1184164372667	2	3	11	78	"2;1"	"id_323"	0	2	NA	0	0.9	1
22	0.5	2	-1	11	77	"2;1"	"id_323"	0	2	NA	0	0.9	1
23	1.32748947357223	2	6	11	83	"2;1"	"id_323"	0	2	NA	0	0.9	1
24	0.733779444370337	1	-17	11	66	"2;1"	"id_323"	0	2	NA	0	0.9	1
25	0.717670585650106	2	0	11	66	"2;1"	"id_323"	0	2	NA	0	0.9	1
