"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
19	0.749768062291741	2	2	2	77	"2;1"	"id_378"	0	1	NA	0	0.96	3
20	0.997002674914621	2	7	2	84	"2;1"	"id_378"	0	1	NA	0	0.96	3
21	0.814099068853711	1	-3	2	81	"2;1"	"id_378"	0	1	NA	0	0.96	3
22	0.859968980074372	2	5	2	86	"2;1"	"id_378"	0	1	NA	0	0.96	3
23	0.972455043105512	2	7	2	93	"2;1"	"id_378"	0	1	NA	0	0.96	3
24	0.868800779605709	2	3	2	96	"2;1"	"id_378"	0	1	NA	0	0.96	3
25	0.591789294866453	2	2	2	98	"2;1"	"id_378"	0	1	NA	0	0.96	3
1	1.14492703551996	2	2	3	2	"1;2"	"id_378"	0	1	NA	0	0.96	3
2	1.26106083701088	2	0	3	2	"1;2"	"id_378"	0	1	NA	0	0.96	3
3	0.972522525732463	2	11	3	13	"1;2"	"id_378"	0	1	NA	0	0.96	3
4	0.607567944915461	2	4	3	17	"1;2"	"id_378"	0	1	NA	0	0.96	3
5	0.524210488424781	2	1	3	18	"1;2"	"id_378"	0	1	NA	0	0.96	3
6	0.940243237786885	2	20	3	38	"1;2"	"id_378"	0	1	NA	0	0.96	3
7	0.71443022798154	2	13	3	51	"1;2"	"id_378"	0	1	NA	0	0.96	3
8	0.830286141971915	2	-14	3	37	"1;2"	"id_378"	0	1	NA	0	0.96	3
9	0.626219472968717	1	-3	3	34	"1;2"	"id_378"	0	1	NA	0	0.96	3
10	0.889280170482377	1	9	3	43	"1;2"	"id_378"	0	1	NA	0	0.96	3
11	0.541607635961546	1	6	3	49	"1;2"	"id_378"	0	1	NA	0	0.96	3
12	1.23006937565859	1	5	3	54	"1;2"	"id_378"	0	1	NA	0	0.96	3
13	0.994377143187105	1	4	3	58	"1;2"	"id_378"	0	1	NA	0	0.96	3
14	0.532128702292188	1	2	3	60	"1;2"	"id_378"	0	1	NA	0	0.96	3
15	0.5	1	1	3	61	"1;2"	"id_378"	0	1	NA	0	0.96	3
16	0.5	2	8	3	69	"1;2"	"id_378"	0	1	NA	0	0.96	3
17	0.967869609149728	2	-3	3	66	"1;2"	"id_378"	0	1	NA	0	0.96	3
18	0.647519615262772	2	0	3	66	"1;2"	"id_378"	0	1	NA	0	0.96	3
19	1.29951374618827	1	3	3	69	"1;2"	"id_378"	0	1	NA	0	0.96	3
20	0.817254701858817	1	7	3	76	"1;2"	"id_378"	0	1	NA	0	0.96	3
21	0.92190206492426	1	4	3	80	"1;2"	"id_378"	0	1	NA	0	0.96	3
22	0.604648056855401	1	2	3	82	"1;2"	"id_378"	0	1	NA	0	0.96	3
23	0.839321877202839	1	5	3	87	"1;2"	"id_378"	0	1	NA	0	0.96	3
24	0.89392916262182	1	6	3	93	"1;2"	"id_378"	0	1	NA	0	0.96	3
25	1.24146587796381	1	7	3	100	"1;2"	"id_378"	0	1	NA	0	0.96	3
1	1.0529668205704	2	-6	4	-6	"1;2"	"id_378"	0	1	NA	0	0.96	3
2	1.09495585712488	2	16	4	10	"1;2"	"id_378"	0	1	NA	0	0.96	3
3	0.79130786028959	2	9	4	19	"1;2"	"id_378"	0	1	NA	0	0.96	3
4	1.22345472727952	2	11	4	30	"1;2"	"id_378"	0	1	NA	0	0.96	3
5	0.806824205994243	1	9	4	39	"1;2"	"id_378"	0	1	NA	0	0.96	3
6	0.964879575171635	2	-2	4	37	"1;2"	"id_378"	0	1	NA	0	0.96	3
7	0.816278458040594	2	-11	4	26	"1;2"	"id_378"	0	1	NA	0	0.96	3
8	0.829017674404458	1	2	4	28	"1;2"	"id_378"	0	1	NA	0	0.96	3
9	0.791958947757192	1	3	4	31	"1;2"	"id_378"	0	1	NA	0	0.96	3
10	0.738257154079525	1	4	4	35	"1;2"	"id_378"	0	1	NA	0	0.96	3
11	0.98634757104059	1	1	4	36	"1;2"	"id_378"	0	1	NA	0	0.96	3
12	0.564075286793093	1	2	4	38	"1;2"	"id_378"	0	1	NA	0	0.96	3
13	0.796490356250308	1	9	4	47	"1;2"	"id_378"	0	1	NA	0	0.96	3
14	0.945797021789968	1	9	4	56	"1;2"	"id_378"	0	1	NA	0	0.96	3
15	0.736491681611455	2	-10	4	46	"1;2"	"id_378"	0	1	NA	0	0.96	3
16	0.901967554635279	1	4	4	50	"1;2"	"id_378"	0	1	NA	0	0.96	3
17	0.838039974590869	1	1	4	51	"1;2"	"id_378"	0	1	NA	0	0.96	3
18	1.11031939907487	1	7	4	58	"1;2"	"id_378"	0	1	NA	0	0.96	3
19	0.804817722514337	1	7	4	65	"1;2"	"id_378"	0	1	NA	0	0.96	3
20	0.757960815797378	1	4	4	69	"1;2"	"id_378"	0	1	NA	0	0.96	3
21	0.602325225907764	1	3	4	72	"1;2"	"id_378"	0	1	NA	0	0.96	3
22	0.699665303757208	1	6	4	78	"1;2"	"id_378"	0	1	NA	0	0.96	3
23	0.5	1	0	4	78	"1;2"	"id_378"	0	1	NA	0	0.96	3
24	1.17569155540836	1	5	4	83	"1;2"	"id_378"	0	1	NA	0	0.96	3
25	0.899467644528353	1	1	4	84	"1;2"	"id_378"	0	1	NA	0	0.96	3
1	0.858593917995582	2	6	5	6	"1;2"	"id_378"	0	1	NA	0	0.96	3
2	0.901608551747355	2	5	5	11	"1;2"	"id_378"	0	1	NA	0	0.96	3
3	0.883080439220759	1	4	5	15	"1;2"	"id_378"	0	1	NA	0	0.96	3
4	0.940622869038839	2	8	5	23	"1;2"	"id_378"	0	1	NA	0	0.96	3
5	0.744536699180053	2	14	5	37	"1;2"	"id_378"	0	1	NA	0	0.96	3
6	1.08022903625859	1	7	5	44	"1;2"	"id_378"	0	1	NA	0	0.96	3
7	1.22047980182298	2	7	5	51	"1;2"	"id_378"	0	1	NA	0	0.96	3
8	0.892883820887796	2	-5	5	46	"1;2"	"id_378"	0	1	NA	0	0.96	3
9	0.882800249942097	1	0	5	46	"1;2"	"id_378"	0	1	NA	0	0.96	3
10	0.747837428127374	2	21	5	67	"1;2"	"id_378"	0	1	NA	0	0.96	3
11	0.891542918747426	2	9	5	76	"1;2"	"id_378"	0	1	NA	0	0.96	3
12	0.620975439572944	2	5	5	81	"1;2"	"id_378"	0	1	NA	0	0.96	3
13	0.892397616825632	2	4	5	85	"1;2"	"id_378"	0	1	NA	0	0.96	3
14	0.5	2	12	5	97	"1;2"	"id_378"	0	1	NA	0	0.96	3
15	0.847608287475201	2	14	5	111	"1;2"	"id_378"	0	1	NA	0	0.96	3
16	0.76547205959194	2	-2	5	109	"1;2"	"id_378"	0	1	NA	0	0.96	3
17	0.888865018530055	2	25	5	134	"1;2"	"id_378"	0	1	NA	0	0.96	3
18	0.936378113419668	2	21	5	155	"1;2"	"id_378"	0	1	NA	0	0.96	3
19	0.922049388105685	2	-7	5	148	"1;2"	"id_378"	0	1	NA	0	0.96	3
20	1.09628459785081	2	-10	5	138	"1;2"	"id_378"	0	1	NA	0	0.96	3
21	0.603066825782927	1	5	5	143	"1;2"	"id_378"	0	1	NA	0	0.96	3
22	0.685795531086097	1	1	5	144	"1;2"	"id_378"	0	1	NA	0	0.96	3
23	1.02767432512664	1	9	5	153	"1;2"	"id_378"	0	1	NA	0	0.96	3
24	0.714157027389957	1	3	5	156	"1;2"	"id_378"	0	1	NA	0	0.96	3
25	0.874850032560943	1	6	5	162	"1;2"	"id_378"	0	1	NA	0	0.96	3
1	0.54026800854431	2	6	6	6	"1;2"	"id_378"	0	1	NA	0	0.96	3
2	0.977848863907347	2	17	6	23	"1;2"	"id_378"	0	1	NA	0	0.96	3
3	1.07709368143679	1	4	6	27	"1;2"	"id_378"	0	1	NA	0	0.96	3
4	0.574789396409088	1	0	6	27	"1;2"	"id_378"	0	1	NA	0	0.96	3
5	0.621709515222854	2	17	6	44	"1;2"	"id_378"	0	1	NA	0	0.96	3
6	0.661337415752211	2	15	6	59	"1;2"	"id_378"	0	1	NA	0	0.96	3
7	0.533975663912664	2	-7	6	52	"1;2"	"id_378"	0	1	NA	0	0.96	3
8	0.865788029015231	1	2	6	54	"1;2"	"id_378"	0	1	NA	0	0.96	3
9	1.15933989591112	2	6	6	60	"1;2"	"id_378"	0	1	NA	0	0.96	3
10	1.2409749678433	2	-3	6	57	"1;2"	"id_378"	0	1	NA	0	0.96	3
11	0.5	1	1	6	58	"1;2"	"id_378"	0	1	NA	0	0.96	3
12	0.917670261418476	1	3	6	61	"1;2"	"id_378"	0	1	NA	0	0.96	3
13	0.984789176489924	2	11	6	72	"1;2"	"id_378"	0	1	NA	0	0.96	3
14	0.972114267622972	1	2	6	74	"1;2"	"id_378"	0	1	NA	0	0.96	3
15	0.95321035231347	2	3	6	77	"1;2"	"id_378"	0	1	NA	0	0.96	3
16	0.5	2	4	6	81	"1;2"	"id_378"	0	1	NA	0	0.96	3
17	1.0592987830939	2	-8	6	73	"1;2"	"id_378"	0	1	NA	0	0.96	3
18	0.685934565612583	1	5	6	78	"1;2"	"id_378"	0	1	NA	0	0.96	3
19	0.98041166570467	1	4	6	82	"1;2"	"id_378"	0	1	NA	0	0.96	3
20	0.963822715490542	1	6	6	88	"1;2"	"id_378"	0	1	NA	0	0.96	3
21	0.66761666551017	2	-3	6	85	"1;2"	"id_378"	0	1	NA	0	0.96	3
22	0.980224464696964	1	1	6	86	"1;2"	"id_378"	0	1	NA	0	0.96	3
23	1.09114837115458	1	3	6	89	"1;2"	"id_378"	0	1	NA	0	0.96	3
24	0.642836194139332	1	6	6	95	"1;2"	"id_378"	0	1	NA	0	0.96	3
25	0.679427946576266	1	4	6	99	"1;2"	"id_378"	0	1	NA	0	0.96	3
1	1.35237758563755	1	-9	7	-9	"2;1"	"id_378"	0	1	NA	0	0.96	3
2	0.5	2	7	7	-2	"2;1"	"id_378"	0	1	NA	0	0.96	3
3	1.03539839412145	1	-10	7	-12	"2;1"	"id_378"	0	1	NA	0	0.96	3
4	0.5	2	5	7	-7	"2;1"	"id_378"	0	1	NA	0	0.96	3
5	1.2779511206053	2	5	7	-2	"2;1"	"id_378"	0	1	NA	0	0.96	3
6	0.878874553312821	2	5	7	3	"2;1"	"id_378"	0	1	NA	0	0.96	3
7	0.653479840420712	2	3	7	6	"2;1"	"id_378"	0	1	NA	0	0.96	3
8	1.23309187675528	1	-8	7	-2	"2;1"	"id_378"	0	1	NA	0	0.96	3
9	1.00912671112857	2	4	7	2	"2;1"	"id_378"	0	1	NA	0	0.96	3
10	0.947732627860596	2	5	7	7	"2;1"	"id_378"	0	1	NA	0	0.96	3
11	0.684767061909965	2	0	7	7	"2;1"	"id_378"	0	1	NA	0	0.96	3
12	0.779701730431193	2	2	7	9	"2;1"	"id_378"	0	1	NA	0	0.96	3
13	0.687203245615869	2	4	7	13	"2;1"	"id_378"	0	1	NA	0	0.96	3
14	0.699765785187326	2	6	7	19	"2;1"	"id_378"	0	1	NA	0	0.96	3
15	0.5	2	8	7	27	"2;1"	"id_378"	0	1	NA	0	0.96	3
16	0.5	2	1	7	28	"2;1"	"id_378"	0	1	NA	0	0.96	3
17	0.5	2	8	7	36	"2;1"	"id_378"	0	1	NA	0	0.96	3
18	0.604405701879164	1	-3	7	33	"2;1"	"id_378"	0	1	NA	0	0.96	3
19	0.5	1	16	7	49	"2;1"	"id_378"	0	1	NA	0	0.96	3
20	0.878936580605913	1	-5	7	44	"2;1"	"id_378"	0	1	NA	0	0.96	3
21	1.13876599391898	2	4	7	48	"2;1"	"id_378"	0	1	NA	0	0.96	3
22	0.928977801191111	2	6	7	54	"2;1"	"id_378"	0	1	NA	0	0.96	3
23	0.872001944722578	1	-4	7	50	"2;1"	"id_378"	0	1	NA	0	0.96	3
24	0.923905547523961	2	6	7	56	"2;1"	"id_378"	0	1	NA	0	0.96	3
25	0.983246879355848	2	4	7	60	"2;1"	"id_378"	0	1	NA	0	0.96	3
1	0.592537685878546	2	8	8	8	"1;2"	"id_378"	0	1	NA	0	0.96	3
2	0.940769466175403	2	11	8	19	"1;2"	"id_378"	0	1	NA	0	0.96	3
3	0.80878813016095	1	6	8	25	"1;2"	"id_378"	0	1	NA	0	0.96	3
4	0.666977021244109	2	17	8	42	"1;2"	"id_378"	0	1	NA	0	0.96	3
5	0.911542524233288	1	1	8	43	"1;2"	"id_378"	0	1	NA	0	0.96	3
6	0.807640113276302	1	2	8	45	"1;2"	"id_378"	0	1	NA	0	0.96	3
7	0.961345628106515	2	10	8	55	"1;2"	"id_378"	0	1	NA	0	0.96	3
8	0.914476515611591	2	-4	8	51	"1;2"	"id_378"	0	1	NA	0	0.96	3
9	0.866267259315473	1	9	8	60	"1;2"	"id_378"	0	1	NA	0	0.96	3
10	0.550560714629227	2	-3	8	57	"1;2"	"id_378"	0	1	NA	0	0.96	3
11	0.907194422819164	1	0	8	57	"1;2"	"id_378"	0	1	NA	0	0.96	3
12	0.5	1	3	8	60	"1;2"	"id_378"	0	1	NA	0	0.96	3
13	0.996500276319205	1	1	8	61	"1;2"	"id_378"	0	1	NA	0	0.96	3
14	1.15831484103443	1	7	8	68	"1;2"	"id_378"	0	1	NA	0	0.96	3
15	1.02509449945241	1	4	8	72	"1;2"	"id_378"	0	1	NA	0	0.96	3
16	0.636680136978848	1	5	8	77	"1;2"	"id_378"	0	1	NA	0	0.96	3
17	0.838251328326757	1	3	8	80	"1;2"	"id_378"	0	1	NA	0	0.96	3
18	0.973457339064715	1	4	8	84	"1;2"	"id_378"	0	1	NA	0	0.96	3
19	1.10946820407038	1	-1	8	83	"1;2"	"id_378"	0	1	NA	0	0.96	3
20	0.916210711834348	2	-4	8	79	"1;2"	"id_378"	0	1	NA	0	0.96	3
21	0.799086866451164	1	5	8	84	"1;2"	"id_378"	0	1	NA	0	0.96	3
22	0.771596471810879	1	2	8	86	"1;2"	"id_378"	0	1	NA	0	0.96	3
23	0.670374272239002	1	3	8	89	"1;2"	"id_378"	0	1	NA	0	0.96	3
24	0.664342444256177	2	-1	8	88	"1;2"	"id_378"	0	1	NA	0	0.96	3
25	0.837054967287385	2	-6	8	82	"1;2"	"id_378"	0	1	NA	0	0.96	3
1	0.86955585468971	1	12	9	12	"2;1"	"id_378"	0	1	NA	0	0.96	3
2	0.579382852093143	1	-9	9	3	"2;1"	"id_378"	0	1	NA	0	0.96	3
3	1.05039386807009	2	7	9	10	"2;1"	"id_378"	0	1	NA	0	0.96	3
4	0.950372529542458	2	0	9	10	"2;1"	"id_378"	0	1	NA	0	0.96	3
5	0.788520465485196	2	2	9	12	"2;1"	"id_378"	0	1	NA	0	0.96	3
6	0.862101462378983	2	11	9	23	"2;1"	"id_378"	0	1	NA	0	0.96	3
7	1.14878082630493	2	6	9	29	"2;1"	"id_378"	0	1	NA	0	0.96	3
8	0.868114678333712	2	6	9	35	"2;1"	"id_378"	0	1	NA	0	0.96	3
9	0.834937359599261	2	5	9	40	"2;1"	"id_378"	0	1	NA	0	0.96	3
10	0.64930586455341	1	3	9	43	"2;1"	"id_378"	0	1	NA	0	0.96	3
11	0.699400467431392	2	0	9	43	"2;1"	"id_378"	0	1	NA	0	0.96	3
12	0.972441635338751	2	3	9	46	"2;1"	"id_378"	0	1	NA	0	0.96	3
13	0.5	2	4	9	50	"2;1"	"id_378"	0	1	NA	0	0.96	3
14	0.566912094449857	2	-2	9	48	"2;1"	"id_378"	0	1	NA	0	0.96	3
15	1.17487551091004	1	30	9	78	"2;1"	"id_378"	0	1	NA	0	0.96	3
16	1.07793449764203	1	7	9	85	"2;1"	"id_378"	0	1	NA	0	0.96	3
17	0.662434927473894	2	7	9	92	"2;1"	"id_378"	0	1	NA	0	0.96	3
18	0.766455272542321	1	20	9	112	"2;1"	"id_378"	0	1	NA	0	0.96	3
19	0.882631037615946	1	-2	9	110	"2;1"	"id_378"	0	1	NA	0	0.96	3
20	0.868320443008361	1	-10	9	100	"2;1"	"id_378"	0	1	NA	0	0.96	3
21	0.827982360415689	2	2	9	102	"2;1"	"id_378"	0	1	NA	0	0.96	3
22	0.5	2	3	9	105	"2;1"	"id_378"	0	1	NA	0	0.96	3
23	0.619609448194373	2	4	9	109	"2;1"	"id_378"	0	1	NA	0	0.96	3
24	0.975463231136258	2	4	9	113	"2;1"	"id_378"	0	1	NA	0	0.96	3
25	0.910755943407376	2	4	9	117	"2;1"	"id_378"	0	1	NA	0	0.96	3
1	0.750567166863437	1	6	10	6	"2;1"	"id_378"	0	1	NA	0	0.96	3
2	1.3503155545014	2	1	10	7	"2;1"	"id_378"	0	1	NA	0	0.96	3
3	0.976826752461243	1	11	10	18	"2;1"	"id_378"	0	1	NA	0	0.96	3
4	0.78388682217738	1	12	10	30	"2;1"	"id_378"	0	1	NA	0	0.96	3
5	1.03037407655819	1	4	10	34	"2;1"	"id_378"	0	1	NA	0	0.96	3
6	0.693030858317643	1	2	10	36	"2;1"	"id_378"	0	1	NA	0	0.96	3
7	0.5	1	19	10	55	"2;1"	"id_378"	0	1	NA	0	0.96	3
8	0.547088002108259	2	0	10	55	"2;1"	"id_378"	0	1	NA	0	0.96	3
9	0.5	2	7	10	62	"2;1"	"id_378"	0	1	NA	0	0.96	3
10	0.905207135528417	1	4	10	66	"2;1"	"id_378"	0	1	NA	0	0.96	3
11	0.643297365174094	1	-3	10	63	"2;1"	"id_378"	0	1	NA	0	0.96	3
12	0.802385458141762	2	5	10	68	"2;1"	"id_378"	0	1	NA	0	0.96	3
13	1.23170755550711	2	0	10	68	"2;1"	"id_378"	0	1	NA	0	0.96	3
14	0.651516766248689	1	-14	10	54	"2;1"	"id_378"	0	1	NA	0	0.96	3
15	0.743297595256931	2	6	10	60	"2;1"	"id_378"	0	1	NA	0	0.96	3
16	0.659672624198219	1	9	10	69	"2;1"	"id_378"	0	1	NA	0	0.96	3
17	0.678097880941959	2	-1	10	68	"2;1"	"id_378"	0	1	NA	0	0.96	3
18	0.5	1	-17	10	51	"2;1"	"id_378"	0	1	NA	0	0.96	3
19	1.0105209242679	1	11	10	62	"2;1"	"id_378"	0	1	NA	0	0.96	3
20	1.02890114166922	2	5	10	67	"2;1"	"id_378"	0	1	NA	0	0.96	3
21	0.5	1	11	10	78	"2;1"	"id_378"	0	1	NA	0	0.96	3
22	1.04069358915668	1	5	10	83	"2;1"	"id_378"	0	1	NA	0	0.96	3
23	0.772983337743199	1	-7	10	76	"2;1"	"id_378"	0	1	NA	0	0.96	3
24	1.16996692777405	1	8	10	84	"2;1"	"id_378"	0	1	NA	0	0.96	3
25	0.835050073689142	1	6	10	90	"2;1"	"id_378"	0	1	NA	0	0.96	3
1	0.828746270230574	2	5	11	5	"2;1"	"id_378"	0	1	NA	0	0.96	3
2	0.774469711287184	1	0	11	5	"2;1"	"id_378"	0	1	NA	0	0.96	3
3	1.02256850989441	2	4	11	9	"2;1"	"id_378"	0	1	NA	0	0.96	3
4	0.924860969039831	2	0	11	9	"2;1"	"id_378"	0	1	NA	0	0.96	3
5	0.959449227864181	2	2	11	11	"2;1"	"id_378"	0	1	NA	0	0.96	3
6	0.862679840833821	2	7	11	18	"2;1"	"id_378"	0	1	NA	0	0.96	3
7	0.86079708415815	2	6	11	24	"2;1"	"id_378"	0	1	NA	0	0.96	3
8	0.539401349393867	2	2	11	26	"2;1"	"id_378"	0	1	NA	0	0.96	3
9	0.864172755297197	2	8	11	34	"2;1"	"id_378"	0	1	NA	0	0.96	3
10	0.794932620892653	2	4	11	38	"2;1"	"id_378"	0	1	NA	0	0.96	3
11	0.729092112311983	2	-2	11	36	"2;1"	"id_378"	0	1	NA	0	0.96	3
12	0.892330356128056	1	-23	11	13	"2;1"	"id_378"	0	1	NA	0	0.96	3
13	1.27692790458841	1	-6	11	7	"2;1"	"id_378"	0	1	NA	0	0.96	3
14	0.5	2	2	11	9	"2;1"	"id_378"	0	1	NA	0	0.96	3
15	0.966309647267016	1	7	11	16	"2;1"	"id_378"	0	1	NA	0	0.96	3
16	0.845259272563134	1	13	11	29	"2;1"	"id_378"	0	1	NA	0	0.96	3
17	0.806492770026411	1	15	11	44	"2;1"	"id_378"	0	1	NA	0	0.96	3
18	0.5	2	4	11	48	"2;1"	"id_378"	0	1	NA	0	0.96	3
19	1.04670606984891	2	0	11	48	"2;1"	"id_378"	0	1	NA	0	0.96	3
20	0.5	2	5	11	53	"2;1"	"id_378"	0	1	NA	0	0.96	3
21	0.922134948762773	1	1	11	54	"2;1"	"id_378"	0	1	NA	0	0.96	3
22	1.13782490327434	1	-2	11	52	"2;1"	"id_378"	0	1	NA	0	0.96	3
23	0.91265071094779	2	5	11	57	"2;1"	"id_378"	0	1	NA	0	0.96	3
24	0.700294247514355	2	3	11	60	"2;1"	"id_378"	0	1	NA	0	0.96	3
25	0.938585774793864	2	3	11	63	"2;1"	"id_378"	0	1	NA	0	0.96	3
