"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
14	0.928351169707065	1	5	2	14	"2;1"	"id_187"	0	3	NA	0	0.74	1
15	0.815865182776468	2	0	2	14	"2;1"	"id_187"	0	3	NA	0	0.74	1
16	0.702376640321252	1	4	2	18	"2;1"	"id_187"	0	3	NA	0	0.74	1
17	0.867364094943625	2	-1	2	17	"2;1"	"id_187"	0	3	NA	0	0.74	1
18	0.902335841781572	1	-6	2	11	"2;1"	"id_187"	0	3	NA	0	0.74	1
19	0.624324078579735	1	-2	2	9	"2;1"	"id_187"	0	3	NA	0	0.74	1
20	0.676107092709264	1	-8	2	1	"2;1"	"id_187"	0	3	NA	0	0.74	1
21	0.738062111290299	2	3	2	4	"2;1"	"id_187"	0	3	NA	0	0.74	1
22	0.80591155278027	2	5	2	9	"2;1"	"id_187"	0	3	NA	0	0.74	1
23	1.37478492958726	2	8	2	17	"2;1"	"id_187"	0	3	NA	0	0.74	1
24	0.534651003571117	2	2	2	19	"2;1"	"id_187"	0	3	NA	0	0.74	1
25	0.971819816931494	1	2	2	21	"2;1"	"id_187"	0	3	NA	0	0.74	1
1	0.722939937889706	2	-1	3	-1	"2;1"	"id_187"	0	3	NA	0	0.74	1
2	0.753701904030977	2	5	3	4	"2;1"	"id_187"	0	3	NA	0	0.74	1
3	1.14437042569154	1	-6	3	-2	"2;1"	"id_187"	0	3	NA	0	0.74	1
4	0.636037027502135	2	2	3	0	"2;1"	"id_187"	0	3	NA	0	0.74	1
5	0.629641186917681	1	10	3	10	"2;1"	"id_187"	0	3	NA	0	0.74	1
6	1.3483040887061	1	13	3	23	"2;1"	"id_187"	0	3	NA	0	0.74	1
7	0.5	2	-1	3	22	"2;1"	"id_187"	0	3	NA	0	0.74	1
8	1.09982420701546	2	2	3	24	"2;1"	"id_187"	0	3	NA	0	0.74	1
9	0.769176627842152	1	17	3	41	"2;1"	"id_187"	0	3	NA	0	0.74	1
10	0.782584830962729	1	1	3	42	"2;1"	"id_187"	0	3	NA	0	0.74	1
11	1.09873552896313	1	4	3	46	"2;1"	"id_187"	0	3	NA	0	0.74	1
12	1.08667734174931	2	2	3	48	"2;1"	"id_187"	0	3	NA	0	0.74	1
13	0.804041420384444	1	18	3	66	"2;1"	"id_187"	0	3	NA	0	0.74	1
14	0.913240227413414	1	9	3	75	"2;1"	"id_187"	0	3	NA	0	0.74	1
15	1.03294824197261	2	3	3	78	"2;1"	"id_187"	0	3	NA	0	0.74	1
16	1.30219524442232	1	20	3	98	"2;1"	"id_187"	0	3	NA	0	0.74	1
17	0.625140449515436	2	4	3	102	"2;1"	"id_187"	0	3	NA	0	0.74	1
18	1.23831992996414	1	-4	3	98	"2;1"	"id_187"	0	3	NA	0	0.74	1
19	0.613331202230969	1	5	3	103	"2;1"	"id_187"	0	3	NA	0	0.74	1
20	1.03566322206849	1	9	3	112	"2;1"	"id_187"	0	3	NA	0	0.74	1
21	1.07550362995029	1	7	3	119	"2;1"	"id_187"	0	3	NA	0	0.74	1
22	0.5	1	-7	3	112	"2;1"	"id_187"	0	3	NA	0	0.74	1
23	1.06101631817533	1	-19	3	93	"2;1"	"id_187"	0	3	NA	0	0.74	1
24	1.07112149769881	2	2	3	95	"2;1"	"id_187"	0	3	NA	0	0.74	1
25	1.37409898117232	1	13	3	108	"2;1"	"id_187"	0	3	NA	0	0.74	1
1	0.848044632729134	1	2	4	2	"1;2"	"id_187"	0	3	NA	0	0.74	1
2	0.633276062542604	1	7	4	9	"1;2"	"id_187"	0	3	NA	0	0.74	1
3	0.896117338225656	2	16	4	25	"1;2"	"id_187"	0	3	NA	0	0.74	1
4	0.948212982546643	1	0	4	25	"1;2"	"id_187"	0	3	NA	0	0.74	1
5	1.35082958467469	1	5	4	30	"1;2"	"id_187"	0	3	NA	0	0.74	1
6	1.02712015814022	1	2	4	32	"1;2"	"id_187"	0	3	NA	0	0.74	1
7	0.536172420216051	2	-5	4	27	"1;2"	"id_187"	0	3	NA	0	0.74	1
8	0.714673485632154	1	2	4	29	"1;2"	"id_187"	0	3	NA	0	0.74	1
9	0.71051079618734	1	6	4	35	"1;2"	"id_187"	0	3	NA	0	0.74	1
10	0.5	2	15	4	50	"1;2"	"id_187"	0	3	NA	0	0.74	1
11	1.07246168385483	2	7	4	57	"1;2"	"id_187"	0	3	NA	0	0.74	1
12	1.10224756058655	2	9	4	66	"1;2"	"id_187"	0	3	NA	0	0.74	1
13	1.27527198636096	1	2	4	68	"1;2"	"id_187"	0	3	NA	0	0.74	1
14	1.01100381819383	2	-17	4	51	"1;2"	"id_187"	0	3	NA	0	0.74	1
15	0.5	1	4	4	55	"1;2"	"id_187"	0	3	NA	0	0.74	1
16	0.975809900917656	1	0	4	55	"1;2"	"id_187"	0	3	NA	0	0.74	1
17	0.55703943326123	2	10	4	65	"1;2"	"id_187"	0	3	NA	0	0.74	1
18	0.650177150694338	2	-15	4	50	"1;2"	"id_187"	0	3	NA	0	0.74	1
19	1.29431318615491	1	-3	4	47	"1;2"	"id_187"	0	3	NA	0	0.74	1
20	0.915926700126923	1	4	4	51	"1;2"	"id_187"	0	3	NA	0	0.74	1
21	0.658794294408962	2	-10	4	41	"1;2"	"id_187"	0	3	NA	0	0.74	1
22	0.852309888237196	2	8	4	49	"1;2"	"id_187"	0	3	NA	0	0.74	1
23	0.5	2	14	4	63	"1;2"	"id_187"	0	3	NA	0	0.74	1
24	0.544929427994497	1	2	4	65	"1;2"	"id_187"	0	3	NA	0	0.74	1
25	0.814194845211509	2	20	4	85	"1;2"	"id_187"	0	3	NA	0	0.74	1
1	0.823578587695774	1	3	5	3	"2;1"	"id_187"	0	3	NA	0	0.74	1
2	0.739386217050684	1	8	5	11	"2;1"	"id_187"	0	3	NA	0	0.74	1
3	0.975283358100006	1	-10	5	1	"2;1"	"id_187"	0	3	NA	0	0.74	1
4	0.5	2	6	5	7	"2;1"	"id_187"	0	3	NA	0	0.74	1
5	0.5	2	5	5	12	"2;1"	"id_187"	0	3	NA	0	0.74	1
6	1.17563886319296	1	3	5	15	"2;1"	"id_187"	0	3	NA	0	0.74	1
7	1.08674294703526	2	3	5	18	"2;1"	"id_187"	0	3	NA	0	0.74	1
8	1.0689730150944	2	3	5	21	"2;1"	"id_187"	0	3	NA	0	0.74	1
9	0.924535448873035	1	0	5	21	"2;1"	"id_187"	0	3	NA	0	0.74	1
10	0.5	2	1	5	22	"2;1"	"id_187"	0	3	NA	0	0.74	1
11	1.15137486735036	2	6	5	28	"2;1"	"id_187"	0	3	NA	0	0.74	1
12	0.552208212301138	2	2	5	30	"2;1"	"id_187"	0	3	NA	0	0.74	1
13	0.531693601002555	2	0	5	30	"2;1"	"id_187"	0	3	NA	0	0.74	1
14	1.11061132514596	1	5	5	35	"2;1"	"id_187"	0	3	NA	0	0.74	1
15	0.789969356714788	1	7	5	42	"2;1"	"id_187"	0	3	NA	0	0.74	1
16	0.862357747646291	1	7	5	49	"2;1"	"id_187"	0	3	NA	0	0.74	1
17	0.579925910052676	1	-3	5	46	"2;1"	"id_187"	0	3	NA	0	0.74	1
18	0.646708286678719	1	-3	5	43	"2;1"	"id_187"	0	3	NA	0	0.74	1
19	0.5	2	-2	5	41	"2;1"	"id_187"	0	3	NA	0	0.74	1
20	0.813427338119522	1	22	5	63	"2;1"	"id_187"	0	3	NA	0	0.74	1
21	0.687699325190612	1	-9	5	54	"2;1"	"id_187"	0	3	NA	0	0.74	1
22	0.5	1	14	5	68	"2;1"	"id_187"	0	3	NA	0	0.74	1
23	0.5	1	-17	5	51	"2;1"	"id_187"	0	3	NA	0	0.74	1
24	0.554064931473654	2	1	5	52	"2;1"	"id_187"	0	3	NA	0	0.74	1
25	1.07089292784194	1	8	5	60	"2;1"	"id_187"	0	3	NA	0	0.74	1
1	0.66365601620335	1	1	6	1	"1;2"	"id_187"	0	3	NA	0	0.74	1
2	1.22690243754684	2	21	6	22	"1;2"	"id_187"	0	3	NA	0	0.74	1
3	0.869215132848989	1	5	6	27	"1;2"	"id_187"	0	3	NA	0	0.74	1
4	0.770388334566158	2	14	6	41	"1;2"	"id_187"	0	3	NA	0	0.74	1
5	1.18524647939992	2	14	6	55	"1;2"	"id_187"	0	3	NA	0	0.74	1
6	0.881602906380513	2	4	6	59	"1;2"	"id_187"	0	3	NA	0	0.74	1
7	1.03939359682997	2	-4	6	55	"1;2"	"id_187"	0	3	NA	0	0.74	1
8	0.647819144973905	1	3	6	58	"1;2"	"id_187"	0	3	NA	0	0.74	1
9	0.5	2	-7	6	51	"1;2"	"id_187"	0	3	NA	0	0.74	1
10	1.05446876813474	1	8	6	59	"1;2"	"id_187"	0	3	NA	0	0.74	1
11	0.832123851710594	1	4	6	63	"1;2"	"id_187"	0	3	NA	0	0.74	1
12	0.863717541899954	2	3	6	66	"1;2"	"id_187"	0	3	NA	0	0.74	1
13	0.5	1	2	6	68	"1;2"	"id_187"	0	3	NA	0	0.74	1
14	0.697136028265391	1	5	6	73	"1;2"	"id_187"	0	3	NA	0	0.74	1
15	1.16691664789642	2	-4	6	69	"1;2"	"id_187"	0	3	NA	0	0.74	1
16	1.38900532709002	2	17	6	86	"1;2"	"id_187"	0	3	NA	0	0.74	1
17	0.911038989754598	2	-2	6	84	"1;2"	"id_187"	0	3	NA	0	0.74	1
18	0.766182187678632	2	9	6	93	"1;2"	"id_187"	0	3	NA	0	0.74	1
19	0.750855928691883	2	13	6	106	"1;2"	"id_187"	0	3	NA	0	0.74	1
20	0.5	2	22	6	128	"1;2"	"id_187"	0	3	NA	0	0.74	1
21	0.616188136279069	2	-3	6	125	"1;2"	"id_187"	0	3	NA	0	0.74	1
22	0.968651210822677	2	-1	6	124	"1;2"	"id_187"	0	3	NA	0	0.74	1
23	1.12822040879166	1	2	6	126	"1;2"	"id_187"	0	3	NA	0	0.74	1
24	0.928536346671424	2	-7	6	119	"1;2"	"id_187"	0	3	NA	0	0.74	1
25	0.5	2	2	6	121	"1;2"	"id_187"	0	3	NA	0	0.74	1
1	0.97446512121813	2	4	7	4	"1;2"	"id_187"	0	3	NA	0	0.74	1
2	0.935055670052289	2	12	7	16	"1;2"	"id_187"	0	3	NA	0	0.74	1
3	1.04519102967381	1	-1	7	15	"1;2"	"id_187"	0	3	NA	0	0.74	1
4	0.922624244120837	2	0	7	15	"1;2"	"id_187"	0	3	NA	0	0.74	1
5	0.733741323584203	1	0	7	15	"1;2"	"id_187"	0	3	NA	0	0.74	1
6	0.99356156990211	1	6	7	21	"1;2"	"id_187"	0	3	NA	0	0.74	1
7	1.02553158756353	2	14	7	35	"1;2"	"id_187"	0	3	NA	0	0.74	1
8	0.986508115628112	2	-13	7	22	"1;2"	"id_187"	0	3	NA	0	0.74	1
9	1.06857465123603	1	4	7	26	"1;2"	"id_187"	0	3	NA	0	0.74	1
10	0.795479618477216	1	2	7	28	"1;2"	"id_187"	0	3	NA	0	0.74	1
11	0.897405280787705	2	16	7	44	"1;2"	"id_187"	0	3	NA	0	0.74	1
12	1.05829200957501	1	5	7	49	"1;2"	"id_187"	0	3	NA	0	0.74	1
13	0.515142500714907	2	-3	7	46	"1;2"	"id_187"	0	3	NA	0	0.74	1
14	1.07996177506625	1	0	7	46	"1;2"	"id_187"	0	3	NA	0	0.74	1
15	0.728416029900116	1	4	7	50	"1;2"	"id_187"	0	3	NA	0	0.74	1
16	0.787929837842363	1	7	7	57	"1;2"	"id_187"	0	3	NA	0	0.74	1
17	0.957580797409172	1	4	7	61	"1;2"	"id_187"	0	3	NA	0	0.74	1
18	0.713620412954463	2	5	7	66	"1;2"	"id_187"	0	3	NA	0	0.74	1
19	1.12656829844306	1	7	7	73	"1;2"	"id_187"	0	3	NA	0	0.74	1
20	0.877648830263488	1	3	7	76	"1;2"	"id_187"	0	3	NA	0	0.74	1
21	0.775668088880529	1	5	7	81	"1;2"	"id_187"	0	3	NA	0	0.74	1
22	0.757072968069818	2	-24	7	57	"1;2"	"id_187"	0	3	NA	0	0.74	1
23	1.2643743147906	2	12	7	69	"1;2"	"id_187"	0	3	NA	0	0.74	1
24	0.57408345990198	1	0	7	69	"1;2"	"id_187"	0	3	NA	0	0.74	1
25	0.841737854156983	1	6	7	75	"1;2"	"id_187"	0	3	NA	0	0.74	1
1	0.806860791251736	2	4	8	4	"2;1"	"id_187"	0	3	NA	0	0.74	1
2	0.553324063107124	2	3	8	7	"2;1"	"id_187"	0	3	NA	0	0.74	1
3	0.645946105490615	2	9	8	16	"2;1"	"id_187"	0	3	NA	0	0.74	1
4	1.14464325542155	1	-3	8	13	"2;1"	"id_187"	0	3	NA	0	0.74	1
5	0.580624752970202	1	9	8	22	"2;1"	"id_187"	0	3	NA	0	0.74	1
6	0.60377602171983	2	2	8	24	"2;1"	"id_187"	0	3	NA	0	0.74	1
7	0.680654325486389	2	3	8	27	"2;1"	"id_187"	0	3	NA	0	0.74	1
8	1.50180254737058	2	-1	8	26	"2;1"	"id_187"	0	3	NA	0	0.74	1
9	0.5	1	-5	8	21	"2;1"	"id_187"	0	3	NA	0	0.74	1
10	0.604960593806184	2	-1	8	20	"2;1"	"id_187"	0	3	NA	0	0.74	1
11	0.575402785486349	2	1	8	21	"2;1"	"id_187"	0	3	NA	0	0.74	1
12	0.597647137614178	2	3	8	24	"2;1"	"id_187"	0	3	NA	0	0.74	1
13	0.793667443247319	1	-1	8	23	"2;1"	"id_187"	0	3	NA	0	0.74	1
14	0.845993425475689	2	2	8	25	"2;1"	"id_187"	0	3	NA	0	0.74	1
15	1.09075957763551	2	2	8	27	"2;1"	"id_187"	0	3	NA	0	0.74	1
16	0.50787450919344	1	-4	8	23	"2;1"	"id_187"	0	3	NA	0	0.74	1
17	0.657494565437241	2	4	8	27	"2;1"	"id_187"	0	3	NA	0	0.74	1
18	1.30071776838245	2	5	8	32	"2;1"	"id_187"	0	3	NA	0	0.74	1
19	0.932343350540673	2	6	8	38	"2;1"	"id_187"	0	3	NA	0	0.74	1
20	1.32764210701252	2	3	8	41	"2;1"	"id_187"	0	3	NA	0	0.74	1
21	0.756487701557666	2	4	8	45	"2;1"	"id_187"	0	3	NA	0	0.74	1
22	0.773491146074144	2	3	8	48	"2;1"	"id_187"	0	3	NA	0	0.74	1
23	0.512601723373036	1	21	8	69	"2;1"	"id_187"	0	3	NA	0	0.74	1
24	1.1209477296903	1	2	8	71	"2;1"	"id_187"	0	3	NA	0	0.74	1
25	1.13845617655285	2	-1	8	70	"2;1"	"id_187"	0	3	NA	0	0.74	1
1	1.10627748110517	1	8	9	8	"1;2"	"id_187"	0	3	NA	0	0.74	1
2	1.18259189210367	1	6	9	14	"1;2"	"id_187"	0	3	NA	0	0.74	1
3	0.5	2	24	9	38	"1;2"	"id_187"	0	3	NA	0	0.74	1
4	0.803849616751068	1	0	9	38	"1;2"	"id_187"	0	3	NA	0	0.74	1
5	1.0337671783708	2	9	9	47	"1;2"	"id_187"	0	3	NA	0	0.74	1
6	0.921269878433743	1	1	9	48	"1;2"	"id_187"	0	3	NA	0	0.74	1
7	0.82766240844347	1	2	9	50	"1;2"	"id_187"	0	3	NA	0	0.74	1
8	0.815059304199023	1	8	9	58	"1;2"	"id_187"	0	3	NA	0	0.74	1
9	0.765013541611829	1	2	9	60	"1;2"	"id_187"	0	3	NA	0	0.74	1
10	0.601088303392486	2	10	9	70	"1;2"	"id_187"	0	3	NA	0	0.74	1
11	0.940570167849598	2	-1	9	69	"1;2"	"id_187"	0	3	NA	0	0.74	1
12	1.25752795727822	1	0	9	69	"1;2"	"id_187"	0	3	NA	0	0.74	1
13	0.5	2	-3	9	66	"1;2"	"id_187"	0	3	NA	0	0.74	1
14	0.98614618477471	2	6	9	72	"1;2"	"id_187"	0	3	NA	0	0.74	1
15	0.763510228171202	2	21	9	93	"1;2"	"id_187"	0	3	NA	0	0.74	1
16	0.5	1	3	9	96	"1;2"	"id_187"	0	3	NA	0	0.74	1
17	1.12931757383858	2	-12	9	84	"1;2"	"id_187"	0	3	NA	0	0.74	1
18	0.709410132697818	1	4	9	88	"1;2"	"id_187"	0	3	NA	0	0.74	1
19	0.697847472105577	1	3	9	91	"1;2"	"id_187"	0	3	NA	0	0.74	1
20	1.21190344695272	2	17	9	108	"1;2"	"id_187"	0	3	NA	0	0.74	1
21	0.525417612814183	2	22	9	130	"1;2"	"id_187"	0	3	NA	0	0.74	1
22	1.10842467347629	2	7	9	137	"1;2"	"id_187"	0	3	NA	0	0.74	1
23	0.582820759847399	2	6	9	143	"1;2"	"id_187"	0	3	NA	0	0.74	1
24	0.8451410459484	2	-11	9	132	"1;2"	"id_187"	0	3	NA	0	0.74	1
25	0.972134583100189	1	5	9	137	"1;2"	"id_187"	0	3	NA	0	0.74	1
1	0.858569166402779	2	6	10	6	"2;1"	"id_187"	0	3	NA	0	0.74	1
2	0.604541219041631	1	17	10	23	"2;1"	"id_187"	0	3	NA	0	0.74	1
3	0.648869933455563	1	7	10	30	"2;1"	"id_187"	0	3	NA	0	0.74	1
4	0.609250775043839	1	3	10	33	"2;1"	"id_187"	0	3	NA	0	0.74	1
5	0.680367777492527	1	13	10	46	"2;1"	"id_187"	0	3	NA	0	0.74	1
6	1.05066113204627	1	-9	10	37	"2;1"	"id_187"	0	3	NA	0	0.74	1
7	0.838974611329454	1	-6	10	31	"2;1"	"id_187"	0	3	NA	0	0.74	1
8	1.14145844470684	2	4	10	35	"2;1"	"id_187"	0	3	NA	0	0.74	1
9	0.565691089784012	2	4	10	39	"2;1"	"id_187"	0	3	NA	0	0.74	1
10	0.823443333957355	2	3	10	42	"2;1"	"id_187"	0	3	NA	0	0.74	1
11	1.04244148723301	1	-1	10	41	"2;1"	"id_187"	0	3	NA	0	0.74	1
12	1.01742231482962	2	1	10	42	"2;1"	"id_187"	0	3	NA	0	0.74	1
13	1.05076677348925	1	-8	10	34	"2;1"	"id_187"	0	3	NA	0	0.74	1
14	0.678919292853213	2	1	10	35	"2;1"	"id_187"	0	3	NA	0	0.74	1
15	0.821875029309881	2	3	10	38	"2;1"	"id_187"	0	3	NA	0	0.74	1
16	0.683041503402281	2	5	10	43	"2;1"	"id_187"	0	3	NA	0	0.74	1
17	0.5	2	-4	10	39	"2;1"	"id_187"	0	3	NA	0	0.74	1
18	0.5	2	-2	10	37	"2;1"	"id_187"	0	3	NA	0	0.74	1
19	0.848102651441745	1	22	10	59	"2;1"	"id_187"	0	3	NA	0	0.74	1
20	0.79841767729186	1	4	10	63	"2;1"	"id_187"	0	3	NA	0	0.74	1
21	0.765489494820367	1	12	10	75	"2;1"	"id_187"	0	3	NA	0	0.74	1
22	0.524373049610907	1	-6	10	69	"2;1"	"id_187"	0	3	NA	0	0.74	1
23	0.5	1	3	10	72	"2;1"	"id_187"	0	3	NA	0	0.74	1
24	0.785832696655629	1	16	10	88	"2;1"	"id_187"	0	3	NA	0	0.74	1
25	0.806638323797266	1	-10	10	78	"2;1"	"id_187"	0	3	NA	0	0.74	1
1	1.22827205833679	1	0	11	0	"2;1"	"id_187"	0	3	NA	0	0.74	1
2	0.634573946552133	1	7	11	7	"2;1"	"id_187"	0	3	NA	0	0.74	1
3	0.803245872261271	1	-4	11	3	"2;1"	"id_187"	0	3	NA	0	0.74	1
4	0.785641710325764	2	6	11	9	"2;1"	"id_187"	0	3	NA	0	0.74	1
5	0.68710153358015	2	2	11	11	"2;1"	"id_187"	0	3	NA	0	0.74	1
6	0.714388066113384	2	5	11	16	"2;1"	"id_187"	0	3	NA	0	0.74	1
7	0.61487789483291	1	10	11	26	"2;1"	"id_187"	0	3	NA	0	0.74	1
8	0.774330896555018	1	-1	11	25	"2;1"	"id_187"	0	3	NA	0	0.74	1
9	0.686243538438903	2	2	11	27	"2;1"	"id_187"	0	3	NA	0	0.74	1
10	1.12688821037007	2	1	11	28	"2;1"	"id_187"	0	3	NA	0	0.74	1
11	1.25159650575003	2	3	11	31	"2;1"	"id_187"	0	3	NA	0	0.74	1
12	0.826155302433936	1	0	11	31	"2;1"	"id_187"	0	3	NA	0	0.74	1
13	0.891353774739264	2	3	11	34	"2;1"	"id_187"	0	3	NA	0	0.74	1
14	0.5	2	8	11	42	"2;1"	"id_187"	0	3	NA	0	0.74	1
15	0.643717036346828	1	3	11	45	"2;1"	"id_187"	0	3	NA	0	0.74	1
16	0.903022499158877	1	8	11	53	"2;1"	"id_187"	0	3	NA	0	0.74	1
17	0.911015736496463	2	-1	11	52	"2;1"	"id_187"	0	3	NA	0	0.74	1
18	1.35819864715977	1	2	11	54	"2;1"	"id_187"	0	3	NA	0	0.74	1
19	0.674354877921587	1	1	11	55	"2;1"	"id_187"	0	3	NA	0	0.74	1
20	1.0987199552092	2	5	11	60	"2;1"	"id_187"	0	3	NA	0	0.74	1
21	1.40110596357525	1	-5	11	55	"2;1"	"id_187"	0	3	NA	0	0.74	1
22	0.912707973210686	1	-12	11	43	"2;1"	"id_187"	0	3	NA	0	0.74	1
23	1.20751197654269	2	1	11	44	"2;1"	"id_187"	0	3	NA	0	0.74	1
24	0.56934974639884	2	-1	11	43	"2;1"	"id_187"	0	3	NA	0	0.74	1
25	1.00112865356145	1	11	11	54	"2;1"	"id_187"	0	3	NA	0	0.74	1
