"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
2	0.643321193717856	2	-3	2	7	"1;2"	"id_051"	0	3	NA	0	0.63	1
3	0.995856932836026	2	-3	2	4	"1;2"	"id_051"	0	3	NA	0	0.63	1
4	0.599501290578873	2	11	2	15	"1;2"	"id_051"	0	3	NA	0	0.63	1
5	0.986022724600493	2	7	2	22	"1;2"	"id_051"	0	3	NA	0	0.63	1
6	0.770762602946449	2	-13	2	9	"1;2"	"id_051"	0	3	NA	0	0.63	1
7	0.625831152686677	2	-4	2	5	"1;2"	"id_051"	0	3	NA	0	0.63	1
8	1.1371878626802	2	-5	2	0	"1;2"	"id_051"	0	3	NA	0	0.63	1
9	0.63809796737035	1	2	2	2	"1;2"	"id_051"	0	3	NA	0	0.63	1
10	0.788831850275475	1	6	2	8	"1;2"	"id_051"	0	3	NA	0	0.63	1
11	1.29615711747835	1	-1	2	7	"1;2"	"id_051"	0	3	NA	0	0.63	1
12	0.848384543441539	1	1	2	8	"1;2"	"id_051"	0	3	NA	0	0.63	1
13	0.693142379538007	1	9	2	17	"1;2"	"id_051"	0	3	NA	0	0.63	1
14	0.5	1	-5	2	12	"1;2"	"id_051"	0	3	NA	0	0.63	1
15	1.12961303348833	1	3	2	15	"1;2"	"id_051"	0	3	NA	0	0.63	1
16	1.00248513966147	1	6	2	21	"1;2"	"id_051"	0	3	NA	0	0.63	1
17	0.934800085673169	1	-1	2	20	"1;2"	"id_051"	0	3	NA	0	0.63	1
18	0.648555373160153	1	-2	2	18	"1;2"	"id_051"	0	3	NA	0	0.63	1
19	0.870424731830769	1	4	2	22	"1;2"	"id_051"	0	3	NA	0	0.63	1
20	0.5	1	5	2	27	"1;2"	"id_051"	0	3	NA	0	0.63	1
21	0.689029249720737	1	0	2	27	"1;2"	"id_051"	0	3	NA	0	0.63	1
22	0.662797994720497	1	6	2	33	"1;2"	"id_051"	0	3	NA	0	0.63	1
23	1.44941830381291	1	0	2	33	"1;2"	"id_051"	0	3	NA	0	0.63	1
24	0.599896057845055	1	2	2	35	"1;2"	"id_051"	0	3	NA	0	0.63	1
25	0.849037814081844	1	0	2	35	"1;2"	"id_051"	0	3	NA	0	0.63	1
1	0.945492908097077	1	18	3	18	"2;1"	"id_051"	0	3	NA	0	0.63	1
2	1.07309342047249	1	-8	3	10	"2;1"	"id_051"	0	3	NA	0	0.63	1
3	0.603866091978322	1	3	3	13	"2;1"	"id_051"	0	3	NA	0	0.63	1
4	0.784948768843738	1	-2	3	11	"2;1"	"id_051"	0	3	NA	0	0.63	1
5	0.5	1	-2	3	9	"2;1"	"id_051"	0	3	NA	0	0.63	1
6	0.695315730354761	1	18	3	27	"2;1"	"id_051"	0	3	NA	0	0.63	1
7	1.0645219528031	1	-10	3	17	"2;1"	"id_051"	0	3	NA	0	0.63	1
8	0.737928136796176	1	-14	3	3	"2;1"	"id_051"	0	3	NA	0	0.63	1
9	0.83425821035744	2	3	3	6	"2;1"	"id_051"	0	3	NA	0	0.63	1
10	0.92937324812154	2	2	3	8	"2;1"	"id_051"	0	3	NA	0	0.63	1
11	0.735605383703209	2	1	3	9	"2;1"	"id_051"	0	3	NA	0	0.63	1
12	1.05815502607209	2	5	3	14	"2;1"	"id_051"	0	3	NA	0	0.63	1
13	0.710442334839431	2	0	3	14	"2;1"	"id_051"	0	3	NA	0	0.63	1
14	0.5	2	3	3	17	"2;1"	"id_051"	0	3	NA	0	0.63	1
15	1.03350249555614	2	0	3	17	"2;1"	"id_051"	0	3	NA	0	0.63	1
16	1.01878004491297	2	7	3	24	"2;1"	"id_051"	0	3	NA	0	0.63	1
17	0.843560831726567	2	3	3	27	"2;1"	"id_051"	0	3	NA	0	0.63	1
18	0.664352111396564	2	4	3	31	"2;1"	"id_051"	0	3	NA	0	0.63	1
19	0.965771869689502	2	-4	3	27	"2;1"	"id_051"	0	3	NA	0	0.63	1
20	0.795492976529448	2	4	3	31	"2;1"	"id_051"	0	3	NA	0	0.63	1
21	0.5	1	-3	3	28	"2;1"	"id_051"	0	3	NA	0	0.63	1
22	0.882177019894596	1	-2	3	26	"2;1"	"id_051"	0	3	NA	0	0.63	1
23	0.5	2	2	3	28	"2;1"	"id_051"	0	3	NA	0	0.63	1
24	0.588552048251008	2	4	3	32	"2;1"	"id_051"	0	3	NA	0	0.63	1
25	0.5	2	7	3	39	"2;1"	"id_051"	0	3	NA	0	0.63	1
1	0.95724978691796	2	0	4	0	"1;2"	"id_051"	0	3	NA	0	0.63	1
2	0.681547577919928	1	0	4	0	"1;2"	"id_051"	0	3	NA	0	0.63	1
3	0.784282181827304	2	3	4	3	"1;2"	"id_051"	0	3	NA	0	0.63	1
4	0.712608081569894	1	7	4	10	"1;2"	"id_051"	0	3	NA	0	0.63	1
5	0.695370263250415	2	16	4	26	"1;2"	"id_051"	0	3	NA	0	0.63	1
6	1.06989044769838	2	-5	4	21	"1;2"	"id_051"	0	3	NA	0	0.63	1
7	1.15098314882675	1	0	4	21	"1;2"	"id_051"	0	3	NA	0	0.63	1
8	0.99864557807511	2	19	4	40	"1;2"	"id_051"	0	3	NA	0	0.63	1
9	1.10648304772366	2	0	4	40	"1;2"	"id_051"	0	3	NA	0	0.63	1
10	0.584465120626881	2	-8	4	32	"1;2"	"id_051"	0	3	NA	0	0.63	1
11	0.593892865630134	2	26	4	58	"1;2"	"id_051"	0	3	NA	0	0.63	1
12	0.83352705963967	2	13	4	71	"1;2"	"id_051"	0	3	NA	0	0.63	1
13	0.723159580248217	2	15	4	86	"1;2"	"id_051"	0	3	NA	0	0.63	1
14	0.965954908402774	2	-16	4	70	"1;2"	"id_051"	0	3	NA	0	0.63	1
15	1.38607740157461	2	-4	4	66	"1;2"	"id_051"	0	3	NA	0	0.63	1
16	1.04088049879585	2	17	4	83	"1;2"	"id_051"	0	3	NA	0	0.63	1
17	0.5	1	-2	4	81	"1;2"	"id_051"	0	3	NA	0	0.63	1
18	1.21294085327398	2	9	4	90	"1;2"	"id_051"	0	3	NA	0	0.63	1
19	0.5	2	-7	4	83	"1;2"	"id_051"	0	3	NA	0	0.63	1
20	0.762414740712053	2	20	4	103	"1;2"	"id_051"	0	3	NA	0	0.63	1
21	1.07210261054822	2	-14	4	89	"1;2"	"id_051"	0	3	NA	0	0.63	1
22	1.03282376441836	2	-8	4	81	"1;2"	"id_051"	0	3	NA	0	0.63	1
23	0.999405962331004	2	-8	4	73	"1;2"	"id_051"	0	3	NA	0	0.63	1
24	0.574145234920153	1	2	4	75	"1;2"	"id_051"	0	3	NA	0	0.63	1
25	0.542340302143493	1	-1	4	74	"1;2"	"id_051"	0	3	NA	0	0.63	1
1	0.5	2	7	5	7	"2;1"	"id_051"	0	3	NA	0	0.63	1
2	0.595967611008336	2	1	5	8	"2;1"	"id_051"	0	3	NA	0	0.63	1
3	0.701397773281325	2	3	5	11	"2;1"	"id_051"	0	3	NA	0	0.63	1
4	1.00212045502371	2	0	5	11	"2;1"	"id_051"	0	3	NA	0	0.63	1
5	0.783191784126636	2	3	5	14	"2;1"	"id_051"	0	3	NA	0	0.63	1
6	1.34494217316907	2	1	5	15	"2;1"	"id_051"	0	3	NA	0	0.63	1
7	0.594469717423926	2	5	5	20	"2;1"	"id_051"	0	3	NA	0	0.63	1
8	0.947276878653353	1	20	5	40	"2;1"	"id_051"	0	3	NA	0	0.63	1
9	0.5	1	0	5	40	"2;1"	"id_051"	0	3	NA	0	0.63	1
10	0.820234613289945	2	4	5	44	"2;1"	"id_051"	0	3	NA	0	0.63	1
11	0.771600431857093	2	3	5	47	"2;1"	"id_051"	0	3	NA	0	0.63	1
12	0.5	1	-9	5	38	"2;1"	"id_051"	0	3	NA	0	0.63	1
13	1.00547012332415	2	0	5	38	"2;1"	"id_051"	0	3	NA	0	0.63	1
14	0.93395325173141	2	5	5	43	"2;1"	"id_051"	0	3	NA	0	0.63	1
15	0.581919179287367	2	12	5	55	"2;1"	"id_051"	0	3	NA	0	0.63	1
16	0.849063965677107	2	-1	5	54	"2;1"	"id_051"	0	3	NA	0	0.63	1
17	0.915210271498024	2	8	5	62	"2;1"	"id_051"	0	3	NA	0	0.63	1
18	1.05439264321899	2	2	5	64	"2;1"	"id_051"	0	3	NA	0	0.63	1
19	0.58882796247901	2	4	5	68	"2;1"	"id_051"	0	3	NA	0	0.63	1
20	0.802122594797407	2	3	5	71	"2;1"	"id_051"	0	3	NA	0	0.63	1
21	0.850869394677944	2	3	5	74	"2;1"	"id_051"	0	3	NA	0	0.63	1
22	0.785116902360535	2	2	5	76	"2;1"	"id_051"	0	3	NA	0	0.63	1
23	0.978233824421826	2	3	5	79	"2;1"	"id_051"	0	3	NA	0	0.63	1
24	0.768016766273088	1	11	5	90	"2;1"	"id_051"	0	3	NA	0	0.63	1
25	0.639681118724082	1	13	5	103	"2;1"	"id_051"	0	3	NA	0	0.63	1
1	0.522575596832296	1	-9	6	-9	"2;1"	"id_051"	0	3	NA	0	0.63	1
2	0.828020821388218	2	3	6	-6	"2;1"	"id_051"	0	3	NA	0	0.63	1
3	1.34878937176605	1	-5	6	-11	"2;1"	"id_051"	0	3	NA	0	0.63	1
4	1.31593755168828	2	4	6	-7	"2;1"	"id_051"	0	3	NA	0	0.63	1
5	1.02694638267421	1	5	6	-2	"2;1"	"id_051"	0	3	NA	0	0.63	1
6	0.538040321118755	2	-1	6	-3	"2;1"	"id_051"	0	3	NA	0	0.63	1
7	0.566054583292585	2	5	6	2	"2;1"	"id_051"	0	3	NA	0	0.63	1
8	0.724672199872789	2	2	6	4	"2;1"	"id_051"	0	3	NA	0	0.63	1
9	1.03056981267524	1	-11	6	-7	"2;1"	"id_051"	0	3	NA	0	0.63	1
10	0.836248255049575	2	4	6	-3	"2;1"	"id_051"	0	3	NA	0	0.63	1
11	0.674745083025532	2	0	6	-3	"2;1"	"id_051"	0	3	NA	0	0.63	1
12	0.831610788463309	2	4	6	1	"2;1"	"id_051"	0	3	NA	0	0.63	1
13	0.753664933487007	2	2	6	3	"2;1"	"id_051"	0	3	NA	0	0.63	1
14	0.937547565474309	1	8	6	11	"2;1"	"id_051"	0	3	NA	0	0.63	1
15	1.11730636222359	2	0	6	11	"2;1"	"id_051"	0	3	NA	0	0.63	1
16	0.881916605375068	2	2	6	13	"2;1"	"id_051"	0	3	NA	0	0.63	1
17	0.627636300843919	2	3	6	16	"2;1"	"id_051"	0	3	NA	0	0.63	1
18	0.953132927385335	2	-2	6	14	"2;1"	"id_051"	0	3	NA	0	0.63	1
19	0.928079249468327	2	4	6	18	"2;1"	"id_051"	0	3	NA	0	0.63	1
20	0.642450807233325	1	8	6	26	"2;1"	"id_051"	0	3	NA	0	0.63	1
21	0.882809346728137	2	1	6	27	"2;1"	"id_051"	0	3	NA	0	0.63	1
22	0.682280666748048	2	4	6	31	"2;1"	"id_051"	0	3	NA	0	0.63	1
23	0.534219365756423	2	6	6	37	"2;1"	"id_051"	0	3	NA	0	0.63	1
24	0.827332764034701	2	6	6	43	"2;1"	"id_051"	0	3	NA	0	0.63	1
25	0.645740968781245	2	3	6	46	"2;1"	"id_051"	0	3	NA	0	0.63	1
1	1.07633042190879	2	-7	7	-7	"1;2"	"id_051"	0	3	NA	0	0.63	1
2	1.08180580299297	1	4	7	-3	"1;2"	"id_051"	0	3	NA	0	0.63	1
3	0.64307105946766	1	2	7	-1	"1;2"	"id_051"	0	3	NA	0	0.63	1
4	1.07690527809306	2	13	7	12	"1;2"	"id_051"	0	3	NA	0	0.63	1
5	0.546440693374614	2	-9	7	3	"1;2"	"id_051"	0	3	NA	0	0.63	1
6	1.21974472051672	1	4	7	7	"1;2"	"id_051"	0	3	NA	0	0.63	1
7	0.769817639917964	2	10	7	17	"1;2"	"id_051"	0	3	NA	0	0.63	1
8	0.547144966520221	1	5	7	22	"1;2"	"id_051"	0	3	NA	0	0.63	1
9	0.868875604411151	2	5	7	27	"1;2"	"id_051"	0	3	NA	0	0.63	1
10	0.67584465769401	1	4	7	31	"1;2"	"id_051"	0	3	NA	0	0.63	1
11	0.714406813275404	1	3	7	34	"1;2"	"id_051"	0	3	NA	0	0.63	1
12	0.732046194578725	1	3	7	37	"1;2"	"id_051"	0	3	NA	0	0.63	1
13	1.08083120480111	1	3	7	40	"1;2"	"id_051"	0	3	NA	0	0.63	1
14	1.05406897163266	1	2	7	42	"1;2"	"id_051"	0	3	NA	0	0.63	1
15	0.880479664083609	1	1	7	43	"1;2"	"id_051"	0	3	NA	0	0.63	1
16	0.5	1	3	7	46	"1;2"	"id_051"	0	3	NA	0	0.63	1
17	0.90854151948149	2	11	7	57	"1;2"	"id_051"	0	3	NA	0	0.63	1
18	0.956148536330446	2	8	7	65	"1;2"	"id_051"	0	3	NA	0	0.63	1
19	0.768857999270399	1	3	7	68	"1;2"	"id_051"	0	3	NA	0	0.63	1
20	0.91001887687308	2	0	7	68	"1;2"	"id_051"	0	3	NA	0	0.63	1
21	0.72833782722245	2	0	7	68	"1;2"	"id_051"	0	3	NA	0	0.63	1
22	1.44464410509527	2	2	7	70	"1;2"	"id_051"	0	3	NA	0	0.63	1
23	0.84341632592801	2	20	7	90	"1;2"	"id_051"	0	3	NA	0	0.63	1
24	0.626465222348206	2	14	7	104	"1;2"	"id_051"	0	3	NA	0	0.63	1
25	0.861924032810494	2	5	7	109	"1;2"	"id_051"	0	3	NA	0	0.63	1
1	1.24143414572256	1	-1	8	-1	"1;2"	"id_051"	0	3	NA	0	0.63	1
2	0.936057124114003	1	4	8	3	"1;2"	"id_051"	0	3	NA	0	0.63	1
3	0.892161695606408	1	0	8	3	"1;2"	"id_051"	0	3	NA	0	0.63	1
4	0.954586086013248	1	2	8	5	"1;2"	"id_051"	0	3	NA	0	0.63	1
5	1.06403682598865	2	3	8	8	"1;2"	"id_051"	0	3	NA	0	0.63	1
6	0.536307971098086	1	3	8	11	"1;2"	"id_051"	0	3	NA	0	0.63	1
7	1.18114919441016	2	10	8	21	"1;2"	"id_051"	0	3	NA	0	0.63	1
8	0.536777030393608	2	-9	8	12	"1;2"	"id_051"	0	3	NA	0	0.63	1
9	0.889983739493784	2	7	8	19	"1;2"	"id_051"	0	3	NA	0	0.63	1
10	0.997935531931648	1	-1	8	18	"1;2"	"id_051"	0	3	NA	0	0.63	1
11	1.13934527125258	2	2	8	20	"1;2"	"id_051"	0	3	NA	0	0.63	1
12	0.927725280181114	1	3	8	23	"1;2"	"id_051"	0	3	NA	0	0.63	1
13	0.771748672912279	1	-1	8	22	"1;2"	"id_051"	0	3	NA	0	0.63	1
14	0.5	2	-2	8	20	"1;2"	"id_051"	0	3	NA	0	0.63	1
15	0.809984876517887	1	5	8	25	"1;2"	"id_051"	0	3	NA	0	0.63	1
16	0.5	1	3	8	28	"1;2"	"id_051"	0	3	NA	0	0.63	1
17	1.07165111661061	1	4	8	32	"1;2"	"id_051"	0	3	NA	0	0.63	1
18	1.06157057409131	1	7	8	39	"1;2"	"id_051"	0	3	NA	0	0.63	1
19	0.555860006757849	1	5	8	44	"1;2"	"id_051"	0	3	NA	0	0.63	1
20	0.786004662234523	2	15	8	59	"1;2"	"id_051"	0	3	NA	0	0.63	1
21	0.661819359376885	1	2	8	61	"1;2"	"id_051"	0	3	NA	0	0.63	1
22	0.744649531952946	1	-1	8	60	"1;2"	"id_051"	0	3	NA	0	0.63	1
23	1.08067422322094	2	7	8	67	"1;2"	"id_051"	0	3	NA	0	0.63	1
24	1.02463348961962	2	13	8	80	"1;2"	"id_051"	0	3	NA	0	0.63	1
25	0.547654649057041	2	27	8	107	"1;2"	"id_051"	0	3	NA	0	0.63	1
1	0.5	2	2	9	2	"2;1"	"id_051"	0	3	NA	0	0.63	1
2	0.791351881723171	2	4	9	6	"2;1"	"id_051"	0	3	NA	0	0.63	1
3	0.702471795367047	2	-1	9	5	"2;1"	"id_051"	0	3	NA	0	0.63	1
4	0.5	1	-5	9	0	"2;1"	"id_051"	0	3	NA	0	0.63	1
5	1.0321762840292	2	0	9	0	"2;1"	"id_051"	0	3	NA	0	0.63	1
6	0.812632326654721	2	2	9	2	"2;1"	"id_051"	0	3	NA	0	0.63	1
7	0.65245336284902	1	5	9	7	"2;1"	"id_051"	0	3	NA	0	0.63	1
8	0.524986409692899	1	20	9	27	"2;1"	"id_051"	0	3	NA	0	0.63	1
9	0.5	1	11	9	38	"2;1"	"id_051"	0	3	NA	0	0.63	1
10	0.708203303215441	2	2	9	40	"2;1"	"id_051"	0	3	NA	0	0.63	1
11	0.560801175371474	1	14	9	54	"2;1"	"id_051"	0	3	NA	0	0.63	1
12	0.658652947612025	2	3	9	57	"2;1"	"id_051"	0	3	NA	0	0.63	1
13	0.851081821251901	2	3	9	60	"2;1"	"id_051"	0	3	NA	0	0.63	1
14	0.657225917733825	1	-20	9	40	"2;1"	"id_051"	0	3	NA	0	0.63	1
15	1.09415023334336	1	16	9	56	"2;1"	"id_051"	0	3	NA	0	0.63	1
16	1.25709168676557	1	-2	9	54	"2;1"	"id_051"	0	3	NA	0	0.63	1
17	0.506724492582845	2	1	9	55	"2;1"	"id_051"	0	3	NA	0	0.63	1
18	1.00237765128205	1	-1	9	54	"2;1"	"id_051"	0	3	NA	0	0.63	1
19	0.581635835841865	1	-5	9	49	"2;1"	"id_051"	0	3	NA	0	0.63	1
20	0.711527326169169	2	5	9	54	"2;1"	"id_051"	0	3	NA	0	0.63	1
21	0.884874749545231	2	1	9	55	"2;1"	"id_051"	0	3	NA	0	0.63	1
22	0.859922608698964	2	2	9	57	"2;1"	"id_051"	0	3	NA	0	0.63	1
23	0.6304862666408	1	-5	9	52	"2;1"	"id_051"	0	3	NA	0	0.63	1
24	0.773324302670151	2	4	9	56	"2;1"	"id_051"	0	3	NA	0	0.63	1
25	0.842375869460012	2	1	9	57	"2;1"	"id_051"	0	3	NA	0	0.63	1
1	0.931685751362683	2	2	10	2	"1;2"	"id_051"	0	3	NA	0	0.63	1
2	0.711502495581548	1	3	10	5	"1;2"	"id_051"	0	3	NA	0	0.63	1
3	0.906779305241659	1	3	10	8	"1;2"	"id_051"	0	3	NA	0	0.63	1
4	0.5	2	1	10	9	"1;2"	"id_051"	0	3	NA	0	0.63	1
5	1.01341830165194	1	3	10	12	"1;2"	"id_051"	0	3	NA	0	0.63	1
6	1.12626531712433	1	2	10	14	"1;2"	"id_051"	0	3	NA	0	0.63	1
7	0.5	2	11	10	25	"1;2"	"id_051"	0	3	NA	0	0.63	1
8	0.501315972722792	2	-4	10	21	"1;2"	"id_051"	0	3	NA	0	0.63	1
9	0.800325549391953	1	1	10	22	"1;2"	"id_051"	0	3	NA	0	0.63	1
10	0.701679241827443	2	-1	10	21	"1;2"	"id_051"	0	3	NA	0	0.63	1
11	1.00566976312347	1	6	10	27	"1;2"	"id_051"	0	3	NA	0	0.63	1
12	0.685984040584684	2	14	10	41	"1;2"	"id_051"	0	3	NA	0	0.63	1
13	0.61729487099828	2	3	10	44	"1;2"	"id_051"	0	3	NA	0	0.63	1
14	0.5	2	-6	10	38	"1;2"	"id_051"	0	3	NA	0	0.63	1
15	0.5	1	-1	10	37	"1;2"	"id_051"	0	3	NA	0	0.63	1
16	0.5	2	11	10	48	"1;2"	"id_051"	0	3	NA	0	0.63	1
17	0.5	2	30	10	78	"1;2"	"id_051"	0	3	NA	0	0.63	1
18	0.852168819431775	2	-7	10	71	"1;2"	"id_051"	0	3	NA	0	0.63	1
19	1.03837689894041	1	2	10	73	"1;2"	"id_051"	0	3	NA	0	0.63	1
20	0.667665222794599	2	17	10	90	"1;2"	"id_051"	0	3	NA	0	0.63	1
21	0.932527669534494	2	10	10	100	"1;2"	"id_051"	0	3	NA	0	0.63	1
22	1.15918634391917	1	7	10	107	"1;2"	"id_051"	0	3	NA	0	0.63	1
23	0.81908639610655	1	2	10	109	"1;2"	"id_051"	0	3	NA	0	0.63	1
24	0.529999915807439	1	4	10	113	"1;2"	"id_051"	0	3	NA	0	0.63	1
25	0.594468420523285	1	0	10	113	"1;2"	"id_051"	0	3	NA	0	0.63	1
1	0.5	1	3	11	3	"1;2"	"id_051"	0	3	NA	0	0.63	1
2	0.925307283898323	1	1	11	4	"1;2"	"id_051"	0	3	NA	0	0.63	1
3	1.11609400226118	2	5	11	9	"1;2"	"id_051"	0	3	NA	0	0.63	1
4	0.607602157818688	2	-11	11	-2	"1;2"	"id_051"	0	3	NA	0	0.63	1
5	0.500465033459997	1	0	11	-2	"1;2"	"id_051"	0	3	NA	0	0.63	1
6	0.776412167773269	1	0	11	-2	"1;2"	"id_051"	0	3	NA	0	0.63	1
7	0.5	1	0	11	-2	"1;2"	"id_051"	0	3	NA	0	0.63	1
8	0.5	1	0	11	-2	"1;2"	"id_051"	0	3	NA	0	0.63	1
9	0.695465500352395	1	1	11	-1	"1;2"	"id_051"	0	3	NA	0	0.63	1
10	0.5	1	-3	11	-4	"1;2"	"id_051"	0	3	NA	0	0.63	1
11	0.607095957858468	1	4	11	0	"1;2"	"id_051"	0	3	NA	0	0.63	1
12	0.926728291009986	1	6	11	6	"1;2"	"id_051"	0	3	NA	0	0.63	1
13	1.26990045503785	1	-3	11	3	"1;2"	"id_051"	0	3	NA	0	0.63	1
14	0.848329082735724	1	6	11	9	"1;2"	"id_051"	0	3	NA	0	0.63	1
15	0.5	1	0	11	9	"1;2"	"id_051"	0	3	NA	0	0.63	1
16	1.30859713945272	1	2	11	11	"1;2"	"id_051"	0	3	NA	0	0.63	1
17	0.923126800847384	2	19	11	30	"1;2"	"id_051"	0	3	NA	0	0.63	1
18	1.19684042910597	1	5	11	35	"1;2"	"id_051"	0	3	NA	0	0.63	1
19	1.08977852122251	1	7	11	42	"1;2"	"id_051"	0	3	NA	0	0.63	1
20	1.19865452162948	2	17	11	59	"1;2"	"id_051"	0	3	NA	0	0.63	1
21	0.767183092597267	2	-24	11	35	"1;2"	"id_051"	0	3	NA	0	0.63	1
22	0.75353791464147	1	1	11	36	"1;2"	"id_051"	0	3	NA	0	0.63	1
23	0.807373805384337	1	2	11	38	"1;2"	"id_051"	0	3	NA	0	0.63	1
24	0.865739842698802	2	8	11	46	"1;2"	"id_051"	0	3	NA	0	0.63	1
25	1.13541917475135	2	5	11	51	"1;2"	"id_051"	0	3	NA	0	0.63	1
