"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
5	0.930533045633676	2	4	4	20	"2;1"	"id_026"	0	3	NA	0	0.83	1
6	1.06539429048951	2	8	4	28	"2;1"	"id_026"	0	3	NA	0	0.83	1
7	0.776046781482138	2	1	4	29	"2;1"	"id_026"	0	3	NA	0	0.83	1
8	0.810651504332182	1	22	4	51	"2;1"	"id_026"	0	3	NA	0	0.83	1
9	0.523553487389363	1	17	4	68	"2;1"	"id_026"	0	3	NA	0	0.83	1
10	0.937459264301364	1	5	4	73	"2;1"	"id_026"	0	3	NA	0	0.83	1
11	0.5	2	4	4	77	"2;1"	"id_026"	0	3	NA	0	0.83	1
12	0.991279990547462	1	11	4	88	"2;1"	"id_026"	0	3	NA	0	0.83	1
13	0.777403059609111	1	1	4	89	"2;1"	"id_026"	0	3	NA	0	0.83	1
14	0.5	1	11	4	100	"2;1"	"id_026"	0	3	NA	0	0.83	1
15	0.988681668918131	1	2	4	102	"2;1"	"id_026"	0	3	NA	0	0.83	1
16	0.573832172269588	1	-6	4	96	"2;1"	"id_026"	0	3	NA	0	0.83	1
17	0.862238733885603	1	-2	4	94	"2;1"	"id_026"	0	3	NA	0	0.83	1
18	1.00628692838452	2	3	4	97	"2;1"	"id_026"	0	3	NA	0	0.83	1
19	0.836794896553338	1	6	4	103	"2;1"	"id_026"	0	3	NA	0	0.83	1
20	0.913886349832981	1	3	4	106	"2;1"	"id_026"	0	3	NA	0	0.83	1
21	0.710707028454667	1	-15	4	91	"2;1"	"id_026"	0	3	NA	0	0.83	1
22	0.758116256539305	1	20	4	111	"2;1"	"id_026"	0	3	NA	0	0.83	1
23	1.13867110369153	1	6	4	117	"2;1"	"id_026"	0	3	NA	0	0.83	1
24	0.955846865311353	1	11	4	128	"2;1"	"id_026"	0	3	NA	0	0.83	1
25	0.5	1	30	4	158	"2;1"	"id_026"	0	3	NA	0	0.83	1
1	0.840142139101174	2	3	5	3	"2;1"	"id_026"	0	3	NA	0	0.83	1
2	0.615981868872822	2	4	5	7	"2;1"	"id_026"	0	3	NA	0	0.83	1
3	0.781655293974077	1	8	5	15	"2;1"	"id_026"	0	3	NA	0	0.83	1
4	0.852621934417411	2	5	5	20	"2;1"	"id_026"	0	3	NA	0	0.83	1
5	0.544960249625963	2	3	5	23	"2;1"	"id_026"	0	3	NA	0	0.83	1
6	0.812613018737643	2	3	5	26	"2;1"	"id_026"	0	3	NA	0	0.83	1
7	0.606699434387737	2	2	5	28	"2;1"	"id_026"	0	3	NA	0	0.83	1
8	0.5	2	1	5	29	"2;1"	"id_026"	0	3	NA	0	0.83	1
9	0.5	2	9	5	38	"2;1"	"id_026"	0	3	NA	0	0.83	1
10	0.614984435253976	1	-12	5	26	"2;1"	"id_026"	0	3	NA	0	0.83	1
11	0.693741123249585	2	5	5	31	"2;1"	"id_026"	0	3	NA	0	0.83	1
12	0.5	1	1	5	32	"2;1"	"id_026"	0	3	NA	0	0.83	1
13	0.988160499958263	2	-1	5	31	"2;1"	"id_026"	0	3	NA	0	0.83	1
14	0.695733369978582	2	4	5	35	"2;1"	"id_026"	0	3	NA	0	0.83	1
15	0.703383708940816	2	6	5	41	"2;1"	"id_026"	0	3	NA	0	0.83	1
16	0.940672331517929	2	5	5	46	"2;1"	"id_026"	0	3	NA	0	0.83	1
17	1.09131346894788	2	4	5	50	"2;1"	"id_026"	0	3	NA	0	0.83	1
18	0.776282938416415	2	1	5	51	"2;1"	"id_026"	0	3	NA	0	0.83	1
19	1.006321672568	1	20	5	71	"2;1"	"id_026"	0	3	NA	0	0.83	1
20	1.19923862394966	2	1	5	72	"2;1"	"id_026"	0	3	NA	0	0.83	1
21	0.717793838931212	1	2	5	74	"2;1"	"id_026"	0	3	NA	0	0.83	1
22	0.5	2	3	5	77	"2;1"	"id_026"	0	3	NA	0	0.83	1
23	0.5	2	0	5	77	"2;1"	"id_026"	0	3	NA	0	0.83	1
24	0.624962393240607	1	-12	5	65	"2;1"	"id_026"	0	3	NA	0	0.83	1
25	0.97340341837809	2	0	5	65	"2;1"	"id_026"	0	3	NA	0	0.83	1
1	0.702008239422156	1	6	6	6	"1;2"	"id_026"	0	3	NA	0	0.83	1
2	0.708565511583976	2	-14	6	-8	"1;2"	"id_026"	0	3	NA	0	0.83	1
3	0.5	1	1	6	-7	"1;2"	"id_026"	0	3	NA	0	0.83	1
4	0.937987171403899	1	10	6	3	"1;2"	"id_026"	0	3	NA	0	0.83	1
5	0.5	1	4	6	7	"1;2"	"id_026"	0	3	NA	0	0.83	1
6	1.34721267050528	1	1	6	8	"1;2"	"id_026"	0	3	NA	0	0.83	1
7	0.833313413275242	1	-1	6	7	"1;2"	"id_026"	0	3	NA	0	0.83	1
8	0.6070875319737	1	1	6	8	"1;2"	"id_026"	0	3	NA	0	0.83	1
9	0.702382800740872	1	5	6	13	"1;2"	"id_026"	0	3	NA	0	0.83	1
10	0.948800845720287	2	18	6	31	"1;2"	"id_026"	0	3	NA	0	0.83	1
11	0.565292125100232	2	13	6	44	"1;2"	"id_026"	0	3	NA	0	0.83	1
12	1.16880525403124	2	6	6	50	"1;2"	"id_026"	0	3	NA	0	0.83	1
13	0.896238332494404	2	5	6	55	"1;2"	"id_026"	0	3	NA	0	0.83	1
14	0.765679636475695	2	15	6	70	"1;2"	"id_026"	0	3	NA	0	0.83	1
15	0.982318849412265	2	-1	6	69	"1;2"	"id_026"	0	3	NA	0	0.83	1
16	0.5	2	-4	6	65	"1;2"	"id_026"	0	3	NA	0	0.83	1
17	0.904280244434888	1	3	6	68	"1;2"	"id_026"	0	3	NA	0	0.83	1
18	0.596971312697036	1	4	6	72	"1;2"	"id_026"	0	3	NA	0	0.83	1
19	0.699528952658808	2	-11	6	61	"1;2"	"id_026"	0	3	NA	0	0.83	1
20	0.910348404749793	1	1	6	62	"1;2"	"id_026"	0	3	NA	0	0.83	1
21	1.14885035602032	1	3	6	65	"1;2"	"id_026"	0	3	NA	0	0.83	1
22	0.911127540759612	1	2	6	67	"1;2"	"id_026"	0	3	NA	0	0.83	1
23	0.5	2	-3	6	64	"1;2"	"id_026"	0	3	NA	0	0.83	1
24	1.06683431309366	1	1	6	65	"1;2"	"id_026"	0	3	NA	0	0.83	1
25	0.88426690089075	1	2	6	67	"1;2"	"id_026"	0	3	NA	0	0.83	1
1	0.5	1	0	7	0	"1;2"	"id_026"	0	3	NA	0	0.83	1
2	1.01588043541264	2	-3	7	-3	"1;2"	"id_026"	0	3	NA	0	0.83	1
3	0.5	1	3	7	0	"1;2"	"id_026"	0	3	NA	0	0.83	1
4	0.994523867756911	2	14	7	14	"1;2"	"id_026"	0	3	NA	0	0.83	1
5	0.933428386231443	2	4	7	18	"1;2"	"id_026"	0	3	NA	0	0.83	1
6	0.962939948611085	2	-9	7	9	"1;2"	"id_026"	0	3	NA	0	0.83	1
7	0.5	1	3	7	12	"1;2"	"id_026"	0	3	NA	0	0.83	1
8	0.972916939911446	1	3	7	15	"1;2"	"id_026"	0	3	NA	0	0.83	1
9	0.862632845755348	2	-21	7	-6	"1;2"	"id_026"	0	3	NA	0	0.83	1
10	0.632602996286446	1	3	7	-3	"1;2"	"id_026"	0	3	NA	0	0.83	1
11	0.800063178605325	2	17	7	14	"1;2"	"id_026"	0	3	NA	0	0.83	1
12	0.941040736556754	1	3	7	17	"1;2"	"id_026"	0	3	NA	0	0.83	1
13	0.59240766687065	1	3	7	20	"1;2"	"id_026"	0	3	NA	0	0.83	1
14	0.527764352622765	1	6	7	26	"1;2"	"id_026"	0	3	NA	0	0.83	1
15	0.726503992348381	1	3	7	29	"1;2"	"id_026"	0	3	NA	0	0.83	1
16	0.5	1	3	7	32	"1;2"	"id_026"	0	3	NA	0	0.83	1
17	0.5	1	4	7	36	"1;2"	"id_026"	0	3	NA	0	0.83	1
18	0.873800780233736	1	3	7	39	"1;2"	"id_026"	0	3	NA	0	0.83	1
19	0.733789050153057	2	8	7	47	"1;2"	"id_026"	0	3	NA	0	0.83	1
20	0.503316463938755	1	3	7	50	"1;2"	"id_026"	0	3	NA	0	0.83	1
21	0.952131942814283	1	4	7	54	"1;2"	"id_026"	0	3	NA	0	0.83	1
22	0.5	1	3	7	57	"1;2"	"id_026"	0	3	NA	0	0.83	1
23	0.995286542734062	1	6	7	63	"1;2"	"id_026"	0	3	NA	0	0.83	1
24	0.638802472080216	2	5	7	68	"1;2"	"id_026"	0	3	NA	0	0.83	1
25	1.00288870333985	1	7	7	75	"1;2"	"id_026"	0	3	NA	0	0.83	1
1	0.591986907370448	1	2	8	2	"1;2"	"id_026"	0	3	NA	0	0.83	1
2	0.5	1	5	8	7	"1;2"	"id_026"	0	3	NA	0	0.83	1
3	0.68387294248466	2	9	8	16	"1;2"	"id_026"	0	3	NA	0	0.83	1
4	0.789787830119325	2	3	8	19	"1;2"	"id_026"	0	3	NA	0	0.83	1
5	0.658819070359861	1	7	8	26	"1;2"	"id_026"	0	3	NA	0	0.83	1
6	0.664149403415035	2	10	8	36	"1;2"	"id_026"	0	3	NA	0	0.83	1
7	1.09231913752201	2	1	8	37	"1;2"	"id_026"	0	3	NA	0	0.83	1
8	0.5	2	8	8	45	"1;2"	"id_026"	0	3	NA	0	0.83	1
9	0.640975815700971	2	-15	8	30	"1;2"	"id_026"	0	3	NA	0	0.83	1
10	0.905185080871534	2	14	8	44	"1;2"	"id_026"	0	3	NA	0	0.83	1
11	0.874710932641358	2	-3	8	41	"1;2"	"id_026"	0	3	NA	0	0.83	1
12	0.703828122088391	2	17	8	58	"1;2"	"id_026"	0	3	NA	0	0.83	1
13	1.04448786088199	2	-8	8	50	"1;2"	"id_026"	0	3	NA	0	0.83	1
14	1.04369647124533	2	20	8	70	"1;2"	"id_026"	0	3	NA	0	0.83	1
15	0.957784089655802	1	3	8	73	"1;2"	"id_026"	0	3	NA	0	0.83	1
16	0.5	2	12	8	85	"1;2"	"id_026"	0	3	NA	0	0.83	1
17	0.652524126192047	2	1	8	86	"1;2"	"id_026"	0	3	NA	0	0.83	1
18	0.839967395324303	2	0	8	86	"1;2"	"id_026"	0	3	NA	0	0.83	1
19	1.10488984707925	2	0	8	86	"1;2"	"id_026"	0	3	NA	0	0.83	1
20	1.01614918751906	2	-4	8	82	"1;2"	"id_026"	0	3	NA	0	0.83	1
21	0.785008650716939	2	1	8	83	"1;2"	"id_026"	0	3	NA	0	0.83	1
22	0.5	1	4	8	87	"1;2"	"id_026"	0	3	NA	0	0.83	1
23	0.676247600804881	2	1	8	88	"1;2"	"id_026"	0	3	NA	0	0.83	1
24	0.740115656450204	1	2	8	90	"1;2"	"id_026"	0	3	NA	0	0.83	1
25	0.524998072202915	1	3	8	93	"1;2"	"id_026"	0	3	NA	0	0.83	1
1	1.0807334965757	1	2	9	2	"1;2"	"id_026"	0	3	NA	0	0.83	1
2	0.750486071153102	1	4	9	6	"1;2"	"id_026"	0	3	NA	0	0.83	1
3	0.786675558321405	2	1	9	7	"1;2"	"id_026"	0	3	NA	0	0.83	1
4	1.40613583372316	2	-2	9	5	"1;2"	"id_026"	0	3	NA	0	0.83	1
5	0.5	1	6	9	11	"1;2"	"id_026"	0	3	NA	0	0.83	1
6	1.28155965065312	2	-3	9	8	"1;2"	"id_026"	0	3	NA	0	0.83	1
7	0.864152970836379	2	3	9	11	"1;2"	"id_026"	0	3	NA	0	0.83	1
8	0.665151770659969	1	0	9	11	"1;2"	"id_026"	0	3	NA	0	0.83	1
9	0.837645997669255	1	0	9	11	"1;2"	"id_026"	0	3	NA	0	0.83	1
10	1.03912741532766	2	17	9	28	"1;2"	"id_026"	0	3	NA	0	0.83	1
11	0.759455368247102	2	-1	9	27	"1;2"	"id_026"	0	3	NA	0	0.83	1
12	0.546791647442319	2	1	9	28	"1;2"	"id_026"	0	3	NA	0	0.83	1
13	1.04337847476888	2	3	9	31	"1;2"	"id_026"	0	3	NA	0	0.83	1
14	0.935743188467235	1	1	9	32	"1;2"	"id_026"	0	3	NA	0	0.83	1
15	0.539656573570937	2	-9	9	23	"1;2"	"id_026"	0	3	NA	0	0.83	1
16	1.11734178138823	1	6	9	29	"1;2"	"id_026"	0	3	NA	0	0.83	1
17	0.979791665120009	2	18	9	47	"1;2"	"id_026"	0	3	NA	0	0.83	1
18	0.681863937088895	2	-13	9	34	"1;2"	"id_026"	0	3	NA	0	0.83	1
19	0.597958774183582	1	3	9	37	"1;2"	"id_026"	0	3	NA	0	0.83	1
20	0.759836201370987	1	1	9	38	"1;2"	"id_026"	0	3	NA	0	0.83	1
21	0.806797116953638	2	-9	9	29	"1;2"	"id_026"	0	3	NA	0	0.83	1
22	0.703275560999819	1	6	9	35	"1;2"	"id_026"	0	3	NA	0	0.83	1
23	0.631709390743629	2	0	9	35	"1;2"	"id_026"	0	3	NA	0	0.83	1
24	0.805681487538369	1	-2	9	33	"1;2"	"id_026"	0	3	NA	0	0.83	1
25	0.868721704658574	1	0	9	33	"1;2"	"id_026"	0	3	NA	0	0.83	1
1	0.988506735297405	2	0	10	0	"2;1"	"id_026"	0	3	NA	0	0.83	1
2	0.618600287607022	1	6	10	6	"2;1"	"id_026"	0	3	NA	0	0.83	1
3	1.13700605259051	2	3	10	9	"2;1"	"id_026"	0	3	NA	0	0.83	1
4	0.752076267941601	2	10	10	19	"2;1"	"id_026"	0	3	NA	0	0.83	1
5	0.922954236268347	2	2	10	21	"2;1"	"id_026"	0	3	NA	0	0.83	1
6	0.847273749141757	1	4	10	25	"2;1"	"id_026"	0	3	NA	0	0.83	1
7	0.881594091136456	1	5	10	30	"2;1"	"id_026"	0	3	NA	0	0.83	1
8	1.28006062297554	1	14	10	44	"2;1"	"id_026"	0	3	NA	0	0.83	1
9	1.05252643451445	2	4	10	48	"2;1"	"id_026"	0	3	NA	0	0.83	1
10	0.774823283589556	1	7	10	55	"2;1"	"id_026"	0	3	NA	0	0.83	1
11	0.894279218808778	1	-12	10	43	"2;1"	"id_026"	0	3	NA	0	0.83	1
12	0.872066533270596	1	4	10	47	"2;1"	"id_026"	0	3	NA	0	0.83	1
13	0.5	1	4	10	51	"2;1"	"id_026"	0	3	NA	0	0.83	1
14	0.649877794835228	1	20	10	71	"2;1"	"id_026"	0	3	NA	0	0.83	1
15	1.46696208884587	1	24	10	95	"2;1"	"id_026"	0	3	NA	0	0.83	1
16	1.05018428203613	1	18	10	113	"2;1"	"id_026"	0	3	NA	0	0.83	1
17	0.530632085912505	2	0	10	113	"2;1"	"id_026"	0	3	NA	0	0.83	1
18	0.69672953831378	1	1	10	114	"2;1"	"id_026"	0	3	NA	0	0.83	1
19	0.5	1	-9	10	105	"2;1"	"id_026"	0	3	NA	0	0.83	1
20	0.5	1	1	10	106	"2;1"	"id_026"	0	3	NA	0	0.83	1
21	0.657663851068193	2	9	10	115	"2;1"	"id_026"	0	3	NA	0	0.83	1
22	0.880493674525677	1	9	10	124	"2;1"	"id_026"	0	3	NA	0	0.83	1
23	0.793594701643887	1	1	10	125	"2;1"	"id_026"	0	3	NA	0	0.83	1
24	0.915567824323757	1	-3	10	122	"2;1"	"id_026"	0	3	NA	0	0.83	1
25	1.12406545406255	2	0	10	122	"2;1"	"id_026"	0	3	NA	0	0.83	1
1	0.661245761780045	2	6	11	6	"2;1"	"id_026"	0	3	NA	0	0.83	1
2	0.555199692892785	2	-1	11	5	"2;1"	"id_026"	0	3	NA	0	0.83	1
3	0.506646485963926	2	3	11	8	"2;1"	"id_026"	0	3	NA	0	0.83	1
4	0.840545677944281	1	2	11	10	"2;1"	"id_026"	0	3	NA	0	0.83	1
5	0.774604758539098	2	3	11	13	"2;1"	"id_026"	0	3	NA	0	0.83	1
6	0.621277554318448	1	-1	11	12	"2;1"	"id_026"	0	3	NA	0	0.83	1
7	1.03177154955851	2	4	11	16	"2;1"	"id_026"	0	3	NA	0	0.83	1
8	0.625144366375362	2	2	11	18	"2;1"	"id_026"	0	3	NA	0	0.83	1
9	1.06541272881231	2	0	11	18	"2;1"	"id_026"	0	3	NA	0	0.83	1
10	1.09120093556801	2	3	11	21	"2;1"	"id_026"	0	3	NA	0	0.83	1
11	1.08185571779608	1	13	11	34	"2;1"	"id_026"	0	3	NA	0	0.83	1
12	0.802183998279771	2	-1	11	33	"2;1"	"id_026"	0	3	NA	0	0.83	1
13	0.793442740405785	1	-6	11	27	"2;1"	"id_026"	0	3	NA	0	0.83	1
14	0.851312334334083	2	3	11	30	"2;1"	"id_026"	0	3	NA	0	0.83	1
15	1.00645330748035	2	2	11	32	"2;1"	"id_026"	0	3	NA	0	0.83	1
16	0.899138091810407	2	4	11	36	"2;1"	"id_026"	0	3	NA	0	0.83	1
17	0.77972016824298	2	4	11	40	"2;1"	"id_026"	0	3	NA	0	0.83	1
18	0.5	2	2	11	42	"2;1"	"id_026"	0	3	NA	0	0.83	1
19	1.23038399817403	2	8	11	50	"2;1"	"id_026"	0	3	NA	0	0.83	1
20	0.786512762207026	2	0	11	50	"2;1"	"id_026"	0	3	NA	0	0.83	1
21	1.12669970920008	2	3	11	53	"2;1"	"id_026"	0	3	NA	0	0.83	1
22	0.804006300099613	2	1	11	54	"2;1"	"id_026"	0	3	NA	0	0.83	1
23	0.547021095215259	2	2	11	56	"2;1"	"id_026"	0	3	NA	0	0.83	1
24	0.848076567025093	1	8	11	64	"2;1"	"id_026"	0	3	NA	0	0.83	1
25	0.560321171233683	2	2	11	66	"2;1"	"id_026"	0	3	NA	0	0.83	1
