"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
21	0.611298734869748	1	-8	2	81	"2;1"	"id_206"	100	6	5	0	1	1
22	0.795386107242866	1	-1	2	80	"2;1"	"id_206"	100	6	5	0	1	1
23	0.591766282788322	2	-2	2	78	"2;1"	"id_206"	100	6	5	0	1	1
24	1.08625167639577	1	22	2	100	"2;1"	"id_206"	100	6	5	0	1	1
25	0.881831755929325	2	1	2	101	"2;1"	"id_206"	100	6	5	0	1	1
1	1.04863945072108	1	-9	3	-9	"2;1"	"id_206"	100	6	5	0	1	1
2	0.652108620452433	2	1	3	-8	"2;1"	"id_206"	100	6	5	0	1	1
3	0.640522589552827	2	-2	3	-10	"2;1"	"id_206"	100	6	5	0	1	1
4	0.644478717264119	1	18	3	8	"2;1"	"id_206"	100	6	5	0	1	1
5	0.939644821323299	1	21	3	29	"2;1"	"id_206"	100	6	5	0	1	1
6	0.5	1	14	3	43	"2;1"	"id_206"	100	6	5	0	1	1
7	0.783170301092864	1	12	3	55	"2;1"	"id_206"	100	6	5	0	1	1
8	1.02796504062756	2	0	3	55	"2;1"	"id_206"	100	6	5	0	1	1
9	1.09760112083725	1	1	3	56	"2;1"	"id_206"	100	6	5	0	1	1
10	0.694556815369942	2	2	3	58	"2;1"	"id_206"	100	6	5	0	1	1
11	0.62505755943105	2	1	3	59	"2;1"	"id_206"	100	6	5	0	1	1
12	0.5	1	1	3	60	"2;1"	"id_206"	100	6	5	0	1	1
13	1.13573098397656	2	1	3	61	"2;1"	"id_206"	100	6	5	0	1	1
14	0.5	2	1	3	62	"2;1"	"id_206"	100	6	5	0	1	1
15	0.768982146278873	1	-10	3	52	"2;1"	"id_206"	100	6	5	0	1	1
16	1.09627117578619	2	4	3	56	"2;1"	"id_206"	100	6	5	0	1	1
17	1.30214809762938	1	14	3	70	"2;1"	"id_206"	100	6	5	0	1	1
18	0.844425921860417	2	4	3	74	"2;1"	"id_206"	100	6	5	0	1	1
19	0.732915715671295	1	11	3	85	"2;1"	"id_206"	100	6	5	0	1	1
20	0.5	1	-5	3	80	"2;1"	"id_206"	100	6	5	0	1	1
21	1.08861354300279	1	10	3	90	"2;1"	"id_206"	100	6	5	0	1	1
22	0.5	1	-4	3	86	"2;1"	"id_206"	100	6	5	0	1	1
23	1.26387857806914	1	11	3	97	"2;1"	"id_206"	100	6	5	0	1	1
24	0.524648738335208	1	-10	3	87	"2;1"	"id_206"	100	6	5	0	1	1
25	0.902137735383451	1	3	3	90	"2;1"	"id_206"	100	6	5	0	1	1
1	0.820320075943554	1	37	4	37	"2;1"	"id_206"	100	6	5	0	1	1
2	0.867585778011449	2	2	4	39	"2;1"	"id_206"	100	6	5	0	1	1
3	0.582968599495559	1	-6	4	33	"2;1"	"id_206"	100	6	5	0	1	1
4	0.5	1	12	4	45	"2;1"	"id_206"	100	6	5	0	1	1
5	0.5	1	3	4	48	"2;1"	"id_206"	100	6	5	0	1	1
6	0.927449013309219	2	1	4	49	"2;1"	"id_206"	100	6	5	0	1	1
7	0.80319297084589	1	-4	4	45	"2;1"	"id_206"	100	6	5	0	1	1
8	1.11887352213774	1	11	4	56	"2;1"	"id_206"	100	6	5	0	1	1
9	0.875781096250324	1	36	4	92	"2;1"	"id_206"	100	6	5	0	1	1
10	1.19860904451055	1	10	4	102	"2;1"	"id_206"	100	6	5	0	1	1
11	0.771786935191117	1	10	4	112	"2;1"	"id_206"	100	6	5	0	1	1
12	0.958602544972553	2	3	4	115	"2;1"	"id_206"	100	6	5	0	1	1
13	0.575773610793729	1	6	4	121	"2;1"	"id_206"	100	6	5	0	1	1
14	0.839630603621296	2	0	4	121	"2;1"	"id_206"	100	6	5	0	1	1
15	1.11257081447897	2	1	4	122	"2;1"	"id_206"	100	6	5	0	1	1
16	0.566666951399246	1	4	4	126	"2;1"	"id_206"	100	6	5	0	1	1
17	0.550945184213869	2	4	4	130	"2;1"	"id_206"	100	6	5	0	1	1
18	0.761800923166815	1	-15	4	115	"2;1"	"id_206"	100	6	5	0	1	1
19	0.594450667033018	1	1	4	116	"2;1"	"id_206"	100	6	5	0	1	1
20	0.944921974202235	2	8	4	124	"2;1"	"id_206"	100	6	5	0	1	1
21	0.5	2	3	4	127	"2;1"	"id_206"	100	6	5	0	1	1
22	0.831918604019731	1	1	4	128	"2;1"	"id_206"	100	6	5	0	1	1
23	0.5	2	6	4	134	"2;1"	"id_206"	100	6	5	0	1	1
24	0.834938802322616	2	4	4	138	"2;1"	"id_206"	100	6	5	0	1	1
25	0.934711130922985	1	-2	4	136	"2;1"	"id_206"	100	6	5	0	1	1
1	0.639112298254381	2	1	5	1	"2;1"	"id_206"	100	6	5	0	1	1
2	0.72038321696604	1	18	5	19	"2;1"	"id_206"	100	6	5	0	1	1
3	1.2883361374733	2	1	5	20	"2;1"	"id_206"	100	6	5	0	1	1
4	1.2117525592127	1	14	5	34	"2;1"	"id_206"	100	6	5	0	1	1
5	0.909448180730689	1	11	5	45	"2;1"	"id_206"	100	6	5	0	1	1
6	0.816188903003233	1	11	5	56	"2;1"	"id_206"	100	6	5	0	1	1
7	0.738208402550126	1	-2	5	54	"2;1"	"id_206"	100	6	5	0	1	1
8	0.832310826740952	2	5	5	59	"2;1"	"id_206"	100	6	5	0	1	1
9	1.30222080481377	2	-1	5	58	"2;1"	"id_206"	100	6	5	0	1	1
10	0.5	1	-3	5	55	"2;1"	"id_206"	100	6	5	0	1	1
11	0.5	1	-15	5	40	"2;1"	"id_206"	100	6	5	0	1	1
12	0.5	2	3	5	43	"2;1"	"id_206"	100	6	5	0	1	1
13	0.710183549173423	2	2	5	45	"2;1"	"id_206"	100	6	5	0	1	1
14	0.967734541989431	1	-3	5	42	"2;1"	"id_206"	100	6	5	0	1	1
15	0.900165445784483	1	10	5	52	"2;1"	"id_206"	100	6	5	0	1	1
16	0.5	2	0	5	52	"2;1"	"id_206"	100	6	5	0	1	1
17	0.946658406597864	1	13	5	65	"2;1"	"id_206"	100	6	5	0	1	1
18	1.042278747017	1	7	5	72	"2;1"	"id_206"	100	6	5	0	1	1
19	0.5	2	-2	5	70	"2;1"	"id_206"	100	6	5	0	1	1
20	0.60277765738231	2	1	5	71	"2;1"	"id_206"	100	6	5	0	1	1
21	0.956933311665703	2	1	5	72	"2;1"	"id_206"	100	6	5	0	1	1
22	0.646829445286512	2	2	5	74	"2;1"	"id_206"	100	6	5	0	1	1
23	0.669968773508913	1	12	5	86	"2;1"	"id_206"	100	6	5	0	1	1
24	0.6977791147226	1	8	5	94	"2;1"	"id_206"	100	6	5	0	1	1
25	1.22865684020221	1	-6	5	88	"2;1"	"id_206"	100	6	5	0	1	1
1	0.898353525144624	2	4	6	4	"2;1"	"id_206"	100	6	5	0	1	1
2	0.572212750859327	2	0	6	4	"2;1"	"id_206"	100	6	5	0	1	1
3	0.770012395825015	1	6	6	10	"2;1"	"id_206"	100	6	5	0	1	1
4	1.3582242779382	1	8	6	18	"2;1"	"id_206"	100	6	5	0	1	1
5	0.802727878599368	1	-12	6	6	"2;1"	"id_206"	100	6	5	0	1	1
6	0.9962019533275	1	-7	6	-1	"2;1"	"id_206"	100	6	5	0	1	1
7	0.945914588748237	2	2	6	1	"2;1"	"id_206"	100	6	5	0	1	1
8	0.511806013866596	1	12	6	13	"2;1"	"id_206"	100	6	5	0	1	1
9	0.821309192032534	1	6	6	19	"2;1"	"id_206"	100	6	5	0	1	1
10	0.537562305326365	1	4	6	23	"2;1"	"id_206"	100	6	5	0	1	1
11	1.10642031618324	1	-4	6	19	"2;1"	"id_206"	100	6	5	0	1	1
12	0.716897513814885	1	12	6	31	"2;1"	"id_206"	100	6	5	0	1	1
13	0.656746763711364	2	7	6	38	"2;1"	"id_206"	100	6	5	0	1	1
14	0.547075368848891	1	-3	6	35	"2;1"	"id_206"	100	6	5	0	1	1
15	1.10158211755	1	1	6	36	"2;1"	"id_206"	100	6	5	0	1	1
16	0.864283970360792	1	16	6	52	"2;1"	"id_206"	100	6	5	0	1	1
17	0.587446747976163	2	3	6	55	"2;1"	"id_206"	100	6	5	0	1	1
18	0.787280894762977	2	0	6	55	"2;1"	"id_206"	100	6	5	0	1	1
19	0.920974053490628	1	14	6	69	"2;1"	"id_206"	100	6	5	0	1	1
20	0.5	2	-1	6	68	"2;1"	"id_206"	100	6	5	0	1	1
21	0.805800458444894	2	1	6	69	"2;1"	"id_206"	100	6	5	0	1	1
22	0.5	1	2	6	71	"2;1"	"id_206"	100	6	5	0	1	1
23	0.684097151118492	2	0	6	71	"2;1"	"id_206"	100	6	5	0	1	1
24	0.621560658873225	1	-6	6	65	"2;1"	"id_206"	100	6	5	0	1	1
25	1.01427874560202	2	3	6	68	"2;1"	"id_206"	100	6	5	0	1	1
1	1.07291066373014	1	-6	7	-6	"2;1"	"id_206"	100	6	5	0	1	1
2	0.71703687929945	2	3	7	-3	"2;1"	"id_206"	100	6	5	0	1	1
3	0.757475880161881	1	-2	7	-5	"2;1"	"id_206"	100	6	5	0	1	1
4	0.958279962553046	2	-1	7	-6	"2;1"	"id_206"	100	6	5	0	1	1
5	1.00635768344233	2	-1	7	-7	"2;1"	"id_206"	100	6	5	0	1	1
6	0.935045090610508	1	9	7	2	"2;1"	"id_206"	100	6	5	0	1	1
7	0.946932832938984	1	-3	7	-1	"2;1"	"id_206"	100	6	5	0	1	1
8	0.61461272099529	2	3	7	2	"2;1"	"id_206"	100	6	5	0	1	1
9	1.12548425352773	2	3	7	5	"2;1"	"id_206"	100	6	5	0	1	1
10	0.616038023414998	1	10	7	15	"2;1"	"id_206"	100	6	5	0	1	1
11	0.748813622325989	2	0	7	15	"2;1"	"id_206"	100	6	5	0	1	1
12	0.844974614123855	1	-4	7	11	"2;1"	"id_206"	100	6	5	0	1	1
13	0.809025840107684	1	19	7	30	"2;1"	"id_206"	100	6	5	0	1	1
14	0.51288827101565	1	13	7	43	"2;1"	"id_206"	100	6	5	0	1	1
15	0.835564060454125	2	3	7	46	"2;1"	"id_206"	100	6	5	0	1	1
16	0.845714818215963	1	7	7	53	"2;1"	"id_206"	100	6	5	0	1	1
17	0.767028653110925	2	4	7	57	"2;1"	"id_206"	100	6	5	0	1	1
18	0.894910990809004	2	4	7	61	"2;1"	"id_206"	100	6	5	0	1	1
19	0.713206133554061	1	18	7	79	"2;1"	"id_206"	100	6	5	0	1	1
20	0.761841154557601	2	1	7	80	"2;1"	"id_206"	100	6	5	0	1	1
21	0.890536426789565	1	6	7	86	"2;1"	"id_206"	100	6	5	0	1	1
22	0.712854109684789	2	2	7	88	"2;1"	"id_206"	100	6	5	0	1	1
23	0.5	1	6	7	94	"2;1"	"id_206"	100	6	5	0	1	1
24	0.903754808336211	1	6	7	100	"2;1"	"id_206"	100	6	5	0	1	1
25	0.795175359822177	2	3	7	103	"2;1"	"id_206"	100	6	5	0	1	1
1	0.770186577104259	2	2	8	2	"2;1"	"id_206"	100	6	5	0	1	1
2	0.751901620135807	1	14	8	16	"2;1"	"id_206"	100	6	5	0	1	1
3	0.670176762181379	2	4	8	20	"2;1"	"id_206"	100	6	5	0	1	1
4	0.5	1	-27	8	-7	"2;1"	"id_206"	100	6	5	0	1	1
5	0.587557244783649	1	9	8	2	"2;1"	"id_206"	100	6	5	0	1	1
6	0.597345906937519	1	2	8	4	"2;1"	"id_206"	100	6	5	0	1	1
7	0.706512868494563	1	3	8	7	"2;1"	"id_206"	100	6	5	0	1	1
8	1.00571718855915	1	5	8	12	"2;1"	"id_206"	100	6	5	0	1	1
9	1.1601390087203	1	3	8	15	"2;1"	"id_206"	100	6	5	0	1	1
10	0.970063278132991	1	27	8	42	"2;1"	"id_206"	100	6	5	0	1	1
11	0.574359447139563	2	4	8	46	"2;1"	"id_206"	100	6	5	0	1	1
12	0.589655889900732	1	12	8	58	"2;1"	"id_206"	100	6	5	0	1	1
13	1.06202946226704	2	8	8	66	"2;1"	"id_206"	100	6	5	0	1	1
14	0.889190113837805	2	-1	8	65	"2;1"	"id_206"	100	6	5	0	1	1
15	0.776183570924996	1	7	8	72	"2;1"	"id_206"	100	6	5	0	1	1
16	0.992192469274248	2	0	8	72	"2;1"	"id_206"	100	6	5	0	1	1
17	1.01297943990585	2	3	8	75	"2;1"	"id_206"	100	6	5	0	1	1
18	0.773191818338981	2	4	8	79	"2;1"	"id_206"	100	6	5	0	1	1
19	0.917964285938506	2	4	8	83	"2;1"	"id_206"	100	6	5	0	1	1
20	1.15339613665415	2	-3	8	80	"2;1"	"id_206"	100	6	5	0	1	1
21	0.818665621579343	1	7	8	87	"2;1"	"id_206"	100	6	5	0	1	1
22	0.730928176972084	2	4	8	91	"2;1"	"id_206"	100	6	5	0	1	1
23	0.5	1	7	8	98	"2;1"	"id_206"	100	6	5	0	1	1
24	0.86455676053741	1	7	8	105	"2;1"	"id_206"	100	6	5	0	1	1
25	1.14697111560785	1	7	8	112	"2;1"	"id_206"	100	6	5	0	1	1
1	0.895834808687319	1	-2	9	-2	"2;1"	"id_206"	100	6	5	0	1	1
2	0.599126974378765	2	4	9	2	"2;1"	"id_206"	100	6	5	0	1	1
3	1.13268229993502	2	4	9	6	"2;1"	"id_206"	100	6	5	0	1	1
4	0.628716552927152	1	16	9	22	"2;1"	"id_206"	100	6	5	0	1	1
5	0.521873799661487	2	7	9	29	"2;1"	"id_206"	100	6	5	0	1	1
6	0.646011993302897	1	32	9	61	"2;1"	"id_206"	100	6	5	0	1	1
7	0.708850113660755	1	1	9	62	"2;1"	"id_206"	100	6	5	0	1	1
8	0.7912950911634	2	4	9	66	"2;1"	"id_206"	100	6	5	0	1	1
9	0.520129003580863	1	24	9	90	"2;1"	"id_206"	100	6	5	0	1	1
10	0.709497259286159	2	1	9	91	"2;1"	"id_206"	100	6	5	0	1	1
11	0.692353390086345	2	3	9	94	"2;1"	"id_206"	100	6	5	0	1	1
12	0.915019254716873	2	3	9	97	"2;1"	"id_206"	100	6	5	0	1	1
13	1.13964307180158	2	4	9	101	"2;1"	"id_206"	100	6	5	0	1	1
14	1.00689998153673	2	0	9	101	"2;1"	"id_206"	100	6	5	0	1	1
15	0.544949064286772	1	14	9	115	"2;1"	"id_206"	100	6	5	0	1	1
16	0.914868410035565	1	-2	9	113	"2;1"	"id_206"	100	6	5	0	1	1
17	0.695316935256495	2	0	9	113	"2;1"	"id_206"	100	6	5	0	1	1
18	0.865602077214227	1	-11	9	102	"2;1"	"id_206"	100	6	5	0	1	1
19	0.796802370915502	2	3	9	105	"2;1"	"id_206"	100	6	5	0	1	1
20	1.12557460295591	1	7	9	112	"2;1"	"id_206"	100	6	5	0	1	1
21	0.783300917568808	2	3	9	115	"2;1"	"id_206"	100	6	5	0	1	1
22	0.683902873542145	1	24	9	139	"2;1"	"id_206"	100	6	5	0	1	1
23	0.806517027721558	1	-9	9	130	"2;1"	"id_206"	100	6	5	0	1	1
24	0.5	2	1	9	131	"2;1"	"id_206"	100	6	5	0	1	1
25	0.5	2	3	9	134	"2;1"	"id_206"	100	6	5	0	1	1
1	0.933981160003865	2	2	10	2	"2;1"	"id_206"	100	6	5	0	1	1
2	0.5	1	-9	10	-7	"2;1"	"id_206"	100	6	5	0	1	1
3	0.91207697743823	1	-1	10	-8	"2;1"	"id_206"	100	6	5	0	1	1
4	1.07176331267063	1	0	10	-8	"2;1"	"id_206"	100	6	5	0	1	1
5	0.603457491207125	1	20	10	12	"2;1"	"id_206"	100	6	5	0	1	1
6	0.589460339574887	1	11	10	23	"2;1"	"id_206"	100	6	5	0	1	1
7	0.788497790011307	1	3	10	26	"2;1"	"id_206"	100	6	5	0	1	1
8	0.721194135073092	1	5	10	31	"2;1"	"id_206"	100	6	5	0	1	1
9	0.792684336936533	1	-1	10	30	"2;1"	"id_206"	100	6	5	0	1	1
10	0.817131741876299	1	-4	10	26	"2;1"	"id_206"	100	6	5	0	1	1
11	0.732868453548379	2	3	10	29	"2;1"	"id_206"	100	6	5	0	1	1
12	0.5	2	1	10	30	"2;1"	"id_206"	100	6	5	0	1	1
13	0.5	1	-6	10	24	"2;1"	"id_206"	100	6	5	0	1	1
14	0.957964749231635	1	-12	10	12	"2;1"	"id_206"	100	6	5	0	1	1
15	0.820978744661857	1	16	10	28	"2;1"	"id_206"	100	6	5	0	1	1
16	1.03257984496281	1	-2	10	26	"2;1"	"id_206"	100	6	5	0	1	1
17	1.06992223815551	1	11	10	37	"2;1"	"id_206"	100	6	5	0	1	1
18	1.01762324656472	2	1	10	38	"2;1"	"id_206"	100	6	5	0	1	1
19	0.730465465342082	2	2	10	40	"2;1"	"id_206"	100	6	5	0	1	1
20	0.578455329133905	2	0	10	40	"2;1"	"id_206"	100	6	5	0	1	1
21	1.05187180553819	2	3	10	43	"2;1"	"id_206"	100	6	5	0	1	1
22	0.5	2	5	10	48	"2;1"	"id_206"	100	6	5	0	1	1
23	0.512101237237945	1	6	10	54	"2;1"	"id_206"	100	6	5	0	1	1
24	0.668248242506485	1	17	10	71	"2;1"	"id_206"	100	6	5	0	1	1
25	1.26250025164394	2	0	10	71	"2;1"	"id_206"	100	6	5	0	1	1
1	1.17211220841557	2	2	11	2	"2;1"	"id_206"	100	6	5	0	1	1
2	1.03081162140174	1	8	11	10	"2;1"	"id_206"	100	6	5	0	1	1
3	0.973454110818809	1	10	11	20	"2;1"	"id_206"	100	6	5	0	1	1
4	0.693857647451615	2	4	11	24	"2;1"	"id_206"	100	6	5	0	1	1
5	0.65147613553005	2	1	11	25	"2;1"	"id_206"	100	6	5	0	1	1
6	0.5	1	-5	11	20	"2;1"	"id_206"	100	6	5	0	1	1
7	0.805167971779973	2	0	11	20	"2;1"	"id_206"	100	6	5	0	1	1
8	0.998755255128894	2	7	11	27	"2;1"	"id_206"	100	6	5	0	1	1
9	1.2451585614364	2	2	11	29	"2;1"	"id_206"	100	6	5	0	1	1
10	1.17242621263898	1	-25	11	4	"2;1"	"id_206"	100	6	5	0	1	1
11	0.789820276360719	2	1	11	5	"2;1"	"id_206"	100	6	5	0	1	1
12	1.06290351978883	1	14	11	19	"2;1"	"id_206"	100	6	5	0	1	1
13	0.513670809009705	1	10	11	29	"2;1"	"id_206"	100	6	5	0	1	1
14	0.764007350726407	2	3	11	32	"2;1"	"id_206"	100	6	5	0	1	1
15	1.06204114056432	2	2	11	34	"2;1"	"id_206"	100	6	5	0	1	1
16	0.918258129341561	1	14	11	48	"2;1"	"id_206"	100	6	5	0	1	1
17	0.964121407513245	2	3	11	51	"2;1"	"id_206"	100	6	5	0	1	1
18	0.733422213660452	1	27	11	78	"2;1"	"id_206"	100	6	5	0	1	1
19	0.867051268254672	2	-3	11	75	"2;1"	"id_206"	100	6	5	0	1	1
20	1.07957115861871	2	0	11	75	"2;1"	"id_206"	100	6	5	0	1	1
21	0.913413413712256	2	5	11	80	"2;1"	"id_206"	100	6	5	0	1	1
22	1.10486556958944	2	4	11	84	"2;1"	"id_206"	100	6	5	0	1	1
23	1.0448066471478	2	0	11	84	"2;1"	"id_206"	100	6	5	0	1	1
24	1.04066694018274	1	-1	11	83	"2;1"	"id_206"	100	6	5	0	1	1
25	1.2970948941719	1	16	11	99	"2;1"	"id_206"	100	6	5	0	1	1
