"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
10	0.708225333121096	1	12	2	39	"2;1"	"id_194"	100	4	3	0	0.6	2
11	1.00670508393368	1	6	2	45	"2;1"	"id_194"	100	4	3	0	0.6	2
12	0.55634199190692	1	-1	2	44	"2;1"	"id_194"	100	4	3	0	0.6	2
13	0.970635877635166	1	24	2	68	"2;1"	"id_194"	100	4	3	0	0.6	2
14	0.954281587095529	1	-6	2	62	"2;1"	"id_194"	100	4	3	0	0.6	2
15	0.889390715774607	1	-7	2	55	"2;1"	"id_194"	100	4	3	0	0.6	2
16	0.53386364953967	2	9	2	64	"2;1"	"id_194"	100	4	3	0	0.6	2
17	0.765196780610673	1	2	2	66	"2;1"	"id_194"	100	4	3	0	0.6	2
18	0.983068978305033	1	7	2	73	"2;1"	"id_194"	100	4	3	0	0.6	2
19	0.894233902844902	1	32	2	105	"2;1"	"id_194"	100	4	3	0	0.6	2
20	0.741110123567862	2	2	2	107	"2;1"	"id_194"	100	4	3	0	0.6	2
21	1.05563564233625	2	5	2	112	"2;1"	"id_194"	100	4	3	0	0.6	2
22	0.578488056028149	2	5	2	117	"2;1"	"id_194"	100	4	3	0	0.6	2
23	0.750798885729427	1	0	2	117	"2;1"	"id_194"	100	4	3	0	0.6	2
24	0.894933977324394	2	1	2	118	"2;1"	"id_194"	100	4	3	0	0.6	2
25	0.978675349243366	1	-1	2	117	"2;1"	"id_194"	100	4	3	0	0.6	2
1	0.748792748735906	2	6	3	6	"2;1"	"id_194"	100	4	3	0	0.6	2
2	0.5	2	2	3	8	"2;1"	"id_194"	100	4	3	0	0.6	2
3	0.750764743731241	2	2	3	10	"2;1"	"id_194"	100	4	3	0	0.6	2
4	0.791508125273768	2	3	3	13	"2;1"	"id_194"	100	4	3	0	0.6	2
5	0.79587497129408	1	7	3	20	"2;1"	"id_194"	100	4	3	0	0.6	2
6	0.905829845847345	1	-16	3	4	"2;1"	"id_194"	100	4	3	0	0.6	2
7	0.734884754793144	2	5	3	9	"2;1"	"id_194"	100	4	3	0	0.6	2
8	1.05609174892854	1	22	3	31	"2;1"	"id_194"	100	4	3	0	0.6	2
9	0.924350326755845	1	11	3	42	"2;1"	"id_194"	100	4	3	0	0.6	2
10	0.842086003356527	1	-11	3	31	"2;1"	"id_194"	100	4	3	0	0.6	2
11	0.983092839363164	1	-6	3	25	"2;1"	"id_194"	100	4	3	0	0.6	2
12	0.582457848605807	1	9	3	34	"2;1"	"id_194"	100	4	3	0	0.6	2
13	0.5	1	19	3	53	"2;1"	"id_194"	100	4	3	0	0.6	2
14	1.00450489041384	2	4	3	57	"2;1"	"id_194"	100	4	3	0	0.6	2
15	0.909543702085568	1	-7	3	50	"2;1"	"id_194"	100	4	3	0	0.6	2
16	0.73946323347862	1	-7	3	43	"2;1"	"id_194"	100	4	3	0	0.6	2
17	0.857624493071508	1	-14	3	29	"2;1"	"id_194"	100	4	3	0	0.6	2
18	0.773549831048632	1	5	3	34	"2;1"	"id_194"	100	4	3	0	0.6	2
19	0.5	1	3	3	37	"2;1"	"id_194"	100	4	3	0	0.6	2
20	0.901578904839595	1	-19	3	18	"2;1"	"id_194"	100	4	3	0	0.6	2
21	0.913380991044219	1	14	3	32	"2;1"	"id_194"	100	4	3	0	0.6	2
22	0.568861906847995	1	-8	3	24	"2;1"	"id_194"	100	4	3	0	0.6	2
23	0.74301522962103	1	-5	3	19	"2;1"	"id_194"	100	4	3	0	0.6	2
24	0.748962300699195	1	11	3	30	"2;1"	"id_194"	100	4	3	0	0.6	2
25	0.720019860720422	2	4	3	34	"2;1"	"id_194"	100	4	3	0	0.6	2
1	0.5	2	2	4	2	"2;1"	"id_194"	100	4	3	0	0.6	2
2	0.941997124757111	1	9	4	11	"2;1"	"id_194"	100	4	3	0	0.6	2
3	0.712778386231162	2	5	4	16	"2;1"	"id_194"	100	4	3	0	0.6	2
4	0.5	2	2	4	18	"2;1"	"id_194"	100	4	3	0	0.6	2
5	1.03624090375016	2	3	4	21	"2;1"	"id_194"	100	4	3	0	0.6	2
6	0.710320047991645	2	5	4	26	"2;1"	"id_194"	100	4	3	0	0.6	2
7	0.810335902410346	2	7	4	33	"2;1"	"id_194"	100	4	3	0	0.6	2
8	0.734600136006947	2	0	4	33	"2;1"	"id_194"	100	4	3	0	0.6	2
9	0.50959513860646	2	6	4	39	"2;1"	"id_194"	100	4	3	0	0.6	2
10	0.835590635488022	2	-2	4	37	"2;1"	"id_194"	100	4	3	0	0.6	2
11	1.03530780383386	2	2	4	39	"2;1"	"id_194"	100	4	3	0	0.6	2
12	0.666008530027335	2	8	4	47	"2;1"	"id_194"	100	4	3	0	0.6	2
13	1.38872595840054	1	7	4	54	"2;1"	"id_194"	100	4	3	0	0.6	2
14	1.43277531040965	1	-2	4	52	"2;1"	"id_194"	100	4	3	0	0.6	2
15	0.804769317488411	1	4	4	56	"2;1"	"id_194"	100	4	3	0	0.6	2
16	0.532480665767768	2	1	4	57	"2;1"	"id_194"	100	4	3	0	0.6	2
17	0.943430129896912	1	16	4	73	"2;1"	"id_194"	100	4	3	0	0.6	2
18	0.731127266381812	1	2	4	75	"2;1"	"id_194"	100	4	3	0	0.6	2
19	0.835245149775444	1	2	4	77	"2;1"	"id_194"	100	4	3	0	0.6	2
20	0.791836491295322	1	10	4	87	"2;1"	"id_194"	100	4	3	0	0.6	2
21	1.04308252346661	1	14	4	101	"2;1"	"id_194"	100	4	3	0	0.6	2
22	0.98218381255464	1	-19	4	82	"2;1"	"id_194"	100	4	3	0	0.6	2
23	1.14681805016825	1	-17	4	65	"2;1"	"id_194"	100	4	3	0	0.6	2
24	1.56174925714582	2	3	4	68	"2;1"	"id_194"	100	4	3	0	0.6	2
25	0.768805014383238	1	13	4	81	"2;1"	"id_194"	100	4	3	0	0.6	2
1	0.548898804816366	2	4	5	4	"2;1"	"id_194"	100	4	3	0	0.6	2
2	0.5240274065127	2	1	5	5	"2;1"	"id_194"	100	4	3	0	0.6	2
3	0.892353330436193	2	4	5	9	"2;1"	"id_194"	100	4	3	0	0.6	2
4	0.5	2	1	5	10	"2;1"	"id_194"	100	4	3	0	0.6	2
5	0.894824611373687	1	2	5	12	"2;1"	"id_194"	100	4	3	0	0.6	2
6	0.935450337319481	2	4	5	16	"2;1"	"id_194"	100	4	3	0	0.6	2
7	0.520903405720183	2	8	5	24	"2;1"	"id_194"	100	4	3	0	0.6	2
8	0.875111229923883	2	6	5	30	"2;1"	"id_194"	100	4	3	0	0.6	2
9	0.660489245675609	2	0	5	30	"2;1"	"id_194"	100	4	3	0	0.6	2
10	0.703858083625416	2	3	5	33	"2;1"	"id_194"	100	4	3	0	0.6	2
11	0.701079868665485	1	15	5	48	"2;1"	"id_194"	100	4	3	0	0.6	2
12	0.991444149469825	1	0	5	48	"2;1"	"id_194"	100	4	3	0	0.6	2
13	0.733558530178701	2	2	5	50	"2;1"	"id_194"	100	4	3	0	0.6	2
14	0.917149202948202	1	18	5	68	"2;1"	"id_194"	100	4	3	0	0.6	2
15	0.87339670915123	1	-9	5	59	"2;1"	"id_194"	100	4	3	0	0.6	2
16	1.0522325831378	1	9	5	68	"2;1"	"id_194"	100	4	3	0	0.6	2
17	1.13410895371549	1	1	5	69	"2;1"	"id_194"	100	4	3	0	0.6	2
18	0.667451107952713	1	-25	5	44	"2;1"	"id_194"	100	4	3	0	0.6	2
19	1.07976462195495	1	-1	5	43	"2;1"	"id_194"	100	4	3	0	0.6	2
20	1.0708240603594	1	12	5	55	"2;1"	"id_194"	100	4	3	0	0.6	2
21	0.563322096430709	1	4	5	59	"2;1"	"id_194"	100	4	3	0	0.6	2
22	0.512318894937062	1	8	5	67	"2;1"	"id_194"	100	4	3	0	0.6	2
23	0.61398409086025	1	-21	5	46	"2;1"	"id_194"	100	4	3	0	0.6	2
24	0.601756538265448	1	-10	5	36	"2;1"	"id_194"	100	4	3	0	0.6	2
25	1.05886152638465	1	-1	5	35	"2;1"	"id_194"	100	4	3	0	0.6	2
1	0.5	2	6	6	6	"2;1"	"id_194"	100	4	3	0	0.6	2
2	1.22408716983392	1	-6	6	0	"2;1"	"id_194"	100	4	3	0	0.6	2
3	0.5	2	4	6	4	"2;1"	"id_194"	100	4	3	0	0.6	2
4	0.5	2	3	6	7	"2;1"	"id_194"	100	4	3	0	0.6	2
5	1.22730323527294	2	2	6	9	"2;1"	"id_194"	100	4	3	0	0.6	2
6	0.849734868781826	2	6	6	15	"2;1"	"id_194"	100	4	3	0	0.6	2
7	1.08036498837445	2	1	6	16	"2;1"	"id_194"	100	4	3	0	0.6	2
8	0.5	2	5	6	21	"2;1"	"id_194"	100	4	3	0	0.6	2
9	1.10114843131636	2	5	6	26	"2;1"	"id_194"	100	4	3	0	0.6	2
10	1.38196952582306	1	-12	6	14	"2;1"	"id_194"	100	4	3	0	0.6	2
11	0.853408516200829	2	10	6	24	"2;1"	"id_194"	100	4	3	0	0.6	2
12	0.558139819495433	2	3	6	27	"2;1"	"id_194"	100	4	3	0	0.6	2
13	1.0477526825778	2	4	6	31	"2;1"	"id_194"	100	4	3	0	0.6	2
14	0.692184085036271	2	1	6	32	"2;1"	"id_194"	100	4	3	0	0.6	2
15	0.618453752616776	2	1	6	33	"2;1"	"id_194"	100	4	3	0	0.6	2
16	0.5	2	3	6	36	"2;1"	"id_194"	100	4	3	0	0.6	2
17	0.849569509397775	1	-16	6	20	"2;1"	"id_194"	100	4	3	0	0.6	2
18	0.671152116225373	2	1	6	21	"2;1"	"id_194"	100	4	3	0	0.6	2
19	0.728056818525286	1	24	6	45	"2;1"	"id_194"	100	4	3	0	0.6	2
20	0.739048664722228	1	-14	6	31	"2;1"	"id_194"	100	4	3	0	0.6	2
21	1.01192827263758	1	14	6	45	"2;1"	"id_194"	100	4	3	0	0.6	2
22	0.719266555041127	1	6	6	51	"2;1"	"id_194"	100	4	3	0	0.6	2
23	0.587027966924336	1	-5	6	46	"2;1"	"id_194"	100	4	3	0	0.6	2
24	0.715691069127218	2	6	6	52	"2;1"	"id_194"	100	4	3	0	0.6	2
25	0.759287128778451	2	7	6	59	"2;1"	"id_194"	100	4	3	0	0.6	2
1	0.907950032741008	1	19	7	19	"2;1"	"id_194"	100	4	3	0	0.6	2
2	1.08491003574009	1	-1	7	18	"2;1"	"id_194"	100	4	3	0	0.6	2
3	0.99421439553931	1	23	7	41	"2;1"	"id_194"	100	4	3	0	0.6	2
4	0.5	1	-4	7	37	"2;1"	"id_194"	100	4	3	0	0.6	2
5	0.847455707608123	1	-11	7	26	"2;1"	"id_194"	100	4	3	0	0.6	2
6	0.5	1	-4	7	22	"2;1"	"id_194"	100	4	3	0	0.6	2
7	0.603934931405734	1	1	7	23	"2;1"	"id_194"	100	4	3	0	0.6	2
8	0.997854242429971	1	2	7	25	"2;1"	"id_194"	100	4	3	0	0.6	2
9	1.12056078586187	1	15	7	40	"2;1"	"id_194"	100	4	3	0	0.6	2
10	0.643187223559153	1	15	7	55	"2;1"	"id_194"	100	4	3	0	0.6	2
11	0.5	1	8	7	63	"2;1"	"id_194"	100	4	3	0	0.6	2
12	0.528643902183917	1	7	7	70	"2;1"	"id_194"	100	4	3	0	0.6	2
13	0.726180158992509	1	-10	7	60	"2;1"	"id_194"	100	4	3	0	0.6	2
14	0.5	1	-6	7	54	"2;1"	"id_194"	100	4	3	0	0.6	2
15	0.862038083380581	1	-4	7	50	"2;1"	"id_194"	100	4	3	0	0.6	2
16	0.867539184339424	1	-1	7	49	"2;1"	"id_194"	100	4	3	0	0.6	2
17	0.530721550110876	1	-19	7	30	"2;1"	"id_194"	100	4	3	0	0.6	2
18	0.5	1	-16	7	14	"2;1"	"id_194"	100	4	3	0	0.6	2
19	0.5	1	11	7	25	"2;1"	"id_194"	100	4	3	0	0.6	2
20	1.10481477190852	1	-1	7	24	"2;1"	"id_194"	100	4	3	0	0.6	2
21	0.708551613852005	1	4	7	28	"2;1"	"id_194"	100	4	3	0	0.6	2
22	1.15174334373947	1	2	7	30	"2;1"	"id_194"	100	4	3	0	0.6	2
23	0.5	1	13	7	43	"2;1"	"id_194"	100	4	3	0	0.6	2
24	0.698658107264027	1	-2	7	41	"2;1"	"id_194"	100	4	3	0	0.6	2
25	0.528564991298674	2	5	7	46	"2;1"	"id_194"	100	4	3	0	0.6	2
1	0.661496925699005	1	27	8	27	"2;1"	"id_194"	100	4	3	0	0.6	2
2	0.5	2	5	8	32	"2;1"	"id_194"	100	4	3	0	0.6	2
3	0.5	1	11	8	43	"2;1"	"id_194"	100	4	3	0	0.6	2
4	0.948823155273138	1	4	8	47	"2;1"	"id_194"	100	4	3	0	0.6	2
5	0.853769394953188	1	6	8	53	"2;1"	"id_194"	100	4	3	0	0.6	2
6	0.798220460708656	1	-3	8	50	"2;1"	"id_194"	100	4	3	0	0.6	2
7	0.938489231062631	1	-11	8	39	"2;1"	"id_194"	100	4	3	0	0.6	2
8	0.566452842953826	1	-7	8	32	"2;1"	"id_194"	100	4	3	0	0.6	2
9	0.5	2	3	8	35	"2;1"	"id_194"	100	4	3	0	0.6	2
10	0.629056803302885	1	-4	8	31	"2;1"	"id_194"	100	4	3	0	0.6	2
11	0.564210345597513	2	3	8	34	"2;1"	"id_194"	100	4	3	0	0.6	2
12	0.763171646739427	1	17	8	51	"2;1"	"id_194"	100	4	3	0	0.6	2
13	1.01344867880712	1	33	8	84	"2;1"	"id_194"	100	4	3	0	0.6	2
14	1.01802319371884	1	3	8	87	"2;1"	"id_194"	100	4	3	0	0.6	2
15	0.903015150237997	1	17	8	104	"2;1"	"id_194"	100	4	3	0	0.6	2
16	1.04135752511688	2	6	8	110	"2;1"	"id_194"	100	4	3	0	0.6	2
17	0.813062651953518	2	4	8	114	"2;1"	"id_194"	100	4	3	0	0.6	2
18	0.699564696436704	2	3	8	117	"2;1"	"id_194"	100	4	3	0	0.6	2
19	0.527419664379589	2	5	8	122	"2;1"	"id_194"	100	4	3	0	0.6	2
20	0.743959031107936	2	3	8	125	"2;1"	"id_194"	100	4	3	0	0.6	2
21	0.5	1	20	8	145	"2;1"	"id_194"	100	4	3	0	0.6	2
22	0.786966991269011	2	2	8	147	"2;1"	"id_194"	100	4	3	0	0.6	2
23	0.991831342465392	2	9	8	156	"2;1"	"id_194"	100	4	3	0	0.6	2
24	0.569992457877193	2	4	8	160	"2;1"	"id_194"	100	4	3	0	0.6	2
25	0.572382972660441	1	1	8	161	"2;1"	"id_194"	100	4	3	0	0.6	2
1	1.25890418917579	1	7	9	7	"2;1"	"id_194"	100	4	3	0	0.6	2
2	0.913944813155896	2	0	9	7	"2;1"	"id_194"	100	4	3	0	0.6	2
3	0.655437436089259	1	-12	9	-5	"2;1"	"id_194"	100	4	3	0	0.6	2
4	0.769412311961467	1	-11	9	-16	"2;1"	"id_194"	100	4	3	0	0.6	2
5	0.913702823651229	2	1	9	-15	"2;1"	"id_194"	100	4	3	0	0.6	2
6	0.5	1	16	9	1	"2;1"	"id_194"	100	4	3	0	0.6	2
7	0.632280168106135	1	13	9	14	"2;1"	"id_194"	100	4	3	0	0.6	2
8	0.72406280273143	1	-19	9	-5	"2;1"	"id_194"	100	4	3	0	0.6	2
9	0.946702217774556	1	12	9	7	"2;1"	"id_194"	100	4	3	0	0.6	2
10	0.693904757886326	2	5	9	12	"2;1"	"id_194"	100	4	3	0	0.6	2
11	0.957548683556052	1	-3	9	9	"2;1"	"id_194"	100	4	3	0	0.6	2
12	0.89145807880375	1	20	9	29	"2;1"	"id_194"	100	4	3	0	0.6	2
13	0.850803954569478	1	-15	9	14	"2;1"	"id_194"	100	4	3	0	0.6	2
14	0.865400374465761	1	-12	9	2	"2;1"	"id_194"	100	4	3	0	0.6	2
15	0.887006693424332	2	6	9	8	"2;1"	"id_194"	100	4	3	0	0.6	2
16	0.735315839728842	1	7	9	15	"2;1"	"id_194"	100	4	3	0	0.6	2
17	0.854069270439297	1	10	9	25	"2;1"	"id_194"	100	4	3	0	0.6	2
18	1.23462607934208	1	14	9	39	"2;1"	"id_194"	100	4	3	0	0.6	2
19	1.06958962718466	1	22	9	61	"2;1"	"id_194"	100	4	3	0	0.6	2
20	0.540187635638885	1	4	9	65	"2;1"	"id_194"	100	4	3	0	0.6	2
21	0.892164000820902	1	21	9	86	"2;1"	"id_194"	100	4	3	0	0.6	2
22	1.08349741941263	1	3	9	89	"2;1"	"id_194"	100	4	3	0	0.6	2
23	0.823513421922846	1	8	9	97	"2;1"	"id_194"	100	4	3	0	0.6	2
24	0.742211443073704	1	29	9	126	"2;1"	"id_194"	100	4	3	0	0.6	2
25	0.77422209165046	2	5	9	131	"2;1"	"id_194"	100	4	3	0	0.6	2
1	0.923746775223339	2	5	10	5	"2;1"	"id_194"	100	4	3	0	0.6	2
2	0.5	2	2	10	7	"2;1"	"id_194"	100	4	3	0	0.6	2
3	0.629596703558556	2	1	10	8	"2;1"	"id_194"	100	4	3	0	0.6	2
4	0.665305469916422	2	0	10	8	"2;1"	"id_194"	100	4	3	0	0.6	2
5	1.03184038233919	2	8	10	16	"2;1"	"id_194"	100	4	3	0	0.6	2
6	1.22595537140628	2	1	10	17	"2;1"	"id_194"	100	4	3	0	0.6	2
7	0.670338872896785	2	6	10	23	"2;1"	"id_194"	100	4	3	0	0.6	2
8	0.576468906843424	2	-2	10	21	"2;1"	"id_194"	100	4	3	0	0.6	2
9	1.15642722988624	2	1	10	22	"2;1"	"id_194"	100	4	3	0	0.6	2
10	0.806258271512882	2	4	10	26	"2;1"	"id_194"	100	4	3	0	0.6	2
11	0.893765469657704	2	8	10	34	"2;1"	"id_194"	100	4	3	0	0.6	2
12	0.869578899145692	2	5	10	39	"2;1"	"id_194"	100	4	3	0	0.6	2
13	0.832748100244042	2	2	10	41	"2;1"	"id_194"	100	4	3	0	0.6	2
14	0.533245235748259	1	18	10	59	"2;1"	"id_194"	100	4	3	0	0.6	2
15	0.753068891649382	1	-4	10	55	"2;1"	"id_194"	100	4	3	0	0.6	2
16	0.5	1	-14	10	41	"2;1"	"id_194"	100	4	3	0	0.6	2
17	1.06402386121119	1	11	10	52	"2;1"	"id_194"	100	4	3	0	0.6	2
18	0.961733799130744	1	0	10	52	"2;1"	"id_194"	100	4	3	0	0.6	2
19	0.637789963650836	1	-3	10	49	"2;1"	"id_194"	100	4	3	0	0.6	2
20	0.5	1	-1	10	48	"2;1"	"id_194"	100	4	3	0	0.6	2
21	1.10331915103271	2	2	10	50	"2;1"	"id_194"	100	4	3	0	0.6	2
22	0.569867431550529	1	13	10	63	"2;1"	"id_194"	100	4	3	0	0.6	2
23	0.5	2	2	10	65	"2;1"	"id_194"	100	4	3	0	0.6	2
24	0.779992967690778	1	23	10	88	"2;1"	"id_194"	100	4	3	0	0.6	2
25	0.850204917634387	2	8	10	96	"2;1"	"id_194"	100	4	3	0	0.6	2
1	0.770855847314244	2	3	11	3	"2;1"	"id_194"	100	4	3	0	0.6	2
2	0.928081362922195	2	3	11	6	"2;1"	"id_194"	100	4	3	0	0.6	2
3	0.800125338938405	2	7	11	13	"2;1"	"id_194"	100	4	3	0	0.6	2
4	0.5	2	3	11	16	"2;1"	"id_194"	100	4	3	0	0.6	2
5	0.975427320076519	2	3	11	19	"2;1"	"id_194"	100	4	3	0	0.6	2
6	1.37891378556297	2	7	11	26	"2;1"	"id_194"	100	4	3	0	0.6	2
7	0.882270158065528	1	5	11	31	"2;1"	"id_194"	100	4	3	0	0.6	2
8	1.15414106107717	2	3	11	34	"2;1"	"id_194"	100	4	3	0	0.6	2
9	1.12077276350839	2	4	11	38	"2;1"	"id_194"	100	4	3	0	0.6	2
10	0.77408850333988	2	5	11	43	"2;1"	"id_194"	100	4	3	0	0.6	2
11	0.831463749483319	2	3	11	46	"2;1"	"id_194"	100	4	3	0	0.6	2
12	0.667273653295343	2	5	11	51	"2;1"	"id_194"	100	4	3	0	0.6	2
13	0.795844001551374	2	0	11	51	"2;1"	"id_194"	100	4	3	0	0.6	2
14	0.909271841519992	2	1	11	52	"2;1"	"id_194"	100	4	3	0	0.6	2
15	0.528071787240346	2	6	11	58	"2;1"	"id_194"	100	4	3	0	0.6	2
16	0.599559432758169	1	-1	11	57	"2;1"	"id_194"	100	4	3	0	0.6	2
17	0.883925752520357	2	1	11	58	"2;1"	"id_194"	100	4	3	0	0.6	2
18	0.5	1	10	11	68	"2;1"	"id_194"	100	4	3	0	0.6	2
19	0.765501639098109	1	-8	11	60	"2;1"	"id_194"	100	4	3	0	0.6	2
20	0.833037893659955	1	-1	11	59	"2;1"	"id_194"	100	4	3	0	0.6	2
21	0.5	1	-6	11	53	"2;1"	"id_194"	100	4	3	0	0.6	2
22	0.5	1	7	11	60	"2;1"	"id_194"	100	4	3	0	0.6	2
23	0.99724356875735	1	2	11	62	"2;1"	"id_194"	100	4	3	0	0.6	2
24	1.38421602113018	1	6	11	68	"2;1"	"id_194"	100	4	3	0	0.6	2
25	0.5	1	-5	11	63	"2;1"	"id_194"	100	4	3	0	0.6	2
