"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
7	0.929281705921493	1	-8	2	25	"2;1"	"id_271"	100	5	5	0	1	3
8	1.15024761363662	1	-2	2	23	"2;1"	"id_271"	100	5	5	0	1	3
9	1.00662989535253	1	13	2	36	"2;1"	"id_271"	100	5	5	0	1	3
10	0.768406927684911	1	15	2	51	"2;1"	"id_271"	100	5	5	0	1	3
11	0.967163374594555	1	-2	2	49	"2;1"	"id_271"	100	5	5	0	1	3
12	1.12403321247746	1	-6	2	43	"2;1"	"id_271"	100	5	5	0	1	3
13	0.519776885533358	1	9	2	52	"2;1"	"id_271"	100	5	5	0	1	3
14	0.937486587259023	1	11	2	63	"2;1"	"id_271"	100	5	5	0	1	3
15	0.5	1	10	2	73	"2;1"	"id_271"	100	5	5	0	1	3
16	1.07796989337277	1	16	2	89	"2;1"	"id_271"	100	5	5	0	1	3
17	0.686070403029443	1	-1	2	88	"2;1"	"id_271"	100	5	5	0	1	3
18	1.12431225548193	1	-2	2	86	"2;1"	"id_271"	100	5	5	0	1	3
19	0.861271138067643	1	-5	2	81	"2;1"	"id_271"	100	5	5	0	1	3
20	0.5	1	5	2	86	"2;1"	"id_271"	100	5	5	0	1	3
21	1.09972173506327	1	13	2	99	"2;1"	"id_271"	100	5	5	0	1	3
22	0.811112864095341	2	-2	2	97	"2;1"	"id_271"	100	5	5	0	1	3
23	0.5	2	9	2	106	"2;1"	"id_271"	100	5	5	0	1	3
24	0.691181304714511	1	0	2	106	"2;1"	"id_271"	100	5	5	0	1	3
25	1.23608727532144	1	2	2	108	"2;1"	"id_271"	100	5	5	0	1	3
1	1.18106288083664	2	4	3	4	"2;1"	"id_271"	100	5	5	0	1	3
2	0.919837385896609	1	-12	3	-8	"2;1"	"id_271"	100	5	5	0	1	3
3	0.5	2	0	3	-8	"2;1"	"id_271"	100	5	5	0	1	3
4	0.972204768635602	2	4	3	-4	"2;1"	"id_271"	100	5	5	0	1	3
5	0.604253075250995	2	4	3	0	"2;1"	"id_271"	100	5	5	0	1	3
6	0.627600914031223	1	26	3	26	"2;1"	"id_271"	100	5	5	0	1	3
7	0.78443918528329	1	-5	3	21	"2;1"	"id_271"	100	5	5	0	1	3
8	1.21251192916388	1	11	3	32	"2;1"	"id_271"	100	5	5	0	1	3
9	0.740589281514842	1	20	3	52	"2;1"	"id_271"	100	5	5	0	1	3
10	0.690315191105975	1	-13	3	39	"2;1"	"id_271"	100	5	5	0	1	3
11	1.04631675976291	1	1	3	40	"2;1"	"id_271"	100	5	5	0	1	3
12	0.696427228859829	1	5	3	45	"2;1"	"id_271"	100	5	5	0	1	3
13	0.875353458715934	1	13	3	58	"2;1"	"id_271"	100	5	5	0	1	3
14	0.5	1	-1	3	57	"2;1"	"id_271"	100	5	5	0	1	3
15	0.894176487237349	1	6	3	63	"2;1"	"id_271"	100	5	5	0	1	3
16	1.07593849668892	1	7	3	70	"2;1"	"id_271"	100	5	5	0	1	3
17	1.07551207034681	1	3	3	73	"2;1"	"id_271"	100	5	5	0	1	3
18	0.776251296074185	1	4	3	77	"2;1"	"id_271"	100	5	5	0	1	3
19	0.5	1	1	3	78	"2;1"	"id_271"	100	5	5	0	1	3
20	0.741321356922271	1	31	3	109	"2;1"	"id_271"	100	5	5	0	1	3
21	0.771814012460524	2	9	3	118	"2;1"	"id_271"	100	5	5	0	1	3
22	0.743303195284617	2	6	3	124	"2;1"	"id_271"	100	5	5	0	1	3
23	0.942948776371167	2	5	3	129	"2;1"	"id_271"	100	5	5	0	1	3
24	0.787519783194025	2	-1	3	128	"2;1"	"id_271"	100	5	5	0	1	3
25	0.603410907145054	1	-8	3	120	"2;1"	"id_271"	100	5	5	0	1	3
1	1.03046633857847	2	-17	4	-17	"1;2"	"id_271"	100	5	5	0	1	3
2	0.810001556864882	1	3	4	-14	"1;2"	"id_271"	100	5	5	0	1	3
3	0.859021537642779	2	-4	4	-18	"1;2"	"id_271"	100	5	5	0	1	3
4	0.974190172152103	2	31	4	13	"1;2"	"id_271"	100	5	5	0	1	3
5	0.602027798517336	2	0	4	13	"1;2"	"id_271"	100	5	5	0	1	3
6	0.960103563763273	2	14	4	27	"1;2"	"id_271"	100	5	5	0	1	3
7	0.5	2	-17	4	10	"1;2"	"id_271"	100	5	5	0	1	3
8	0.573503398987023	2	10	4	20	"1;2"	"id_271"	100	5	5	0	1	3
9	0.71509217902216	1	2	4	22	"1;2"	"id_271"	100	5	5	0	1	3
10	0.833720429636356	2	13	4	35	"1;2"	"id_271"	100	5	5	0	1	3
11	0.547775453640768	2	2	4	37	"1;2"	"id_271"	100	5	5	0	1	3
12	1.03795132453515	2	-7	4	30	"1;2"	"id_271"	100	5	5	0	1	3
13	1.15129993702002	2	6	4	36	"1;2"	"id_271"	100	5	5	0	1	3
14	0.61259988131014	2	0	4	36	"1;2"	"id_271"	100	5	5	0	1	3
15	0.699963903791102	2	5	4	41	"1;2"	"id_271"	100	5	5	0	1	3
16	0.867297757479321	2	-11	4	30	"1;2"	"id_271"	100	5	5	0	1	3
17	0.870450934234585	2	-8	4	22	"1;2"	"id_271"	100	5	5	0	1	3
18	0.687479994132643	2	-4	4	18	"1;2"	"id_271"	100	5	5	0	1	3
19	1.17371975410663	2	-6	4	12	"1;2"	"id_271"	100	5	5	0	1	3
20	0.563563439930925	2	5	4	17	"1;2"	"id_271"	100	5	5	0	1	3
21	0.596692680482359	2	-13	4	4	"1;2"	"id_271"	100	5	5	0	1	3
22	0.526105875113338	2	-12	4	-8	"1;2"	"id_271"	100	5	5	0	1	3
23	0.804640516767752	2	-25	4	-33	"1;2"	"id_271"	100	5	5	0	1	3
24	0.914812839687397	1	4	4	-29	"1;2"	"id_271"	100	5	5	0	1	3
25	1.04652727497606	1	1	4	-28	"1;2"	"id_271"	100	5	5	0	1	3
1	1.20636061511479	1	2	5	2	"1;2"	"id_271"	100	5	5	0	1	3
2	1.06087544066728	1	5	5	7	"1;2"	"id_271"	100	5	5	0	1	3
3	0.5	1	3	5	10	"1;2"	"id_271"	100	5	5	0	1	3
4	0.900540906256753	1	6	5	16	"1;2"	"id_271"	100	5	5	0	1	3
5	0.607055939281437	1	6	5	22	"1;2"	"id_271"	100	5	5	0	1	3
6	0.814997057314505	1	4	5	26	"1;2"	"id_271"	100	5	5	0	1	3
7	0.682434203185709	1	2	5	28	"1;2"	"id_271"	100	5	5	0	1	3
8	1.00175251671191	1	0	5	28	"1;2"	"id_271"	100	5	5	0	1	3
9	0.5	1	6	5	34	"1;2"	"id_271"	100	5	5	0	1	3
10	0.821498171627678	1	3	5	37	"1;2"	"id_271"	100	5	5	0	1	3
11	0.999974623789354	1	6	5	43	"1;2"	"id_271"	100	5	5	0	1	3
12	0.824033302165968	1	1	5	44	"1;2"	"id_271"	100	5	5	0	1	3
13	0.913902180769951	1	5	5	49	"1;2"	"id_271"	100	5	5	0	1	3
14	0.937256320298191	1	7	5	56	"1;2"	"id_271"	100	5	5	0	1	3
15	0.713405500482329	1	3	5	59	"1;2"	"id_271"	100	5	5	0	1	3
16	0.771672023503749	1	3	5	62	"1;2"	"id_271"	100	5	5	0	1	3
17	1.09857968766869	1	7	5	69	"1;2"	"id_271"	100	5	5	0	1	3
18	0.570840016214749	1	3	5	72	"1;2"	"id_271"	100	5	5	0	1	3
19	1.00161274204869	1	10	5	82	"1;2"	"id_271"	100	5	5	0	1	3
20	0.72102963028134	1	3	5	85	"1;2"	"id_271"	100	5	5	0	1	3
21	0.585749380109075	1	1	5	86	"1;2"	"id_271"	100	5	5	0	1	3
22	1.11878044210481	1	9	5	95	"1;2"	"id_271"	100	5	5	0	1	3
23	0.728641163467516	1	4	5	99	"1;2"	"id_271"	100	5	5	0	1	3
24	0.692727713939212	1	8	5	107	"1;2"	"id_271"	100	5	5	0	1	3
25	0.534968994559286	2	-8	5	99	"1;2"	"id_271"	100	5	5	0	1	3
1	0.5	1	7	6	7	"1;2"	"id_271"	100	5	5	0	1	3
2	0.814826718725813	1	4	6	11	"1;2"	"id_271"	100	5	5	0	1	3
3	0.773723218125892	2	0	6	11	"1;2"	"id_271"	100	5	5	0	1	3
4	0.762215143168409	1	2	6	13	"1;2"	"id_271"	100	5	5	0	1	3
5	0.826296107381822	2	0	6	13	"1;2"	"id_271"	100	5	5	0	1	3
6	1.25007355164937	1	4	6	17	"1;2"	"id_271"	100	5	5	0	1	3
7	1.15042173828032	1	7	6	24	"1;2"	"id_271"	100	5	5	0	1	3
8	0.731258997894756	1	4	6	28	"1;2"	"id_271"	100	5	5	0	1	3
9	0.774172839973741	1	8	6	36	"1;2"	"id_271"	100	5	5	0	1	3
10	0.644434683357445	1	7	6	43	"1;2"	"id_271"	100	5	5	0	1	3
11	0.690422961053116	1	5	6	48	"1;2"	"id_271"	100	5	5	0	1	3
12	0.76847363400715	1	4	6	52	"1;2"	"id_271"	100	5	5	0	1	3
13	0.97246899638805	1	3	6	55	"1;2"	"id_271"	100	5	5	0	1	3
14	1.1229480515019	1	5	6	60	"1;2"	"id_271"	100	5	5	0	1	3
15	0.70670908497475	1	1	6	61	"1;2"	"id_271"	100	5	5	0	1	3
16	0.902586004160848	1	3	6	64	"1;2"	"id_271"	100	5	5	0	1	3
17	1.02101970937506	1	2	6	66	"1;2"	"id_271"	100	5	5	0	1	3
18	0.968303709245713	1	0	6	66	"1;2"	"id_271"	100	5	5	0	1	3
19	1.02089866044177	2	-5	6	61	"1;2"	"id_271"	100	5	5	0	1	3
20	0.517966744261855	1	6	6	67	"1;2"	"id_271"	100	5	5	0	1	3
21	1.03158548174746	1	3	6	70	"1;2"	"id_271"	100	5	5	0	1	3
22	0.732384734049499	1	3	6	73	"1;2"	"id_271"	100	5	5	0	1	3
23	0.717112519928213	1	1	6	74	"1;2"	"id_271"	100	5	5	0	1	3
24	0.948650913290424	2	7	6	81	"1;2"	"id_271"	100	5	5	0	1	3
25	0.5	2	26	6	107	"1;2"	"id_271"	100	5	5	0	1	3
1	0.750652808349821	2	-11	7	-11	"1;2"	"id_271"	100	5	5	0	1	3
2	0.5	2	28	7	17	"1;2"	"id_271"	100	5	5	0	1	3
3	0.5	2	-17	7	0	"1;2"	"id_271"	100	5	5	0	1	3
4	0.99804349085959	2	-1	7	-1	"1;2"	"id_271"	100	5	5	0	1	3
5	0.796650285340367	2	-6	7	-7	"1;2"	"id_271"	100	5	5	0	1	3
6	0.5	2	-5	7	-12	"1;2"	"id_271"	100	5	5	0	1	3
7	1.23955604341314	2	4	7	-8	"1;2"	"id_271"	100	5	5	0	1	3
8	0.563849648679108	2	21	7	13	"1;2"	"id_271"	100	5	5	0	1	3
9	0.523191635779624	2	31	7	44	"1;2"	"id_271"	100	5	5	0	1	3
10	1.29501132601487	2	-2	7	42	"1;2"	"id_271"	100	5	5	0	1	3
11	0.664187019847482	2	8	7	50	"1;2"	"id_271"	100	5	5	0	1	3
12	0.66763084390388	2	-9	7	41	"1;2"	"id_271"	100	5	5	0	1	3
13	0.961726832125036	2	12	7	53	"1;2"	"id_271"	100	5	5	0	1	3
14	0.689747656417177	2	6	7	59	"1;2"	"id_271"	100	5	5	0	1	3
15	1.19999130746188	2	-10	7	49	"1;2"	"id_271"	100	5	5	0	1	3
16	0.5	2	3	7	52	"1;2"	"id_271"	100	5	5	0	1	3
17	1.24270279215455	2	-12	7	40	"1;2"	"id_271"	100	5	5	0	1	3
18	1.15889571692323	2	-5	7	35	"1;2"	"id_271"	100	5	5	0	1	3
19	1.44119859544008	1	2	7	37	"1;2"	"id_271"	100	5	5	0	1	3
20	0.970748323643337	2	9	7	46	"1;2"	"id_271"	100	5	5	0	1	3
21	0.515367798762569	2	14	7	60	"1;2"	"id_271"	100	5	5	0	1	3
22	0.884447906409887	2	5	7	65	"1;2"	"id_271"	100	5	5	0	1	3
23	0.5	2	-7	7	58	"1;2"	"id_271"	100	5	5	0	1	3
24	1.03087845792138	2	21	7	79	"1;2"	"id_271"	100	5	5	0	1	3
25	0.823430644294488	1	3	7	82	"1;2"	"id_271"	100	5	5	0	1	3
1	1.47559698679036	1	1	8	1	"1;2"	"id_271"	100	5	5	0	1	3
2	0.91278820412176	1	2	8	3	"1;2"	"id_271"	100	5	5	0	1	3
3	0.69648283789988	2	-4	8	-1	"1;2"	"id_271"	100	5	5	0	1	3
4	0.844929473460558	1	2	8	1	"1;2"	"id_271"	100	5	5	0	1	3
5	0.754966826994561	2	-3	8	-2	"1;2"	"id_271"	100	5	5	0	1	3
6	0.708855679496551	2	24	8	22	"1;2"	"id_271"	100	5	5	0	1	3
7	0.5	2	17	8	39	"1;2"	"id_271"	100	5	5	0	1	3
8	1.41273157578988	2	-10	8	29	"1;2"	"id_271"	100	5	5	0	1	3
9	0.674478062283568	2	15	8	44	"1;2"	"id_271"	100	5	5	0	1	3
10	0.913245944230697	2	0	8	44	"1;2"	"id_271"	100	5	5	0	1	3
11	0.927536263140998	2	-3	8	41	"1;2"	"id_271"	100	5	5	0	1	3
12	0.756521985088565	1	4	8	45	"1;2"	"id_271"	100	5	5	0	1	3
13	0.848580585335767	2	-2	8	43	"1;2"	"id_271"	100	5	5	0	1	3
14	1.05434070818036	2	19	8	62	"1;2"	"id_271"	100	5	5	0	1	3
15	0.781362452467746	2	4	8	66	"1;2"	"id_271"	100	5	5	0	1	3
16	0.811560937449376	2	0	8	66	"1;2"	"id_271"	100	5	5	0	1	3
17	0.872734166979882	2	-7	8	59	"1;2"	"id_271"	100	5	5	0	1	3
18	0.958024671630321	2	-17	8	42	"1;2"	"id_271"	100	5	5	0	1	3
19	0.782321222746186	1	6	8	48	"1;2"	"id_271"	100	5	5	0	1	3
20	1.06973592527104	1	5	8	53	"1;2"	"id_271"	100	5	5	0	1	3
21	0.841395877704183	2	23	8	76	"1;2"	"id_271"	100	5	5	0	1	3
22	0.835953741602323	2	-10	8	66	"1;2"	"id_271"	100	5	5	0	1	3
23	0.710235957328436	2	9	8	75	"1;2"	"id_271"	100	5	5	0	1	3
24	0.729839394968606	2	6	8	81	"1;2"	"id_271"	100	5	5	0	1	3
25	0.849453735582817	1	3	8	84	"1;2"	"id_271"	100	5	5	0	1	3
1	0.518154116573527	2	-5	9	-5	"1;2"	"id_271"	100	5	5	0	1	3
2	0.5	2	9	9	4	"1;2"	"id_271"	100	5	5	0	1	3
3	1.15340781822182	2	2	9	6	"1;2"	"id_271"	100	5	5	0	1	3
4	0.94778508590338	2	-4	9	2	"1;2"	"id_271"	100	5	5	0	1	3
5	0.623947668364792	2	7	9	9	"1;2"	"id_271"	100	5	5	0	1	3
6	0.79949020651719	2	10	9	19	"1;2"	"id_271"	100	5	5	0	1	3
7	0.539177248718405	2	3	9	22	"1;2"	"id_271"	100	5	5	0	1	3
8	0.506361086694557	2	-2	9	20	"1;2"	"id_271"	100	5	5	0	1	3
9	0.93999707252139	2	36	9	56	"1;2"	"id_271"	100	5	5	0	1	3
10	0.5	2	15	9	71	"1;2"	"id_271"	100	5	5	0	1	3
11	0.590419789217446	2	-9	9	62	"1;2"	"id_271"	100	5	5	0	1	3
12	0.923813366291855	2	3	9	65	"1;2"	"id_271"	100	5	5	0	1	3
13	0.5	2	-8	9	57	"1;2"	"id_271"	100	5	5	0	1	3
14	0.703693595176231	2	-1	9	56	"1;2"	"id_271"	100	5	5	0	1	3
15	1.45181828925345	2	3	9	59	"1;2"	"id_271"	100	5	5	0	1	3
16	0.5	2	-7	9	52	"1;2"	"id_271"	100	5	5	0	1	3
17	1.11438661347003	2	4	9	56	"1;2"	"id_271"	100	5	5	0	1	3
18	1.07488715961255	2	0	9	56	"1;2"	"id_271"	100	5	5	0	1	3
19	0.601268348194048	2	19	9	75	"1;2"	"id_271"	100	5	5	0	1	3
20	0.635512122623455	2	7	9	82	"1;2"	"id_271"	100	5	5	0	1	3
21	0.992604056187786	2	-3	9	79	"1;2"	"id_271"	100	5	5	0	1	3
22	0.854153734130196	2	19	9	98	"1;2"	"id_271"	100	5	5	0	1	3
23	0.5	2	2	9	100	"1;2"	"id_271"	100	5	5	0	1	3
24	1.54852009099224	2	12	9	112	"1;2"	"id_271"	100	5	5	0	1	3
25	0.937496907653345	1	5	9	117	"1;2"	"id_271"	100	5	5	0	1	3
1	0.5	1	1	10	1	"2;1"	"id_271"	100	5	5	0	1	3
2	1.2232809851728	1	-13	10	-12	"2;1"	"id_271"	100	5	5	0	1	3
3	0.678936828377349	1	16	10	4	"2;1"	"id_271"	100	5	5	0	1	3
4	0.647152384109346	1	-10	10	-6	"2;1"	"id_271"	100	5	5	0	1	3
5	0.5	1	-16	10	-22	"2;1"	"id_271"	100	5	5	0	1	3
6	0.746764272646389	1	-14	10	-36	"2;1"	"id_271"	100	5	5	0	1	3
7	0.5	1	12	10	-24	"2;1"	"id_271"	100	5	5	0	1	3
8	1.09487250585464	1	19	10	-5	"2;1"	"id_271"	100	5	5	0	1	3
9	0.660138488995389	1	6	10	1	"2;1"	"id_271"	100	5	5	0	1	3
10	1.08587291487406	1	10	10	11	"2;1"	"id_271"	100	5	5	0	1	3
11	1.00206016547986	1	-1	10	10	"2;1"	"id_271"	100	5	5	0	1	3
12	0.896192361426798	1	-7	10	3	"2;1"	"id_271"	100	5	5	0	1	3
13	0.605371593598834	1	3	10	6	"2;1"	"id_271"	100	5	5	0	1	3
14	1.14332279791358	2	6	10	12	"2;1"	"id_271"	100	5	5	0	1	3
15	0.5	1	-7	10	5	"2;1"	"id_271"	100	5	5	0	1	3
16	0.706891922718557	1	-21	10	-16	"2;1"	"id_271"	100	5	5	0	1	3
17	0.535067811195999	1	-2	10	-18	"2;1"	"id_271"	100	5	5	0	1	3
18	0.54344285116967	1	6	10	-12	"2;1"	"id_271"	100	5	5	0	1	3
19	0.830116392190773	1	2	10	-10	"2;1"	"id_271"	100	5	5	0	1	3
20	1.01564805664849	1	-7	10	-17	"2;1"	"id_271"	100	5	5	0	1	3
21	1.04636662760182	1	-3	10	-20	"2;1"	"id_271"	100	5	5	0	1	3
22	0.808650016895936	1	7	10	-13	"2;1"	"id_271"	100	5	5	0	1	3
23	0.926384738921337	1	5	10	-8	"2;1"	"id_271"	100	5	5	0	1	3
24	0.643907543785668	1	12	10	4	"2;1"	"id_271"	100	5	5	0	1	3
25	1.37946505238636	1	10	10	14	"2;1"	"id_271"	100	5	5	0	1	3
1	0.750336494259358	2	4	11	4	"2;1"	"id_271"	100	5	5	0	1	3
2	0.92472963080018	1	8	11	12	"2;1"	"id_271"	100	5	5	0	1	3
3	1.05177186530305	1	-9	11	3	"2;1"	"id_271"	100	5	5	0	1	3
4	0.939550527534086	1	7	11	10	"2;1"	"id_271"	100	5	5	0	1	3
5	0.5	1	8	11	18	"2;1"	"id_271"	100	5	5	0	1	3
6	0.527374416646343	1	2	11	20	"2;1"	"id_271"	100	5	5	0	1	3
7	0.749885032054814	1	-13	11	7	"2;1"	"id_271"	100	5	5	0	1	3
8	0.970865926615799	1	-15	11	-8	"2;1"	"id_271"	100	5	5	0	1	3
9	0.905247864396007	1	23	11	15	"2;1"	"id_271"	100	5	5	0	1	3
10	0.899905094104102	1	32	11	47	"2;1"	"id_271"	100	5	5	0	1	3
11	0.757028873289812	1	5	11	52	"2;1"	"id_271"	100	5	5	0	1	3
12	1.03015839011881	1	1	11	53	"2;1"	"id_271"	100	5	5	0	1	3
13	0.645313243038523	1	2	11	55	"2;1"	"id_271"	100	5	5	0	1	3
14	0.566388756684261	1	2	11	57	"2;1"	"id_271"	100	5	5	0	1	3
15	0.589815161579937	1	-21	11	36	"2;1"	"id_271"	100	5	5	0	1	3
16	0.5	1	6	11	42	"2;1"	"id_271"	100	5	5	0	1	3
17	0.757563130703832	1	18	11	60	"2;1"	"id_271"	100	5	5	0	1	3
18	0.661867995712767	1	5	11	65	"2;1"	"id_271"	100	5	5	0	1	3
19	1.17170355914449	1	20	11	85	"2;1"	"id_271"	100	5	5	0	1	3
20	0.874551298448605	1	-6	11	79	"2;1"	"id_271"	100	5	5	0	1	3
21	0.983139918978072	1	15	11	94	"2;1"	"id_271"	100	5	5	0	1	3
22	0.880986685342597	1	1	11	95	"2;1"	"id_271"	100	5	5	0	1	3
23	1.11565577663714	1	35	11	130	"2;1"	"id_271"	100	5	5	0	1	3
24	0.603542759804202	2	2	11	132	"2;1"	"id_271"	100	5	5	0	1	3
25	1.20138058792218	1	-14	11	118	"2;1"	"id_271"	100	5	5	0	1	3
