"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
13	0.5	2	-7	3	42	"1;2"	"id_127"	100	4	5	0	1	3
14	0.668509986550042	1	5	3	47	"1;2"	"id_127"	100	4	5	0	1	3
15	0.985656732940073	2	11	3	58	"1;2"	"id_127"	100	4	5	0	1	3
16	0.5	2	-7	3	51	"1;2"	"id_127"	100	4	5	0	1	3
17	0.675027213764517	2	-5	3	46	"1;2"	"id_127"	100	4	5	0	1	3
18	0.659244300033797	2	18	3	64	"1;2"	"id_127"	100	4	5	0	1	3
19	1.37406555842187	2	-3	3	61	"1;2"	"id_127"	100	4	5	0	1	3
20	0.704617773765887	1	6	3	67	"1;2"	"id_127"	100	4	5	0	1	3
21	0.984727353115255	2	11	3	78	"1;2"	"id_127"	100	4	5	0	1	3
22	1.11117151380428	2	-1	3	77	"1;2"	"id_127"	100	4	5	0	1	3
23	0.809842170498036	2	10	3	87	"1;2"	"id_127"	100	4	5	0	1	3
24	0.951128809679146	2	-6	3	81	"1;2"	"id_127"	100	4	5	0	1	3
25	1.07868109849164	1	5	3	86	"1;2"	"id_127"	100	4	5	0	1	3
1	0.858856481824003	1	1	4	1	"2;1"	"id_127"	100	4	5	0	1	3
2	0.909510728152123	2	2	4	3	"2;1"	"id_127"	100	4	5	0	1	3
3	0.981669836632112	2	3	4	6	"2;1"	"id_127"	100	4	5	0	1	3
4	1.16384834240582	2	2	4	8	"2;1"	"id_127"	100	4	5	0	1	3
5	0.663706832042964	2	1	4	9	"2;1"	"id_127"	100	4	5	0	1	3
6	0.694496764368781	2	5	4	14	"2;1"	"id_127"	100	4	5	0	1	3
7	0.5	1	-10	4	4	"2;1"	"id_127"	100	4	5	0	1	3
8	0.88223404005253	1	19	4	23	"2;1"	"id_127"	100	4	5	0	1	3
9	1.02740236757675	1	-5	4	18	"2;1"	"id_127"	100	4	5	0	1	3
10	0.710811892990979	1	9	4	27	"2;1"	"id_127"	100	4	5	0	1	3
11	0.5	1	2	4	29	"2;1"	"id_127"	100	4	5	0	1	3
12	0.923386904681402	1	2	4	31	"2;1"	"id_127"	100	4	5	0	1	3
13	0.922792204573301	1	3	4	34	"2;1"	"id_127"	100	4	5	0	1	3
14	1.19782213856489	1	9	4	43	"2;1"	"id_127"	100	4	5	0	1	3
15	0.502891848731811	1	12	4	55	"2;1"	"id_127"	100	4	5	0	1	3
16	0.65338543841381	1	21	4	76	"2;1"	"id_127"	100	4	5	0	1	3
17	0.636218414229338	1	21	4	97	"2;1"	"id_127"	100	4	5	0	1	3
18	0.833555010129768	2	3	4	100	"2;1"	"id_127"	100	4	5	0	1	3
19	0.66834671778633	2	6	4	106	"2;1"	"id_127"	100	4	5	0	1	3
20	0.893842532686284	2	-1	4	105	"2;1"	"id_127"	100	4	5	0	1	3
21	1.11088257797589	1	16	4	121	"2;1"	"id_127"	100	4	5	0	1	3
22	0.867028825494324	2	1	4	122	"2;1"	"id_127"	100	4	5	0	1	3
23	1.09777080390864	2	7	4	129	"2;1"	"id_127"	100	4	5	0	1	3
24	0.924921545592742	2	4	4	133	"2;1"	"id_127"	100	4	5	0	1	3
25	1.02115217810428	1	8	4	141	"2;1"	"id_127"	100	4	5	0	1	3
1	1.2329757814366	1	3	5	3	"1;2"	"id_127"	100	4	5	0	1	3
2	1.05616706390751	1	4	5	7	"1;2"	"id_127"	100	4	5	0	1	3
3	0.533326030289411	2	4	5	11	"1;2"	"id_127"	100	4	5	0	1	3
4	1.04194978193662	1	6	5	17	"1;2"	"id_127"	100	4	5	0	1	3
5	0.897292342660251	1	1	5	18	"1;2"	"id_127"	100	4	5	0	1	3
6	0.613733062446942	1	5	5	23	"1;2"	"id_127"	100	4	5	0	1	3
7	0.899485390301667	1	1	5	24	"1;2"	"id_127"	100	4	5	0	1	3
8	1.05635896674502	1	0	5	24	"1;2"	"id_127"	100	4	5	0	1	3
9	0.936501604208376	1	1	5	25	"1;2"	"id_127"	100	4	5	0	1	3
10	0.904559477505791	1	8	5	33	"1;2"	"id_127"	100	4	5	0	1	3
11	0.5	2	-3	5	30	"1;2"	"id_127"	100	4	5	0	1	3
12	0.878381889918675	1	5	5	35	"1;2"	"id_127"	100	4	5	0	1	3
13	0.911915443541131	1	5	5	40	"1;2"	"id_127"	100	4	5	0	1	3
14	1.04246660733493	1	1	5	41	"1;2"	"id_127"	100	4	5	0	1	3
15	0.64927376925426	1	3	5	44	"1;2"	"id_127"	100	4	5	0	1	3
16	0.710811529942291	1	2	5	46	"1;2"	"id_127"	100	4	5	0	1	3
17	0.5	2	-3	5	43	"1;2"	"id_127"	100	4	5	0	1	3
18	0.5	1	6	5	49	"1;2"	"id_127"	100	4	5	0	1	3
19	1.12007728449406	1	5	5	54	"1;2"	"id_127"	100	4	5	0	1	3
20	1.11318313754456	1	4	5	58	"1;2"	"id_127"	100	4	5	0	1	3
21	0.973424585669941	1	3	5	61	"1;2"	"id_127"	100	4	5	0	1	3
22	0.640973755907882	2	12	5	73	"1;2"	"id_127"	100	4	5	0	1	3
23	0.868244394438106	2	18	5	91	"1;2"	"id_127"	100	4	5	0	1	3
24	0.859929499329653	2	14	5	105	"1;2"	"id_127"	100	4	5	0	1	3
25	1.05562757583513	1	7	5	112	"1;2"	"id_127"	100	4	5	0	1	3
1	0.758740022343277	1	13	6	13	"2;1"	"id_127"	100	4	5	0	1	3
2	0.822102884934823	1	6	6	19	"2;1"	"id_127"	100	4	5	0	1	3
3	0.503355512112991	2	6	6	25	"2;1"	"id_127"	100	4	5	0	1	3
4	0.5	1	11	6	36	"2;1"	"id_127"	100	4	5	0	1	3
5	0.5	1	17	6	53	"2;1"	"id_127"	100	4	5	0	1	3
6	0.774907245532887	1	9	6	62	"2;1"	"id_127"	100	4	5	0	1	3
7	0.931901707954797	1	-1	6	61	"2;1"	"id_127"	100	4	5	0	1	3
8	1.29843034937554	1	14	6	75	"2;1"	"id_127"	100	4	5	0	1	3
9	0.6982369951381	1	3	6	78	"2;1"	"id_127"	100	4	5	0	1	3
10	0.760749132072215	2	5	6	83	"2;1"	"id_127"	100	4	5	0	1	3
11	0.538155737370765	1	4	6	87	"2;1"	"id_127"	100	4	5	0	1	3
12	0.657404464445329	2	3	6	90	"2;1"	"id_127"	100	4	5	0	1	3
13	0.595326540830046	2	9	6	99	"2;1"	"id_127"	100	4	5	0	1	3
14	0.5	2	2	6	101	"2;1"	"id_127"	100	4	5	0	1	3
15	0.855430863644313	1	-3	6	98	"2;1"	"id_127"	100	4	5	0	1	3
16	0.67742404502371	2	4	6	102	"2;1"	"id_127"	100	4	5	0	1	3
17	0.5	2	5	6	107	"2;1"	"id_127"	100	4	5	0	1	3
18	0.6283486505663	2	6	6	113	"2;1"	"id_127"	100	4	5	0	1	3
19	0.915254772901734	2	5	6	118	"2;1"	"id_127"	100	4	5	0	1	3
20	0.977138928000336	2	4	6	122	"2;1"	"id_127"	100	4	5	0	1	3
21	1.33998210568814	2	0	6	122	"2;1"	"id_127"	100	4	5	0	1	3
22	0.741123796484129	2	4	6	126	"2;1"	"id_127"	100	4	5	0	1	3
23	0.777879079045285	1	-5	6	121	"2;1"	"id_127"	100	4	5	0	1	3
24	0.695491591741277	2	5	6	126	"2;1"	"id_127"	100	4	5	0	1	3
25	1.27866222910183	1	-19	6	107	"2;1"	"id_127"	100	4	5	0	1	3
1	0.5	1	6	7	6	"1;2"	"id_127"	100	4	5	0	1	3
2	0.639674136112219	1	3	7	9	"1;2"	"id_127"	100	4	5	0	1	3
3	0.835669886465578	2	3	7	12	"1;2"	"id_127"	100	4	5	0	1	3
4	0.765594326887485	2	-7	7	5	"1;2"	"id_127"	100	4	5	0	1	3
5	0.595223682486755	1	5	7	10	"1;2"	"id_127"	100	4	5	0	1	3
6	0.5	1	6	7	16	"1;2"	"id_127"	100	4	5	0	1	3
7	0.66839995217212	1	5	7	21	"1;2"	"id_127"	100	4	5	0	1	3
8	0.653642365737409	2	-13	7	8	"1;2"	"id_127"	100	4	5	0	1	3
9	1.02586585930929	1	3	7	11	"1;2"	"id_127"	100	4	5	0	1	3
10	0.809317582145232	1	3	7	14	"1;2"	"id_127"	100	4	5	0	1	3
11	0.571567067310649	2	10	7	24	"1;2"	"id_127"	100	4	5	0	1	3
12	0.847263175298046	1	3	7	27	"1;2"	"id_127"	100	4	5	0	1	3
13	1.09811286361149	2	7	7	34	"1;2"	"id_127"	100	4	5	0	1	3
14	1.14876309666091	2	19	7	53	"1;2"	"id_127"	100	4	5	0	1	3
15	0.531370854986384	1	4	7	57	"1;2"	"id_127"	100	4	5	0	1	3
16	0.934626211177946	2	22	7	79	"1;2"	"id_127"	100	4	5	0	1	3
17	0.573556346562004	1	6	7	85	"1;2"	"id_127"	100	4	5	0	1	3
18	0.995462366917919	1	1	7	86	"1;2"	"id_127"	100	4	5	0	1	3
19	0.5	2	22	7	108	"1;2"	"id_127"	100	4	5	0	1	3
20	1.04414020385836	1	0	7	108	"1;2"	"id_127"	100	4	5	0	1	3
21	0.571165801954545	1	10	7	118	"1;2"	"id_127"	100	4	5	0	1	3
22	0.936404662524749	1	7	7	125	"1;2"	"id_127"	100	4	5	0	1	3
23	0.798893663619226	1	2	7	127	"1;2"	"id_127"	100	4	5	0	1	3
24	0.512970529574544	1	5	7	132	"1;2"	"id_127"	100	4	5	0	1	3
25	0.5	1	4	7	136	"1;2"	"id_127"	100	4	5	0	1	3
1	0.667235679379	1	-11	8	-11	"2;1"	"id_127"	100	4	5	0	1	3
2	0.659608504863809	1	-9	8	-20	"2;1"	"id_127"	100	4	5	0	1	3
3	0.945565422567005	2	4	8	-16	"2;1"	"id_127"	100	4	5	0	1	3
4	0.970953141598396	2	0	8	-16	"2;1"	"id_127"	100	4	5	0	1	3
5	0.576542704669603	2	4	8	-12	"2;1"	"id_127"	100	4	5	0	1	3
6	1.05496255404515	2	5	8	-7	"2;1"	"id_127"	100	4	5	0	1	3
7	0.670062061745972	2	4	8	-3	"2;1"	"id_127"	100	4	5	0	1	3
8	0.972807101641663	2	3	8	0	"2;1"	"id_127"	100	4	5	0	1	3
9	0.573536514857441	2	3	8	3	"2;1"	"id_127"	100	4	5	0	1	3
10	0.881969460823719	2	1	8	4	"2;1"	"id_127"	100	4	5	0	1	3
11	0.938321013293483	2	7	8	11	"2;1"	"id_127"	100	4	5	0	1	3
12	0.762809925737175	2	0	8	11	"2;1"	"id_127"	100	4	5	0	1	3
13	0.806525700245097	2	3	8	14	"2;1"	"id_127"	100	4	5	0	1	3
14	0.597692458984777	2	4	8	18	"2;1"	"id_127"	100	4	5	0	1	3
15	0.800960380282101	2	2	8	20	"2;1"	"id_127"	100	4	5	0	1	3
16	0.995069215767069	2	1	8	21	"2;1"	"id_127"	100	4	5	0	1	3
17	0.918582447684135	2	4	8	25	"2;1"	"id_127"	100	4	5	0	1	3
18	0.772316563666989	1	-9	8	16	"2;1"	"id_127"	100	4	5	0	1	3
19	0.612213024308457	1	12	8	28	"2;1"	"id_127"	100	4	5	0	1	3
20	0.964022809380317	2	4	8	32	"2;1"	"id_127"	100	4	5	0	1	3
21	1.02545639015139	1	-5	8	27	"2;1"	"id_127"	100	4	5	0	1	3
22	0.976427979671697	1	0	8	27	"2;1"	"id_127"	100	4	5	0	1	3
23	0.711355318600184	1	-15	8	12	"2;1"	"id_127"	100	4	5	0	1	3
24	0.659976803244181	2	3	8	15	"2;1"	"id_127"	100	4	5	0	1	3
25	0.671880169097856	1	1	8	16	"2;1"	"id_127"	100	4	5	0	1	3
1	0.818356140218219	1	-5	9	-5	"2;1"	"id_127"	100	4	5	0	1	3
2	0.645954027389409	2	2	9	-3	"2;1"	"id_127"	100	4	5	0	1	3
3	0.907849303675296	1	31	9	28	"2;1"	"id_127"	100	4	5	0	1	3
4	0.836699343069131	2	1	9	29	"2;1"	"id_127"	100	4	5	0	1	3
5	0.5	2	4	9	33	"2;1"	"id_127"	100	4	5	0	1	3
6	0.5	1	5	9	38	"2;1"	"id_127"	100	4	5	0	1	3
7	0.575724058232084	1	-6	9	32	"2;1"	"id_127"	100	4	5	0	1	3
8	0.888743598263493	1	-10	9	22	"2;1"	"id_127"	100	4	5	0	1	3
9	0.814284000026372	1	14	9	36	"2;1"	"id_127"	100	4	5	0	1	3
10	0.851305949607472	1	-11	9	25	"2;1"	"id_127"	100	4	5	0	1	3
11	0.656674691093919	1	4	9	29	"2;1"	"id_127"	100	4	5	0	1	3
12	0.536954172151137	1	4	9	33	"2;1"	"id_127"	100	4	5	0	1	3
13	0.781369385654664	2	0	9	33	"2;1"	"id_127"	100	4	5	0	1	3
14	0.637624324956743	1	-4	9	29	"2;1"	"id_127"	100	4	5	0	1	3
15	0.579714879072555	1	29	9	58	"2;1"	"id_127"	100	4	5	0	1	3
16	0.509887286931128	2	0	9	58	"2;1"	"id_127"	100	4	5	0	1	3
17	1.04349550259654	2	2	9	60	"2;1"	"id_127"	100	4	5	0	1	3
18	0.5	1	7	9	67	"2;1"	"id_127"	100	4	5	0	1	3
19	0.5	1	12	9	79	"2;1"	"id_127"	100	4	5	0	1	3
20	1.22039116329264	1	-4	9	75	"2;1"	"id_127"	100	4	5	0	1	3
21	0.5	1	-7	9	68	"2;1"	"id_127"	100	4	5	0	1	3
22	0.5	1	13	9	81	"2;1"	"id_127"	100	4	5	0	1	3
23	1.02845085402061	1	6	9	87	"2;1"	"id_127"	100	4	5	0	1	3
24	0.909603244174156	1	-7	9	80	"2;1"	"id_127"	100	4	5	0	1	3
25	0.576728240124043	1	6	9	86	"2;1"	"id_127"	100	4	5	0	1	3
1	1.25621992064472	1	12	10	12	"2;1"	"id_127"	100	4	5	0	1	3
2	0.5	1	-2	10	10	"2;1"	"id_127"	100	4	5	0	1	3
3	0.918402082294691	1	27	10	37	"2;1"	"id_127"	100	4	5	0	1	3
4	0.546173707936311	1	10	10	47	"2;1"	"id_127"	100	4	5	0	1	3
5	0.788234415045589	1	8	10	55	"2;1"	"id_127"	100	4	5	0	1	3
6	0.791312109151927	1	-4	10	51	"2;1"	"id_127"	100	4	5	0	1	3
7	1.00555755726752	2	2	10	53	"2;1"	"id_127"	100	4	5	0	1	3
8	1.1954724660128	1	-8	10	45	"2;1"	"id_127"	100	4	5	0	1	3
9	0.5	1	8	10	53	"2;1"	"id_127"	100	4	5	0	1	3
10	0.669195451649478	1	23	10	76	"2;1"	"id_127"	100	4	5	0	1	3
11	0.968430658126872	1	24	10	100	"2;1"	"id_127"	100	4	5	0	1	3
12	0.790173240538157	2	3	10	103	"2;1"	"id_127"	100	4	5	0	1	3
13	0.648607644563053	2	5	10	108	"2;1"	"id_127"	100	4	5	0	1	3
14	0.822383935062372	2	8	10	116	"2;1"	"id_127"	100	4	5	0	1	3
15	0.668826856407388	2	0	10	116	"2;1"	"id_127"	100	4	5	0	1	3
16	0.80697304325387	1	5	10	121	"2;1"	"id_127"	100	4	5	0	1	3
17	0.604035047492637	1	-15	10	106	"2;1"	"id_127"	100	4	5	0	1	3
18	1.33788586795562	2	3	10	109	"2;1"	"id_127"	100	4	5	0	1	3
19	0.791278566528749	2	7	10	116	"2;1"	"id_127"	100	4	5	0	1	3
20	1.02176024373658	2	4	10	120	"2;1"	"id_127"	100	4	5	0	1	3
21	0.895690419428525	2	7	10	127	"2;1"	"id_127"	100	4	5	0	1	3
22	1.00151477496664	2	4	10	131	"2;1"	"id_127"	100	4	5	0	1	3
23	0.729359845138207	2	1	10	132	"2;1"	"id_127"	100	4	5	0	1	3
24	0.718250837381062	2	-2	10	130	"2;1"	"id_127"	100	4	5	0	1	3
25	0.5	2	7	10	137	"2;1"	"id_127"	100	4	5	0	1	3
1	0.74701551785936	1	-7	11	-7	"2;1"	"id_127"	100	4	5	0	1	3
2	0.843174255215751	2	8	11	1	"2;1"	"id_127"	100	4	5	0	1	3
3	0.91981441222619	2	7	11	8	"2;1"	"id_127"	100	4	5	0	1	3
4	0.50643872473665	2	2	11	10	"2;1"	"id_127"	100	4	5	0	1	3
5	0.600856930810266	2	-1	11	9	"2;1"	"id_127"	100	4	5	0	1	3
6	0.72817796468944	2	3	11	12	"2;1"	"id_127"	100	4	5	0	1	3
7	1.11548007638867	2	2	11	14	"2;1"	"id_127"	100	4	5	0	1	3
8	1.1692724157778	2	2	11	16	"2;1"	"id_127"	100	4	5	0	1	3
9	1.10768844593821	2	4	11	20	"2;1"	"id_127"	100	4	5	0	1	3
10	0.674092035562005	2	7	11	27	"2;1"	"id_127"	100	4	5	0	1	3
11	0.631789515884377	2	4	11	31	"2;1"	"id_127"	100	4	5	0	1	3
12	1.04215292370392	2	2	11	33	"2;1"	"id_127"	100	4	5	0	1	3
13	0.5	2	3	11	36	"2;1"	"id_127"	100	4	5	0	1	3
14	0.5	2	4	11	40	"2;1"	"id_127"	100	4	5	0	1	3
15	0.768110227787058	2	4	11	44	"2;1"	"id_127"	100	4	5	0	1	3
16	0.930538149081562	2	6	11	50	"2;1"	"id_127"	100	4	5	0	1	3
17	0.774094417289983	2	2	11	52	"2;1"	"id_127"	100	4	5	0	1	3
18	0.508856544247429	2	2	11	54	"2;1"	"id_127"	100	4	5	0	1	3
19	1.15048277671577	2	1	11	55	"2;1"	"id_127"	100	4	5	0	1	3
20	0.827701121182465	2	8	11	63	"2;1"	"id_127"	100	4	5	0	1	3
21	1.12786738588177	2	6	11	69	"2;1"	"id_127"	100	4	5	0	1	3
22	0.666989845670811	2	2	11	71	"2;1"	"id_127"	100	4	5	0	1	3
23	0.5	1	6	11	77	"2;1"	"id_127"	100	4	5	0	1	3
24	1.26895822963948	1	11	11	88	"2;1"	"id_127"	100	4	5	0	1	3
25	0.666544408213021	1	5	11	93	"2;1"	"id_127"	100	4	5	0	1	3
