"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
4	0.698001991734869	2	7	7	10	"2;1"	"id_184"	0	2	NA	0	0.97	2
5	0.561931697836118	2	5	7	15	"2;1"	"id_184"	0	2	NA	0	0.97	2
6	0.579808676261095	2	6	7	21	"2;1"	"id_184"	0	2	NA	0	0.97	2
7	0.822799536009296	2	5	7	26	"2;1"	"id_184"	0	2	NA	0	0.97	2
8	0.972177360114453	2	3	7	29	"2;1"	"id_184"	0	2	NA	0	0.97	2
9	1.09589499233784	2	5	7	34	"2;1"	"id_184"	0	2	NA	0	0.97	2
10	0.967871258323878	2	2	7	36	"2;1"	"id_184"	0	2	NA	0	0.97	2
11	0.78138099704648	2	3	7	39	"2;1"	"id_184"	0	2	NA	0	0.97	2
12	0.687134025571487	2	6	7	45	"2;1"	"id_184"	0	2	NA	0	0.97	2
13	0.548149398670133	2	2	7	47	"2;1"	"id_184"	0	2	NA	0	0.97	2
14	0.839216566738981	2	7	7	54	"2;1"	"id_184"	0	2	NA	0	0.97	2
15	0.830476780911082	2	6	7	60	"2;1"	"id_184"	0	2	NA	0	0.97	2
16	0.652424128200386	2	4	7	64	"2;1"	"id_184"	0	2	NA	0	0.97	2
17	1.28320827098516	2	6	7	70	"2;1"	"id_184"	0	2	NA	0	0.97	2
18	0.789230351783048	2	2	7	72	"2;1"	"id_184"	0	2	NA	0	0.97	2
19	0.894846598876175	2	7	7	79	"2;1"	"id_184"	0	2	NA	0	0.97	2
20	0.5	2	2	7	81	"2;1"	"id_184"	0	2	NA	0	0.97	2
21	0.919672349475147	2	5	7	86	"2;1"	"id_184"	0	2	NA	0	0.97	2
22	0.914433435871906	2	5	7	91	"2;1"	"id_184"	0	2	NA	0	0.97	2
23	0.712727604859542	2	4	7	95	"2;1"	"id_184"	0	2	NA	0	0.97	2
24	0.978173938640621	2	7	7	102	"2;1"	"id_184"	0	2	NA	0	0.97	2
25	1.08206409794828	2	5	7	107	"2;1"	"id_184"	0	2	NA	0	0.97	2
1	0.892872834360545	1	4	8	4	"1;2"	"id_184"	0	2	NA	0	0.97	2
2	0.841184779960457	1	2	8	6	"1;2"	"id_184"	0	2	NA	0	0.97	2
3	0.54842931707792	1	6	8	12	"1;2"	"id_184"	0	2	NA	0	0.97	2
4	0.534194975161126	1	6	8	18	"1;2"	"id_184"	0	2	NA	0	0.97	2
5	0.5	1	5	8	23	"1;2"	"id_184"	0	2	NA	0	0.97	2
6	0.883481013141549	1	-1	8	22	"1;2"	"id_184"	0	2	NA	0	0.97	2
7	0.857060014324201	1	-1	8	21	"1;2"	"id_184"	0	2	NA	0	0.97	2
8	0.762253209866656	1	4	8	25	"1;2"	"id_184"	0	2	NA	0	0.97	2
9	0.878850240704433	1	4	8	29	"1;2"	"id_184"	0	2	NA	0	0.97	2
10	0.794183106205956	1	3	8	32	"1;2"	"id_184"	0	2	NA	0	0.97	2
11	0.951684639486068	1	2	8	34	"1;2"	"id_184"	0	2	NA	0	0.97	2
12	0.977641175419385	1	-2	8	32	"1;2"	"id_184"	0	2	NA	0	0.97	2
13	1.18363265042039	1	3	8	35	"1;2"	"id_184"	0	2	NA	0	0.97	2
14	0.5	1	1	8	36	"1;2"	"id_184"	0	2	NA	0	0.97	2
15	0.867380294478044	1	6	8	42	"1;2"	"id_184"	0	2	NA	0	0.97	2
16	0.639249458612706	1	-1	8	41	"1;2"	"id_184"	0	2	NA	0	0.97	2
17	0.684465885066941	1	6	8	47	"1;2"	"id_184"	0	2	NA	0	0.97	2
18	0.929280482880813	1	2	8	49	"1;2"	"id_184"	0	2	NA	0	0.97	2
19	0.5	1	3	8	52	"1;2"	"id_184"	0	2	NA	0	0.97	2
20	1.03080962167502	1	5	8	57	"1;2"	"id_184"	0	2	NA	0	0.97	2
21	0.939926424580672	1	-1	8	56	"1;2"	"id_184"	0	2	NA	0	0.97	2
22	0.750578581823439	1	1	8	57	"1;2"	"id_184"	0	2	NA	0	0.97	2
23	0.699103905413611	1	2	8	59	"1;2"	"id_184"	0	2	NA	0	0.97	2
24	0.5	1	2	8	61	"1;2"	"id_184"	0	2	NA	0	0.97	2
25	0.888387301273638	1	2	8	63	"1;2"	"id_184"	0	2	NA	0	0.97	2
1	0.712709308372167	2	3	9	3	"1;2"	"id_184"	0	2	NA	0	0.97	2
2	0.5	2	-8	9	-5	"1;2"	"id_184"	0	2	NA	0	0.97	2
3	0.921233214929764	1	3	9	-2	"1;2"	"id_184"	0	2	NA	0	0.97	2
4	0.883405940676092	1	2	9	0	"1;2"	"id_184"	0	2	NA	0	0.97	2
5	0.5	1	7	9	7	"1;2"	"id_184"	0	2	NA	0	0.97	2
6	0.843199700528763	1	6	9	13	"1;2"	"id_184"	0	2	NA	0	0.97	2
7	0.77468062173776	2	10	9	23	"1;2"	"id_184"	0	2	NA	0	0.97	2
8	1.21626688778871	1	0	9	23	"1;2"	"id_184"	0	2	NA	0	0.97	2
9	0.620700465591033	2	4	9	27	"1;2"	"id_184"	0	2	NA	0	0.97	2
10	1.16494216092987	2	8	9	35	"1;2"	"id_184"	0	2	NA	0	0.97	2
11	0.908907712455591	2	7	9	42	"1;2"	"id_184"	0	2	NA	0	0.97	2
12	0.5	2	2	9	44	"1;2"	"id_184"	0	2	NA	0	0.97	2
13	0.5	2	-9	9	35	"1;2"	"id_184"	0	2	NA	0	0.97	2
14	1.06433110894161	1	5	9	40	"1;2"	"id_184"	0	2	NA	0	0.97	2
15	0.5	1	3	9	43	"1;2"	"id_184"	0	2	NA	0	0.97	2
16	0.762838567295061	2	17	9	60	"1;2"	"id_184"	0	2	NA	0	0.97	2
17	1.0010815041199	1	3	9	63	"1;2"	"id_184"	0	2	NA	0	0.97	2
18	0.663748117717361	2	-8	9	55	"1;2"	"id_184"	0	2	NA	0	0.97	2
19	0.651217251919884	1	1	9	56	"1;2"	"id_184"	0	2	NA	0	0.97	2
20	0.884908610736015	1	4	9	60	"1;2"	"id_184"	0	2	NA	0	0.97	2
21	1.20088703092492	1	5	9	65	"1;2"	"id_184"	0	2	NA	0	0.97	2
22	0.945115942571425	1	7	9	72	"1;2"	"id_184"	0	2	NA	0	0.97	2
23	0.816623670801859	1	3	9	75	"1;2"	"id_184"	0	2	NA	0	0.97	2
24	0.914766026419852	1	0	9	75	"1;2"	"id_184"	0	2	NA	0	0.97	2
25	0.954930937796881	1	6	9	81	"1;2"	"id_184"	0	2	NA	0	0.97	2
1	0.649739763816458	2	-8	10	-8	"1;2"	"id_184"	0	2	NA	0	0.97	2
2	0.644628720652509	1	3	10	-5	"1;2"	"id_184"	0	2	NA	0	0.97	2
3	0.829152144939539	1	2	10	-3	"1;2"	"id_184"	0	2	NA	0	0.97	2
4	0.746020609359138	1	6	10	3	"1;2"	"id_184"	0	2	NA	0	0.97	2
5	0.532148083094502	1	6	10	9	"1;2"	"id_184"	0	2	NA	0	0.97	2
6	1.08142034445652	1	2	10	11	"1;2"	"id_184"	0	2	NA	0	0.97	2
7	0.505683128933671	1	6	10	17	"1;2"	"id_184"	0	2	NA	0	0.97	2
8	0.866399802524589	1	4	10	21	"1;2"	"id_184"	0	2	NA	0	0.97	2
9	1.27424561955959	1	4	10	25	"1;2"	"id_184"	0	2	NA	0	0.97	2
10	0.72630957195759	1	4	10	29	"1;2"	"id_184"	0	2	NA	0	0.97	2
11	1.2322154058081	1	3	10	32	"1;2"	"id_184"	0	2	NA	0	0.97	2
12	1.0992706312025	1	6	10	38	"1;2"	"id_184"	0	2	NA	0	0.97	2
13	0.5	1	-1	10	37	"1;2"	"id_184"	0	2	NA	0	0.97	2
14	0.806386720418318	1	0	10	37	"1;2"	"id_184"	0	2	NA	0	0.97	2
15	0.5	1	4	10	41	"1;2"	"id_184"	0	2	NA	0	0.97	2
16	0.999346511255275	1	0	10	41	"1;2"	"id_184"	0	2	NA	0	0.97	2
17	0.646018220876533	1	2	10	43	"1;2"	"id_184"	0	2	NA	0	0.97	2
18	1.00922088289642	1	5	10	48	"1;2"	"id_184"	0	2	NA	0	0.97	2
19	0.985495237880761	1	5	10	53	"1;2"	"id_184"	0	2	NA	0	0.97	2
20	0.5	1	4	10	57	"1;2"	"id_184"	0	2	NA	0	0.97	2
21	0.5	1	-1	10	56	"1;2"	"id_184"	0	2	NA	0	0.97	2
22	0.5	1	3	10	59	"1;2"	"id_184"	0	2	NA	0	0.97	2
23	0.829138320629201	1	2	10	61	"1;2"	"id_184"	0	2	NA	0	0.97	2
24	0.5	1	4	10	65	"1;2"	"id_184"	0	2	NA	0	0.97	2
25	0.639207449588972	1	6	10	71	"1;2"	"id_184"	0	2	NA	0	0.97	2
1	1.01506742227095	2	-4	11	-4	"1;2"	"id_184"	0	2	NA	0	0.97	2
2	0.791114942997293	1	3	11	-1	"1;2"	"id_184"	0	2	NA	0	0.97	2
3	0.829498726058624	1	3	11	2	"1;2"	"id_184"	0	2	NA	0	0.97	2
4	1.13310909083702	1	1	11	3	"1;2"	"id_184"	0	2	NA	0	0.97	2
5	1.40429471311918	1	6	11	9	"1;2"	"id_184"	0	2	NA	0	0.97	2
6	0.594846163653392	1	4	11	13	"1;2"	"id_184"	0	2	NA	0	0.97	2
7	1.43975456031442	1	3	11	16	"1;2"	"id_184"	0	2	NA	0	0.97	2
8	0.651162676589857	1	4	11	20	"1;2"	"id_184"	0	2	NA	0	0.97	2
9	0.630835148478113	1	7	11	27	"1;2"	"id_184"	0	2	NA	0	0.97	2
10	0.58836677224048	1	3	11	30	"1;2"	"id_184"	0	2	NA	0	0.97	2
11	0.5	1	4	11	34	"1;2"	"id_184"	0	2	NA	0	0.97	2
12	0.601306873692268	1	6	11	40	"1;2"	"id_184"	0	2	NA	0	0.97	2
13	1.08804691610116	1	4	11	44	"1;2"	"id_184"	0	2	NA	0	0.97	2
14	0.946057581167544	1	3	11	47	"1;2"	"id_184"	0	2	NA	0	0.97	2
15	0.678298697745163	1	0	11	47	"1;2"	"id_184"	0	2	NA	0	0.97	2
16	0.552726547393907	1	8	11	55	"1;2"	"id_184"	0	2	NA	0	0.97	2
17	0.92888773441777	1	-1	11	54	"1;2"	"id_184"	0	2	NA	0	0.97	2
18	0.534422264758273	1	2	11	56	"1;2"	"id_184"	0	2	NA	0	0.97	2
19	1.0800898381207	1	5	11	61	"1;2"	"id_184"	0	2	NA	0	0.97	2
20	0.946698586888194	1	4	11	65	"1;2"	"id_184"	0	2	NA	0	0.97	2
21	0.733072940095223	1	3	11	68	"1;2"	"id_184"	0	2	NA	0	0.97	2
22	0.592760672110424	1	3	11	71	"1;2"	"id_184"	0	2	NA	0	0.97	2
23	1.07647170101681	1	7	11	78	"1;2"	"id_184"	0	2	NA	0	0.97	2
24	0.860295674817955	1	-2	11	76	"1;2"	"id_184"	0	2	NA	0	0.97	2
25	1.14752555753706	1	5	11	81	"1;2"	"id_184"	0	2	NA	0	0.97	2
