"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
19	0.551298744963696	1	-8	2	8	"2;1"	"id_033"	100	6	1	0	0.2	3
20	0.721807718981439	2	2	2	10	"2;1"	"id_033"	100	6	1	0	0.2	3
21	0.803439567761705	2	1	2	11	"2;1"	"id_033"	100	6	1	0	0.2	3
22	0.800698294018815	2	0	2	11	"2;1"	"id_033"	100	6	1	0	0.2	3
23	0.740145996801665	1	-10	2	1	"2;1"	"id_033"	100	6	1	0	0.2	3
24	1.20032185339984	2	3	2	4	"2;1"	"id_033"	100	6	1	0	0.2	3
25	1.08567629307737	2	5	2	9	"2;1"	"id_033"	100	6	1	0	0.2	3
1	0.704608951064565	1	2	3	2	"2;1"	"id_033"	100	6	1	0	0.2	3
2	0.614310459326472	2	2	3	4	"2;1"	"id_033"	100	6	1	0	0.2	3
3	0.815868141043412	2	-1	3	3	"2;1"	"id_033"	100	6	1	0	0.2	3
4	0.685226336290012	2	1	3	4	"2;1"	"id_033"	100	6	1	0	0.2	3
5	0.582028757669726	1	4	3	8	"2;1"	"id_033"	100	6	1	0	0.2	3
6	0.985243451371272	2	0	3	8	"2;1"	"id_033"	100	6	1	0	0.2	3
7	1.30478663828723	2	3	3	11	"2;1"	"id_033"	100	6	1	0	0.2	3
8	0.730055582979064	2	3	3	14	"2;1"	"id_033"	100	6	1	0	0.2	3
9	0.533263291361556	2	2	3	16	"2;1"	"id_033"	100	6	1	0	0.2	3
10	1.00132826013019	2	0	3	16	"2;1"	"id_033"	100	6	1	0	0.2	3
11	0.617750202704932	1	2	3	18	"2;1"	"id_033"	100	6	1	0	0.2	3
12	0.968221232182008	2	1	3	19	"2;1"	"id_033"	100	6	1	0	0.2	3
13	1.07553425990644	1	2	3	21	"2;1"	"id_033"	100	6	1	0	0.2	3
14	0.661102731994277	2	1	3	22	"2;1"	"id_033"	100	6	1	0	0.2	3
15	0.919714187450383	1	1	3	23	"2;1"	"id_033"	100	6	1	0	0.2	3
16	0.726969735433907	2	2	3	25	"2;1"	"id_033"	100	6	1	0	0.2	3
17	0.661818094167535	2	-2	3	23	"2;1"	"id_033"	100	6	1	0	0.2	3
18	0.642680516372506	2	2	3	25	"2;1"	"id_033"	100	6	1	0	0.2	3
19	0.841187678077247	2	4	3	29	"2;1"	"id_033"	100	6	1	0	0.2	3
20	0.905549076563352	1	20	3	49	"2;1"	"id_033"	100	6	1	0	0.2	3
21	0.789993601397263	1	3	3	52	"2;1"	"id_033"	100	6	1	0	0.2	3
22	0.559612818294859	2	2	3	54	"2;1"	"id_033"	100	6	1	0	0.2	3
23	0.99167121021112	1	16	3	70	"2;1"	"id_033"	100	6	1	0	0.2	3
24	0.904054123378261	2	2	3	72	"2;1"	"id_033"	100	6	1	0	0.2	3
25	1.12856190324597	2	1	3	73	"2;1"	"id_033"	100	6	1	0	0.2	3
1	0.889447458136652	1	23	4	23	"2;1"	"id_033"	100	6	1	0	0.2	3
2	1.03542522408307	2	6	4	29	"2;1"	"id_033"	100	6	1	0	0.2	3
3	0.641990645024467	1	-3	4	26	"2;1"	"id_033"	100	6	1	0	0.2	3
4	0.5	1	-9	4	17	"2;1"	"id_033"	100	6	1	0	0.2	3
5	0.761411672259331	1	-7	4	10	"2;1"	"id_033"	100	6	1	0	0.2	3
6	0.826239951095093	2	-2	4	8	"2;1"	"id_033"	100	6	1	0	0.2	3
7	1.13459951968464	1	7	4	15	"2;1"	"id_033"	100	6	1	0	0.2	3
8	1.13024297402662	2	-2	4	13	"2;1"	"id_033"	100	6	1	0	0.2	3
9	0.812675045165078	2	0	4	13	"2;1"	"id_033"	100	6	1	0	0.2	3
10	0.555210318273131	1	-20	4	-7	"2;1"	"id_033"	100	6	1	0	0.2	3
11	1.25669761174866	1	-12	4	-19	"2;1"	"id_033"	100	6	1	0	0.2	3
12	0.853384267528714	1	8	4	-11	"2;1"	"id_033"	100	6	1	0	0.2	3
13	0.935465583371116	2	3	4	-8	"2;1"	"id_033"	100	6	1	0	0.2	3
14	0.786574621554843	1	2	4	-6	"2;1"	"id_033"	100	6	1	0	0.2	3
15	0.856582406642652	1	-2	4	-8	"2;1"	"id_033"	100	6	1	0	0.2	3
16	0.604129173148081	2	4	4	-4	"2;1"	"id_033"	100	6	1	0	0.2	3
17	0.880644015468997	1	-3	4	-7	"2;1"	"id_033"	100	6	1	0	0.2	3
18	0.5	2	-1	4	-8	"2;1"	"id_033"	100	6	1	0	0.2	3
19	0.921008488986989	1	21	4	13	"2;1"	"id_033"	100	6	1	0	0.2	3
20	0.748992228215732	1	26	4	39	"2;1"	"id_033"	100	6	1	0	0.2	3
21	1.28012230221747	1	20	4	59	"2;1"	"id_033"	100	6	1	0	0.2	3
22	0.802838886655739	1	1	4	60	"2;1"	"id_033"	100	6	1	0	0.2	3
23	0.862210392211522	2	-1	4	59	"2;1"	"id_033"	100	6	1	0	0.2	3
24	0.652313275715485	1	-3	4	56	"2;1"	"id_033"	100	6	1	0	0.2	3
25	0.673702029870401	2	2	4	58	"2;1"	"id_033"	100	6	1	0	0.2	3
1	0.934760540097697	1	-3	5	-3	"1;2"	"id_033"	100	6	1	0	0.2	3
2	0.962163105465229	2	-2	5	-5	"1;2"	"id_033"	100	6	1	0	0.2	3
3	0.5	2	8	5	3	"1;2"	"id_033"	100	6	1	0	0.2	3
4	0.714967405073083	2	-12	5	-9	"1;2"	"id_033"	100	6	1	0	0.2	3
5	1.00505372344733	2	0	5	-9	"1;2"	"id_033"	100	6	1	0	0.2	3
6	0.751408477679454	1	1	5	-8	"1;2"	"id_033"	100	6	1	0	0.2	3
7	0.5	2	6	5	-2	"1;2"	"id_033"	100	6	1	0	0.2	3
8	0.853328755557843	2	8	5	6	"1;2"	"id_033"	100	6	1	0	0.2	3
9	0.5	2	-6	5	0	"1;2"	"id_033"	100	6	1	0	0.2	3
10	1.10843371277483	2	-2	5	-2	"1;2"	"id_033"	100	6	1	0	0.2	3
11	1.11533499038767	2	-11	5	-13	"1;2"	"id_033"	100	6	1	0	0.2	3
12	0.593781562522638	1	2	5	-11	"1;2"	"id_033"	100	6	1	0	0.2	3
13	0.905221562625564	2	2	5	-9	"1;2"	"id_033"	100	6	1	0	0.2	3
14	0.536112134679363	2	4	5	-5	"1;2"	"id_033"	100	6	1	0	0.2	3
15	0.62387690494715	2	-4	5	-9	"1;2"	"id_033"	100	6	1	0	0.2	3
16	0.665904123225653	2	20	5	11	"1;2"	"id_033"	100	6	1	0	0.2	3
17	1.13589970604051	2	-10	5	1	"1;2"	"id_033"	100	6	1	0	0.2	3
18	0.649094996336865	2	-12	5	-11	"1;2"	"id_033"	100	6	1	0	0.2	3
19	0.959506452210811	2	-14	5	-25	"1;2"	"id_033"	100	6	1	0	0.2	3
20	0.988035579957084	2	-4	5	-29	"1;2"	"id_033"	100	6	1	0	0.2	3
21	0.890364735834692	2	-14	5	-43	"1;2"	"id_033"	100	6	1	0	0.2	3
22	0.831727111882411	1	5	5	-38	"1;2"	"id_033"	100	6	1	0	0.2	3
23	0.5	2	-1	5	-39	"1;2"	"id_033"	100	6	1	0	0.2	3
24	0.988619024124662	2	24	5	-15	"1;2"	"id_033"	100	6	1	0	0.2	3
25	0.781991443072325	1	5	5	-10	"1;2"	"id_033"	100	6	1	0	0.2	3
1	0.688776964888478	1	29	6	29	"2;1"	"id_033"	100	6	1	0	0.2	3
2	1.10427421016368	1	16	6	45	"2;1"	"id_033"	100	6	1	0	0.2	3
3	0.794419713337666	1	-10	6	35	"2;1"	"id_033"	100	6	1	0	0.2	3
4	1.0468781541296	1	7	6	42	"2;1"	"id_033"	100	6	1	0	0.2	3
5	0.549143122541041	1	30	6	72	"2;1"	"id_033"	100	6	1	0	0.2	3
6	0.5	2	4	6	76	"2;1"	"id_033"	100	6	1	0	0.2	3
7	0.566266402821948	2	0	6	76	"2;1"	"id_033"	100	6	1	0	0.2	3
8	0.662027311031688	1	4	6	80	"2;1"	"id_033"	100	6	1	0	0.2	3
9	0.786811614706827	1	-4	6	76	"2;1"	"id_033"	100	6	1	0	0.2	3
10	0.669752782060874	2	4	6	80	"2;1"	"id_033"	100	6	1	0	0.2	3
11	0.803620586319339	1	-7	6	73	"2;1"	"id_033"	100	6	1	0	0.2	3
12	0.715709139738942	1	-10	6	63	"2;1"	"id_033"	100	6	1	0	0.2	3
13	1.10296985123294	1	2	6	65	"2;1"	"id_033"	100	6	1	0	0.2	3
14	0.938709972528517	1	-9	6	56	"2;1"	"id_033"	100	6	1	0	0.2	3
15	1.17970019663865	2	4	6	60	"2;1"	"id_033"	100	6	1	0	0.2	3
16	0.5	2	0	6	60	"2;1"	"id_033"	100	6	1	0	0.2	3
17	0.891863766039493	1	4	6	64	"2;1"	"id_033"	100	6	1	0	0.2	3
18	0.605505650133341	1	16	6	80	"2;1"	"id_033"	100	6	1	0	0.2	3
19	0.961440084505162	1	12	6	92	"2;1"	"id_033"	100	6	1	0	0.2	3
20	0.954382839190844	2	2	6	94	"2;1"	"id_033"	100	6	1	0	0.2	3
21	1.36057374513536	1	-9	6	85	"2;1"	"id_033"	100	6	1	0	0.2	3
22	0.925267070593488	2	3	6	88	"2;1"	"id_033"	100	6	1	0	0.2	3
23	0.974224559833749	1	-19	6	69	"2;1"	"id_033"	100	6	1	0	0.2	3
24	1.25026049702199	1	0	6	69	"2;1"	"id_033"	100	6	1	0	0.2	3
25	0.926300483188596	1	2	6	71	"2;1"	"id_033"	100	6	1	0	0.2	3
1	0.986538145470624	1	0	7	0	"1;2"	"id_033"	100	6	1	0	0.2	3
2	0.5	1	4	7	4	"1;2"	"id_033"	100	6	1	0	0.2	3
3	0.741880003907046	2	-2	7	2	"1;2"	"id_033"	100	6	1	0	0.2	3
4	0.595953412827333	1	3	7	5	"1;2"	"id_033"	100	6	1	0	0.2	3
5	0.935390836705744	1	1	7	6	"1;2"	"id_033"	100	6	1	0	0.2	3
6	0.989631642099764	1	1	7	7	"1;2"	"id_033"	100	6	1	0	0.2	3
7	0.51412604435018	1	1	7	8	"1;2"	"id_033"	100	6	1	0	0.2	3
8	0.592246030028636	2	19	7	27	"1;2"	"id_033"	100	6	1	0	0.2	3
9	0.889732191332737	1	2	7	29	"1;2"	"id_033"	100	6	1	0	0.2	3
10	0.854065377476698	2	19	7	48	"1;2"	"id_033"	100	6	1	0	0.2	3
11	0.849698645440282	1	4	7	52	"1;2"	"id_033"	100	6	1	0	0.2	3
12	0.5	2	19	7	71	"1;2"	"id_033"	100	6	1	0	0.2	3
13	0.5	1	4	7	75	"1;2"	"id_033"	100	6	1	0	0.2	3
14	0.76408996053228	1	0	7	75	"1;2"	"id_033"	100	6	1	0	0.2	3
15	0.651604700434174	2	1	7	76	"1;2"	"id_033"	100	6	1	0	0.2	3
16	0.884979681663048	2	-17	7	59	"1;2"	"id_033"	100	6	1	0	0.2	3
17	1.19941268772901	2	-22	7	37	"1;2"	"id_033"	100	6	1	0	0.2	3
18	0.560097149766209	1	4	7	41	"1;2"	"id_033"	100	6	1	0	0.2	3
19	1.07167265564629	2	-6	7	35	"1;2"	"id_033"	100	6	1	0	0.2	3
20	0.547512236779247	2	0	7	35	"1;2"	"id_033"	100	6	1	0	0.2	3
21	0.5	1	0	7	35	"1;2"	"id_033"	100	6	1	0	0.2	3
22	0.894507617553433	2	-7	7	28	"1;2"	"id_033"	100	6	1	0	0.2	3
23	0.745188461443267	2	-31	7	-3	"1;2"	"id_033"	100	6	1	0	0.2	3
24	1.32948950095847	2	1	7	-2	"1;2"	"id_033"	100	6	1	0	0.2	3
25	0.5	1	6	7	4	"1;2"	"id_033"	100	6	1	0	0.2	3
1	0.679373743825634	2	1	8	1	"2;1"	"id_033"	100	6	1	0	0.2	3
2	1.11935194862883	1	32	8	33	"2;1"	"id_033"	100	6	1	0	0.2	3
3	1.09720015393809	1	-5	8	28	"2;1"	"id_033"	100	6	1	0	0.2	3
4	0.815440695558898	1	14	8	42	"2;1"	"id_033"	100	6	1	0	0.2	3
5	1.08621545598844	1	5	8	47	"2;1"	"id_033"	100	6	1	0	0.2	3
6	0.669537536239137	2	-3	8	44	"2;1"	"id_033"	100	6	1	0	0.2	3
7	0.5	1	-2	8	42	"2;1"	"id_033"	100	6	1	0	0.2	3
8	0.938483378994688	1	6	8	48	"2;1"	"id_033"	100	6	1	0	0.2	3
9	0.904040133506968	1	-3	8	45	"2;1"	"id_033"	100	6	1	0	0.2	3
10	0.5	1	-1	8	44	"2;1"	"id_033"	100	6	1	0	0.2	3
11	0.64862719668617	1	17	8	61	"2;1"	"id_033"	100	6	1	0	0.2	3
12	0.5	1	25	8	86	"2;1"	"id_033"	100	6	1	0	0.2	3
13	0.5	2	2	8	88	"2;1"	"id_033"	100	6	1	0	0.2	3
14	0.719919229577175	2	6	8	94	"2;1"	"id_033"	100	6	1	0	0.2	3
15	1.06108707498093	1	9	8	103	"2;1"	"id_033"	100	6	1	0	0.2	3
16	0.81889691822952	2	-1	8	102	"2;1"	"id_033"	100	6	1	0	0.2	3
17	0.90591596413825	1	12	8	114	"2;1"	"id_033"	100	6	1	0	0.2	3
18	0.987345692871774	1	5	8	119	"2;1"	"id_033"	100	6	1	0	0.2	3
19	1.2644613094763	2	1	8	120	"2;1"	"id_033"	100	6	1	0	0.2	3
20	0.924909999940349	1	15	8	135	"2;1"	"id_033"	100	6	1	0	0.2	3
21	0.5	2	6	8	141	"2;1"	"id_033"	100	6	1	0	0.2	3
22	0.628875273078467	2	8	8	149	"2;1"	"id_033"	100	6	1	0	0.2	3
23	0.5	2	1	8	150	"2;1"	"id_033"	100	6	1	0	0.2	3
24	0.824454004193496	2	4	8	154	"2;1"	"id_033"	100	6	1	0	0.2	3
25	0.727335514252851	2	1	8	155	"2;1"	"id_033"	100	6	1	0	0.2	3
1	0.68494612457572	2	-7	9	-7	"1;2"	"id_033"	100	6	1	0	0.2	3
2	0.503901124737729	1	1	9	-6	"1;2"	"id_033"	100	6	1	0	0.2	3
3	0.662497551177174	1	3	9	-3	"1;2"	"id_033"	100	6	1	0	0.2	3
4	0.5	2	19	9	16	"1;2"	"id_033"	100	6	1	0	0.2	3
5	0.582984779423543	2	20	9	36	"1;2"	"id_033"	100	6	1	0	0.2	3
6	1.15039712502175	1	-1	9	35	"1;2"	"id_033"	100	6	1	0	0.2	3
7	0.694761471671312	2	2	9	37	"1;2"	"id_033"	100	6	1	0	0.2	3
8	1.35645891321645	1	0	9	37	"1;2"	"id_033"	100	6	1	0	0.2	3
9	1.00152945337972	2	3	9	40	"1;2"	"id_033"	100	6	1	0	0.2	3
10	0.68514828676862	2	8	9	48	"1;2"	"id_033"	100	6	1	0	0.2	3
11	1.13917160504919	1	1	9	49	"1;2"	"id_033"	100	6	1	0	0.2	3
12	0.656272156327445	2	-20	9	29	"1;2"	"id_033"	100	6	1	0	0.2	3
13	0.843116751941803	2	8	9	37	"1;2"	"id_033"	100	6	1	0	0.2	3
14	0.5	1	1	9	38	"1;2"	"id_033"	100	6	1	0	0.2	3
15	0.5	1	2	9	40	"1;2"	"id_033"	100	6	1	0	0.2	3
16	0.58303701659612	2	-3	9	37	"1;2"	"id_033"	100	6	1	0	0.2	3
17	0.549468781497583	2	6	9	43	"1;2"	"id_033"	100	6	1	0	0.2	3
18	0.730588958109399	1	1	9	44	"1;2"	"id_033"	100	6	1	0	0.2	3
19	0.994763002967638	2	-3	9	41	"1;2"	"id_033"	100	6	1	0	0.2	3
20	0.5	1	3	9	44	"1;2"	"id_033"	100	6	1	0	0.2	3
21	1.28427163858846	2	-9	9	35	"1;2"	"id_033"	100	6	1	0	0.2	3
22	1.06116680665453	2	4	9	39	"1;2"	"id_033"	100	6	1	0	0.2	3
23	0.602015357625529	2	12	9	51	"1;2"	"id_033"	100	6	1	0	0.2	3
24	0.780112293390117	2	2	9	53	"1;2"	"id_033"	100	6	1	0	0.2	3
25	0.61447170120841	1	-1	9	52	"1;2"	"id_033"	100	6	1	0	0.2	3
1	0.5	1	1	10	1	"1;2"	"id_033"	100	6	1	0	0.2	3
2	1.09093761608543	2	-8	10	-7	"1;2"	"id_033"	100	6	1	0	0.2	3
3	0.931296990487151	2	-10	10	-17	"1;2"	"id_033"	100	6	1	0	0.2	3
4	0.779626538266123	2	16	10	-1	"1;2"	"id_033"	100	6	1	0	0.2	3
5	1.17838682883836	2	8	10	7	"1;2"	"id_033"	100	6	1	0	0.2	3
6	1.04203982957529	2	-10	10	-3	"1;2"	"id_033"	100	6	1	0	0.2	3
7	1.05654226491378	2	-3	10	-6	"1;2"	"id_033"	100	6	1	0	0.2	3
8	0.884551560831562	1	-1	10	-7	"1;2"	"id_033"	100	6	1	0	0.2	3
9	0.5	2	29	10	22	"1;2"	"id_033"	100	6	1	0	0.2	3
10	1.12066318316653	1	5	10	27	"1;2"	"id_033"	100	6	1	0	0.2	3
11	0.571871119753046	2	-6	10	21	"1;2"	"id_033"	100	6	1	0	0.2	3
12	1.16670441823374	2	7	10	28	"1;2"	"id_033"	100	6	1	0	0.2	3
13	0.5	2	-12	10	16	"1;2"	"id_033"	100	6	1	0	0.2	3
14	0.927952678669462	2	7	10	23	"1;2"	"id_033"	100	6	1	0	0.2	3
15	1.27393257934938	2	-4	10	19	"1;2"	"id_033"	100	6	1	0	0.2	3
16	1.10918145614748	2	13	10	32	"1;2"	"id_033"	100	6	1	0	0.2	3
17	0.5	2	-12	10	20	"1;2"	"id_033"	100	6	1	0	0.2	3
18	0.715331713275043	1	3	10	23	"1;2"	"id_033"	100	6	1	0	0.2	3
19	0.777632689279935	2	11	10	34	"1;2"	"id_033"	100	6	1	0	0.2	3
20	0.593575543988745	2	-1	10	33	"1;2"	"id_033"	100	6	1	0	0.2	3
21	0.799711887410408	2	13	10	46	"1;2"	"id_033"	100	6	1	0	0.2	3
22	0.671983315513259	2	11	10	57	"1;2"	"id_033"	100	6	1	0	0.2	3
23	0.659620093538391	2	-2	10	55	"1;2"	"id_033"	100	6	1	0	0.2	3
24	1.06295372866201	1	2	10	57	"1;2"	"id_033"	100	6	1	0	0.2	3
25	0.980356645346177	2	19	10	76	"1;2"	"id_033"	100	6	1	0	0.2	3
1	0.65080690533331	1	5	11	5	"1;2"	"id_033"	100	6	1	0	0.2	3
2	0.5	2	13	11	18	"1;2"	"id_033"	100	6	1	0	0.2	3
3	1.13638898118121	2	-27	11	-9	"1;2"	"id_033"	100	6	1	0	0.2	3
4	0.867529236549063	2	-23	11	-32	"1;2"	"id_033"	100	6	1	0	0.2	3
5	0.651591896542581	2	12	11	-20	"1;2"	"id_033"	100	6	1	0	0.2	3
6	0.828975355425473	2	12	11	-8	"1;2"	"id_033"	100	6	1	0	0.2	3
7	0.5	2	-11	11	-19	"1;2"	"id_033"	100	6	1	0	0.2	3
8	1.18352041580435	2	4	11	-15	"1;2"	"id_033"	100	6	1	0	0.2	3
9	0.696559675967654	1	5	11	-10	"1;2"	"id_033"	100	6	1	0	0.2	3
10	0.992804913906308	2	-16	11	-26	"1;2"	"id_033"	100	6	1	0	0.2	3
11	0.999701521004916	2	-28	11	-54	"1;2"	"id_033"	100	6	1	0	0.2	3
12	1.29206706497266	2	-9	11	-63	"1;2"	"id_033"	100	6	1	0	0.2	3
13	0.921271972954245	2	19	11	-44	"1;2"	"id_033"	100	6	1	0	0.2	3
14	1.00641320511279	2	7	11	-37	"1;2"	"id_033"	100	6	1	0	0.2	3
15	0.738784906272204	2	14	11	-23	"1;2"	"id_033"	100	6	1	0	0.2	3
16	0.868816035485594	1	0	11	-23	"1;2"	"id_033"	100	6	1	0	0.2	3
17	0.56402536105246	2	6	11	-17	"1;2"	"id_033"	100	6	1	0	0.2	3
18	0.922080713960962	2	-7	11	-24	"1;2"	"id_033"	100	6	1	0	0.2	3
19	0.713189539065047	2	13	11	-11	"1;2"	"id_033"	100	6	1	0	0.2	3
20	0.798475747112663	2	-10	11	-21	"1;2"	"id_033"	100	6	1	0	0.2	3
21	1.00963863937467	2	-7	11	-28	"1;2"	"id_033"	100	6	1	0	0.2	3
22	0.982559527518926	2	2	11	-26	"1;2"	"id_033"	100	6	1	0	0.2	3
23	1.07206809055766	2	6	11	-20	"1;2"	"id_033"	100	6	1	0	0.2	3
24	0.582854660261985	2	30	11	10	"1;2"	"id_033"	100	6	1	0	0.2	3
25	0.921438078876938	1	1	11	11	"1;2"	"id_033"	100	6	1	0	0.2	3
