"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
21	0.994325664587192	2	3	3	90	"2;1"	"id_177"	100	4	5	0	1	2
22	1.05593482919222	2	4	3	94	"2;1"	"id_177"	100	4	5	0	1	2
23	1.11499934591606	2	3	3	97	"2;1"	"id_177"	100	4	5	0	1	2
24	0.961326056439189	2	2	3	99	"2;1"	"id_177"	100	4	5	0	1	2
25	1.05687708029675	2	2	3	101	"2;1"	"id_177"	100	4	5	0	1	2
1	0.67602895384508	1	6	4	6	"1;2"	"id_177"	100	4	5	0	1	2
2	1.32541659555805	1	5	4	11	"1;2"	"id_177"	100	4	5	0	1	2
3	1.1239114903465	1	7	4	18	"1;2"	"id_177"	100	4	5	0	1	2
4	0.661221717151761	1	5	4	23	"1;2"	"id_177"	100	4	5	0	1	2
5	0.659652075085813	1	3	4	26	"1;2"	"id_177"	100	4	5	0	1	2
6	0.5	1	7	4	33	"1;2"	"id_177"	100	4	5	0	1	2
7	0.912533644122893	2	6	4	39	"1;2"	"id_177"	100	4	5	0	1	2
8	1.05888751650679	2	11	4	50	"1;2"	"id_177"	100	4	5	0	1	2
9	1.13126879088729	1	5	4	55	"1;2"	"id_177"	100	4	5	0	1	2
10	0.785320961376658	2	9	4	64	"1;2"	"id_177"	100	4	5	0	1	2
11	1.19327089755566	1	5	4	69	"1;2"	"id_177"	100	4	5	0	1	2
12	0.873664034958784	1	1	4	70	"1;2"	"id_177"	100	4	5	0	1	2
13	1.23911237405	2	-5	4	65	"1;2"	"id_177"	100	4	5	0	1	2
14	0.667932241404528	1	4	4	69	"1;2"	"id_177"	100	4	5	0	1	2
15	0.5	1	6	4	75	"1;2"	"id_177"	100	4	5	0	1	2
16	0.545419408857131	1	3	4	78	"1;2"	"id_177"	100	4	5	0	1	2
17	0.712230492094478	1	2	4	80	"1;2"	"id_177"	100	4	5	0	1	2
18	0.753042141590437	1	11	4	91	"1;2"	"id_177"	100	4	5	0	1	2
19	0.873768595804153	2	4	4	95	"1;2"	"id_177"	100	4	5	0	1	2
20	0.781491161370002	1	8	4	103	"1;2"	"id_177"	100	4	5	0	1	2
21	1.00994826246644	1	6	4	109	"1;2"	"id_177"	100	4	5	0	1	2
22	0.952538019445697	1	7	4	116	"1;2"	"id_177"	100	4	5	0	1	2
23	0.771114932942768	1	9	4	125	"1;2"	"id_177"	100	4	5	0	1	2
24	1.04385549703341	1	1	4	126	"1;2"	"id_177"	100	4	5	0	1	2
25	0.753067764908705	2	14	4	140	"1;2"	"id_177"	100	4	5	0	1	2
1	0.532690133142011	2	12	5	12	"1;2"	"id_177"	100	4	5	0	1	2
2	0.5	2	4	5	16	"1;2"	"id_177"	100	4	5	0	1	2
3	0.991173068012597	2	5	5	21	"1;2"	"id_177"	100	4	5	0	1	2
4	0.822681600569002	1	6	5	27	"1;2"	"id_177"	100	4	5	0	1	2
5	0.867609402437047	2	8	5	35	"1;2"	"id_177"	100	4	5	0	1	2
6	0.552924221549956	1	3	5	38	"1;2"	"id_177"	100	4	5	0	1	2
7	1.06372176470729	2	-8	5	30	"1;2"	"id_177"	100	4	5	0	1	2
8	0.744693425961402	1	4	5	34	"1;2"	"id_177"	100	4	5	0	1	2
9	1.07961544380475	2	-13	5	21	"1;2"	"id_177"	100	4	5	0	1	2
10	0.949069397152994	2	24	5	45	"1;2"	"id_177"	100	4	5	0	1	2
11	1.06551335409917	2	0	5	45	"1;2"	"id_177"	100	4	5	0	1	2
12	0.810807498533182	2	0	5	45	"1;2"	"id_177"	100	4	5	0	1	2
13	1.14340375449688	2	-8	5	37	"1;2"	"id_177"	100	4	5	0	1	2
14	0.936739410080541	2	-2	5	35	"1;2"	"id_177"	100	4	5	0	1	2
15	0.5	2	13	5	48	"1;2"	"id_177"	100	4	5	0	1	2
16	0.5	2	-1	5	47	"1;2"	"id_177"	100	4	5	0	1	2
17	0.945956125604161	2	-1	5	46	"1;2"	"id_177"	100	4	5	0	1	2
18	0.78628026676366	2	3	5	49	"1;2"	"id_177"	100	4	5	0	1	2
19	1.13632525804954	2	15	5	64	"1;2"	"id_177"	100	4	5	0	1	2
20	1.31017327600812	1	1	5	65	"1;2"	"id_177"	100	4	5	0	1	2
21	0.896198907539237	2	3	5	68	"1;2"	"id_177"	100	4	5	0	1	2
22	0.811911184519361	2	12	5	80	"1;2"	"id_177"	100	4	5	0	1	2
23	0.5	2	6	5	86	"1;2"	"id_177"	100	4	5	0	1	2
24	0.5	2	-4	5	82	"1;2"	"id_177"	100	4	5	0	1	2
25	0.883409861142085	2	20	5	102	"1;2"	"id_177"	100	4	5	0	1	2
1	1.12574738124874	1	4	6	4	"1;2"	"id_177"	100	4	5	0	1	2
2	1.00675349906567	2	21	6	25	"1;2"	"id_177"	100	4	5	0	1	2
3	1.08038612265589	2	-1	6	24	"1;2"	"id_177"	100	4	5	0	1	2
4	0.889348261575395	2	18	6	42	"1;2"	"id_177"	100	4	5	0	1	2
5	0.620948460389697	2	-6	6	36	"1;2"	"id_177"	100	4	5	0	1	2
6	0.5	2	7	6	43	"1;2"	"id_177"	100	4	5	0	1	2
7	1.21440111516482	2	3	6	46	"1;2"	"id_177"	100	4	5	0	1	2
8	0.764924807793784	2	-3	6	43	"1;2"	"id_177"	100	4	5	0	1	2
9	0.944694764854552	2	19	6	62	"1;2"	"id_177"	100	4	5	0	1	2
10	0.854305391441184	2	3	6	65	"1;2"	"id_177"	100	4	5	0	1	2
11	0.512491109827607	2	-12	6	53	"1;2"	"id_177"	100	4	5	0	1	2
12	0.84449355328558	2	1	6	54	"1;2"	"id_177"	100	4	5	0	1	2
13	0.655913656142886	2	3	6	57	"1;2"	"id_177"	100	4	5	0	1	2
14	1.06884450691125	2	-15	6	42	"1;2"	"id_177"	100	4	5	0	1	2
15	0.942125412882853	2	9	6	51	"1;2"	"id_177"	100	4	5	0	1	2
16	1.0634950716218	2	10	6	61	"1;2"	"id_177"	100	4	5	0	1	2
17	0.908478465968813	1	0	6	61	"1;2"	"id_177"	100	4	5	0	1	2
18	0.844551315882874	2	10	6	71	"1;2"	"id_177"	100	4	5	0	1	2
19	0.5	2	-15	6	56	"1;2"	"id_177"	100	4	5	0	1	2
20	1.25364436058142	2	-1	6	55	"1;2"	"id_177"	100	4	5	0	1	2
21	1.03542283024687	1	2	6	57	"1;2"	"id_177"	100	4	5	0	1	2
22	0.840477321292149	1	0	6	57	"1;2"	"id_177"	100	4	5	0	1	2
23	0.856071882442864	2	-11	6	46	"1;2"	"id_177"	100	4	5	0	1	2
24	0.548984293029751	2	-6	6	40	"1;2"	"id_177"	100	4	5	0	1	2
25	0.5	1	0	6	40	"1;2"	"id_177"	100	4	5	0	1	2
1	0.811474575348256	2	12	7	12	"1;2"	"id_177"	100	4	5	0	1	2
2	0.804341249886906	2	-3	7	9	"1;2"	"id_177"	100	4	5	0	1	2
3	0.5	1	8	7	17	"1;2"	"id_177"	100	4	5	0	1	2
4	0.735623080991011	1	3	7	20	"1;2"	"id_177"	100	4	5	0	1	2
5	1.09968608894647	2	21	7	41	"1;2"	"id_177"	100	4	5	0	1	2
6	1.07043406180942	2	-2	7	39	"1;2"	"id_177"	100	4	5	0	1	2
7	1.10676258916873	2	-2	7	37	"1;2"	"id_177"	100	4	5	0	1	2
8	0.828764875359619	1	4	7	41	"1;2"	"id_177"	100	4	5	0	1	2
9	0.76289080246482	1	3	7	44	"1;2"	"id_177"	100	4	5	0	1	2
10	0.775826675184285	2	1	7	45	"1;2"	"id_177"	100	4	5	0	1	2
11	0.807815673362533	2	4	7	49	"1;2"	"id_177"	100	4	5	0	1	2
12	0.66190926728668	1	0	7	49	"1;2"	"id_177"	100	4	5	0	1	2
13	1.07943587741749	1	6	7	55	"1;2"	"id_177"	100	4	5	0	1	2
14	1.06696645990563	1	3	7	58	"1;2"	"id_177"	100	4	5	0	1	2
15	0.826819611081735	2	3	7	61	"1;2"	"id_177"	100	4	5	0	1	2
16	0.5	2	-4	7	57	"1;2"	"id_177"	100	4	5	0	1	2
17	0.594562165740079	2	-17	7	40	"1;2"	"id_177"	100	4	5	0	1	2
18	0.534112780142028	1	5	7	45	"1;2"	"id_177"	100	4	5	0	1	2
19	1.0065681067785	1	6	7	51	"1;2"	"id_177"	100	4	5	0	1	2
20	1.20562641162059	1	6	7	57	"1;2"	"id_177"	100	4	5	0	1	2
21	0.5	1	1	7	58	"1;2"	"id_177"	100	4	5	0	1	2
22	0.635454581697119	2	-6	7	52	"1;2"	"id_177"	100	4	5	0	1	2
23	0.559289214167885	1	3	7	55	"1;2"	"id_177"	100	4	5	0	1	2
24	0.632857646916984	2	6	7	61	"1;2"	"id_177"	100	4	5	0	1	2
25	0.882077228706321	1	4	7	65	"1;2"	"id_177"	100	4	5	0	1	2
1	0.994307558178408	1	1	8	1	"2;1"	"id_177"	100	4	5	0	1	2
2	1.0877943754086	1	18	8	19	"2;1"	"id_177"	100	4	5	0	1	2
3	1.30458208551311	1	4	8	23	"2;1"	"id_177"	100	4	5	0	1	2
4	0.908647864011804	1	-13	8	10	"2;1"	"id_177"	100	4	5	0	1	2
5	0.87837053585751	1	7	8	17	"2;1"	"id_177"	100	4	5	0	1	2
6	0.917682496510038	1	-11	8	6	"2;1"	"id_177"	100	4	5	0	1	2
7	0.84523254495888	1	3	8	9	"2;1"	"id_177"	100	4	5	0	1	2
8	0.878259279797792	1	7	8	16	"2;1"	"id_177"	100	4	5	0	1	2
9	1.07991000183189	1	-5	8	11	"2;1"	"id_177"	100	4	5	0	1	2
10	1.00932937968674	1	12	8	23	"2;1"	"id_177"	100	4	5	0	1	2
11	0.896991956504062	1	8	8	31	"2;1"	"id_177"	100	4	5	0	1	2
12	0.904684636287162	1	4	8	35	"2;1"	"id_177"	100	4	5	0	1	2
13	0.833270036084435	1	3	8	38	"2;1"	"id_177"	100	4	5	0	1	2
14	0.5	1	27	8	65	"2;1"	"id_177"	100	4	5	0	1	2
15	0.738535821442074	1	-8	8	57	"2;1"	"id_177"	100	4	5	0	1	2
16	0.96925327345491	1	-8	8	49	"2;1"	"id_177"	100	4	5	0	1	2
17	0.529655940751016	1	4	8	53	"2;1"	"id_177"	100	4	5	0	1	2
18	1.5097181955734	2	4	8	57	"2;1"	"id_177"	100	4	5	0	1	2
19	0.853706919609779	1	0	8	57	"2;1"	"id_177"	100	4	5	0	1	2
20	0.642057834972045	1	-1	8	56	"2;1"	"id_177"	100	4	5	0	1	2
21	0.788227743583399	1	12	8	68	"2;1"	"id_177"	100	4	5	0	1	2
22	0.81197877373206	1	-5	8	63	"2;1"	"id_177"	100	4	5	0	1	2
23	0.704735822439011	1	-8	8	55	"2;1"	"id_177"	100	4	5	0	1	2
24	0.872497022747656	1	-1	8	54	"2;1"	"id_177"	100	4	5	0	1	2
25	0.856197264962317	1	17	8	71	"2;1"	"id_177"	100	4	5	0	1	2
1	0.965094557302143	2	-6	9	-6	"1;2"	"id_177"	100	4	5	0	1	2
2	1.0162482556874	1	2	9	-4	"1;2"	"id_177"	100	4	5	0	1	2
3	0.901574375886455	1	6	9	2	"1;2"	"id_177"	100	4	5	0	1	2
4	0.597131578874216	1	2	9	4	"1;2"	"id_177"	100	4	5	0	1	2
5	0.577010425078444	1	1	9	5	"1;2"	"id_177"	100	4	5	0	1	2
6	0.949978301193268	1	6	9	11	"1;2"	"id_177"	100	4	5	0	1	2
7	0.905601694578753	2	13	9	24	"1;2"	"id_177"	100	4	5	0	1	2
8	0.920175415478381	2	-8	9	16	"1;2"	"id_177"	100	4	5	0	1	2
9	0.547324154134754	1	-1	9	15	"1;2"	"id_177"	100	4	5	0	1	2
10	0.5	2	4	9	19	"1;2"	"id_177"	100	4	5	0	1	2
11	1.24396387449633	2	-9	9	10	"1;2"	"id_177"	100	4	5	0	1	2
12	1.13569765075678	1	7	9	17	"1;2"	"id_177"	100	4	5	0	1	2
13	1.12284723781716	1	2	9	19	"1;2"	"id_177"	100	4	5	0	1	2
14	0.58434635140701	2	6	9	25	"1;2"	"id_177"	100	4	5	0	1	2
15	0.884948440372068	2	-15	9	10	"1;2"	"id_177"	100	4	5	0	1	2
16	1.23073846659269	2	-2	9	8	"1;2"	"id_177"	100	4	5	0	1	2
17	0.5	2	2	9	10	"1;2"	"id_177"	100	4	5	0	1	2
18	0.510595312508128	2	-11	9	-1	"1;2"	"id_177"	100	4	5	0	1	2
19	0.839068713388107	2	1	9	0	"1;2"	"id_177"	100	4	5	0	1	2
20	0.625274168175032	2	12	9	12	"1;2"	"id_177"	100	4	5	0	1	2
21	0.645146350661311	2	3	9	15	"1;2"	"id_177"	100	4	5	0	1	2
22	0.958637830924505	2	13	9	28	"1;2"	"id_177"	100	4	5	0	1	2
23	1.01393038029163	1	5	9	33	"1;2"	"id_177"	100	4	5	0	1	2
24	0.750824055833059	2	9	9	42	"1;2"	"id_177"	100	4	5	0	1	2
25	0.599834121182713	2	-15	9	27	"1;2"	"id_177"	100	4	5	0	1	2
1	0.721063509024987	2	4	10	4	"2;1"	"id_177"	100	4	5	0	1	2
2	0.5	1	6	10	10	"2;1"	"id_177"	100	4	5	0	1	2
3	0.893528758730888	1	32	10	42	"2;1"	"id_177"	100	4	5	0	1	2
4	0.588882363488348	1	0	10	42	"2;1"	"id_177"	100	4	5	0	1	2
5	0.804722439443346	1	10	10	52	"2;1"	"id_177"	100	4	5	0	1	2
6	0.525636338996003	1	16	10	68	"2;1"	"id_177"	100	4	5	0	1	2
7	0.804715888673545	1	13	10	81	"2;1"	"id_177"	100	4	5	0	1	2
8	0.5	1	22	10	103	"2;1"	"id_177"	100	4	5	0	1	2
9	1.03483066935078	2	1	10	104	"2;1"	"id_177"	100	4	5	0	1	2
10	0.525136742629293	2	5	10	109	"2;1"	"id_177"	100	4	5	0	1	2
11	0.5	2	3	10	112	"2;1"	"id_177"	100	4	5	0	1	2
12	0.657238376423172	2	5	10	117	"2;1"	"id_177"	100	4	5	0	1	2
13	0.691233716018123	2	8	10	125	"2;1"	"id_177"	100	4	5	0	1	2
14	0.5	2	7	10	132	"2;1"	"id_177"	100	4	5	0	1	2
15	0.634795183390343	1	4	10	136	"2;1"	"id_177"	100	4	5	0	1	2
16	1.0838386045064	2	3	10	139	"2;1"	"id_177"	100	4	5	0	1	2
17	0.816099885583433	1	19	10	158	"2;1"	"id_177"	100	4	5	0	1	2
18	0.575449024511115	2	4	10	162	"2;1"	"id_177"	100	4	5	0	1	2
19	1.09004678896836	2	6	10	168	"2;1"	"id_177"	100	4	5	0	1	2
20	1.02112838348132	2	5	10	173	"2;1"	"id_177"	100	4	5	0	1	2
21	0.816164147589974	2	6	10	179	"2;1"	"id_177"	100	4	5	0	1	2
22	1.02227281957834	2	0	10	179	"2;1"	"id_177"	100	4	5	0	1	2
23	0.942258613070512	2	3	10	182	"2;1"	"id_177"	100	4	5	0	1	2
24	1.00059344841008	1	24	10	206	"2;1"	"id_177"	100	4	5	0	1	2
25	1.18444802892928	2	4	10	210	"2;1"	"id_177"	100	4	5	0	1	2
1	0.637435119028971	1	0	11	0	"1;2"	"id_177"	100	4	5	0	1	2
2	0.555119735653705	1	3	11	3	"1;2"	"id_177"	100	4	5	0	1	2
3	1.09528128702965	1	3	11	6	"1;2"	"id_177"	100	4	5	0	1	2
4	1.06900541668843	1	3	11	9	"1;2"	"id_177"	100	4	5	0	1	2
5	0.846331885948694	1	7	11	16	"1;2"	"id_177"	100	4	5	0	1	2
6	0.683731762127725	1	4	11	20	"1;2"	"id_177"	100	4	5	0	1	2
7	0.5	1	4	11	24	"1;2"	"id_177"	100	4	5	0	1	2
8	0.83000050291812	1	7	11	31	"1;2"	"id_177"	100	4	5	0	1	2
9	0.519147975840565	1	5	11	36	"1;2"	"id_177"	100	4	5	0	1	2
10	0.711374996698018	1	6	11	42	"1;2"	"id_177"	100	4	5	0	1	2
11	1.33460396618452	1	2	11	44	"1;2"	"id_177"	100	4	5	0	1	2
12	0.741197657092685	1	-3	11	41	"1;2"	"id_177"	100	4	5	0	1	2
13	0.878034960225203	1	2	11	43	"1;2"	"id_177"	100	4	5	0	1	2
14	0.584799615543629	1	6	11	49	"1;2"	"id_177"	100	4	5	0	1	2
15	0.748068847678234	2	19	11	68	"1;2"	"id_177"	100	4	5	0	1	2
16	0.5	1	6	11	74	"1;2"	"id_177"	100	4	5	0	1	2
17	0.862491017484614	1	1	11	75	"1;2"	"id_177"	100	4	5	0	1	2
18	0.923688163434878	2	0	11	75	"1;2"	"id_177"	100	4	5	0	1	2
19	0.761138805746204	2	-16	11	59	"1;2"	"id_177"	100	4	5	0	1	2
20	0.81258437197984	2	1	11	60	"1;2"	"id_177"	100	4	5	0	1	2
21	0.87965542208375	2	-19	11	41	"1;2"	"id_177"	100	4	5	0	1	2
22	1.05897490618041	2	8	11	49	"1;2"	"id_177"	100	4	5	0	1	2
23	0.894099596202738	1	9	11	58	"1;2"	"id_177"	100	4	5	0	1	2
24	0.671580183410946	1	1	11	59	"1;2"	"id_177"	100	4	5	0	1	2
25	0.892667608243252	2	1	11	60	"1;2"	"id_177"	100	4	5	0	1	2
