"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
10	1.01085995197929	1	3	4	19	"1;2"	"id_018"	100	6	1	0	0.2	2
11	0.601160293714691	1	7	4	26	"1;2"	"id_018"	100	6	1	0	0.2	2
12	0.5	1	7	4	33	"1;2"	"id_018"	100	6	1	0	0.2	2
13	0.879338470232627	1	2	4	35	"1;2"	"id_018"	100	6	1	0	0.2	2
14	0.868139231653118	2	10	4	45	"1;2"	"id_018"	100	6	1	0	0.2	2
15	0.5	2	-1	4	44	"1;2"	"id_018"	100	6	1	0	0.2	2
16	0.955737554010186	2	21	4	65	"1;2"	"id_018"	100	6	1	0	0.2	2
17	1.19969273462507	2	0	4	65	"1;2"	"id_018"	100	6	1	0	0.2	2
18	0.917829694365426	2	0	4	65	"1;2"	"id_018"	100	6	1	0	0.2	2
19	0.893601468130048	2	-8	4	57	"1;2"	"id_018"	100	6	1	0	0.2	2
20	0.587245612585444	1	4	4	61	"1;2"	"id_018"	100	6	1	0	0.2	2
21	0.508371778670975	1	1	4	62	"1;2"	"id_018"	100	6	1	0	0.2	2
22	0.663912491608154	2	7	4	69	"1;2"	"id_018"	100	6	1	0	0.2	2
23	0.75796318712536	2	0	4	69	"1;2"	"id_018"	100	6	1	0	0.2	2
24	0.591397209677866	2	5	4	74	"1;2"	"id_018"	100	6	1	0	0.2	2
25	0.865575432534732	1	3	4	77	"1;2"	"id_018"	100	6	1	0	0.2	2
1	0.886554798502876	1	-10	5	-10	"2;1"	"id_018"	100	6	1	0	0.2	2
2	0.887343105470486	2	3	5	-7	"2;1"	"id_018"	100	6	1	0	0.2	2
3	0.863829844333603	2	2	5	-5	"2;1"	"id_018"	100	6	1	0	0.2	2
4	0.759543975724375	1	2	5	-3	"2;1"	"id_018"	100	6	1	0	0.2	2
5	0.693438566109484	1	9	5	6	"2;1"	"id_018"	100	6	1	0	0.2	2
6	0.831411633351023	1	-15	5	-9	"2;1"	"id_018"	100	6	1	0	0.2	2
7	0.519926705694637	1	4	5	-5	"2;1"	"id_018"	100	6	1	0	0.2	2
8	1.13423160903376	1	-8	5	-13	"2;1"	"id_018"	100	6	1	0	0.2	2
9	0.616421048783006	1	20	5	7	"2;1"	"id_018"	100	6	1	0	0.2	2
10	0.5	1	-4	5	3	"2;1"	"id_018"	100	6	1	0	0.2	2
11	0.587697670591473	1	-22	5	-19	"2;1"	"id_018"	100	6	1	0	0.2	2
12	0.875144544543089	1	-1	5	-20	"2;1"	"id_018"	100	6	1	0	0.2	2
13	0.529839936591173	1	-7	5	-27	"2;1"	"id_018"	100	6	1	0	0.2	2
14	0.706975946667984	2	2	5	-25	"2;1"	"id_018"	100	6	1	0	0.2	2
15	0.695901169396949	1	18	5	-7	"2;1"	"id_018"	100	6	1	0	0.2	2
16	1.24346297107463	1	2	5	-5	"2;1"	"id_018"	100	6	1	0	0.2	2
17	0.843009309593775	1	-21	5	-26	"2;1"	"id_018"	100	6	1	0	0.2	2
18	0.870864455764362	1	1	5	-25	"2;1"	"id_018"	100	6	1	0	0.2	2
19	0.713604593598166	2	4	5	-21	"2;1"	"id_018"	100	6	1	0	0.2	2
20	0.812304958328484	2	2	5	-19	"2;1"	"id_018"	100	6	1	0	0.2	2
21	0.798569240366949	1	11	5	-8	"2;1"	"id_018"	100	6	1	0	0.2	2
22	0.707744908437012	1	4	5	-4	"2;1"	"id_018"	100	6	1	0	0.2	2
23	1.03197252967543	1	5	5	1	"2;1"	"id_018"	100	6	1	0	0.2	2
24	1.25111575975835	1	8	5	9	"2;1"	"id_018"	100	6	1	0	0.2	2
25	0.5	2	1	5	10	"2;1"	"id_018"	100	6	1	0	0.2	2
1	0.960384389823482	1	4	6	4	"1;2"	"id_018"	100	6	1	0	0.2	2
2	0.727134185493596	1	3	6	7	"1;2"	"id_018"	100	6	1	0	0.2	2
3	0.903806826750246	1	2	6	9	"1;2"	"id_018"	100	6	1	0	0.2	2
4	0.963457072892974	1	3	6	12	"1;2"	"id_018"	100	6	1	0	0.2	2
5	0.637124325297652	2	-3	6	9	"1;2"	"id_018"	100	6	1	0	0.2	2
6	0.808207914881475	2	-1	6	8	"1;2"	"id_018"	100	6	1	0	0.2	2
7	0.805206491584003	2	-26	6	-18	"1;2"	"id_018"	100	6	1	0	0.2	2
8	1.01339423976515	2	-5	6	-23	"1;2"	"id_018"	100	6	1	0	0.2	2
9	0.838881846140702	2	19	6	-4	"1;2"	"id_018"	100	6	1	0	0.2	2
10	0.856547426793557	2	-5	6	-9	"1;2"	"id_018"	100	6	1	0	0.2	2
11	0.697426512791501	1	4	6	-5	"1;2"	"id_018"	100	6	1	0	0.2	2
12	0.846323294210797	2	2	6	-3	"1;2"	"id_018"	100	6	1	0	0.2	2
13	0.662335336389663	2	15	6	12	"1;2"	"id_018"	100	6	1	0	0.2	2
14	1.17892092745788	1	6	6	18	"1;2"	"id_018"	100	6	1	0	0.2	2
15	0.616040932268863	2	4	6	22	"1;2"	"id_018"	100	6	1	0	0.2	2
16	0.652593317195635	1	6	6	28	"1;2"	"id_018"	100	6	1	0	0.2	2
17	0.54724309984859	2	11	6	39	"1;2"	"id_018"	100	6	1	0	0.2	2
18	1.25953078713789	2	6	6	45	"1;2"	"id_018"	100	6	1	0	0.2	2
19	1.03569673959116	2	-10	6	35	"1;2"	"id_018"	100	6	1	0	0.2	2
20	0.580102868511378	2	10	6	45	"1;2"	"id_018"	100	6	1	0	0.2	2
21	0.791734685971016	2	4	6	49	"1;2"	"id_018"	100	6	1	0	0.2	2
22	0.84448447929434	2	-7	6	42	"1;2"	"id_018"	100	6	1	0	0.2	2
23	0.657548404265197	2	-1	6	41	"1;2"	"id_018"	100	6	1	0	0.2	2
24	0.502847242026131	2	11	6	52	"1;2"	"id_018"	100	6	1	0	0.2	2
25	1.00489883727788	1	2	6	54	"1;2"	"id_018"	100	6	1	0	0.2	2
1	0.730783733402043	1	-5	7	-5	"2;1"	"id_018"	100	6	1	0	0.2	2
2	1.40517243245634	1	10	7	5	"2;1"	"id_018"	100	6	1	0	0.2	2
3	0.749303812852977	1	7	7	12	"2;1"	"id_018"	100	6	1	0	0.2	2
4	0.990523494804305	1	-1	7	11	"2;1"	"id_018"	100	6	1	0	0.2	2
5	0.651497562796873	1	16	7	27	"2;1"	"id_018"	100	6	1	0	0.2	2
6	0.802490256730242	1	26	7	53	"2;1"	"id_018"	100	6	1	0	0.2	2
7	1.05462408163008	1	5	7	58	"2;1"	"id_018"	100	6	1	0	0.2	2
8	0.5	1	10	7	68	"2;1"	"id_018"	100	6	1	0	0.2	2
9	0.727111561923278	1	6	7	74	"2;1"	"id_018"	100	6	1	0	0.2	2
10	0.5	1	-7	7	67	"2;1"	"id_018"	100	6	1	0	0.2	2
11	1.03908225338354	1	-5	7	62	"2;1"	"id_018"	100	6	1	0	0.2	2
12	0.5	1	0	7	62	"2;1"	"id_018"	100	6	1	0	0.2	2
13	0.633277602170397	1	5	7	67	"2;1"	"id_018"	100	6	1	0	0.2	2
14	0.525721849331458	1	9	7	76	"2;1"	"id_018"	100	6	1	0	0.2	2
15	1.0694144868377	1	12	7	88	"2;1"	"id_018"	100	6	1	0	0.2	2
16	0.744526283139543	1	-5	7	83	"2;1"	"id_018"	100	6	1	0	0.2	2
17	0.847596891037366	1	-9	7	74	"2;1"	"id_018"	100	6	1	0	0.2	2
18	0.5	1	18	7	92	"2;1"	"id_018"	100	6	1	0	0.2	2
19	0.705462535330961	1	-10	7	82	"2;1"	"id_018"	100	6	1	0	0.2	2
20	1.1013429789088	1	-10	7	72	"2;1"	"id_018"	100	6	1	0	0.2	2
21	0.998947645866258	1	12	7	84	"2;1"	"id_018"	100	6	1	0	0.2	2
22	1.08237027344532	1	9	7	93	"2;1"	"id_018"	100	6	1	0	0.2	2
23	1.11469592487457	1	-2	7	91	"2;1"	"id_018"	100	6	1	0	0.2	2
24	0.937984972345132	1	4	7	95	"2;1"	"id_018"	100	6	1	0	0.2	2
25	0.977207433344143	2	2	7	97	"2;1"	"id_018"	100	6	1	0	0.2	2
1	1.02146081690714	2	0	8	0	"2;1"	"id_018"	100	6	1	0	0.2	2
2	0.84041106145605	2	1	8	1	"2;1"	"id_018"	100	6	1	0	0.2	2
3	1.04571819214511	1	5	8	6	"2;1"	"id_018"	100	6	1	0	0.2	2
4	0.757830309057078	1	8	8	14	"2;1"	"id_018"	100	6	1	0	0.2	2
5	0.969258473762866	1	1	8	15	"2;1"	"id_018"	100	6	1	0	0.2	2
6	1.05225617481546	1	11	8	26	"2;1"	"id_018"	100	6	1	0	0.2	2
7	0.722590912841473	1	-8	8	18	"2;1"	"id_018"	100	6	1	0	0.2	2
8	0.667795605734565	1	0	8	18	"2;1"	"id_018"	100	6	1	0	0.2	2
9	0.913082551869911	1	5	8	23	"2;1"	"id_018"	100	6	1	0	0.2	2
10	0.99068595678801	1	-1	8	22	"2;1"	"id_018"	100	6	1	0	0.2	2
11	0.5	1	10	8	32	"2;1"	"id_018"	100	6	1	0	0.2	2
12	0.653763939463264	1	9	8	41	"2;1"	"id_018"	100	6	1	0	0.2	2
13	0.990605835626106	1	20	8	61	"2;1"	"id_018"	100	6	1	0	0.2	2
14	0.72108768641206	1	20	8	81	"2;1"	"id_018"	100	6	1	0	0.2	2
15	0.911948531553035	2	5	8	86	"2;1"	"id_018"	100	6	1	0	0.2	2
16	0.939858728007797	1	0	8	86	"2;1"	"id_018"	100	6	1	0	0.2	2
17	0.560886830392521	1	24	8	110	"2;1"	"id_018"	100	6	1	0	0.2	2
18	0.802057047727652	1	15	8	125	"2;1"	"id_018"	100	6	1	0	0.2	2
19	0.5	2	9	8	134	"2;1"	"id_018"	100	6	1	0	0.2	2
20	1.00993472504694	1	3	8	137	"2;1"	"id_018"	100	6	1	0	0.2	2
21	0.769612559466882	2	4	8	141	"2;1"	"id_018"	100	6	1	0	0.2	2
22	0.750326689331809	2	5	8	146	"2;1"	"id_018"	100	6	1	0	0.2	2
23	0.734489888465303	2	4	8	150	"2;1"	"id_018"	100	6	1	0	0.2	2
24	0.725494748249053	2	4	8	154	"2;1"	"id_018"	100	6	1	0	0.2	2
25	0.640793469246841	1	5	8	159	"2;1"	"id_018"	100	6	1	0	0.2	2
1	0.697285487139152	1	8	9	8	"2;1"	"id_018"	100	6	1	0	0.2	2
2	0.5	2	2	9	10	"2;1"	"id_018"	100	6	1	0	0.2	2
3	0.907767775611322	1	6	9	16	"2;1"	"id_018"	100	6	1	0	0.2	2
4	0.5	1	-9	9	7	"2;1"	"id_018"	100	6	1	0	0.2	2
5	0.689099469302265	1	7	9	14	"2;1"	"id_018"	100	6	1	0	0.2	2
6	1.28996851128958	1	-13	9	1	"2;1"	"id_018"	100	6	1	0	0.2	2
7	0.70507018461753	2	0	9	1	"2;1"	"id_018"	100	6	1	0	0.2	2
8	0.794489420869511	1	-8	9	-7	"2;1"	"id_018"	100	6	1	0	0.2	2
9	0.840992739778357	2	1	9	-6	"2;1"	"id_018"	100	6	1	0	0.2	2
10	1.11933692388862	2	7	9	1	"2;1"	"id_018"	100	6	1	0	0.2	2
11	0.653775162154778	2	6	9	7	"2;1"	"id_018"	100	6	1	0	0.2	2
12	0.968458295988743	2	0	9	7	"2;1"	"id_018"	100	6	1	0	0.2	2
13	0.862209091055472	1	6	9	13	"2;1"	"id_018"	100	6	1	0	0.2	2
14	0.717982773327269	1	3	9	16	"2;1"	"id_018"	100	6	1	0	0.2	2
15	0.857128361779569	1	-12	9	4	"2;1"	"id_018"	100	6	1	0	0.2	2
16	1.03072105350021	1	-14	9	-10	"2;1"	"id_018"	100	6	1	0	0.2	2
17	0.867400047108512	1	33	9	23	"2;1"	"id_018"	100	6	1	0	0.2	2
18	0.885207487839749	1	7	9	30	"2;1"	"id_018"	100	6	1	0	0.2	2
19	1.08366881154233	1	-7	9	23	"2;1"	"id_018"	100	6	1	0	0.2	2
20	0.670273805072202	1	-4	9	19	"2;1"	"id_018"	100	6	1	0	0.2	2
21	1.10526794712327	1	11	9	30	"2;1"	"id_018"	100	6	1	0	0.2	2
22	0.701927810594512	1	0	9	30	"2;1"	"id_018"	100	6	1	0	0.2	2
23	0.822061275905735	1	23	9	53	"2;1"	"id_018"	100	6	1	0	0.2	2
24	0.516857884212713	2	3	9	56	"2;1"	"id_018"	100	6	1	0	0.2	2
25	1.19326506167442	1	7	9	63	"2;1"	"id_018"	100	6	1	0	0.2	2
1	0.590338882018711	2	4	10	4	"2;1"	"id_018"	100	6	1	0	0.2	2
2	0.909374055161142	2	7	10	11	"2;1"	"id_018"	100	6	1	0	0.2	2
3	0.855715832070097	2	3	10	14	"2;1"	"id_018"	100	6	1	0	0.2	2
4	1.12205467725079	2	1	10	15	"2;1"	"id_018"	100	6	1	0	0.2	2
5	0.658209012029512	1	-3	10	12	"2;1"	"id_018"	100	6	1	0	0.2	2
6	0.767495927541909	2	2	10	14	"2;1"	"id_018"	100	6	1	0	0.2	2
7	0.698193370094	2	1	10	15	"2;1"	"id_018"	100	6	1	0	0.2	2
8	0.5	2	-1	10	14	"2;1"	"id_018"	100	6	1	0	0.2	2
9	1.03426511411076	2	0	10	14	"2;1"	"id_018"	100	6	1	0	0.2	2
10	0.945760902404412	2	0	10	14	"2;1"	"id_018"	100	6	1	0	0.2	2
11	0.999922329139578	2	0	10	14	"2;1"	"id_018"	100	6	1	0	0.2	2
12	1.30996421763106	1	-4	10	10	"2;1"	"id_018"	100	6	1	0	0.2	2
13	0.750023674904272	2	1	10	11	"2;1"	"id_018"	100	6	1	0	0.2	2
14	0.598407494165712	2	2	10	13	"2;1"	"id_018"	100	6	1	0	0.2	2
15	0.797288510235346	1	22	10	35	"2;1"	"id_018"	100	6	1	0	0.2	2
16	0.958525922629687	1	2	10	37	"2;1"	"id_018"	100	6	1	0	0.2	2
17	0.531065612279094	2	4	10	41	"2;1"	"id_018"	100	6	1	0	0.2	2
18	1.25566957281665	1	3	10	44	"2;1"	"id_018"	100	6	1	0	0.2	2
19	0.500243847294088	2	-2	10	42	"2;1"	"id_018"	100	6	1	0	0.2	2
20	0.5	1	-1	10	41	"2;1"	"id_018"	100	6	1	0	0.2	2
21	0.926613513834875	1	15	10	56	"2;1"	"id_018"	100	6	1	0	0.2	2
22	0.777056759402611	1	-28	10	28	"2;1"	"id_018"	100	6	1	0	0.2	2
23	0.881854718104369	1	18	10	46	"2;1"	"id_018"	100	6	1	0	0.2	2
24	0.733547200858747	1	-8	10	38	"2;1"	"id_018"	100	6	1	0	0.2	2
25	1.23225205593021	1	14	10	52	"2;1"	"id_018"	100	6	1	0	0.2	2
1	0.5	2	6	11	6	"1;2"	"id_018"	100	6	1	0	0.2	2
2	0.654839363820033	1	7	11	13	"1;2"	"id_018"	100	6	1	0	0.2	2
3	0.795284371260782	1	4	11	17	"1;2"	"id_018"	100	6	1	0	0.2	2
4	0.5	1	4	11	21	"1;2"	"id_018"	100	6	1	0	0.2	2
5	0.538140057911903	1	3	11	24	"1;2"	"id_018"	100	6	1	0	0.2	2
6	1.13782206764044	1	1	11	25	"1;2"	"id_018"	100	6	1	0	0.2	2
7	0.961880313055567	1	2	11	27	"1;2"	"id_018"	100	6	1	0	0.2	2
8	0.680676162117973	2	-4	11	23	"1;2"	"id_018"	100	6	1	0	0.2	2
9	1.06208011789642	2	3	11	26	"1;2"	"id_018"	100	6	1	0	0.2	2
10	0.5	2	1	11	27	"1;2"	"id_018"	100	6	1	0	0.2	2
11	0.797445049652752	2	2	11	29	"1;2"	"id_018"	100	6	1	0	0.2	2
12	0.752721915081134	2	-4	11	25	"1;2"	"id_018"	100	6	1	0	0.2	2
13	1.37708375705367	2	12	11	37	"1;2"	"id_018"	100	6	1	0	0.2	2
14	0.798151042999211	2	1	11	38	"1;2"	"id_018"	100	6	1	0	0.2	2
15	1.12766788315857	2	5	11	43	"1;2"	"id_018"	100	6	1	0	0.2	2
16	0.965720333782556	2	11	11	54	"1;2"	"id_018"	100	6	1	0	0.2	2
17	0.5	2	-5	11	49	"1;2"	"id_018"	100	6	1	0	0.2	2
18	0.622330810837646	2	-13	11	36	"1;2"	"id_018"	100	6	1	0	0.2	2
19	0.708049051416079	2	-5	11	31	"1;2"	"id_018"	100	6	1	0	0.2	2
20	0.538852355399042	1	0	11	31	"1;2"	"id_018"	100	6	1	0	0.2	2
21	0.99958001061474	2	-10	11	21	"1;2"	"id_018"	100	6	1	0	0.2	2
22	0.758447856431601	2	-4	11	17	"1;2"	"id_018"	100	6	1	0	0.2	2
23	0.5	1	0	11	17	"1;2"	"id_018"	100	6	1	0	0.2	2
24	1.24453552623153	2	-24	11	-7	"1;2"	"id_018"	100	6	1	0	0.2	2
25	0.734766216896468	1	4	11	-3	"1;2"	"id_018"	100	6	1	0	0.2	2
