"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
7	0.758492881816608	1	-3	4	-17	"1;2"	"id_085"	0	3	NA	0	0.83	1
8	0.791128370732142	1	3	4	-14	"1;2"	"id_085"	0	3	NA	0	0.83	1
9	0.766743220959231	1	3	4	-11	"1;2"	"id_085"	0	3	NA	0	0.83	1
10	0.942882186043657	1	8	4	-3	"1;2"	"id_085"	0	3	NA	0	0.83	1
11	1.33706013858797	2	4	4	1	"1;2"	"id_085"	0	3	NA	0	0.83	1
12	0.936780407458531	1	-1	4	0	"1;2"	"id_085"	0	3	NA	0	0.83	1
13	1.18129182986583	1	4	4	4	"1;2"	"id_085"	0	3	NA	0	0.83	1
14	0.966359127343155	1	5	4	9	"1;2"	"id_085"	0	3	NA	0	0.83	1
15	0.726522849108776	1	6	4	15	"1;2"	"id_085"	0	3	NA	0	0.83	1
16	0.525329586618333	2	11	4	26	"1;2"	"id_085"	0	3	NA	0	0.83	1
17	0.817266245235962	1	0	4	26	"1;2"	"id_085"	0	3	NA	0	0.83	1
18	0.5	2	-17	4	9	"1;2"	"id_085"	0	3	NA	0	0.83	1
19	1.02356599110244	1	0	4	9	"1;2"	"id_085"	0	3	NA	0	0.83	1
20	0.5	2	12	4	21	"1;2"	"id_085"	0	3	NA	0	0.83	1
21	1.02817098934833	1	1	4	22	"1;2"	"id_085"	0	3	NA	0	0.83	1
22	0.981671000495776	1	4	4	26	"1;2"	"id_085"	0	3	NA	0	0.83	1
23	0.557847023350267	1	2	4	28	"1;2"	"id_085"	0	3	NA	0	0.83	1
24	0.675306203541786	1	3	4	31	"1;2"	"id_085"	0	3	NA	0	0.83	1
25	0.544625297041895	1	5	4	36	"1;2"	"id_085"	0	3	NA	0	0.83	1
1	1.4061082855414	1	6	5	6	"2;1"	"id_085"	0	3	NA	0	0.83	1
2	0.706538982982726	1	43	5	49	"2;1"	"id_085"	0	3	NA	0	0.83	1
3	1.19120957532517	1	0	5	49	"2;1"	"id_085"	0	3	NA	0	0.83	1
4	1.14867337495037	1	13	5	62	"2;1"	"id_085"	0	3	NA	0	0.83	1
5	1.22083624746544	1	16	5	78	"2;1"	"id_085"	0	3	NA	0	0.83	1
6	0.792064098692087	1	19	5	97	"2;1"	"id_085"	0	3	NA	0	0.83	1
7	0.93585554618912	1	11	5	108	"2;1"	"id_085"	0	3	NA	0	0.83	1
8	0.905848567501826	1	-13	5	95	"2;1"	"id_085"	0	3	NA	0	0.83	1
9	0.675374463877428	1	-4	5	91	"2;1"	"id_085"	0	3	NA	0	0.83	1
10	0.908627796376674	1	22	5	113	"2;1"	"id_085"	0	3	NA	0	0.83	1
11	1.24337536316839	1	4	5	117	"2;1"	"id_085"	0	3	NA	0	0.83	1
12	0.57456799223936	1	-3	5	114	"2;1"	"id_085"	0	3	NA	0	0.83	1
13	0.907892370251005	2	0	5	114	"2;1"	"id_085"	0	3	NA	0	0.83	1
14	0.529883614020101	2	4	5	118	"2;1"	"id_085"	0	3	NA	0	0.83	1
15	0.996802826474303	2	5	5	123	"2;1"	"id_085"	0	3	NA	0	0.83	1
16	0.713333320637792	1	23	5	146	"2;1"	"id_085"	0	3	NA	0	0.83	1
17	0.768595947373715	1	-7	5	139	"2;1"	"id_085"	0	3	NA	0	0.83	1
18	0.916916947754998	1	9	5	148	"2;1"	"id_085"	0	3	NA	0	0.83	1
19	0.520628706933212	2	-1	5	147	"2;1"	"id_085"	0	3	NA	0	0.83	1
20	0.840070870501257	1	11	5	158	"2;1"	"id_085"	0	3	NA	0	0.83	1
21	1.10690973188699	1	-7	5	151	"2;1"	"id_085"	0	3	NA	0	0.83	1
22	1.06014293811885	1	-10	5	141	"2;1"	"id_085"	0	3	NA	0	0.83	1
23	1.12105067857436	2	4	5	145	"2;1"	"id_085"	0	3	NA	0	0.83	1
24	0.938415542612467	2	1	5	146	"2;1"	"id_085"	0	3	NA	0	0.83	1
25	0.970813577585054	2	5	5	151	"2;1"	"id_085"	0	3	NA	0	0.83	1
1	0.996967568851408	1	2	6	2	"2;1"	"id_085"	0	3	NA	0	0.83	1
2	1.00651818878626	1	18	6	20	"2;1"	"id_085"	0	3	NA	0	0.83	1
3	0.947225683602593	1	-3	6	17	"2;1"	"id_085"	0	3	NA	0	0.83	1
4	0.54916089218609	2	4	6	21	"2;1"	"id_085"	0	3	NA	0	0.83	1
5	0.560844665727074	1	4	6	25	"2;1"	"id_085"	0	3	NA	0	0.83	1
6	0.90485829471556	1	5	6	30	"2;1"	"id_085"	0	3	NA	0	0.83	1
7	0.85897801625219	1	26	6	56	"2;1"	"id_085"	0	3	NA	0	0.83	1
8	0.571312232975546	1	0	6	56	"2;1"	"id_085"	0	3	NA	0	0.83	1
9	0.714642961202635	1	33	6	89	"2;1"	"id_085"	0	3	NA	0	0.83	1
10	0.621372574247631	1	-16	6	73	"2;1"	"id_085"	0	3	NA	0	0.83	1
11	0.965234519508567	2	4	6	77	"2;1"	"id_085"	0	3	NA	0	0.83	1
12	0.757535376685747	2	5	6	82	"2;1"	"id_085"	0	3	NA	0	0.83	1
13	0.5	1	-10	6	72	"2;1"	"id_085"	0	3	NA	0	0.83	1
14	0.770899736338672	2	-2	6	70	"2;1"	"id_085"	0	3	NA	0	0.83	1
15	0.618489324249769	2	4	6	74	"2;1"	"id_085"	0	3	NA	0	0.83	1
16	0.766679305755306	2	1	6	75	"2;1"	"id_085"	0	3	NA	0	0.83	1
17	1.28155727305861	2	1	6	76	"2;1"	"id_085"	0	3	NA	0	0.83	1
18	0.667393011493163	1	-14	6	62	"2;1"	"id_085"	0	3	NA	0	0.83	1
19	0.5	2	3	6	65	"2;1"	"id_085"	0	3	NA	0	0.83	1
20	0.82086244438914	1	5	6	70	"2;1"	"id_085"	0	3	NA	0	0.83	1
21	1.17951042195382	1	-10	6	60	"2;1"	"id_085"	0	3	NA	0	0.83	1
22	0.793003163780851	2	1	6	61	"2;1"	"id_085"	0	3	NA	0	0.83	1
23	0.718200658598467	2	6	6	67	"2;1"	"id_085"	0	3	NA	0	0.83	1
24	1.03028798104811	2	0	6	67	"2;1"	"id_085"	0	3	NA	0	0.83	1
25	0.735799897597256	1	8	6	75	"2;1"	"id_085"	0	3	NA	0	0.83	1
1	0.865548042390967	1	3	7	3	"1;2"	"id_085"	0	3	NA	0	0.83	1
2	0.881539949440005	1	1	7	4	"1;2"	"id_085"	0	3	NA	0	0.83	1
3	0.713966581832336	2	0	7	4	"1;2"	"id_085"	0	3	NA	0	0.83	1
4	0.508366356751195	1	2	7	6	"1;2"	"id_085"	0	3	NA	0	0.83	1
5	0.935140055289998	1	4	7	10	"1;2"	"id_085"	0	3	NA	0	0.83	1
6	0.588645811622723	1	7	7	17	"1;2"	"id_085"	0	3	NA	0	0.83	1
7	1.12100942182396	2	6	7	23	"1;2"	"id_085"	0	3	NA	0	0.83	1
8	0.736776053048272	1	-1	7	22	"1;2"	"id_085"	0	3	NA	0	0.83	1
9	0.5	2	7	7	29	"1;2"	"id_085"	0	3	NA	0	0.83	1
10	0.633429004416514	2	-3	7	26	"1;2"	"id_085"	0	3	NA	0	0.83	1
11	0.818498066630659	1	3	7	29	"1;2"	"id_085"	0	3	NA	0	0.83	1
12	0.816987821616377	1	3	7	32	"1;2"	"id_085"	0	3	NA	0	0.83	1
13	0.772850412507552	2	13	7	45	"1;2"	"id_085"	0	3	NA	0	0.83	1
14	1.08910942137897	2	-21	7	24	"1;2"	"id_085"	0	3	NA	0	0.83	1
15	0.729884075133952	1	0	7	24	"1;2"	"id_085"	0	3	NA	0	0.83	1
16	0.646335995256867	2	5	7	29	"1;2"	"id_085"	0	3	NA	0	0.83	1
17	0.547512631076444	1	0	7	29	"1;2"	"id_085"	0	3	NA	0	0.83	1
18	1.20566947657436	1	1	7	30	"1;2"	"id_085"	0	3	NA	0	0.83	1
19	0.591808110371198	1	3	7	33	"1;2"	"id_085"	0	3	NA	0	0.83	1
20	0.753012829589988	1	3	7	36	"1;2"	"id_085"	0	3	NA	0	0.83	1
21	0.5	2	-10	7	26	"1;2"	"id_085"	0	3	NA	0	0.83	1
22	0.5	1	3	7	29	"1;2"	"id_085"	0	3	NA	0	0.83	1
23	0.5	2	25	7	54	"1;2"	"id_085"	0	3	NA	0	0.83	1
24	0.633984801822383	1	3	7	57	"1;2"	"id_085"	0	3	NA	0	0.83	1
25	0.741320613415948	1	3	7	60	"1;2"	"id_085"	0	3	NA	0	0.83	1
1	0.92387019401363	1	1	8	1	"1;2"	"id_085"	0	3	NA	0	0.83	1
2	0.55340131177872	2	8	8	9	"1;2"	"id_085"	0	3	NA	0	0.83	1
3	0.716996126448366	1	1	8	10	"1;2"	"id_085"	0	3	NA	0	0.83	1
4	1.18926704863478	1	2	8	12	"1;2"	"id_085"	0	3	NA	0	0.83	1
5	0.513227067542948	2	1	8	13	"1;2"	"id_085"	0	3	NA	0	0.83	1
6	0.5	2	13	8	26	"1;2"	"id_085"	0	3	NA	0	0.83	1
7	0.671017154619718	1	4	8	30	"1;2"	"id_085"	0	3	NA	0	0.83	1
8	0.512216900992635	1	7	8	37	"1;2"	"id_085"	0	3	NA	0	0.83	1
9	1.09337320479101	1	4	8	41	"1;2"	"id_085"	0	3	NA	0	0.83	1
10	0.847270069566903	2	-8	8	33	"1;2"	"id_085"	0	3	NA	0	0.83	1
11	0.94009417892693	2	13	8	46	"1;2"	"id_085"	0	3	NA	0	0.83	1
12	0.85511514565964	1	4	8	50	"1;2"	"id_085"	0	3	NA	0	0.83	1
13	1.02545630049194	2	-18	8	32	"1;2"	"id_085"	0	3	NA	0	0.83	1
14	0.875713831897407	1	-2	8	30	"1;2"	"id_085"	0	3	NA	0	0.83	1
15	0.873626139242934	1	4	8	34	"1;2"	"id_085"	0	3	NA	0	0.83	1
16	1.52028659616302	1	2	8	36	"1;2"	"id_085"	0	3	NA	0	0.83	1
17	0.737598000904723	2	2	8	38	"1;2"	"id_085"	0	3	NA	0	0.83	1
18	0.765617017644113	1	1	8	39	"1;2"	"id_085"	0	3	NA	0	0.83	1
19	1.11471281285578	2	-3	8	36	"1;2"	"id_085"	0	3	NA	0	0.83	1
20	0.737707550592262	1	1	8	37	"1;2"	"id_085"	0	3	NA	0	0.83	1
21	1.09106831083571	1	4	8	41	"1;2"	"id_085"	0	3	NA	0	0.83	1
22	1.02859678801025	1	0	8	41	"1;2"	"id_085"	0	3	NA	0	0.83	1
23	0.96441187210599	1	3	8	44	"1;2"	"id_085"	0	3	NA	0	0.83	1
24	0.891340954276357	2	22	8	66	"1;2"	"id_085"	0	3	NA	0	0.83	1
25	0.962473908022324	2	5	8	71	"1;2"	"id_085"	0	3	NA	0	0.83	1
1	1.21718823660039	1	-1	9	-1	"2;1"	"id_085"	0	3	NA	0	0.83	1
2	0.592537320462479	1	20	9	19	"2;1"	"id_085"	0	3	NA	0	0.83	1
3	0.729241288003537	1	10	9	29	"2;1"	"id_085"	0	3	NA	0	0.83	1
4	0.688328332480323	1	1	9	30	"2;1"	"id_085"	0	3	NA	0	0.83	1
5	0.877418676555213	1	4	9	34	"2;1"	"id_085"	0	3	NA	0	0.83	1
6	0.55070234020138	1	15	9	49	"2;1"	"id_085"	0	3	NA	0	0.83	1
7	0.610147192751799	1	2	9	51	"2;1"	"id_085"	0	3	NA	0	0.83	1
8	0.529805057327292	1	4	9	55	"2;1"	"id_085"	0	3	NA	0	0.83	1
9	1.02146189535429	1	19	9	74	"2;1"	"id_085"	0	3	NA	0	0.83	1
10	0.786747620203102	1	9	9	83	"2;1"	"id_085"	0	3	NA	0	0.83	1
11	0.890233571086456	1	10	9	93	"2;1"	"id_085"	0	3	NA	0	0.83	1
12	1.05144553102068	1	24	9	117	"2;1"	"id_085"	0	3	NA	0	0.83	1
13	0.931132239766154	1	0	9	117	"2;1"	"id_085"	0	3	NA	0	0.83	1
14	0.652893965053492	1	11	9	128	"2;1"	"id_085"	0	3	NA	0	0.83	1
15	0.859578789184382	2	4	9	132	"2;1"	"id_085"	0	3	NA	0	0.83	1
16	1.1740219372918	1	-11	9	121	"2;1"	"id_085"	0	3	NA	0	0.83	1
17	1.06679170441582	1	-11	9	110	"2;1"	"id_085"	0	3	NA	0	0.83	1
18	0.654289277236513	2	0	9	110	"2;1"	"id_085"	0	3	NA	0	0.83	1
19	1.19238064848209	1	-9	9	101	"2;1"	"id_085"	0	3	NA	0	0.83	1
20	0.839477339573701	1	-15	9	86	"2;1"	"id_085"	0	3	NA	0	0.83	1
21	0.827983536551233	2	-2	9	84	"2;1"	"id_085"	0	3	NA	0	0.83	1
22	0.98136258670331	2	2	9	86	"2;1"	"id_085"	0	3	NA	0	0.83	1
23	0.822545961753013	2	1	9	87	"2;1"	"id_085"	0	3	NA	0	0.83	1
24	0.765528151531835	2	5	9	92	"2;1"	"id_085"	0	3	NA	0	0.83	1
25	0.571327691057555	2	-2	9	90	"2;1"	"id_085"	0	3	NA	0	0.83	1
1	0.754119694597128	2	1	10	1	"2;1"	"id_085"	0	3	NA	0	0.83	1
2	1.08450600752815	2	1	10	2	"2;1"	"id_085"	0	3	NA	0	0.83	1
3	0.548961399948376	2	2	10	4	"2;1"	"id_085"	0	3	NA	0	0.83	1
4	0.618662525181349	2	7	10	11	"2;1"	"id_085"	0	3	NA	0	0.83	1
5	1.31949525205472	2	1	10	12	"2;1"	"id_085"	0	3	NA	0	0.83	1
6	1.00031194253396	2	-1	10	11	"2;1"	"id_085"	0	3	NA	0	0.83	1
7	0.950460816734592	1	11	10	22	"2;1"	"id_085"	0	3	NA	0	0.83	1
8	1.09398695110937	2	1	10	23	"2;1"	"id_085"	0	3	NA	0	0.83	1
9	0.5	1	9	10	32	"2;1"	"id_085"	0	3	NA	0	0.83	1
10	0.577100618336692	1	-6	10	26	"2;1"	"id_085"	0	3	NA	0	0.83	1
11	0.839241377660768	2	-1	10	25	"2;1"	"id_085"	0	3	NA	0	0.83	1
12	0.5	1	0	10	25	"2;1"	"id_085"	0	3	NA	0	0.83	1
13	0.879292442684346	1	16	10	41	"2;1"	"id_085"	0	3	NA	0	0.83	1
14	1.02579042059021	1	-11	10	30	"2;1"	"id_085"	0	3	NA	0	0.83	1
15	0.5	2	3	10	33	"2;1"	"id_085"	0	3	NA	0	0.83	1
16	0.565041260095228	2	0	10	33	"2;1"	"id_085"	0	3	NA	0	0.83	1
17	0.77964663966383	1	5	10	38	"2;1"	"id_085"	0	3	NA	0	0.83	1
18	1.00017767963017	1	3	10	41	"2;1"	"id_085"	0	3	NA	0	0.83	1
19	1.56279441317219	1	17	10	58	"2;1"	"id_085"	0	3	NA	0	0.83	1
20	0.865831803669719	2	-1	10	57	"2;1"	"id_085"	0	3	NA	0	0.83	1
21	1.01146359773166	1	1	10	58	"2;1"	"id_085"	0	3	NA	0	0.83	1
22	0.86789539402486	2	2	10	60	"2;1"	"id_085"	0	3	NA	0	0.83	1
23	0.5	1	12	10	72	"2;1"	"id_085"	0	3	NA	0	0.83	1
24	0.884289770803346	1	17	10	89	"2;1"	"id_085"	0	3	NA	0	0.83	1
25	0.775779316166208	1	0	10	89	"2;1"	"id_085"	0	3	NA	0	0.83	1
1	0.5	2	1	11	1	"2;1"	"id_085"	0	3	NA	0	0.83	1
2	0.992079243835462	2	2	11	3	"2;1"	"id_085"	0	3	NA	0	0.83	1
3	0.516252074110966	1	18	11	21	"2;1"	"id_085"	0	3	NA	0	0.83	1
4	0.835632894348163	2	5	11	26	"2;1"	"id_085"	0	3	NA	0	0.83	1
5	0.7651061695378	1	1	11	27	"2;1"	"id_085"	0	3	NA	0	0.83	1
6	0.720923401934805	2	0	11	27	"2;1"	"id_085"	0	3	NA	0	0.83	1
7	0.805689576523734	1	2	11	29	"2;1"	"id_085"	0	3	NA	0	0.83	1
8	0.970339876793349	2	5	11	34	"2;1"	"id_085"	0	3	NA	0	0.83	1
9	1.03182647483169	2	6	11	40	"2;1"	"id_085"	0	3	NA	0	0.83	1
10	0.772929683779233	1	-6	11	34	"2;1"	"id_085"	0	3	NA	0	0.83	1
11	0.76760222066337	2	-1	11	33	"2;1"	"id_085"	0	3	NA	0	0.83	1
12	0.824895652442463	1	14	11	47	"2;1"	"id_085"	0	3	NA	0	0.83	1
13	0.906487409754281	1	6	11	53	"2;1"	"id_085"	0	3	NA	0	0.83	1
14	0.534284384905652	1	18	11	71	"2;1"	"id_085"	0	3	NA	0	0.83	1
15	0.660255045562063	1	23	11	94	"2;1"	"id_085"	0	3	NA	0	0.83	1
16	0.538261709648486	2	4	11	98	"2;1"	"id_085"	0	3	NA	0	0.83	1
17	0.762620844868976	2	5	11	103	"2;1"	"id_085"	0	3	NA	0	0.83	1
18	0.852325270673107	1	9	11	112	"2;1"	"id_085"	0	3	NA	0	0.83	1
19	0.655658439916645	1	8	11	120	"2;1"	"id_085"	0	3	NA	0	0.83	1
20	0.637616875604132	2	-2	11	118	"2;1"	"id_085"	0	3	NA	0	0.83	1
21	1.1413448812638	1	-5	11	113	"2;1"	"id_085"	0	3	NA	0	0.83	1
22	0.970843776897435	1	1	11	114	"2;1"	"id_085"	0	3	NA	0	0.83	1
23	0.845949135786248	1	-5	11	109	"2;1"	"id_085"	0	3	NA	0	0.83	1
24	0.946367960196189	2	1	11	110	"2;1"	"id_085"	0	3	NA	0	0.83	1
25	1.11972801182328	2	2	11	112	"2;1"	"id_085"	0	3	NA	0	0.83	1
