"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
3	0.650416584137351	2	19	3	31	"1;2"	"id_049"	100	5	2	0	0.4	2
4	0.797449382924171	1	2	3	33	"1;2"	"id_049"	100	5	2	0	0.4	2
5	0.639668196199005	1	7	3	40	"1;2"	"id_049"	100	5	2	0	0.4	2
6	0.634074567470137	1	9	3	49	"1;2"	"id_049"	100	5	2	0	0.4	2
7	0.84056891967051	1	3	3	52	"1;2"	"id_049"	100	5	2	0	0.4	2
8	1.56025774807218	2	3	3	55	"1;2"	"id_049"	100	5	2	0	0.4	2
9	1.01464679154665	2	6	3	61	"1;2"	"id_049"	100	5	2	0	0.4	2
10	1.02804819924137	2	-19	3	42	"1;2"	"id_049"	100	5	2	0	0.4	2
11	0.761639750218026	2	14	3	56	"1;2"	"id_049"	100	5	2	0	0.4	2
12	1.0730615350807	1	-1	3	55	"1;2"	"id_049"	100	5	2	0	0.4	2
13	0.687898927809594	2	-9	3	46	"1;2"	"id_049"	100	5	2	0	0.4	2
14	0.866943407544301	2	16	3	62	"1;2"	"id_049"	100	5	2	0	0.4	2
15	1.06513435651984	2	-1	3	61	"1;2"	"id_049"	100	5	2	0	0.4	2
16	0.87391323279566	2	2	3	63	"1;2"	"id_049"	100	5	2	0	0.4	2
17	0.646204447012218	1	1	3	64	"1;2"	"id_049"	100	5	2	0	0.4	2
18	0.791481991593094	2	15	3	79	"1;2"	"id_049"	100	5	2	0	0.4	2
19	0.88720013594994	2	-2	3	77	"1;2"	"id_049"	100	5	2	0	0.4	2
20	0.5	2	-1	3	76	"1;2"	"id_049"	100	5	2	0	0.4	2
21	1.15239821956601	1	2	3	78	"1;2"	"id_049"	100	5	2	0	0.4	2
22	0.5	1	2	3	80	"1;2"	"id_049"	100	5	2	0	0.4	2
23	0.94785563614481	2	9	3	89	"1;2"	"id_049"	100	5	2	0	0.4	2
24	0.979703850884717	1	2	3	91	"1;2"	"id_049"	100	5	2	0	0.4	2
25	1.07521008261034	1	8	3	99	"1;2"	"id_049"	100	5	2	0	0.4	2
1	0.975541276123471	2	12	4	12	"2;1"	"id_049"	100	5	2	0	0.4	2
2	1.02026683477779	2	5	4	17	"2;1"	"id_049"	100	5	2	0	0.4	2
3	0.75907746178176	2	6	4	23	"2;1"	"id_049"	100	5	2	0	0.4	2
4	1.08103157062251	2	4	4	27	"2;1"	"id_049"	100	5	2	0	0.4	2
5	0.737775908584605	2	7	4	34	"2;1"	"id_049"	100	5	2	0	0.4	2
6	0.743250578065472	2	4	4	38	"2;1"	"id_049"	100	5	2	0	0.4	2
7	0.720153721811264	2	4	4	42	"2;1"	"id_049"	100	5	2	0	0.4	2
8	0.946745527810979	2	2	4	44	"2;1"	"id_049"	100	5	2	0	0.4	2
9	1.2337691072801	2	2	4	46	"2;1"	"id_049"	100	5	2	0	0.4	2
10	0.675526324982991	2	-1	4	45	"2;1"	"id_049"	100	5	2	0	0.4	2
11	0.5	2	6	4	51	"2;1"	"id_049"	100	5	2	0	0.4	2
12	1.07146837647603	2	4	4	55	"2;1"	"id_049"	100	5	2	0	0.4	2
13	0.5	2	7	4	62	"2;1"	"id_049"	100	5	2	0	0.4	2
14	0.630260767072032	1	24	4	86	"2;1"	"id_049"	100	5	2	0	0.4	2
15	0.819754986813212	1	-1	4	85	"2;1"	"id_049"	100	5	2	0	0.4	2
16	0.82489193078748	2	5	4	90	"2;1"	"id_049"	100	5	2	0	0.4	2
17	0.532176802080533	1	-3	4	87	"2;1"	"id_049"	100	5	2	0	0.4	2
18	0.975827040527473	1	-10	4	77	"2;1"	"id_049"	100	5	2	0	0.4	2
19	0.944923633090178	2	4	4	81	"2;1"	"id_049"	100	5	2	0	0.4	2
20	0.994358323826281	2	4	4	85	"2;1"	"id_049"	100	5	2	0	0.4	2
21	0.818042303069203	1	-22	4	63	"2;1"	"id_049"	100	5	2	0	0.4	2
22	0.947359895631958	1	-10	4	53	"2;1"	"id_049"	100	5	2	0	0.4	2
23	0.674003565083099	1	16	4	69	"2;1"	"id_049"	100	5	2	0	0.4	2
24	0.569180990466565	2	11	4	80	"2;1"	"id_049"	100	5	2	0	0.4	2
25	0.63849558555949	1	-9	4	71	"2;1"	"id_049"	100	5	2	0	0.4	2
1	0.912892816029696	1	3	5	3	"1;2"	"id_049"	100	5	2	0	0.4	2
2	0.527672846372929	1	3	5	6	"1;2"	"id_049"	100	5	2	0	0.4	2
3	0.597181145695942	1	4	5	10	"1;2"	"id_049"	100	5	2	0	0.4	2
4	0.5	1	2	5	12	"1;2"	"id_049"	100	5	2	0	0.4	2
5	0.694293165303397	2	19	5	31	"1;2"	"id_049"	100	5	2	0	0.4	2
6	0.5	2	1	5	32	"1;2"	"id_049"	100	5	2	0	0.4	2
7	1.06634154401037	2	-8	5	24	"1;2"	"id_049"	100	5	2	0	0.4	2
8	0.790576222743643	1	9	5	33	"1;2"	"id_049"	100	5	2	0	0.4	2
9	0.79169911355968	1	3	5	36	"1;2"	"id_049"	100	5	2	0	0.4	2
10	1.07777079554425	1	-1	5	35	"1;2"	"id_049"	100	5	2	0	0.4	2
11	0.838895795976377	2	9	5	44	"1;2"	"id_049"	100	5	2	0	0.4	2
12	0.5	2	-1	5	43	"1;2"	"id_049"	100	5	2	0	0.4	2
13	0.530618190657857	2	-2	5	41	"1;2"	"id_049"	100	5	2	0	0.4	2
14	0.5	1	3	5	44	"1;2"	"id_049"	100	5	2	0	0.4	2
15	0.907327293766296	2	9	5	53	"1;2"	"id_049"	100	5	2	0	0.4	2
16	0.673192268480223	2	2	5	55	"1;2"	"id_049"	100	5	2	0	0.4	2
17	1.07543324346991	2	-7	5	48	"1;2"	"id_049"	100	5	2	0	0.4	2
18	0.809827395750373	1	4	5	52	"1;2"	"id_049"	100	5	2	0	0.4	2
19	0.742105576357167	1	2	5	54	"1;2"	"id_049"	100	5	2	0	0.4	2
20	1.06922792345971	2	15	5	69	"1;2"	"id_049"	100	5	2	0	0.4	2
21	1.09515912041969	1	0	5	69	"1;2"	"id_049"	100	5	2	0	0.4	2
22	0.560534428094036	1	3	5	72	"1;2"	"id_049"	100	5	2	0	0.4	2
23	0.956555599178131	2	-7	5	65	"1;2"	"id_049"	100	5	2	0	0.4	2
24	0.729706685569962	1	7	5	72	"1;2"	"id_049"	100	5	2	0	0.4	2
25	1.02967205198615	1	6	5	78	"1;2"	"id_049"	100	5	2	0	0.4	2
1	1.02334927769976	1	7	6	7	"1;2"	"id_049"	100	5	2	0	0.4	2
2	0.5	1	-1	6	6	"1;2"	"id_049"	100	5	2	0	0.4	2
3	0.5	1	3	6	9	"1;2"	"id_049"	100	5	2	0	0.4	2
4	0.810854389737807	2	19	6	28	"1;2"	"id_049"	100	5	2	0	0.4	2
5	0.601705443485039	2	-5	6	23	"1;2"	"id_049"	100	5	2	0	0.4	2
6	0.5	1	3	6	26	"1;2"	"id_049"	100	5	2	0	0.4	2
7	1.24594466031717	2	17	6	43	"1;2"	"id_049"	100	5	2	0	0.4	2
8	0.59123109458989	2	-9	6	34	"1;2"	"id_049"	100	5	2	0	0.4	2
9	0.534473732048079	2	-3	6	31	"1;2"	"id_049"	100	5	2	0	0.4	2
10	0.672682547159331	1	7	6	38	"1;2"	"id_049"	100	5	2	0	0.4	2
11	0.5	1	6	6	44	"1;2"	"id_049"	100	5	2	0	0.4	2
12	0.838669285742516	2	-5	6	39	"1;2"	"id_049"	100	5	2	0	0.4	2
13	0.86437103973996	1	3	6	42	"1;2"	"id_049"	100	5	2	0	0.4	2
14	0.684705135607694	1	5	6	47	"1;2"	"id_049"	100	5	2	0	0.4	2
15	0.546751374790251	1	0	6	47	"1;2"	"id_049"	100	5	2	0	0.4	2
16	1.04941177780899	1	0	6	47	"1;2"	"id_049"	100	5	2	0	0.4	2
17	0.63249417919649	1	5	6	52	"1;2"	"id_049"	100	5	2	0	0.4	2
18	0.562932330244809	1	2	6	54	"1;2"	"id_049"	100	5	2	0	0.4	2
19	1.02682579137629	2	0	6	54	"1;2"	"id_049"	100	5	2	0	0.4	2
20	0.876672793060719	2	21	6	75	"1;2"	"id_049"	100	5	2	0	0.4	2
21	0.98743021150059	1	4	6	79	"1;2"	"id_049"	100	5	2	0	0.4	2
22	0.5	2	21	6	100	"1;2"	"id_049"	100	5	2	0	0.4	2
23	0.935381304785613	1	6	6	106	"1;2"	"id_049"	100	5	2	0	0.4	2
24	0.5	1	4	6	110	"1;2"	"id_049"	100	5	2	0	0.4	2
25	1.12250394739479	1	3	6	113	"1;2"	"id_049"	100	5	2	0	0.4	2
1	0.616434257686167	1	2	7	2	"2;1"	"id_049"	100	5	2	0	0.4	2
2	0.815312600042948	1	-1	7	1	"2;1"	"id_049"	100	5	2	0	0.4	2
3	0.963845675855015	1	19	7	20	"2;1"	"id_049"	100	5	2	0	0.4	2
4	1.18813406792722	1	0	7	20	"2;1"	"id_049"	100	5	2	0	0.4	2
5	0.5	1	6	7	26	"2;1"	"id_049"	100	5	2	0	0.4	2
6	0.5	1	5	7	31	"2;1"	"id_049"	100	5	2	0	0.4	2
7	1.04299926651435	1	2	7	33	"2;1"	"id_049"	100	5	2	0	0.4	2
8	0.79211005580688	1	-7	7	26	"2;1"	"id_049"	100	5	2	0	0.4	2
9	0.751087441495588	1	-1	7	25	"2;1"	"id_049"	100	5	2	0	0.4	2
10	0.726253175471926	1	10	7	35	"2;1"	"id_049"	100	5	2	0	0.4	2
11	1.08970658883182	1	-12	7	23	"2;1"	"id_049"	100	5	2	0	0.4	2
12	0.788310032779066	1	2	7	25	"2;1"	"id_049"	100	5	2	0	0.4	2
13	0.5	1	2	7	27	"2;1"	"id_049"	100	5	2	0	0.4	2
14	0.903206143664401	2	-1	7	26	"2;1"	"id_049"	100	5	2	0	0.4	2
15	1.07277899754573	1	11	7	37	"2;1"	"id_049"	100	5	2	0	0.4	2
16	0.936963663482728	2	6	7	43	"2;1"	"id_049"	100	5	2	0	0.4	2
17	0.697410241941164	2	6	7	49	"2;1"	"id_049"	100	5	2	0	0.4	2
18	0.942451552884923	1	-9	7	40	"2;1"	"id_049"	100	5	2	0	0.4	2
19	0.769742676635743	1	4	7	44	"2;1"	"id_049"	100	5	2	0	0.4	2
20	0.82406760254149	1	1	7	45	"2;1"	"id_049"	100	5	2	0	0.4	2
21	0.5	2	4	7	49	"2;1"	"id_049"	100	5	2	0	0.4	2
22	0.5	1	7	7	56	"2;1"	"id_049"	100	5	2	0	0.4	2
23	1.04306107837613	1	-3	7	53	"2;1"	"id_049"	100	5	2	0	0.4	2
24	0.545457803316195	2	1	7	54	"2;1"	"id_049"	100	5	2	0	0.4	2
25	0.675668156620239	1	-8	7	46	"2;1"	"id_049"	100	5	2	0	0.4	2
1	0.903269365708268	1	1	8	1	"2;1"	"id_049"	100	5	2	0	0.4	2
2	0.915974244887143	1	-8	8	-7	"2;1"	"id_049"	100	5	2	0	0.4	2
3	0.77541856755366	1	11	8	4	"2;1"	"id_049"	100	5	2	0	0.4	2
4	0.82953393005837	1	13	8	17	"2;1"	"id_049"	100	5	2	0	0.4	2
5	0.937383098702287	1	4	8	21	"2;1"	"id_049"	100	5	2	0	0.4	2
6	0.777724925128748	2	0	8	21	"2;1"	"id_049"	100	5	2	0	0.4	2
7	0.665815433287556	1	17	8	38	"2;1"	"id_049"	100	5	2	0	0.4	2
8	0.865026290656785	1	7	8	45	"2;1"	"id_049"	100	5	2	0	0.4	2
9	0.5	2	6	8	51	"2;1"	"id_049"	100	5	2	0	0.4	2
10	0.867295314849987	2	4	8	55	"2;1"	"id_049"	100	5	2	0	0.4	2
11	0.696707149845062	1	15	8	70	"2;1"	"id_049"	100	5	2	0	0.4	2
12	0.871140037727425	2	3	8	73	"2;1"	"id_049"	100	5	2	0	0.4	2
13	0.584121371622261	1	1	8	74	"2;1"	"id_049"	100	5	2	0	0.4	2
14	0.913938515131311	1	13	8	87	"2;1"	"id_049"	100	5	2	0	0.4	2
15	1.23164877268793	1	-3	8	84	"2;1"	"id_049"	100	5	2	0	0.4	2
16	0.568475268691654	1	1	8	85	"2;1"	"id_049"	100	5	2	0	0.4	2
17	0.5	1	5	8	90	"2;1"	"id_049"	100	5	2	0	0.4	2
18	0.600196896104247	1	-17	8	73	"2;1"	"id_049"	100	5	2	0	0.4	2
19	0.570636249154846	2	4	8	77	"2;1"	"id_049"	100	5	2	0	0.4	2
20	0.810159004495464	2	4	8	81	"2;1"	"id_049"	100	5	2	0	0.4	2
21	0.645537106802054	2	4	8	85	"2;1"	"id_049"	100	5	2	0	0.4	2
22	0.926772488494726	2	3	8	88	"2;1"	"id_049"	100	5	2	0	0.4	2
23	0.719318157300033	1	6	8	94	"2;1"	"id_049"	100	5	2	0	0.4	2
24	1.1561224015519	2	6	8	100	"2;1"	"id_049"	100	5	2	0	0.4	2
25	0.823918624950915	2	0	8	100	"2;1"	"id_049"	100	5	2	0	0.4	2
1	0.689771578726142	2	5	9	5	"2;1"	"id_049"	100	5	2	0	0.4	2
2	0.929266599201163	2	4	9	9	"2;1"	"id_049"	100	5	2	0	0.4	2
3	0.5	1	2	9	11	"2;1"	"id_049"	100	5	2	0	0.4	2
4	0.915360646085425	1	-6	9	5	"2;1"	"id_049"	100	5	2	0	0.4	2
5	0.522414291017204	1	-9	9	-4	"2;1"	"id_049"	100	5	2	0	0.4	2
6	0.788612525741766	2	6	9	2	"2;1"	"id_049"	100	5	2	0	0.4	2
7	0.744447160455872	1	3	9	5	"2;1"	"id_049"	100	5	2	0	0.4	2
8	1.05964044205784	1	6	9	11	"2;1"	"id_049"	100	5	2	0	0.4	2
9	1.03232303908669	1	13	9	24	"2;1"	"id_049"	100	5	2	0	0.4	2
10	1.19775400409212	2	7	9	31	"2;1"	"id_049"	100	5	2	0	0.4	2
11	0.865475649124679	1	7	9	38	"2;1"	"id_049"	100	5	2	0	0.4	2
12	0.878876205680884	1	4	9	42	"2;1"	"id_049"	100	5	2	0	0.4	2
13	0.548726206121528	1	3	9	45	"2;1"	"id_049"	100	5	2	0	0.4	2
14	0.983848435892973	1	2	9	47	"2;1"	"id_049"	100	5	2	0	0.4	2
15	0.969282536390801	1	-1	9	46	"2;1"	"id_049"	100	5	2	0	0.4	2
16	0.944960118762975	1	-4	9	42	"2;1"	"id_049"	100	5	2	0	0.4	2
17	0.994846409978537	1	-5	9	37	"2;1"	"id_049"	100	5	2	0	0.4	2
18	0.961638357349108	1	3	9	40	"2;1"	"id_049"	100	5	2	0	0.4	2
19	0.629796382905613	1	20	9	60	"2;1"	"id_049"	100	5	2	0	0.4	2
20	0.698849264427969	1	4	9	64	"2;1"	"id_049"	100	5	2	0	0.4	2
21	0.759503202983809	1	15	9	79	"2;1"	"id_049"	100	5	2	0	0.4	2
22	0.938104366765427	1	-1	9	78	"2;1"	"id_049"	100	5	2	0	0.4	2
23	0.805879866178065	1	5	9	83	"2;1"	"id_049"	100	5	2	0	0.4	2
24	0.846149042189913	2	3	9	86	"2;1"	"id_049"	100	5	2	0	0.4	2
25	0.960050555398659	1	6	9	92	"2;1"	"id_049"	100	5	2	0	0.4	2
1	0.676242630715892	2	8	10	8	"1;2"	"id_049"	100	5	2	0	0.4	2
2	0.884130510062203	2	12	10	20	"1;2"	"id_049"	100	5	2	0	0.4	2
3	0.930686468228799	2	26	10	46	"1;2"	"id_049"	100	5	2	0	0.4	2
4	0.838508267539451	2	2	10	48	"1;2"	"id_049"	100	5	2	0	0.4	2
5	1.08987082707798	2	13	10	61	"1;2"	"id_049"	100	5	2	0	0.4	2
6	0.712100806660559	2	16	10	77	"1;2"	"id_049"	100	5	2	0	0.4	2
7	1.01373776206473	2	-8	10	69	"1;2"	"id_049"	100	5	2	0	0.4	2
8	0.588197950434542	1	5	10	74	"1;2"	"id_049"	100	5	2	0	0.4	2
9	0.980030973549359	1	6	10	80	"1;2"	"id_049"	100	5	2	0	0.4	2
10	0.555931416389185	2	-2	10	78	"1;2"	"id_049"	100	5	2	0	0.4	2
11	0.986293395960492	1	0	10	78	"1;2"	"id_049"	100	5	2	0	0.4	2
12	0.888425246432399	2	-14	10	64	"1;2"	"id_049"	100	5	2	0	0.4	2
13	0.907872594102126	2	-2	10	62	"1;2"	"id_049"	100	5	2	0	0.4	2
14	0.5	1	3	10	65	"1;2"	"id_049"	100	5	2	0	0.4	2
15	1.19045278203218	2	-16	10	49	"1;2"	"id_049"	100	5	2	0	0.4	2
16	1.08913783912971	2	10	10	59	"1;2"	"id_049"	100	5	2	0	0.4	2
17	0.5	1	7	10	66	"1;2"	"id_049"	100	5	2	0	0.4	2
18	1.09171266888453	1	6	10	72	"1;2"	"id_049"	100	5	2	0	0.4	2
19	0.676900884051243	2	-1	10	71	"1;2"	"id_049"	100	5	2	0	0.4	2
20	1.39599342765781	2	12	10	83	"1;2"	"id_049"	100	5	2	0	0.4	2
21	1.14872893026245	1	8	10	91	"1;2"	"id_049"	100	5	2	0	0.4	2
22	0.559805285682516	1	5	10	96	"1;2"	"id_049"	100	5	2	0	0.4	2
23	0.913033781165519	1	3	10	99	"1;2"	"id_049"	100	5	2	0	0.4	2
24	0.666027772078385	2	-9	10	90	"1;2"	"id_049"	100	5	2	0	0.4	2
25	0.783361119044082	1	2	10	92	"1;2"	"id_049"	100	5	2	0	0.4	2
1	0.66827785998634	1	6	11	6	"2;1"	"id_049"	100	5	2	0	0.4	2
2	1.20577003550672	2	2	11	8	"2;1"	"id_049"	100	5	2	0	0.4	2
3	0.596300056040027	1	4	11	12	"2;1"	"id_049"	100	5	2	0	0.4	2
4	1.39323921164183	2	5	11	17	"2;1"	"id_049"	100	5	2	0	0.4	2
5	0.633551234896734	1	-8	11	9	"2;1"	"id_049"	100	5	2	0	0.4	2
6	0.792846615096451	2	4	11	13	"2;1"	"id_049"	100	5	2	0	0.4	2
7	0.887413022650037	1	-12	11	1	"2;1"	"id_049"	100	5	2	0	0.4	2
8	0.520846187113371	1	-3	11	-2	"2;1"	"id_049"	100	5	2	0	0.4	2
9	0.5	1	20	11	18	"2;1"	"id_049"	100	5	2	0	0.4	2
10	0.795074297408847	1	2	11	20	"2;1"	"id_049"	100	5	2	0	0.4	2
11	0.656756812875152	1	-15	11	5	"2;1"	"id_049"	100	5	2	0	0.4	2
12	0.973348485635308	1	4	11	9	"2;1"	"id_049"	100	5	2	0	0.4	2
13	0.60527311629462	2	1	11	10	"2;1"	"id_049"	100	5	2	0	0.4	2
14	0.532762554739312	1	16	11	26	"2;1"	"id_049"	100	5	2	0	0.4	2
15	1.0528637749341	1	1	11	27	"2;1"	"id_049"	100	5	2	0	0.4	2
16	0.777880952316473	1	22	11	49	"2;1"	"id_049"	100	5	2	0	0.4	2
17	1.10366382108764	1	17	11	66	"2;1"	"id_049"	100	5	2	0	0.4	2
18	0.724971098696804	2	1	11	67	"2;1"	"id_049"	100	5	2	0	0.4	2
19	0.74406033696478	1	13	11	80	"2;1"	"id_049"	100	5	2	0	0.4	2
20	0.978287536507981	1	25	11	105	"2;1"	"id_049"	100	5	2	0	0.4	2
21	0.5	2	4	11	109	"2;1"	"id_049"	100	5	2	0	0.4	2
22	1.03183372146264	2	4	11	113	"2;1"	"id_049"	100	5	2	0	0.4	2
23	1.47714131538352	1	-12	11	101	"2;1"	"id_049"	100	5	2	0	0.4	2
24	0.912105042401283	2	5	11	106	"2;1"	"id_049"	100	5	2	0	0.4	2
25	0.926770101523646	2	6	11	112	"2;1"	"id_049"	100	5	2	0	0.4	2
