"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
2	0.5	2	4	3	3	"1;2"	"id_304"	100	4	3	0	0.6	2
3	0.628146663520715	2	0	3	3	"1;2"	"id_304"	100	4	3	0	0.6	2
4	1.09363784885878	2	-3	3	0	"1;2"	"id_304"	100	4	3	0	0.6	2
5	0.682032585725658	2	12	3	12	"1;2"	"id_304"	100	4	3	0	0.6	2
6	1.15263964851288	2	-13	3	-1	"1;2"	"id_304"	100	4	3	0	0.6	2
7	1.10267747372739	2	-2	3	-3	"1;2"	"id_304"	100	4	3	0	0.6	2
8	0.855669165510919	2	6	3	3	"1;2"	"id_304"	100	4	3	0	0.6	2
9	0.970020666479417	2	1	3	4	"1;2"	"id_304"	100	4	3	0	0.6	2
10	1.02011702349653	2	6	3	10	"1;2"	"id_304"	100	4	3	0	0.6	2
11	1.23923915973772	2	-6	3	4	"1;2"	"id_304"	100	4	3	0	0.6	2
12	0.606708698958684	2	-3	3	1	"1;2"	"id_304"	100	4	3	0	0.6	2
13	0.5	2	-1	3	0	"1;2"	"id_304"	100	4	3	0	0.6	2
14	1.18761618815614	2	14	3	14	"1;2"	"id_304"	100	4	3	0	0.6	2
15	0.628710426776785	2	-7	3	7	"1;2"	"id_304"	100	4	3	0	0.6	2
16	1.01593452618934	2	-4	3	3	"1;2"	"id_304"	100	4	3	0	0.6	2
17	0.722068562023945	2	4	3	7	"1;2"	"id_304"	100	4	3	0	0.6	2
18	0.589618309257849	2	-9	3	-2	"1;2"	"id_304"	100	4	3	0	0.6	2
19	0.562519408375613	2	-8	3	-10	"1;2"	"id_304"	100	4	3	0	0.6	2
20	1.2827985500859	1	3	3	-7	"1;2"	"id_304"	100	4	3	0	0.6	2
21	0.5	2	3	3	-4	"1;2"	"id_304"	100	4	3	0	0.6	2
22	0.965025103519898	1	3	3	-1	"1;2"	"id_304"	100	4	3	0	0.6	2
23	1.16564640741738	2	-8	3	-9	"1;2"	"id_304"	100	4	3	0	0.6	2
24	0.653565134201783	2	4	3	-5	"1;2"	"id_304"	100	4	3	0	0.6	2
25	0.687568317578211	2	21	3	16	"1;2"	"id_304"	100	4	3	0	0.6	2
1	0.725405063683551	2	7	4	7	"2;1"	"id_304"	100	4	3	0	0.6	2
2	0.5	1	13	4	20	"2;1"	"id_304"	100	4	3	0	0.6	2
3	0.984003029428066	1	-2	4	18	"2;1"	"id_304"	100	4	3	0	0.6	2
4	0.5	1	-1	4	17	"2;1"	"id_304"	100	4	3	0	0.6	2
5	0.81328479001057	1	30	4	47	"2;1"	"id_304"	100	4	3	0	0.6	2
6	0.843780473064241	1	-3	4	44	"2;1"	"id_304"	100	4	3	0	0.6	2
7	1.12734406743942	1	-4	4	40	"2;1"	"id_304"	100	4	3	0	0.6	2
8	0.787139787180332	1	-13	4	27	"2;1"	"id_304"	100	4	3	0	0.6	2
9	0.93261275118609	2	7	4	34	"2;1"	"id_304"	100	4	3	0	0.6	2
10	0.938477745375424	1	6	4	40	"2;1"	"id_304"	100	4	3	0	0.6	2
11	0.847893032451629	2	7	4	47	"2;1"	"id_304"	100	4	3	0	0.6	2
12	0.609571499655114	2	6	4	53	"2;1"	"id_304"	100	4	3	0	0.6	2
13	0.5	1	-3	4	50	"2;1"	"id_304"	100	4	3	0	0.6	2
14	0.585558403851439	2	2	4	52	"2;1"	"id_304"	100	4	3	0	0.6	2
15	0.894127074008242	1	1	4	53	"2;1"	"id_304"	100	4	3	0	0.6	2
16	1.1269983271476	1	13	4	66	"2;1"	"id_304"	100	4	3	0	0.6	2
17	1.23950662278236	1	-10	4	56	"2;1"	"id_304"	100	4	3	0	0.6	2
18	0.5	1	3	4	59	"2;1"	"id_304"	100	4	3	0	0.6	2
19	0.95660500936641	2	3	4	62	"2;1"	"id_304"	100	4	3	0	0.6	2
20	0.52356819434799	1	2	4	64	"2;1"	"id_304"	100	4	3	0	0.6	2
21	0.730324000812125	1	12	4	76	"2;1"	"id_304"	100	4	3	0	0.6	2
22	0.966408832516153	1	-6	4	70	"2;1"	"id_304"	100	4	3	0	0.6	2
23	1.2346189806726	1	14	4	84	"2;1"	"id_304"	100	4	3	0	0.6	2
24	0.792133604636224	1	12	4	96	"2;1"	"id_304"	100	4	3	0	0.6	2
25	0.748773842051116	2	4	4	100	"2;1"	"id_304"	100	4	3	0	0.6	2
1	1.06958644342895	2	8	5	8	"2;1"	"id_304"	100	4	3	0	0.6	2
2	0.887624747878092	2	6	5	14	"2;1"	"id_304"	100	4	3	0	0.6	2
3	1.30606351036143	2	2	5	16	"2;1"	"id_304"	100	4	3	0	0.6	2
4	0.5	2	9	5	25	"2;1"	"id_304"	100	4	3	0	0.6	2
5	0.975373813367469	2	5	5	30	"2;1"	"id_304"	100	4	3	0	0.6	2
6	0.879378093679327	2	6	5	36	"2;1"	"id_304"	100	4	3	0	0.6	2
7	0.745066979605246	2	-1	5	35	"2;1"	"id_304"	100	4	3	0	0.6	2
8	0.5	1	2	5	37	"2;1"	"id_304"	100	4	3	0	0.6	2
9	0.779696261049593	2	2	5	39	"2;1"	"id_304"	100	4	3	0	0.6	2
10	0.665282770640789	2	1	5	40	"2;1"	"id_304"	100	4	3	0	0.6	2
11	0.675673170149452	2	10	5	50	"2;1"	"id_304"	100	4	3	0	0.6	2
12	0.706177499214999	2	4	5	54	"2;1"	"id_304"	100	4	3	0	0.6	2
13	0.604679731413043	2	0	5	54	"2;1"	"id_304"	100	4	3	0	0.6	2
14	0.504465932443096	2	0	5	54	"2;1"	"id_304"	100	4	3	0	0.6	2
15	0.555646798971469	2	4	5	58	"2;1"	"id_304"	100	4	3	0	0.6	2
16	0.682698942444421	2	2	5	60	"2;1"	"id_304"	100	4	3	0	0.6	2
17	0.760739927170758	2	3	5	63	"2;1"	"id_304"	100	4	3	0	0.6	2
18	1.02598050433699	2	2	5	65	"2;1"	"id_304"	100	4	3	0	0.6	2
19	0.859343429719305	2	2	5	67	"2;1"	"id_304"	100	4	3	0	0.6	2
20	1.19914070951056	2	5	5	72	"2;1"	"id_304"	100	4	3	0	0.6	2
21	0.762686374505172	2	4	5	76	"2;1"	"id_304"	100	4	3	0	0.6	2
22	0.531546464122527	2	2	5	78	"2;1"	"id_304"	100	4	3	0	0.6	2
23	1.28230432650571	2	4	5	82	"2;1"	"id_304"	100	4	3	0	0.6	2
24	1.01860672435693	1	13	5	95	"2;1"	"id_304"	100	4	3	0	0.6	2
25	0.509486393844963	2	3	5	98	"2;1"	"id_304"	100	4	3	0	0.6	2
1	0.610440018053112	1	9	6	9	"1;2"	"id_304"	100	4	3	0	0.6	2
2	1.04056219787093	1	6	6	15	"1;2"	"id_304"	100	4	3	0	0.6	2
3	0.629879897383769	1	3	6	18	"1;2"	"id_304"	100	4	3	0	0.6	2
4	0.883685232753655	1	2	6	20	"1;2"	"id_304"	100	4	3	0	0.6	2
5	0.5	1	5	6	25	"1;2"	"id_304"	100	4	3	0	0.6	2
6	0.604318806176505	1	4	6	29	"1;2"	"id_304"	100	4	3	0	0.6	2
7	0.873842813606883	1	6	6	35	"1;2"	"id_304"	100	4	3	0	0.6	2
8	0.664997983619601	1	4	6	39	"1;2"	"id_304"	100	4	3	0	0.6	2
9	0.802564519665175	1	2	6	41	"1;2"	"id_304"	100	4	3	0	0.6	2
10	0.781767034238255	1	4	6	45	"1;2"	"id_304"	100	4	3	0	0.6	2
11	1.01195415287259	2	-5	6	40	"1;2"	"id_304"	100	4	3	0	0.6	2
12	1.24346845797539	1	6	6	46	"1;2"	"id_304"	100	4	3	0	0.6	2
13	0.779434206581949	1	2	6	48	"1;2"	"id_304"	100	4	3	0	0.6	2
14	0.836219678296675	1	1	6	49	"1;2"	"id_304"	100	4	3	0	0.6	2
15	0.976874748680078	1	2	6	51	"1;2"	"id_304"	100	4	3	0	0.6	2
16	0.786478885120225	1	2	6	53	"1;2"	"id_304"	100	4	3	0	0.6	2
17	1.14433031125425	1	6	6	59	"1;2"	"id_304"	100	4	3	0	0.6	2
18	0.779010832376439	1	5	6	64	"1;2"	"id_304"	100	4	3	0	0.6	2
19	0.865836736142318	1	2	6	66	"1;2"	"id_304"	100	4	3	0	0.6	2
20	0.981535615519282	1	7	6	73	"1;2"	"id_304"	100	4	3	0	0.6	2
21	0.786002443623551	1	4	6	77	"1;2"	"id_304"	100	4	3	0	0.6	2
22	0.831074132673816	1	3	6	80	"1;2"	"id_304"	100	4	3	0	0.6	2
23	1.01637249999016	2	2	6	82	"1;2"	"id_304"	100	4	3	0	0.6	2
24	0.960774704016127	2	16	6	98	"1;2"	"id_304"	100	4	3	0	0.6	2
25	1.10848216905339	1	3	6	101	"1;2"	"id_304"	100	4	3	0	0.6	2
1	0.882047949179965	1	22	7	22	"2;1"	"id_304"	100	4	3	0	0.6	2
2	0.5	1	10	7	32	"2;1"	"id_304"	100	4	3	0	0.6	2
3	1.05031205583312	1	9	7	41	"2;1"	"id_304"	100	4	3	0	0.6	2
4	0.651193770408214	1	18	7	59	"2;1"	"id_304"	100	4	3	0	0.6	2
5	0.676526554467348	1	11	7	70	"2;1"	"id_304"	100	4	3	0	0.6	2
6	0.862172719114589	1	11	7	81	"2;1"	"id_304"	100	4	3	0	0.6	2
7	1.00046157033416	1	16	7	97	"2;1"	"id_304"	100	4	3	0	0.6	2
8	0.794263436723045	1	-1	7	96	"2;1"	"id_304"	100	4	3	0	0.6	2
9	1.04691333298985	1	5	7	101	"2;1"	"id_304"	100	4	3	0	0.6	2
10	0.762465107398219	1	-15	7	86	"2;1"	"id_304"	100	4	3	0	0.6	2
11	0.999602519103255	1	-9	7	77	"2;1"	"id_304"	100	4	3	0	0.6	2
12	0.5	1	20	7	97	"2;1"	"id_304"	100	4	3	0	0.6	2
13	1.31884545549306	1	15	7	112	"2;1"	"id_304"	100	4	3	0	0.6	2
14	0.506334104722012	2	8	7	120	"2;1"	"id_304"	100	4	3	0	0.6	2
15	0.700469842201178	1	-9	7	111	"2;1"	"id_304"	100	4	3	0	0.6	2
16	0.936943163350068	2	4	7	115	"2;1"	"id_304"	100	4	3	0	0.6	2
17	1.18065852400234	2	3	7	118	"2;1"	"id_304"	100	4	3	0	0.6	2
18	0.5	2	5	7	123	"2;1"	"id_304"	100	4	3	0	0.6	2
19	0.627765755397771	2	4	7	127	"2;1"	"id_304"	100	4	3	0	0.6	2
20	0.834905620405628	2	1	7	128	"2;1"	"id_304"	100	4	3	0	0.6	2
21	1.08860134160436	1	-4	7	124	"2;1"	"id_304"	100	4	3	0	0.6	2
22	0.539945103798844	2	6	7	130	"2;1"	"id_304"	100	4	3	0	0.6	2
23	0.661647096364441	2	6	7	136	"2;1"	"id_304"	100	4	3	0	0.6	2
24	1.07798330826872	2	2	7	138	"2;1"	"id_304"	100	4	3	0	0.6	2
25	0.750347420696773	2	5	7	143	"2;1"	"id_304"	100	4	3	0	0.6	2
1	0.926942667943253	2	-6	8	-6	"1;2"	"id_304"	100	4	3	0	0.6	2
2	0.5	1	4	8	-2	"1;2"	"id_304"	100	4	3	0	0.6	2
3	1.07955853316709	1	1	8	-1	"1;2"	"id_304"	100	4	3	0	0.6	2
4	0.5	1	3	8	2	"1;2"	"id_304"	100	4	3	0	0.6	2
5	0.928179338146881	1	8	8	10	"1;2"	"id_304"	100	4	3	0	0.6	2
6	1.14505414336413	1	6	8	16	"1;2"	"id_304"	100	4	3	0	0.6	2
7	0.858209228804996	1	2	8	18	"1;2"	"id_304"	100	4	3	0	0.6	2
8	1.01061704964516	1	3	8	21	"1;2"	"id_304"	100	4	3	0	0.6	2
9	1.21380874811361	1	1	8	22	"1;2"	"id_304"	100	4	3	0	0.6	2
10	1.31988410678775	1	2	8	24	"1;2"	"id_304"	100	4	3	0	0.6	2
11	0.5	1	-2	8	22	"1;2"	"id_304"	100	4	3	0	0.6	2
12	0.71034495571126	1	7	8	29	"1;2"	"id_304"	100	4	3	0	0.6	2
13	0.991350355756808	1	5	8	34	"1;2"	"id_304"	100	4	3	0	0.6	2
14	0.541957224713412	1	4	8	38	"1;2"	"id_304"	100	4	3	0	0.6	2
15	1.10887309694694	1	7	8	45	"1;2"	"id_304"	100	4	3	0	0.6	2
16	0.949518145631957	1	7	8	52	"1;2"	"id_304"	100	4	3	0	0.6	2
17	0.900253683869577	1	5	8	57	"1;2"	"id_304"	100	4	3	0	0.6	2
18	0.980568755448835	1	0	8	57	"1;2"	"id_304"	100	4	3	0	0.6	2
19	1.10199029648395	1	0	8	57	"1;2"	"id_304"	100	4	3	0	0.6	2
20	0.667769285910286	1	3	8	60	"1;2"	"id_304"	100	4	3	0	0.6	2
21	0.745642950657185	1	2	8	62	"1;2"	"id_304"	100	4	3	0	0.6	2
22	0.854544698651495	1	0	8	62	"1;2"	"id_304"	100	4	3	0	0.6	2
23	0.854356477229461	2	3	8	65	"1;2"	"id_304"	100	4	3	0	0.6	2
24	0.905121867321576	2	0	8	65	"1;2"	"id_304"	100	4	3	0	0.6	2
25	0.783827903278721	2	7	8	72	"1;2"	"id_304"	100	4	3	0	0.6	2
1	0.861160035323934	1	3	9	3	"1;2"	"id_304"	100	4	3	0	0.6	2
2	1.46289685595682	1	4	9	7	"1;2"	"id_304"	100	4	3	0	0.6	2
3	0.789991195514939	1	4	9	11	"1;2"	"id_304"	100	4	3	0	0.6	2
4	1.17916383164902	1	5	9	16	"1;2"	"id_304"	100	4	3	0	0.6	2
5	0.976399080317318	1	6	9	22	"1;2"	"id_304"	100	4	3	0	0.6	2
6	0.788739582841565	1	5	9	27	"1;2"	"id_304"	100	4	3	0	0.6	2
7	1.19345963532713	1	1	9	28	"1;2"	"id_304"	100	4	3	0	0.6	2
8	1.15608131620644	1	5	9	33	"1;2"	"id_304"	100	4	3	0	0.6	2
9	0.530759115320506	1	7	9	40	"1;2"	"id_304"	100	4	3	0	0.6	2
10	0.792261504931791	2	6	9	46	"1;2"	"id_304"	100	4	3	0	0.6	2
11	0.992756326909267	1	5	9	51	"1;2"	"id_304"	100	4	3	0	0.6	2
12	0.61719592851558	1	3	9	54	"1;2"	"id_304"	100	4	3	0	0.6	2
13	0.672085163661369	1	2	9	56	"1;2"	"id_304"	100	4	3	0	0.6	2
14	0.884263137522301	1	6	9	62	"1;2"	"id_304"	100	4	3	0	0.6	2
15	1.19505033674912	1	7	9	69	"1;2"	"id_304"	100	4	3	0	0.6	2
16	1.05211320424472	1	7	9	76	"1;2"	"id_304"	100	4	3	0	0.6	2
17	0.805323238145909	1	0	9	76	"1;2"	"id_304"	100	4	3	0	0.6	2
18	0.5	1	1	9	77	"1;2"	"id_304"	100	4	3	0	0.6	2
19	0.5	1	3	9	80	"1;2"	"id_304"	100	4	3	0	0.6	2
20	0.5	2	-2	9	78	"1;2"	"id_304"	100	4	3	0	0.6	2
21	0.959842786939507	2	11	9	89	"1;2"	"id_304"	100	4	3	0	0.6	2
22	0.507183612416942	2	7	9	96	"1;2"	"id_304"	100	4	3	0	0.6	2
23	0.5	2	-1	9	95	"1;2"	"id_304"	100	4	3	0	0.6	2
24	1.08220559487775	2	-21	9	74	"1;2"	"id_304"	100	4	3	0	0.6	2
25	0.5	2	10	9	84	"1;2"	"id_304"	100	4	3	0	0.6	2
1	0.588751267550153	1	16	10	16	"2;1"	"id_304"	100	4	3	0	0.6	2
2	0.904614821533495	1	10	10	26	"2;1"	"id_304"	100	4	3	0	0.6	2
3	0.992495756091395	1	2	10	28	"2;1"	"id_304"	100	4	3	0	0.6	2
4	0.641304568872416	1	24	10	52	"2;1"	"id_304"	100	4	3	0	0.6	2
5	0.934009411785151	1	17	10	69	"2;1"	"id_304"	100	4	3	0	0.6	2
6	0.5	1	8	10	77	"2;1"	"id_304"	100	4	3	0	0.6	2
7	0.900138551591771	1	-13	10	64	"2;1"	"id_304"	100	4	3	0	0.6	2
8	0.829546664776543	1	8	10	72	"2;1"	"id_304"	100	4	3	0	0.6	2
9	0.5	1	-6	10	66	"2;1"	"id_304"	100	4	3	0	0.6	2
10	0.5	1	1	10	67	"2;1"	"id_304"	100	4	3	0	0.6	2
11	0.597135609607349	1	-2	10	65	"2;1"	"id_304"	100	4	3	0	0.6	2
12	0.570747418653325	1	11	10	76	"2;1"	"id_304"	100	4	3	0	0.6	2
13	0.644726488893991	1	7	10	83	"2;1"	"id_304"	100	4	3	0	0.6	2
14	0.905653623441681	1	-3	10	80	"2;1"	"id_304"	100	4	3	0	0.6	2
15	0.5	1	0	10	80	"2;1"	"id_304"	100	4	3	0	0.6	2
16	0.764966086065032	1	12	10	92	"2;1"	"id_304"	100	4	3	0	0.6	2
17	0.60954240539105	1	14	10	106	"2;1"	"id_304"	100	4	3	0	0.6	2
18	0.75343572216111	1	12	10	118	"2;1"	"id_304"	100	4	3	0	0.6	2
19	1.04572901844883	2	3	10	121	"2;1"	"id_304"	100	4	3	0	0.6	2
20	0.87196081428292	2	5	10	126	"2;1"	"id_304"	100	4	3	0	0.6	2
21	1.01009944675382	2	4	10	130	"2;1"	"id_304"	100	4	3	0	0.6	2
22	0.5	2	4	10	134	"2;1"	"id_304"	100	4	3	0	0.6	2
23	0.881077240603433	2	9	10	143	"2;1"	"id_304"	100	4	3	0	0.6	2
24	0.692275267199904	2	3	10	146	"2;1"	"id_304"	100	4	3	0	0.6	2
25	0.918438226382074	2	2	10	148	"2;1"	"id_304"	100	4	3	0	0.6	2
1	0.5	1	1	11	1	"2;1"	"id_304"	100	4	3	0	0.6	2
2	0.841862851177409	2	3	11	4	"2;1"	"id_304"	100	4	3	0	0.6	2
3	1.05574291994432	1	7	11	11	"2;1"	"id_304"	100	4	3	0	0.6	2
4	0.5	1	31	11	42	"2;1"	"id_304"	100	4	3	0	0.6	2
5	0.7875994049041	1	-6	11	36	"2;1"	"id_304"	100	4	3	0	0.6	2
6	0.818102122282423	1	29	11	65	"2;1"	"id_304"	100	4	3	0	0.6	2
7	0.733711467467255	1	-9	11	56	"2;1"	"id_304"	100	4	3	0	0.6	2
8	1.2872564415375	1	-4	11	52	"2;1"	"id_304"	100	4	3	0	0.6	2
9	0.884527434054766	1	-1	11	51	"2;1"	"id_304"	100	4	3	0	0.6	2
10	0.637831832605647	2	2	11	53	"2;1"	"id_304"	100	4	3	0	0.6	2
11	0.933199100489729	1	4	11	57	"2;1"	"id_304"	100	4	3	0	0.6	2
12	1.01768980247241	1	18	11	75	"2;1"	"id_304"	100	4	3	0	0.6	2
13	1.16636044006066	1	-2	11	73	"2;1"	"id_304"	100	4	3	0	0.6	2
14	0.754527982177135	1	19	11	92	"2;1"	"id_304"	100	4	3	0	0.6	2
15	0.785258785005799	1	-11	11	81	"2;1"	"id_304"	100	4	3	0	0.6	2
16	0.843283262215967	1	-17	11	64	"2;1"	"id_304"	100	4	3	0	0.6	2
17	0.78052708493423	1	-3	11	61	"2;1"	"id_304"	100	4	3	0	0.6	2
18	0.976274217912443	1	10	11	71	"2;1"	"id_304"	100	4	3	0	0.6	2
19	0.643606481719066	2	5	11	76	"2;1"	"id_304"	100	4	3	0	0.6	2
20	0.630359244395135	1	0	11	76	"2;1"	"id_304"	100	4	3	0	0.6	2
21	0.954371622128801	1	2	11	78	"2;1"	"id_304"	100	4	3	0	0.6	2
22	0.540184116698004	1	-11	11	67	"2;1"	"id_304"	100	4	3	0	0.6	2
23	0.580729661732041	1	3	11	70	"2;1"	"id_304"	100	4	3	0	0.6	2
24	0.870299276172872	1	28	11	98	"2;1"	"id_304"	100	4	3	0	0.6	2
25	0.75222201673698	1	-15	11	83	"2;1"	"id_304"	100	4	3	0	0.6	2
