"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
24	0.853047391986083	2	3	3	74	"2;1"	"id_109"	0	2	NA	0	1.05	1
25	0.733655097303072	2	3	3	77	"2;1"	"id_109"	0	2	NA	0	1.05	1
1	0.5	1	0	4	0	"1;2"	"id_109"	0	2	NA	0	1.05	1
2	1.12903684300992	2	9	4	9	"1;2"	"id_109"	0	2	NA	0	1.05	1
3	0.820426769615042	2	22	4	31	"1;2"	"id_109"	0	2	NA	0	1.05	1
4	1.00346644436375	2	5	4	36	"1;2"	"id_109"	0	2	NA	0	1.05	1
5	0.5	2	-6	4	30	"1;2"	"id_109"	0	2	NA	0	1.05	1
6	0.825241932628451	2	-11	4	19	"1;2"	"id_109"	0	2	NA	0	1.05	1
7	0.518008091116869	1	3	4	22	"1;2"	"id_109"	0	2	NA	0	1.05	1
8	0.5	1	3	4	25	"1;2"	"id_109"	0	2	NA	0	1.05	1
9	1.05278226821898	1	0	4	25	"1;2"	"id_109"	0	2	NA	0	1.05	1
10	0.737395669448894	1	2	4	27	"1;2"	"id_109"	0	2	NA	0	1.05	1
11	0.5	1	6	4	33	"1;2"	"id_109"	0	2	NA	0	1.05	1
12	0.929095894077715	1	5	4	38	"1;2"	"id_109"	0	2	NA	0	1.05	1
13	0.672144087586531	1	4	4	42	"1;2"	"id_109"	0	2	NA	0	1.05	1
14	0.634020277339408	1	7	4	49	"1;2"	"id_109"	0	2	NA	0	1.05	1
15	0.5	1	2	4	51	"1;2"	"id_109"	0	2	NA	0	1.05	1
16	0.852005803108735	2	-1	4	50	"1;2"	"id_109"	0	2	NA	0	1.05	1
17	0.783464202720605	2	24	4	74	"1;2"	"id_109"	0	2	NA	0	1.05	1
18	0.772903506927178	2	4	4	78	"1;2"	"id_109"	0	2	NA	0	1.05	1
19	1.05591470832824	2	-5	4	73	"1;2"	"id_109"	0	2	NA	0	1.05	1
20	0.938649072963825	1	1	4	74	"1;2"	"id_109"	0	2	NA	0	1.05	1
21	0.726611055087853	2	-4	4	70	"1;2"	"id_109"	0	2	NA	0	1.05	1
22	0.560593393215015	1	4	4	74	"1;2"	"id_109"	0	2	NA	0	1.05	1
23	1.11651775631854	1	3	4	77	"1;2"	"id_109"	0	2	NA	0	1.05	1
24	1.30870061121032	1	7	4	84	"1;2"	"id_109"	0	2	NA	0	1.05	1
25	0.5	1	3	4	87	"1;2"	"id_109"	0	2	NA	0	1.05	1
1	0.904367046185035	1	-15	5	-15	"2;1"	"id_109"	0	2	NA	0	1.05	1
2	0.706169711280405	1	20	5	5	"2;1"	"id_109"	0	2	NA	0	1.05	1
3	0.89293769935423	1	-14	5	-9	"2;1"	"id_109"	0	2	NA	0	1.05	1
4	0.661694642185465	2	5	5	-4	"2;1"	"id_109"	0	2	NA	0	1.05	1
5	0.5	1	-5	5	-9	"2;1"	"id_109"	0	2	NA	0	1.05	1
6	0.893806941416704	2	2	5	-7	"2;1"	"id_109"	0	2	NA	0	1.05	1
7	1.22703883362879	2	1	5	-6	"2;1"	"id_109"	0	2	NA	0	1.05	1
8	1.16816632549923	2	3	5	-3	"2;1"	"id_109"	0	2	NA	0	1.05	1
9	0.64840602220948	2	7	5	4	"2;1"	"id_109"	0	2	NA	0	1.05	1
10	1.10443234060521	2	6	5	10	"2;1"	"id_109"	0	2	NA	0	1.05	1
11	0.877753142316475	2	3	5	13	"2;1"	"id_109"	0	2	NA	0	1.05	1
12	0.684920912186408	2	5	5	18	"2;1"	"id_109"	0	2	NA	0	1.05	1
13	0.5	2	4	5	22	"2;1"	"id_109"	0	2	NA	0	1.05	1
14	0.678924269493729	2	2	5	24	"2;1"	"id_109"	0	2	NA	0	1.05	1
15	0.5	2	-1	5	23	"2;1"	"id_109"	0	2	NA	0	1.05	1
16	0.691249959849028	2	3	5	26	"2;1"	"id_109"	0	2	NA	0	1.05	1
17	0.611351995443027	2	5	5	31	"2;1"	"id_109"	0	2	NA	0	1.05	1
18	0.575511564684726	2	2	5	33	"2;1"	"id_109"	0	2	NA	0	1.05	1
19	0.5	1	29	5	62	"2;1"	"id_109"	0	2	NA	0	1.05	1
20	0.731872124986102	1	20	5	82	"2;1"	"id_109"	0	2	NA	0	1.05	1
21	0.602095760533485	1	-4	5	78	"2;1"	"id_109"	0	2	NA	0	1.05	1
22	0.963906822885057	1	20	5	98	"2;1"	"id_109"	0	2	NA	0	1.05	1
23	0.835874839055845	1	-10	5	88	"2;1"	"id_109"	0	2	NA	0	1.05	1
24	0.904981999172205	1	2	5	90	"2;1"	"id_109"	0	2	NA	0	1.05	1
25	0.552126923847385	1	-7	5	83	"2;1"	"id_109"	0	2	NA	0	1.05	1
1	0.885482280280338	2	3	6	3	"2;1"	"id_109"	0	2	NA	0	1.05	1
2	0.962018380289156	2	1	6	4	"2;1"	"id_109"	0	2	NA	0	1.05	1
3	0.912731877771357	2	4	6	8	"2;1"	"id_109"	0	2	NA	0	1.05	1
4	0.850429838174914	2	5	6	13	"2;1"	"id_109"	0	2	NA	0	1.05	1
5	0.749084297619791	2	2	6	15	"2;1"	"id_109"	0	2	NA	0	1.05	1
6	0.891410989311529	2	3	6	18	"2;1"	"id_109"	0	2	NA	0	1.05	1
7	0.897857359969617	2	4	6	22	"2;1"	"id_109"	0	2	NA	0	1.05	1
8	0.638740091226973	2	2	6	24	"2;1"	"id_109"	0	2	NA	0	1.05	1
9	0.973946117988064	2	4	6	28	"2;1"	"id_109"	0	2	NA	0	1.05	1
10	1.02196075848298	2	4	6	32	"2;1"	"id_109"	0	2	NA	0	1.05	1
11	0.62172135329844	2	7	6	39	"2;1"	"id_109"	0	2	NA	0	1.05	1
12	0.827888423129421	2	2	6	41	"2;1"	"id_109"	0	2	NA	0	1.05	1
13	0.8751502040804	2	1	6	42	"2;1"	"id_109"	0	2	NA	0	1.05	1
14	0.780033299747348	2	2	6	44	"2;1"	"id_109"	0	2	NA	0	1.05	1
15	0.871343697087008	2	2	6	46	"2;1"	"id_109"	0	2	NA	0	1.05	1
16	0.5	2	0	6	46	"2;1"	"id_109"	0	2	NA	0	1.05	1
17	0.888757444715756	2	1	6	47	"2;1"	"id_109"	0	2	NA	0	1.05	1
18	1.10761292860507	2	10	6	57	"2;1"	"id_109"	0	2	NA	0	1.05	1
19	1.34383338258431	2	5	6	62	"2;1"	"id_109"	0	2	NA	0	1.05	1
20	0.566637186715444	2	6	6	68	"2;1"	"id_109"	0	2	NA	0	1.05	1
21	0.822648759839193	2	7	6	75	"2;1"	"id_109"	0	2	NA	0	1.05	1
22	0.763764185654448	2	-1	6	74	"2;1"	"id_109"	0	2	NA	0	1.05	1
23	1.30200090240808	2	2	6	76	"2;1"	"id_109"	0	2	NA	0	1.05	1
24	0.78364364756017	2	4	6	80	"2;1"	"id_109"	0	2	NA	0	1.05	1
25	0.77658020440554	2	10	6	90	"2;1"	"id_109"	0	2	NA	0	1.05	1
1	0.747673856834613	2	0	7	0	"1;2"	"id_109"	0	2	NA	0	1.05	1
2	0.5	2	18	7	18	"1;2"	"id_109"	0	2	NA	0	1.05	1
3	0.841721342070765	1	2	7	20	"1;2"	"id_109"	0	2	NA	0	1.05	1
4	0.81569220674467	2	2	7	22	"1;2"	"id_109"	0	2	NA	0	1.05	1
5	0.884861176939665	2	-1	7	21	"1;2"	"id_109"	0	2	NA	0	1.05	1
6	0.552016590637166	2	-1	7	20	"1;2"	"id_109"	0	2	NA	0	1.05	1
7	0.795828615662303	2	3	7	23	"1;2"	"id_109"	0	2	NA	0	1.05	1
8	0.689563166522792	2	13	7	36	"1;2"	"id_109"	0	2	NA	0	1.05	1
9	0.689061875489777	2	12	7	48	"1;2"	"id_109"	0	2	NA	0	1.05	1
10	0.5	2	-6	7	42	"1;2"	"id_109"	0	2	NA	0	1.05	1
11	0.63880853419591	2	17	7	59	"1;2"	"id_109"	0	2	NA	0	1.05	1
12	0.532313817988219	2	13	7	72	"1;2"	"id_109"	0	2	NA	0	1.05	1
13	0.852839076455885	2	-6	7	66	"1;2"	"id_109"	0	2	NA	0	1.05	1
14	0.790221206312725	2	18	7	84	"1;2"	"id_109"	0	2	NA	0	1.05	1
15	0.5	1	5	7	89	"1;2"	"id_109"	0	2	NA	0	1.05	1
16	0.877839895495033	2	-11	7	78	"1;2"	"id_109"	0	2	NA	0	1.05	1
17	0.941757360185285	2	32	7	110	"1;2"	"id_109"	0	2	NA	0	1.05	1
18	0.627734241583536	2	1	7	111	"1;2"	"id_109"	0	2	NA	0	1.05	1
19	1.13567391393012	2	4	7	115	"1;2"	"id_109"	0	2	NA	0	1.05	1
20	0.5	2	-18	7	97	"1;2"	"id_109"	0	2	NA	0	1.05	1
21	0.954231563129125	1	9	7	106	"1;2"	"id_109"	0	2	NA	0	1.05	1
22	0.937308903222027	1	7	7	113	"1;2"	"id_109"	0	2	NA	0	1.05	1
23	0.938125917449459	1	5	7	118	"1;2"	"id_109"	0	2	NA	0	1.05	1
24	0.566575855286265	1	5	7	123	"1;2"	"id_109"	0	2	NA	0	1.05	1
25	0.850911413803475	1	2	7	125	"1;2"	"id_109"	0	2	NA	0	1.05	1
1	0.5	1	6	8	6	"2;1"	"id_109"	0	2	NA	0	1.05	1
2	0.628454358862649	1	4	8	10	"2;1"	"id_109"	0	2	NA	0	1.05	1
3	0.844570886478932	1	28	8	38	"2;1"	"id_109"	0	2	NA	0	1.05	1
4	1.21427861359235	1	6	8	44	"2;1"	"id_109"	0	2	NA	0	1.05	1
5	0.572175123745671	1	23	8	67	"2;1"	"id_109"	0	2	NA	0	1.05	1
6	0.5	1	19	8	86	"2;1"	"id_109"	0	2	NA	0	1.05	1
7	0.76866699228687	1	-10	8	76	"2;1"	"id_109"	0	2	NA	0	1.05	1
8	0.884799568808635	1	4	8	80	"2;1"	"id_109"	0	2	NA	0	1.05	1
9	0.80732497090755	2	1	8	81	"2;1"	"id_109"	0	2	NA	0	1.05	1
10	0.797399107291374	1	15	8	96	"2;1"	"id_109"	0	2	NA	0	1.05	1
11	0.801677827610078	1	0	8	96	"2;1"	"id_109"	0	2	NA	0	1.05	1
12	0.574583849161872	1	-2	8	94	"2;1"	"id_109"	0	2	NA	0	1.05	1
13	1.01630781927249	1	3	8	97	"2;1"	"id_109"	0	2	NA	0	1.05	1
14	0.723495912093379	1	-3	8	94	"2;1"	"id_109"	0	2	NA	0	1.05	1
15	0.771040976007934	1	9	8	103	"2;1"	"id_109"	0	2	NA	0	1.05	1
16	0.613119665220153	2	6	8	109	"2;1"	"id_109"	0	2	NA	0	1.05	1
17	0.82223346608796	1	2	8	111	"2;1"	"id_109"	0	2	NA	0	1.05	1
18	0.682260684230431	1	-2	8	109	"2;1"	"id_109"	0	2	NA	0	1.05	1
19	0.531116280938931	1	7	8	116	"2;1"	"id_109"	0	2	NA	0	1.05	1
20	0.5	1	4	8	120	"2;1"	"id_109"	0	2	NA	0	1.05	1
21	0.592588607342378	1	35	8	155	"2;1"	"id_109"	0	2	NA	0	1.05	1
22	0.572937178699403	1	-3	8	152	"2;1"	"id_109"	0	2	NA	0	1.05	1
23	1.07604113169247	1	13	8	165	"2;1"	"id_109"	0	2	NA	0	1.05	1
24	0.5	1	2	8	167	"2;1"	"id_109"	0	2	NA	0	1.05	1
25	1.04909885345646	2	3	8	170	"2;1"	"id_109"	0	2	NA	0	1.05	1
1	0.517455076077437	1	-1	9	-1	"2;1"	"id_109"	0	2	NA	0	1.05	1
2	1.24857837626747	2	2	9	1	"2;1"	"id_109"	0	2	NA	0	1.05	1
3	0.715781058694478	2	5	9	6	"2;1"	"id_109"	0	2	NA	0	1.05	1
4	0.753098196267142	2	4	9	10	"2;1"	"id_109"	0	2	NA	0	1.05	1
5	1.41227403852226	2	7	9	17	"2;1"	"id_109"	0	2	NA	0	1.05	1
6	1.02658520414074	2	6	9	23	"2;1"	"id_109"	0	2	NA	0	1.05	1
7	0.882324471100913	2	4	9	27	"2;1"	"id_109"	0	2	NA	0	1.05	1
8	0.697794053831263	2	5	9	32	"2;1"	"id_109"	0	2	NA	0	1.05	1
9	0.793979522802463	2	4	9	36	"2;1"	"id_109"	0	2	NA	0	1.05	1
10	0.992781704325175	2	1	9	37	"2;1"	"id_109"	0	2	NA	0	1.05	1
11	0.836633759301707	2	5	9	42	"2;1"	"id_109"	0	2	NA	0	1.05	1
12	0.5	2	7	9	49	"2;1"	"id_109"	0	2	NA	0	1.05	1
13	0.843297530138431	2	2	9	51	"2;1"	"id_109"	0	2	NA	0	1.05	1
14	0.741634169938343	2	3	9	54	"2;1"	"id_109"	0	2	NA	0	1.05	1
15	0.7782517964576	2	8	9	62	"2;1"	"id_109"	0	2	NA	0	1.05	1
16	0.82279316433216	2	6	9	68	"2;1"	"id_109"	0	2	NA	0	1.05	1
17	0.675677449985566	2	6	9	74	"2;1"	"id_109"	0	2	NA	0	1.05	1
18	0.821709350742982	2	1	9	75	"2;1"	"id_109"	0	2	NA	0	1.05	1
19	0.847257070309391	2	4	9	79	"2;1"	"id_109"	0	2	NA	0	1.05	1
20	0.887657810842919	2	3	9	82	"2;1"	"id_109"	0	2	NA	0	1.05	1
21	0.690940047536107	2	11	9	93	"2;1"	"id_109"	0	2	NA	0	1.05	1
22	0.5	2	6	9	99	"2;1"	"id_109"	0	2	NA	0	1.05	1
23	1.08366290126402	2	5	9	104	"2;1"	"id_109"	0	2	NA	0	1.05	1
24	0.993814024547768	2	3	9	107	"2;1"	"id_109"	0	2	NA	0	1.05	1
25	1.04463449256011	2	5	9	112	"2;1"	"id_109"	0	2	NA	0	1.05	1
1	0.797197396374675	2	8	10	8	"2;1"	"id_109"	0	2	NA	0	1.05	1
2	0.86121235436755	2	5	10	13	"2;1"	"id_109"	0	2	NA	0	1.05	1
3	0.960946464203024	2	2	10	15	"2;1"	"id_109"	0	2	NA	0	1.05	1
4	0.529301461284202	2	4	10	19	"2;1"	"id_109"	0	2	NA	0	1.05	1
5	0.5	2	2	10	21	"2;1"	"id_109"	0	2	NA	0	1.05	1
6	0.577964524630933	2	2	10	23	"2;1"	"id_109"	0	2	NA	0	1.05	1
7	0.896223879875347	2	1	10	24	"2;1"	"id_109"	0	2	NA	0	1.05	1
8	0.947220598849509	2	4	10	28	"2;1"	"id_109"	0	2	NA	0	1.05	1
9	0.969167875618267	2	6	10	34	"2;1"	"id_109"	0	2	NA	0	1.05	1
10	0.759303881650715	2	3	10	37	"2;1"	"id_109"	0	2	NA	0	1.05	1
11	0.910035547022272	2	3	10	40	"2;1"	"id_109"	0	2	NA	0	1.05	1
12	0.602232266063716	2	1	10	41	"2;1"	"id_109"	0	2	NA	0	1.05	1
13	0.5	2	6	10	47	"2;1"	"id_109"	0	2	NA	0	1.05	1
14	0.574839971522249	2	6	10	53	"2;1"	"id_109"	0	2	NA	0	1.05	1
15	0.881717341706994	2	4	10	57	"2;1"	"id_109"	0	2	NA	0	1.05	1
16	0.966396692297095	2	0	10	57	"2;1"	"id_109"	0	2	NA	0	1.05	1
17	0.638644094497433	2	7	10	64	"2;1"	"id_109"	0	2	NA	0	1.05	1
18	0.990578164949949	2	5	10	69	"2;1"	"id_109"	0	2	NA	0	1.05	1
19	0.987632448452889	2	4	10	73	"2;1"	"id_109"	0	2	NA	0	1.05	1
20	1.63352820582894	2	3	10	76	"2;1"	"id_109"	0	2	NA	0	1.05	1
21	0.765112750242447	2	2	10	78	"2;1"	"id_109"	0	2	NA	0	1.05	1
22	0.934454473963264	2	4	10	82	"2;1"	"id_109"	0	2	NA	0	1.05	1
23	0.645368656769032	2	2	10	84	"2;1"	"id_109"	0	2	NA	0	1.05	1
24	0.993307283059356	2	6	10	90	"2;1"	"id_109"	0	2	NA	0	1.05	1
25	0.657027588308538	2	3	10	93	"2;1"	"id_109"	0	2	NA	0	1.05	1
1	0.831529931168732	1	6	11	6	"1;2"	"id_109"	0	2	NA	0	1.05	1
2	1.07931324993422	1	4	11	10	"1;2"	"id_109"	0	2	NA	0	1.05	1
3	1.0426284480914	1	-1	11	9	"1;2"	"id_109"	0	2	NA	0	1.05	1
4	0.869041743664385	1	9	11	18	"1;2"	"id_109"	0	2	NA	0	1.05	1
5	1.15917571603493	1	7	11	25	"1;2"	"id_109"	0	2	NA	0	1.05	1
6	1.02409350447656	1	2	11	27	"1;2"	"id_109"	0	2	NA	0	1.05	1
7	0.712231752439182	2	0	11	27	"1;2"	"id_109"	0	2	NA	0	1.05	1
8	1.14410168320145	1	3	11	30	"1;2"	"id_109"	0	2	NA	0	1.05	1
9	0.660315105404084	1	3	11	33	"1;2"	"id_109"	0	2	NA	0	1.05	1
10	0.863871762042475	1	5	11	38	"1;2"	"id_109"	0	2	NA	0	1.05	1
11	0.761169417925072	1	4	11	42	"1;2"	"id_109"	0	2	NA	0	1.05	1
12	0.816989312884321	1	2	11	44	"1;2"	"id_109"	0	2	NA	0	1.05	1
13	1.07057590923805	1	2	11	46	"1;2"	"id_109"	0	2	NA	0	1.05	1
14	0.913906597516619	1	6	11	52	"1;2"	"id_109"	0	2	NA	0	1.05	1
15	0.852788788066444	1	4	11	56	"1;2"	"id_109"	0	2	NA	0	1.05	1
16	0.5	1	7	11	63	"1;2"	"id_109"	0	2	NA	0	1.05	1
17	0.886602986157065	1	-1	11	62	"1;2"	"id_109"	0	2	NA	0	1.05	1
18	0.522177518900295	1	4	11	66	"1;2"	"id_109"	0	2	NA	0	1.05	1
19	1.08514308081041	1	4	11	70	"1;2"	"id_109"	0	2	NA	0	1.05	1
20	0.849588885048156	1	2	11	72	"1;2"	"id_109"	0	2	NA	0	1.05	1
21	0.746806569068374	1	5	11	77	"1;2"	"id_109"	0	2	NA	0	1.05	1
22	0.596020576062619	1	7	11	84	"1;2"	"id_109"	0	2	NA	0	1.05	1
23	1.05308553040662	1	5	11	89	"1;2"	"id_109"	0	2	NA	0	1.05	1
24	1.1349849942246	1	5	11	94	"1;2"	"id_109"	0	2	NA	0	1.05	1
25	1.11056625072575	1	2	11	96	"1;2"	"id_109"	0	2	NA	0	1.05	1
