"trial"	"time"	"selection"	"outcome"	"game"	"points.cum"	"option.order"	"workerid"	"goal"	"condition"	"n.goals.reached"	"checkFails"	"payout"	"which.high.ev"
4	0.666491309130884	1	1	2	16	"1;2"	"id_309"	100	6	6	0	1.2	1
5	0.782639816443533	2	2	2	18	"1;2"	"id_309"	100	6	6	0	1.2	1
6	1.2305525761752	1	8	2	26	"1;2"	"id_309"	100	6	6	0	1.2	1
7	0.5	2	7	2	33	"1;2"	"id_309"	100	6	6	0	1.2	1
8	0.569515279854379	1	-3	2	30	"1;2"	"id_309"	100	6	6	0	1.2	1
9	1.16701133989857	1	4	2	34	"1;2"	"id_309"	100	6	6	0	1.2	1
10	0.540173533330755	2	12	2	46	"1;2"	"id_309"	100	6	6	0	1.2	1
11	0.847617671267079	2	-7	2	39	"1;2"	"id_309"	100	6	6	0	1.2	1
12	0.810821849587617	2	14	2	53	"1;2"	"id_309"	100	6	6	0	1.2	1
13	0.955730928912427	2	28	2	81	"1;2"	"id_309"	100	6	6	0	1.2	1
14	0.863190205469039	1	4	2	85	"1;2"	"id_309"	100	6	6	0	1.2	1
15	0.525718374945641	2	12	2	97	"1;2"	"id_309"	100	6	6	0	1.2	1
16	0.602598741162052	2	14	2	111	"1;2"	"id_309"	100	6	6	0	1.2	1
17	0.88170679496691	1	5	2	116	"1;2"	"id_309"	100	6	6	0	1.2	1
18	0.833715064006689	1	2	2	118	"1;2"	"id_309"	100	6	6	0	1.2	1
19	0.682607034509976	2	-13	2	105	"1;2"	"id_309"	100	6	6	0	1.2	1
20	0.5	1	5	2	110	"1;2"	"id_309"	100	6	6	0	1.2	1
21	0.5	2	13	2	123	"1;2"	"id_309"	100	6	6	0	1.2	1
22	0.5	1	0	2	123	"1;2"	"id_309"	100	6	6	0	1.2	1
23	0.660591568607944	1	2	2	125	"1;2"	"id_309"	100	6	6	0	1.2	1
24	0.553832329959951	2	-5	2	120	"1;2"	"id_309"	100	6	6	0	1.2	1
25	0.557140058289463	2	17	2	137	"1;2"	"id_309"	100	6	6	0	1.2	1
1	0.704674252286297	1	10	3	10	"2;1"	"id_309"	100	6	6	0	1.2	1
2	1.04554671565817	2	0	3	10	"2;1"	"id_309"	100	6	6	0	1.2	1
3	1.23752225438997	1	1	3	11	"2;1"	"id_309"	100	6	6	0	1.2	1
4	0.782424918052143	1	7	3	18	"2;1"	"id_309"	100	6	6	0	1.2	1
5	1.30383930683818	1	6	3	24	"2;1"	"id_309"	100	6	6	0	1.2	1
6	0.815891894719778	1	-8	3	16	"2;1"	"id_309"	100	6	6	0	1.2	1
7	0.591415413705368	1	25	3	41	"2;1"	"id_309"	100	6	6	0	1.2	1
8	0.645911705446136	2	7	3	48	"2;1"	"id_309"	100	6	6	0	1.2	1
9	0.801560790738854	1	1	3	49	"2;1"	"id_309"	100	6	6	0	1.2	1
10	0.790196809441192	1	17	3	66	"2;1"	"id_309"	100	6	6	0	1.2	1
11	0.538007573807964	2	3	3	69	"2;1"	"id_309"	100	6	6	0	1.2	1
12	0.5	2	1	3	70	"2;1"	"id_309"	100	6	6	0	1.2	1
13	1.39839604086806	1	25	3	95	"2;1"	"id_309"	100	6	6	0	1.2	1
14	0.997323891344621	1	-1	3	94	"2;1"	"id_309"	100	6	6	0	1.2	1
15	0.712321139555928	1	-9	3	85	"2;1"	"id_309"	100	6	6	0	1.2	1
16	0.701434126867341	2	5	3	90	"2;1"	"id_309"	100	6	6	0	1.2	1
17	0.915342732017045	2	3	3	93	"2;1"	"id_309"	100	6	6	0	1.2	1
18	0.865559026964007	2	3	3	96	"2;1"	"id_309"	100	6	6	0	1.2	1
19	0.69179341837348	2	8	3	104	"2;1"	"id_309"	100	6	6	0	1.2	1
20	0.729377654333108	2	-4	3	100	"2;1"	"id_309"	100	6	6	0	1.2	1
21	1.02926324006013	2	3	3	103	"2;1"	"id_309"	100	6	6	0	1.2	1
22	1.04862512522795	2	6	3	109	"2;1"	"id_309"	100	6	6	0	1.2	1
23	1.07769360646645	2	4	3	113	"2;1"	"id_309"	100	6	6	0	1.2	1
24	1.09963568522112	2	1	3	114	"2;1"	"id_309"	100	6	6	0	1.2	1
25	1.33631787783755	2	4	3	118	"2;1"	"id_309"	100	6	6	0	1.2	1
1	0.5	1	0	4	0	"1;2"	"id_309"	100	6	6	0	1.2	1
2	1.50493110405914	1	1	4	1	"1;2"	"id_309"	100	6	6	0	1.2	1
3	0.679181308577965	2	10	4	11	"1;2"	"id_309"	100	6	6	0	1.2	1
4	0.549475648322537	2	0	4	11	"1;2"	"id_309"	100	6	6	0	1.2	1
5	0.783373539855944	2	15	4	26	"1;2"	"id_309"	100	6	6	0	1.2	1
6	0.923001600050579	2	4	4	30	"1;2"	"id_309"	100	6	6	0	1.2	1
7	1.19748864784823	2	19	4	49	"1;2"	"id_309"	100	6	6	0	1.2	1
8	0.737392356342477	2	28	4	77	"1;2"	"id_309"	100	6	6	0	1.2	1
9	0.936886637591718	1	4	4	81	"1;2"	"id_309"	100	6	6	0	1.2	1
10	1.05214529182311	2	14	4	95	"1;2"	"id_309"	100	6	6	0	1.2	1
11	1.07076218481394	2	3	4	98	"1;2"	"id_309"	100	6	6	0	1.2	1
12	0.949195345806921	2	-15	4	83	"1;2"	"id_309"	100	6	6	0	1.2	1
13	0.654340345013452	2	16	4	99	"1;2"	"id_309"	100	6	6	0	1.2	1
14	0.5	2	32	4	131	"1;2"	"id_309"	100	6	6	0	1.2	1
15	0.599883232471974	1	0	4	131	"1;2"	"id_309"	100	6	6	0	1.2	1
16	0.5	1	5	4	136	"1;2"	"id_309"	100	6	6	0	1.2	1
17	0.791344631558249	1	-2	4	134	"1;2"	"id_309"	100	6	6	0	1.2	1
18	0.5	1	5	4	139	"1;2"	"id_309"	100	6	6	0	1.2	1
19	1.09703637633446	1	1	4	140	"1;2"	"id_309"	100	6	6	0	1.2	1
20	0.952037290577862	1	1	4	141	"1;2"	"id_309"	100	6	6	0	1.2	1
21	0.5	2	-1	4	140	"1;2"	"id_309"	100	6	6	0	1.2	1
22	1.11802953441072	1	5	4	145	"1;2"	"id_309"	100	6	6	0	1.2	1
23	0.5	1	3	4	148	"1;2"	"id_309"	100	6	6	0	1.2	1
24	0.853372228943164	1	-1	4	147	"1;2"	"id_309"	100	6	6	0	1.2	1
25	0.94346237886802	2	-7	4	140	"1;2"	"id_309"	100	6	6	0	1.2	1
1	0.829111487561195	2	9	5	9	"1;2"	"id_309"	100	6	6	0	1.2	1
2	0.648397941457075	2	18	5	27	"1;2"	"id_309"	100	6	6	0	1.2	1
3	1.05905292373724	2	4	5	31	"1;2"	"id_309"	100	6	6	0	1.2	1
4	1.12600312535913	1	3	5	34	"1;2"	"id_309"	100	6	6	0	1.2	1
5	0.648638433069308	2	8	5	42	"1;2"	"id_309"	100	6	6	0	1.2	1
6	0.965612546345513	2	20	5	62	"1;2"	"id_309"	100	6	6	0	1.2	1
7	0.800467758738083	2	8	5	70	"1;2"	"id_309"	100	6	6	0	1.2	1
8	0.968374196763419	2	3	5	73	"1;2"	"id_309"	100	6	6	0	1.2	1
9	0.609548699133746	2	-5	5	68	"1;2"	"id_309"	100	6	6	0	1.2	1
10	0.885816804900479	2	5	5	73	"1;2"	"id_309"	100	6	6	0	1.2	1
11	1.09603178334987	2	11	5	84	"1;2"	"id_309"	100	6	6	0	1.2	1
12	0.853207998580364	2	9	5	93	"1;2"	"id_309"	100	6	6	0	1.2	1
13	0.761376113236911	2	15	5	108	"1;2"	"id_309"	100	6	6	0	1.2	1
14	0.86693499624819	2	4	5	112	"1;2"	"id_309"	100	6	6	0	1.2	1
15	1.27788114243404	1	2	5	114	"1;2"	"id_309"	100	6	6	0	1.2	1
16	0.593588161594982	1	1	5	115	"1;2"	"id_309"	100	6	6	0	1.2	1
17	0.785422846810914	2	-12	5	103	"1;2"	"id_309"	100	6	6	0	1.2	1
18	0.948701209523537	1	3	5	106	"1;2"	"id_309"	100	6	6	0	1.2	1
19	0.720167621164395	1	1	5	107	"1;2"	"id_309"	100	6	6	0	1.2	1
20	0.709650133966749	1	3	5	110	"1;2"	"id_309"	100	6	6	0	1.2	1
21	0.858860865663852	1	0	5	110	"1;2"	"id_309"	100	6	6	0	1.2	1
22	0.795897039307902	1	2	5	112	"1;2"	"id_309"	100	6	6	0	1.2	1
23	0.778457971897255	1	-1	5	111	"1;2"	"id_309"	100	6	6	0	1.2	1
24	0.906780085824043	1	2	5	113	"1;2"	"id_309"	100	6	6	0	1.2	1
25	1.36211128479914	1	4	5	117	"1;2"	"id_309"	100	6	6	0	1.2	1
1	0.620159697523242	2	1	6	1	"2;1"	"id_309"	100	6	6	0	1.2	1
2	0.798185450214792	1	13	6	14	"2;1"	"id_309"	100	6	6	0	1.2	1
3	1.13715136119672	2	1	6	15	"2;1"	"id_309"	100	6	6	0	1.2	1
4	0.560376339367571	1	-3	6	12	"2;1"	"id_309"	100	6	6	0	1.2	1
5	0.503855284875073	2	1	6	13	"2;1"	"id_309"	100	6	6	0	1.2	1
6	0.644945532088836	1	15	6	28	"2;1"	"id_309"	100	6	6	0	1.2	1
7	0.717458895404496	1	27	6	55	"2;1"	"id_309"	100	6	6	0	1.2	1
8	0.861283315568759	1	-5	6	50	"2;1"	"id_309"	100	6	6	0	1.2	1
9	0.715512160582608	1	8	6	58	"2;1"	"id_309"	100	6	6	0	1.2	1
10	0.825243509371648	1	7	6	65	"2;1"	"id_309"	100	6	6	0	1.2	1
11	0.537922996311869	1	-6	6	59	"2;1"	"id_309"	100	6	6	0	1.2	1
12	0.51886947393687	1	-16	6	43	"2;1"	"id_309"	100	6	6	0	1.2	1
13	0.578869643728347	2	2	6	45	"2;1"	"id_309"	100	6	6	0	1.2	1
14	0.728157787107778	1	6	6	51	"2;1"	"id_309"	100	6	6	0	1.2	1
15	0.667730489414963	1	3	6	54	"2;1"	"id_309"	100	6	6	0	1.2	1
16	0.972314341135626	1	-7	6	47	"2;1"	"id_309"	100	6	6	0	1.2	1
17	1.13941820936577	1	0	6	47	"2;1"	"id_309"	100	6	6	0	1.2	1
18	0.84773504344435	1	2	6	49	"2;1"	"id_309"	100	6	6	0	1.2	1
19	1.18494138601665	1	-9	6	40	"2;1"	"id_309"	100	6	6	0	1.2	1
20	0.847258198887344	2	2	6	42	"2;1"	"id_309"	100	6	6	0	1.2	1
21	0.603443971676825	1	-4	6	38	"2;1"	"id_309"	100	6	6	0	1.2	1
22	0.901256844470605	1	15	6	53	"2;1"	"id_309"	100	6	6	0	1.2	1
23	0.521586631071311	2	5	6	58	"2;1"	"id_309"	100	6	6	0	1.2	1
24	0.648882485256414	2	0	6	58	"2;1"	"id_309"	100	6	6	0	1.2	1
25	0.523525625544781	1	2	6	60	"2;1"	"id_309"	100	6	6	0	1.2	1
1	0.573878263235594	1	-1	7	-1	"2;1"	"id_309"	100	6	6	0	1.2	1
2	0.774023003155684	1	15	7	14	"2;1"	"id_309"	100	6	6	0	1.2	1
3	0.611247912108584	1	2	7	16	"2;1"	"id_309"	100	6	6	0	1.2	1
4	0.5	1	-17	7	-1	"2;1"	"id_309"	100	6	6	0	1.2	1
5	0.889466783589288	1	-15	7	-16	"2;1"	"id_309"	100	6	6	0	1.2	1
6	0.731911967237831	1	8	7	-8	"2;1"	"id_309"	100	6	6	0	1.2	1
7	1.04289813420572	2	3	7	-5	"2;1"	"id_309"	100	6	6	0	1.2	1
8	0.72099800414905	1	5	7	0	"2;1"	"id_309"	100	6	6	0	1.2	1
9	0.5	1	9	7	9	"2;1"	"id_309"	100	6	6	0	1.2	1
10	0.500172744968513	1	23	7	32	"2;1"	"id_309"	100	6	6	0	1.2	1
11	0.853241188501912	1	-11	7	21	"2;1"	"id_309"	100	6	6	0	1.2	1
12	0.501625099047135	1	-4	7	17	"2;1"	"id_309"	100	6	6	0	1.2	1
13	1.04689067908487	1	-28	7	-11	"2;1"	"id_309"	100	6	6	0	1.2	1
14	1.06683746583117	1	3	7	-8	"2;1"	"id_309"	100	6	6	0	1.2	1
15	0.972338380924448	1	13	7	5	"2;1"	"id_309"	100	6	6	0	1.2	1
16	0.5	1	11	7	16	"2;1"	"id_309"	100	6	6	0	1.2	1
17	0.68271730252662	1	5	7	21	"2;1"	"id_309"	100	6	6	0	1.2	1
18	0.778836853141827	1	-9	7	12	"2;1"	"id_309"	100	6	6	0	1.2	1
19	1.15735742172642	1	9	7	21	"2;1"	"id_309"	100	6	6	0	1.2	1
20	0.914305580628999	1	10	7	31	"2;1"	"id_309"	100	6	6	0	1.2	1
21	0.788182622342815	1	-18	7	13	"2;1"	"id_309"	100	6	6	0	1.2	1
22	0.587808005621135	1	1	7	14	"2;1"	"id_309"	100	6	6	0	1.2	1
23	0.614313169249922	1	18	7	32	"2;1"	"id_309"	100	6	6	0	1.2	1
24	1.22451591125595	2	4	7	36	"2;1"	"id_309"	100	6	6	0	1.2	1
25	0.737109717986269	2	0	7	36	"2;1"	"id_309"	100	6	6	0	1.2	1
1	1.21256447256695	2	12	8	12	"1;2"	"id_309"	100	6	6	0	1.2	1
2	0.961900977257282	2	-19	8	-7	"1;2"	"id_309"	100	6	6	0	1.2	1
3	1.10437541507359	2	-2	8	-9	"1;2"	"id_309"	100	6	6	0	1.2	1
4	0.76680665003092	1	4	8	-5	"1;2"	"id_309"	100	6	6	0	1.2	1
5	0.732546237037128	2	22	8	17	"1;2"	"id_309"	100	6	6	0	1.2	1
6	0.647950416282438	2	-2	8	15	"1;2"	"id_309"	100	6	6	0	1.2	1
7	0.513629772082273	2	-11	8	4	"1;2"	"id_309"	100	6	6	0	1.2	1
8	1.17547555794891	2	10	8	14	"1;2"	"id_309"	100	6	6	0	1.2	1
9	0.863355760695404	2	17	8	31	"1;2"	"id_309"	100	6	6	0	1.2	1
10	0.820074825029708	2	-18	8	13	"1;2"	"id_309"	100	6	6	0	1.2	1
11	0.758892851058176	2	0	8	13	"1;2"	"id_309"	100	6	6	0	1.2	1
12	0.713677740089517	1	-1	8	12	"1;2"	"id_309"	100	6	6	0	1.2	1
13	0.808831169188127	2	9	8	21	"1;2"	"id_309"	100	6	6	0	1.2	1
14	0.5	2	2	8	23	"1;2"	"id_309"	100	6	6	0	1.2	1
15	0.693649599600495	2	1	8	24	"1;2"	"id_309"	100	6	6	0	1.2	1
16	0.86223533022344	2	-14	8	10	"1;2"	"id_309"	100	6	6	0	1.2	1
17	0.76654754434289	2	-3	8	7	"1;2"	"id_309"	100	6	6	0	1.2	1
18	0.618887265039698	2	-4	8	3	"1;2"	"id_309"	100	6	6	0	1.2	1
19	0.918454908451513	1	1	8	4	"1;2"	"id_309"	100	6	6	0	1.2	1
20	0.62847009137773	2	8	8	12	"1;2"	"id_309"	100	6	6	0	1.2	1
21	0.5	2	5	8	17	"1;2"	"id_309"	100	6	6	0	1.2	1
22	0.738522389703049	2	5	8	22	"1;2"	"id_309"	100	6	6	0	1.2	1
23	0.932030245164764	1	1	8	23	"1;2"	"id_309"	100	6	6	0	1.2	1
24	0.702058932042872	2	15	8	38	"1;2"	"id_309"	100	6	6	0	1.2	1
25	1.0962647946599	1	3	8	41	"1;2"	"id_309"	100	6	6	0	1.2	1
1	0.994089237399892	1	-4	9	-4	"2;1"	"id_309"	100	6	6	0	1.2	1
2	0.804261016335147	2	4	9	0	"2;1"	"id_309"	100	6	6	0	1.2	1
3	0.612174522406942	1	-9	9	-9	"2;1"	"id_309"	100	6	6	0	1.2	1
4	1.05218550839518	1	11	9	2	"2;1"	"id_309"	100	6	6	0	1.2	1
5	0.676828292999871	2	3	9	5	"2;1"	"id_309"	100	6	6	0	1.2	1
6	0.634369472493329	1	11	9	16	"2;1"	"id_309"	100	6	6	0	1.2	1
7	0.5	1	22	9	38	"2;1"	"id_309"	100	6	6	0	1.2	1
8	1.01825993146005	1	3	9	41	"2;1"	"id_309"	100	6	6	0	1.2	1
9	1.25049487510038	1	5	9	46	"2;1"	"id_309"	100	6	6	0	1.2	1
10	0.732896348964753	1	5	9	51	"2;1"	"id_309"	100	6	6	0	1.2	1
11	1.07993379537524	1	-1	9	50	"2;1"	"id_309"	100	6	6	0	1.2	1
12	0.736147151359556	2	2	9	52	"2;1"	"id_309"	100	6	6	0	1.2	1
13	0.862231228627184	1	-13	9	39	"2;1"	"id_309"	100	6	6	0	1.2	1
14	0.675621281818898	1	6	9	45	"2;1"	"id_309"	100	6	6	0	1.2	1
15	0.5	1	11	9	56	"2;1"	"id_309"	100	6	6	0	1.2	1
16	0.5	2	3	9	59	"2;1"	"id_309"	100	6	6	0	1.2	1
17	0.571682155298955	1	32	9	91	"2;1"	"id_309"	100	6	6	0	1.2	1
18	0.735470592784658	1	15	9	106	"2;1"	"id_309"	100	6	6	0	1.2	1
19	0.695063262499379	2	2	9	108	"2;1"	"id_309"	100	6	6	0	1.2	1
20	0.5	1	26	9	134	"2;1"	"id_309"	100	6	6	0	1.2	1
21	0.5	2	9	9	143	"2;1"	"id_309"	100	6	6	0	1.2	1
22	1.00546996012282	2	4	9	147	"2;1"	"id_309"	100	6	6	0	1.2	1
23	0.861298312921491	2	10	9	157	"2;1"	"id_309"	100	6	6	0	1.2	1
24	0.588896061473295	2	4	9	161	"2;1"	"id_309"	100	6	6	0	1.2	1
25	0.687430510472351	1	-9	9	152	"2;1"	"id_309"	100	6	6	0	1.2	1
1	1.00016322684095	2	1	10	1	"2;1"	"id_309"	100	6	6	0	1.2	1
2	0.5	2	1	10	2	"2;1"	"id_309"	100	6	6	0	1.2	1
3	0.770918335461031	2	4	10	6	"2;1"	"id_309"	100	6	6	0	1.2	1
4	1.06788066645336	2	6	10	12	"2;1"	"id_309"	100	6	6	0	1.2	1
5	0.674721028099141	2	6	10	18	"2;1"	"id_309"	100	6	6	0	1.2	1
6	0.5	2	2	10	20	"2;1"	"id_309"	100	6	6	0	1.2	1
7	0.90631903772018	1	-9	10	11	"2;1"	"id_309"	100	6	6	0	1.2	1
8	0.586656368652065	1	-17	10	-6	"2;1"	"id_309"	100	6	6	0	1.2	1
9	0.841455313704757	2	3	10	-3	"2;1"	"id_309"	100	6	6	0	1.2	1
10	0.736989171229872	2	0	10	-3	"2;1"	"id_309"	100	6	6	0	1.2	1
11	0.507399617026613	1	14	10	11	"2;1"	"id_309"	100	6	6	0	1.2	1
12	0.73331574644201	2	4	10	15	"2;1"	"id_309"	100	6	6	0	1.2	1
13	0.5	1	1	10	16	"2;1"	"id_309"	100	6	6	0	1.2	1
14	0.5	1	19	10	35	"2;1"	"id_309"	100	6	6	0	1.2	1
15	0.868753000350819	2	-1	10	34	"2;1"	"id_309"	100	6	6	0	1.2	1
16	0.836124682256612	1	-8	10	26	"2;1"	"id_309"	100	6	6	0	1.2	1
17	0.711164700984267	1	10	10	36	"2;1"	"id_309"	100	6	6	0	1.2	1
18	0.748913984370154	1	13	10	49	"2;1"	"id_309"	100	6	6	0	1.2	1
19	1.11817851457146	2	-1	10	48	"2;1"	"id_309"	100	6	6	0	1.2	1
20	0.554544799557155	2	9	10	57	"2;1"	"id_309"	100	6	6	0	1.2	1
21	0.978037106329213	1	1	10	58	"2;1"	"id_309"	100	6	6	0	1.2	1
22	0.829038632390996	1	22	10	80	"2;1"	"id_309"	100	6	6	0	1.2	1
23	0.653730013448187	1	-30	10	50	"2;1"	"id_309"	100	6	6	0	1.2	1
24	0.713248805377862	1	10	10	60	"2;1"	"id_309"	100	6	6	0	1.2	1
25	0.692631568202177	2	3	10	63	"2;1"	"id_309"	100	6	6	0	1.2	1
1	0.5	1	-6	11	-6	"2;1"	"id_309"	100	6	6	0	1.2	1
2	0.752578402683668	1	23	11	17	"2;1"	"id_309"	100	6	6	0	1.2	1
3	0.710860304213709	1	13	11	30	"2;1"	"id_309"	100	6	6	0	1.2	1
4	0.5	1	-10	11	20	"2;1"	"id_309"	100	6	6	0	1.2	1
5	0.956300160678806	1	15	11	35	"2;1"	"id_309"	100	6	6	0	1.2	1
6	0.926029107035305	1	9	11	44	"2;1"	"id_309"	100	6	6	0	1.2	1
7	0.947865181273721	2	4	11	48	"2;1"	"id_309"	100	6	6	0	1.2	1
8	0.72446705799128	1	25	11	73	"2;1"	"id_309"	100	6	6	0	1.2	1
9	0.830142705850043	2	7	11	80	"2;1"	"id_309"	100	6	6	0	1.2	1
10	0.5	1	-3	11	77	"2;1"	"id_309"	100	6	6	0	1.2	1
11	0.918104437993019	2	0	11	77	"2;1"	"id_309"	100	6	6	0	1.2	1
12	1.1676270918189	1	8	11	85	"2;1"	"id_309"	100	6	6	0	1.2	1
13	0.904575237963267	1	10	11	95	"2;1"	"id_309"	100	6	6	0	1.2	1
14	0.721541684773612	2	-2	11	93	"2;1"	"id_309"	100	6	6	0	1.2	1
15	0.987551426631684	1	-3	11	90	"2;1"	"id_309"	100	6	6	0	1.2	1
16	0.819232475847376	1	12	11	102	"2;1"	"id_309"	100	6	6	0	1.2	1
17	1.01251642245336	1	-14	11	88	"2;1"	"id_309"	100	6	6	0	1.2	1
18	0.879827572809691	2	2	11	90	"2;1"	"id_309"	100	6	6	0	1.2	1
19	0.573106134166093	1	-3	11	87	"2;1"	"id_309"	100	6	6	0	1.2	1
20	1.07316539667234	1	1	11	88	"2;1"	"id_309"	100	6	6	0	1.2	1
21	1.40699769272506	1	10	11	98	"2;1"	"id_309"	100	6	6	0	1.2	1
22	0.926488381085939	1	4	11	102	"2;1"	"id_309"	100	6	6	0	1.2	1
23	0.834579189220585	2	4	11	106	"2;1"	"id_309"	100	6	6	0	1.2	1
24	1.26473739475538	2	3	11	109	"2;1"	"id_309"	100	6	6	0	1.2	1
25	1.02526019814418	1	14	11	123	"2;1"	"id_309"	100	6	6	0	1.2	1
